address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,B,Open Long,69463.0,0.03393,2356.87959,0.0,1.018171,1770299428641,False,True,2026-02-05 13:50:28.641000+00:00,True,False,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,69967.0,0.15411,10782.61437,78.565278,4.658089,1770300343524,False,True,2026-02-05 14:05:43.524000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,69967.0,0.02649,1853.42583,13.504602,0.800679,1770300343524,False,True,2026-02-05 14:05:43.524000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,69967.0,0.0516,3610.2972,26.30568,1.559648,1770300343524,False,True,2026-02-05 14:05:43.524000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,B,Open Long,66913.0,0.27297,18265.24161,0.0,7.890584,1770312860240,False,True,2026-02-05 17:34:20.240000+00:00,True,False,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,64349.0,0.00216,138.99384,-5.53824,0.060045,1770322577031,True,True,2026-02-05 20:16:17.031000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,64348.0,0.019,1222.612,-48.735,0.528168,1770322577031,True,True,2026-02-05 20:16:17.031000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,64348.0,0.024,1544.352,-61.56,0.66716,1770322577031,True,True,2026-02-05 20:16:17.031000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,64347.0,0.032,2059.1040000000003,-82.112,0.889532,1770322577031,True,True,2026-02-05 20:16:17.031000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,BTC,A,Close Long,64347.0,0.19581,12599.78607,-502.44846,5.443107,1770322577031,True,True,2026-02-05 20:16:17.031000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR/USDC,A,Sell,0.071221,351.0,24.998571000000002,-66.5784446,0.01679903,1770327177850,False,True,2026-02-05 21:32:57.850000+00:00,False,False,False,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR/USDC,A,Sell,0.071087,14649.0,1041.353463,-2780.61719703,0.69978952,1770327177850,False,True,2026-02-05 21:32:57.850000+00:00,False,False,False,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,B,Open Long,0.073731,25606.0,1887.9559860000002,0.0,0.815596,1770327594368,False,True,2026-02-05 21:39:54.368000+00:00,True,False,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,B,Open Long,0.073824,13888.0,1025.267712,0.0,0.442915,1770327594368,False,True,2026-02-05 21:39:54.368000+00:00,True,False,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,B,Open Long,0.073879,11754.0,868.373766,0.0,0.375137,1770327594368,False,True,2026-02-05 21:39:54.368000+00:00,True,False,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075997,3435.0,261.049695,7.581045,0.112773,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075997,3231.0,245.54630699999998,7.130817,0.106076,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075996,1012.0,76.907952,2.232472,0.033224,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075995,842.0,63.98779,1.85661,0.027642,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075994,3286.0,249.71628400000003,7.242344,0.107877,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,PURR,A,Close Long,0.075991,3286.0,249.70642600000002,7.232486,0.107873,1770357298608,False,True,2026-02-06 05:54:58.608000+00:00,False,True,True,False
