address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.0,4.1,53.3,0.0,0.007195,1767424793667,False,False,2026-01-03 07:19:53.667000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.0,95.9,1246.7,0.0,0.168304,1767424794608,False,False,2026-01-03 07:19:54.608000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.108,1.1,14.418800000000001,0.0,0.005839,1767449404383,False,True,2026-01-03 14:10:04.383000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.108,1.1,14.418800000000001,0.0,0.005839,1767449404383,False,True,2026-01-03 14:10:04.383000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.108,3.8,49.8104,0.0,0.020173,1767449404383,False,True,2026-01-03 14:10:04.383000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.108,44.0,576.7520000000001,0.0,0.233584,1767449404383,False,True,2026-01-03 14:10:04.383000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,658.16,2.895,1905.3732,0.0,0.771676,1767474647094,False,True,2026-01-03 21:10:47.094000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,650.0,1.967,1278.55,0.0,0.172604,1767478428617,False,False,2026-01-03 22:13:48.617000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,650.0,0.028,18.2,0.0,0.002457,1767478429115,False,False,2026-01-03 22:13:49.115000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,650.0,0.046,29.9,0.0,0.004036,1767478429115,False,False,2026-01-03 22:13:49.115000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,650.0,0.266,172.9,0.0,0.023341,1767478451682,False,False,2026-01-03 22:14:11.682000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,641.12,2.0,1282.24,0.0,0.173102,1767537484303,False,False,2026-01-04 14:38:04.303000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,639.13,1.0,639.13,0.0,0.258847,1767570966419,False,True,2026-01-04 23:56:06.419000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,A,Close Long,15.0,250.0,3750.0,569.4225,0.50625,1767645202365,False,False,2026-01-05 20:33:22.365000+00:00,False,True,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,635.0,0.853,541.655,0.0,0.073123,1767707293384,False,False,2026-01-06 13:48:13.384000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,635.0,1.994,1266.19,0.0,0.170935,1767707293384,False,False,2026-01-06 13:48:13.384000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,628.83,1.0,628.83,0.0,0.084892,1767795545180,False,False,2026-01-07 14:19:05.180000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.1,9.0,117.89999999999999,0.0,0.015916,1767904037624,False,False,2026-01-08 20:27:17.624000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.1,47.5,622.25,0.0,0.084003,1767904037624,False,False,2026-01-08 20:27:17.624000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.1,193.5,2534.85,0.0,0.342204,1767904037697,False,False,2026-01-08 20:27:17.697000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,633.61,0.075,47.52075,0.0,0.006415,1767913754304,False,False,2026-01-08 23:09:14.304000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,BCH,B,Open Long,633.61,0.675,427.68675,0.0,0.057737,1767913816060,False,False,2026-01-08 23:10:16.060000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.2,100.0,1320.0,0.0,0.1782,1767922038469,False,False,2026-01-09 01:27:18.469000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.087,85.9,1124.1733000000002,0.0,0.151763,1767970490576,False,False,2026-01-09 14:54:50.576000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,LINK,B,Open Long,13.087,14.1,184.5267,0.0,0.024911,1767970490968,False,False,2026-01-09 14:54:50.968000+00:00,True,False,True,False
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,@4,A,Spot Dust Conversion,0.9547673,0.99571,0.9506713482829999,0.0,0.0,1768003200103,False,True,2026-01-10 00:00:00.103000+00:00,False,False,False,False
