address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.41,222.4209,0.0,0.033363,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,2.86,1551.5213999999999,0.0,0.232728,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.24,130.1976,0.0,0.019529,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.16,86.7984,0.0,0.013019,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,2.94,1594.9206,0.0,0.239238,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.33,179.0217,0.0,0.026853,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.17,92.22330000000001,0.0,0.013833,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,3.43,1860.7407,0.0,0.279111,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,4.42,2397.8058,0.0,0.35967,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,4.23,2294.7327000000005,0.0,0.344209,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.55,298.3695,0.0,0.044755,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,5.26,2853.4973999999997,0.0,0.428024,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,2.09,1133.8040999999998,0.0,0.17007,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.16,86.7984,0.0,0.013019,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,1.55,840.8595,0.0,0.126128,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.17,92.22330000000001,0.0,0.013833,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,3.69,2001.7881,0.0,0.300268,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,2.78,1508.1222,0.0,0.226218,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,1.11,602.1639,0.0,0.090324,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.65,352.61850000000004,0.0,0.052892,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,1.22,661.8378,0.0,0.099275,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.14,75.94860000000001,0.0,0.011392,1766981685644,False,False,2025-12-29 04:14:45.644000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.49,265.8201,0.0,0.039873,1766981685712,False,False,2025-12-29 04:14:45.712000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.62,336.3438,0.0,0.050451,1766981685712,False,False,2025-12-29 04:14:45.712000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,B,Open Long,542.49,0.54,292.94460000000004,0.0,0.043941,1766981685712,False,False,2025-12-29 04:14:45.712000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90359.0,1.0,90359.0,-307.0,40.66155,1766983084277,False,True,2025-12-29 04:38:04.277000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,xyz:SILVER,A,Close Long,79.63,71.31,5678.4153,-65.6052,0.511057,1766983167011,False,True,2025-12-29 04:39:27.011000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,A,Close Long,538.42,11.09,5971.077799999999,-45.1363,2.686985,1766983679879,False,True,2025-12-29 04:47:59.879000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,A,Close Long,538.4,7.18,3865.7119999999995,-29.3662,1.73957,1766983679879,False,True,2025-12-29 04:47:59.879000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,ZEC,A,Close Long,538.39,31.73,17083.1147,-130.093,7.687401,1766983679879,False,True,2025-12-29 04:47:59.879000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89898.0,0.59386,53386.82628000001,0.0,24.024071,1766988065838,False,True,2025-12-29 06:01:05.838000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89897.0,0.004,359.588,0.0,0.161814,1766988065838,False,True,2025-12-29 06:01:05.838000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89897.0,0.06348,5706.66156,0.0,2.567997,1766988065838,False,True,2025-12-29 06:01:05.838000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89897.0,0.00013,11.686609999999998,0.0,0.005258,1766988065838,False,True,2025-12-29 06:01:05.838000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89897.0,0.33853,30432.83141,0.0,13.694774,1766988065838,False,True,2025-12-29 06:01:05.838000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90055.0,0.087,7834.785,-13.7025,3.525653,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90056.0,0.00013,11.707279999999999,-0.020605,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90057.0,0.00013,11.70741,-0.020735,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90058.0,0.00013,11.70754,-0.020865,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90059.0,0.00013,11.707669999999998,-0.020995,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90060.0,0.00013,11.707799999999999,-0.021125,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90061.0,0.00013,11.70793,-0.021255,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90062.0,0.00013,11.70806,-0.021385,0.005268,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90062.0,0.18289,16471.43918,-30.085405,7.412147,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,90062.0,0.7292,65673.2104,-119.9534,29.552944,1766988995120,False,True,2025-12-29 06:16:35.120000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.05571,4999.52682,0.0,2.249787,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.00013,11.666459999999999,0.0,0.005249,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.02359,2117.0137799999998,0.0,0.952656,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.39042,35037.07164,0.0,15.766682,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.0374,3356.3508,0.0,1.510357,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.11143,9999.95106,0.0,4.499977,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.10081,9046.89102,0.0,4.0711,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.11143,9999.95106,0.0,4.499977,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,A,Open Short,89742.0,0.16908,15173.577360000001,0.0,6.828109,1766991591099,False,True,2025-12-29 06:59:51.099000+00:00,True,False,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,89745.0,0.23976,21517.2612,-0.71928,9.682767,1766991604153,False,True,2025-12-29 07:00:04.153000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,89746.0,0.26024,23355.499040000002,-1.04096,10.509974,1766991604153,False,True,2025-12-29 07:00:04.153000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,@151,A,Sell,3013.0,0.3495,1053.0435,0.48930001,0.73713045,1766993437011,False,True,2025-12-29 07:30:37.011000+00:00,False,False,False,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,86967.0,0.40308,35054.65836,1118.547,15.774596,1767010206975,False,True,2025-12-29 12:10:06.975000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,BTC,B,Close Short,86967.0,0.09692,8428.84164,268.953,3.792978,1767010206975,False,True,2025-12-29 12:10:06.975000+00:00,False,True,False,True
0x5bca4075dfc8065235cf75c6b15b410e62845fec,@151,A,Spot Dust Conversion,2935.8,7.7968e-05,0.2288984544,0.0,0.0,1767052800010,False,True,2025-12-30 00:00:00.010000+00:00,False,False,False,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8006,237.0,663.7422,0.0,0.298683,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8072,173.0,485.6456,0.0,0.21854,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8081,100.0,280.81,0.0,0.126364,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8088,50.0,140.44,0.0,0.063198,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8089,350.0,983.115,0.0,0.442401,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.811,90.0,252.99,0.0,0.113845,1767073860812,False,True,2025-12-30 05:51:00.812000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8262,66.0,186.5292,0.0,0.083938,1767073883243,False,True,2025-12-30 05:51:23.243000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8298,106.0,299.9588,0.0,0.134981,1767073883243,False,True,2025-12-30 05:51:23.243000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8321,100.0,283.21,0.0,0.127444,1767073883243,False,True,2025-12-30 05:51:23.243000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8324,300.0,849.7199999999999,0.0,0.382374,1767073883243,False,True,2025-12-30 05:51:23.243000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8342,428.0,1213.0376,0.0,0.545866,1767073883243,False,True,2025-12-30 05:51:23.243000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.8812,332.0,956.5584000000001,0.0,0.430451,1767074719931,False,True,2025-12-30 06:05:19.931000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.882,168.0,484.17600000000004,0.0,0.217879,1767074719931,False,True,2025-12-30 06:05:19.931000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.4289,500.0,1214.45,0.0,0.182167,1767078762074,False,False,2025-12-30 07:12:42.074000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.811,500.0,1405.5,0.0,0.632475,1767106866413,False,True,2025-12-30 15:01:06.413000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7962,169.0,472.5578,0.0,0.212651,1767297095276,False,True,2026-01-01 19:51:35.276000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7966,83.0,232.11780000000002,0.0,0.104453,1767297095276,False,True,2026-01-01 19:51:35.276000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7971,193.0,539.8403,0.0,0.242928,1767297095276,False,True,2026-01-01 19:51:35.276000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7972,55.0,153.846,0.0,0.06923,1767297095276,False,True,2026-01-01 19:51:35.276000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,139232.0,304.91808000000003,0.0,0.137213,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,504128.0,1104.04032,0.0,0.496818,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,515017.0,1127.88723,0.0,0.507549,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,257780.0,564.5382000000001,0.0,0.254042,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,242670.0,531.4473,0.0,0.239151,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,457067.0,1000.9767300000001,0.0,0.450439,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,91325.0,200.00175000000002,0.0,0.09,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,45691.0,100.06329000000001,0.0,0.045028,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,91325.0,200.00175000000002,0.0,0.09,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.00219,91350.0,200.0565,0.0,0.090025,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.002191,544621.0,1193.2646109999998,0.0,0.536969,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.002191,170327.0,373.18645699999996,0.0,0.167933,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.002191,477863.0,1046.997833,0.0,0.471149,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,PUMP,B,Open Long,0.002191,2015042.0,4414.957022,0.0,1.98673,1767338012000,False,True,2026-01-02 07:13:32+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7603,200.0,552.06,-2.8522,0.248427,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7603,217.0,598.9851,-3.094637,0.269543,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7602,181.0,499.5962,-2.599341,0.224818,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7602,59.0,162.85180000000003,-0.847299,0.073283,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7597,220.0,607.134,-3.26942,0.27321,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7596,200.0,551.92,-2.9922,0.248364,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7595,351.0,968.5845,-5.286411,0.435863,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7594,10.0,27.593999999999998,-0.15161,0.012417,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7591,36.0,99.3276,-0.556596,0.044697,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.758,10.0,27.58,-0.16561,0.012411,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7579,200.0,551.5799999999999,-3.3322,0.248211,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7578,921.0,2539.9338000000002,-15.436881,1.14297,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7578,157.0,432.9746,-2.631477,0.194838,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,A,Close Long,2.7576,1238.0,3413.9088,-20.997718,1.536258,1767338024474,False,True,2026-01-02 07:13:44.474000+00:00,False,True,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7616,181.0,499.8496,0.0,0.224932,1767338046459,False,True,2026-01-02 07:14:06.459000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7616,200.0,552.32,0.0,0.248544,1767338046459,False,True,2026-01-02 07:14:06.459000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7617,500.0,1380.85,0.0,0.621382,1767338046459,False,True,2026-01-02 07:14:06.459000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7624,2915.0,8052.396,0.0,3.623578,1767338046459,False,True,2026-01-02 07:14:06.459000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,LIT,B,Open Long,2.7625,429.0,1185.1125000000002,0.0,0.5333,1767338046459,False,True,2026-01-02 07:14:06.459000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026591,26463.0,703.677633,0.0,0.316654,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026591,25196.0,669.986836,0.0,0.301494,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026594,19116.0,508.370904,0.0,0.228766,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026595,9405.0,250.125975,0.0,0.112556,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026601,45009.0,1197.284409,0.0,0.538777,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026601,52477.0,1395.940677,0.0,0.628173,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026602,18806.0,500.277212,0.0,0.225124,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026603,10400.0,276.6712,0.0,0.124502,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026605,13922.0,370.39481,0.0,0.166677,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026606,10509.0,279.602454,0.0,0.125821,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026606,12529.0,333.34657400000003,0.0,0.150005,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026606,12529.0,333.34657400000003,0.0,0.150005,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026607,108542.0,2887.9769939999996,0.0,1.299589,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026607,12529.0,333.359103,0.0,0.150011,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.026608,9548.0,254.053184,0.0,0.114323,1767390461211,False,True,2026-01-02 21:47:41.211000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.029306,3911.0,114.615766,0.0,0.051577,1767407471223,False,True,2026-01-03 02:31:11.223000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.029306,10000.0,293.06,0.0,0.131877,1767407471223,False,True,2026-01-03 02:31:11.223000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.029307,8534.0,250.105938,0.0,0.112547,1767407471223,False,True,2026-01-03 02:31:11.223000+00:00,True,False,True,False
0x5bca4075dfc8065235cf75c6b15b410e62845fec,MON,B,Open Long,0.02931,3911.0,114.63141,0.0,0.051584,1767407471223,False,True,2026-01-03 02:31:11.223000+00:00,True,False,True,False
