address,time_ms,coin,funding_usd,side,time
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,KAITO,349.622153,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,LINK,48.372304,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,LIT,-0.083486,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,PUMP,9.133122,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,PURR,-20.281883,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,SOL,10.764838,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,WLFI,-125.138815,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,XMR,-4.454327,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768521600000,ZEC,-375.75752,funding,2026-01-16 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,BTC,47.627282,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,ETH,-9.6e-05,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,GMT,1.7e-05,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,HYPE,-194.230992,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,IP,-0.003343,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,LINK,50.299058,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,LIT,-0.083769,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,PUMP,10.621566,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,PURR,145.420717,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,SOL,106.317118,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,WLFI,-126.15368,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,XMR,-778.598726,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768608000000,ZEC,-295.605623,funding,2026-01-17 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,BTC,390.988756,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,ETH,20.104637,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,GMT,2.1e-05,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,HYPE,-155.918939,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,IP,-0.002788,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,LINK,44.234158,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,PUMP,6.27962,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,PURR,-19.792023,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,SOL,210.153919,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,WLFI,-88.047072,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,XMR,-691.850825,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768694400000,ZEC,-294.122085,funding,2026-01-18 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,BTC,-1242.21411,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,ETH,-215.073805,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,GMT,2e-05,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,HYPE,-469.325868,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,IP,-0.00075,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,LINK,12.033926,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,LIT,-16.045957,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,PUMP,5.461885,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,PURR,-20.891517,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,WLFI,-6.481723,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,XMR,-398.367528,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768780800000,ZEC,-47.647455,funding,2026-01-19 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,BTC,778.038046,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,ETH,33.623309,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,GMT,0.0,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,HYPE,-957.732949,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,IP,-0.000448,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,LINK,32.061548,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,LIT,-69.800425,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,PUMP,6.667108,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,PURR,-12.474475,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,SOL,-1.4e-05,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,WLFI,-0.000394,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,XMR,-220.331956,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,ZEC,-43.277163,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768867200000,xyz:NFLX,-0.57241,funding,2026-01-20 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,BTC,43.45682,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,ETH,-18.732804,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,GMT,0.0,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,HYPE,-358.533777,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,IP,-0.000346,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,LINK,0.000208,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,PUMP,8.822378,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,PURR,-17.269526,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,WLFI,-0.000169,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,ZEC,34.908259,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1768953600000,xyz:NFLX,0.0,funding,2026-01-21 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,AXS,-1771.093524,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,BTC,-6.383836,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,ETH,-266.233145,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,GMT,0.0,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,HYPE,69.114812,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,IP,-0.0002,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,LINK,0.000301,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,PUMP,2.142537,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,PURR,-68.068602,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,WLFI,-0.000131,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,ZEC,-4.4e-05,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769040000000,xyz:NFLX,0.0,funding,2026-01-22 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,AXS,-2346.0519,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,BTC,154.724053,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,ETH,-77.249914,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,GMT,0.0,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,HYPE,105.13987,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,IP,-0.000453,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,LINK,0.000147,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,PUMP,-1.217037,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,PURR,-13.7743,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,WLFI,-0.00011,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,ZEC,-9.159046,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,xyz:COPPER,-464.201108,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769126400000,xyz:NFLX,0.0,funding,2026-01-23 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,AXS,-1611.235966,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,BTC,5.967391,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,GMT,0.0,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,HYPE,87.76847,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,IP,-2.4e-05,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,LINK,9.2e-05,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,LIT,-2.887702,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,PUMP,9.567143,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,PURR,32.903353,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,WLFI,-7.7e-05,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,ZEC,-18.073681,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,xyz:COPPER,-757.217697,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769212800000,xyz:NFLX,-2.7e-05,funding,2026-01-24 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,AXS,-366.794876,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,BTC,73.516566,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,ETH,0.242035,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,GMT,1e-06,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,HYPE,67.542314,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,IP,5e-06,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,LINK,9.9e-05,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,PAXG,-3.902546,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,PUMP,5.799697,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,PURR,142.938728,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,SOL,-51.636731,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,WLFI,-3.5e-05,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,ZEC,-25.553427,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,xyz:COPPER,-43.807198,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,xyz:NFLX,6.4e-05,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769299200000,xyz:SILVER,79.199564,funding,2026-01-25 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,AXS,-416.360678,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,BTC,-1.564952,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,ETH,21.584779,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,GMT,1e-05,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,HYPE,141.381917,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,IP,4.7e-05,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,LINK,-7.5e-05,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,PAXG,-75.957146,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,PUMP,6.815453,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,PURR,68.383008,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,SOL,2.139852,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,WLFI,-9e-06,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,ZEC,68.366043,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,xyz:COPPER,480.009015,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,xyz:GOLD,4.014386,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,xyz:NFLX,-6e-06,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769385600000,xyz:SILVER,7.939438,funding,2026-01-26 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,AXS,-180.544934,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,BTC,0.000222,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,ETH,282.624261,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,GMT,7e-06,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,HYPE,111.079221,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,IP,4.8e-05,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,LINK,0.00019,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,PAXG,39.640788,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,PUMP,13.065104,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,PURR,161.672423,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,SOL,35.506668,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,WLFI,-1.7e-05,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,ZEC,71.841894,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,xyz:COPPER,990.295979,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769472000000,xyz:NFLX,0.0,funding,2026-01-27 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,AXS,-0.009386,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,BTC,0.000254,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,ETH,354.347639,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,GMT,0.0,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,HYPE,80.33838,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,IP,4.8e-05,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,LINK,0.000274,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,LIT,54.625578,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,PAXG,5.533982,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,PUMP,7.82743,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,PURR,92.966103,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,SOL,16.448913,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,WLFI,2.6e-05,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,ZEC,1.080332,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,xyz:COPPER,1689.676175,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769558400000,xyz:NFLX,-2e-06,funding,2026-01-28 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,AXS,-0.003793,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,BTC,91.907664,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,ETH,368.095797,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,GMT,0.0,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,HYPE,5.546328,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,IP,4.8e-05,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,LINK,7e-05,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,LIT,71.752486,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,PAXG,9.955647,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,PUMP,2.071119,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,PURR,-46.375828,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,SOL,-5.477721,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,WLFI,-3e-06,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,ZEC,83.193079,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,xyz:COPPER,7740.201287,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,xyz:NFLX,-2e-06,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769644800000,xyz:SILVER,-0.000117,funding,2026-01-29 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,AXS,-0.002854,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,BTC,-7.382427,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,ETH,35.574825,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,GMT,0.0,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,HYPE,-727.023024,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,IP,4.8e-05,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,LINK,0.000239,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,LIT,36.267374,funding,2026-01-30 00:00:00+00:00
0xf517639a8872e756ac98d3c65507d2ebc25cc032,1769731200000,PAXG,5.845322,funding,2026-01-30 00:00:00+00:00
