address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,B,Open Long,24.648,10.09,248.69832,0.0,0.169611,1766268979980,False,True,2025-12-20 22:16:19.980000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.416,151.6,3701.4656,-35.1712,2.524399,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,3.2,78.128,-0.7456,0.053283,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,0.6,14.649,-0.1398,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,0.6,14.649,-0.1398,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,0.7,17.0905,-0.1631,0.011655,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,0.6,14.649,-0.1398,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.415,0.6,14.649,-0.1398,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,15.47,377.68458000000004,-3.61998,0.25758,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,0.6,14.6484,-0.1404,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,0.6,14.6484,-0.1404,0.00999,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,0.7,17.0898,-0.1638,0.011654,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,0.5,12.207,-0.117,0.008324,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.414,0.63,15.380820000000002,-0.14742,0.010489,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,3.2,78.1216,-0.752,0.053278,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,3.2,78.1216,-0.752,0.053278,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,3.2,78.1216,-0.752,0.053278,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,0.5,12.2065,-0.1175,0.008324,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,2.7,65.91510000000001,-0.6345,0.044953,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,0.8,19.5304,-0.188,0.013319,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,9.91,241.93283,-2.32885,0.164997,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.413,10.0,244.13,-2.35,0.166496,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,0.5,12.206,-0.118,0.008323,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,0.6,14.647199999999998,-0.1416,0.009988,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,2.2,53.7064,-0.5192,0.036627,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,0.6,14.647199999999998,-0.1416,0.009988,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,0.6,14.647199999999998,-0.1416,0.009988,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,1.0,24.412,-0.236,0.016648,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,0.8,19.529600000000002,-0.1888,0.013318,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,HYPE,A,Close Long,24.412,11.86,289.52632,-2.79896,0.197456,1766272897102,False,True,2025-12-20 23:21:37.102000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90008.0,0.00013,11.701039999999999,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90007.0,0.00013,11.700909999999999,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90007.0,0.00029,26.10203,0.0,0.017801,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90007.0,0.00026,23.401819999999997,0.0,0.015959,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90006.0,0.00013,11.700779999999998,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90006.0,0.00017,15.301020000000001,0.0,0.010435,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90005.0,0.00013,11.70065,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90005.0,0.00017,15.30085,0.0,0.010434,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90004.0,0.00013,11.70052,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90004.0,0.00012,10.80048,0.0,0.007365,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90004.0,0.00017,15.300680000000002,0.0,0.010434,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90003.0,0.00013,11.700389999999999,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90003.0,0.003,270.009,0.0,0.184145,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90002.0,0.00013,11.700259999999998,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90002.0,0.05555,4999.6111,0.0,3.409733,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90001.0,0.00013,11.70013,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90001.0,0.00397,357.30396999999994,0.0,0.24368,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,90000.0,0.00013,11.7,0.0,0.007979,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89999.0,0.00013,11.699869999999999,0.0,0.007978,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89999.0,0.0011,98.9989,0.0,0.067516,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89998.0,0.00013,11.699739999999998,0.0,0.007978,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89998.0,0.00012,10.799760000000001,0.0,0.007364,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89997.0,0.00013,11.69961,0.0,0.007978,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89996.0,0.00013,11.69948,0.0,0.007978,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89996.0,0.00076,68.39696,0.0,0.046646,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89996.0,0.05519,4966.87924,0.0,3.38741,1766409659347,False,True,2025-12-22 13:20:59.347000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,B,Close Short,90039.0,0.12256,11035.17984,-4.877888,7.525991,1766412298290,False,True,2025-12-22 14:04:58.290000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89700.0,0.01873,1680.081,0.0,1.145814,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89700.0,0.00013,11.661,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89699.0,0.00013,11.66087,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89698.0,0.00013,11.660739999999999,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89697.0,0.00013,11.660609999999998,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89696.0,0.00012,10.76352,0.0,0.007339,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89696.0,0.00013,11.66048,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89695.0,0.00771,691.54845,0.0,0.471635,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89695.0,0.00013,11.66035,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89694.0,0.00013,11.660219999999999,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89693.0,0.00013,11.660089999999999,0.0,0.007952,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89693.0,0.003,269.079,0.0,0.183511,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89693.0,0.00111,99.55923000000001,0.0,0.067898,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89692.0,0.00013,11.659959999999998,0.0,0.007951,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89691.0,0.00013,11.65983,0.0,0.007951,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89690.0,0.00013,11.659699999999999,0.0,0.00795,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89689.0,0.00013,11.659569999999999,0.0,0.00795,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89688.0,0.00013,11.659439999999998,0.0,0.00795,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Open Short,89688.0,0.08981,8054.87928,0.0,5.493426,1766414744759,False,True,2025-12-22 14:45:44.759000+00:00,True,False,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,B,Close Short,90140.0,0.12217,11012.4038,-54.915415,7.510458,1766414889167,False,True,2025-12-22 14:48:09.167000+00:00,False,True,False,True
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,B,Open Long,87566.0,0.1104,9667.286399999999,0.0,6.593088,1766478072909,False,True,2025-12-23 08:21:12.909000+00:00,True,False,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Close Long,87584.0,0.00675,591.192,0.1215,0.403192,1766479302100,False,True,2025-12-23 08:41:42.100000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Close Long,87584.0,0.00013,11.385919999999999,0.00234,0.007764,1766479302100,False,True,2025-12-23 08:41:42.100000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Close Long,87584.0,0.00114,99.84576,0.02052,0.068094,1766479302100,False,True,2025-12-23 08:41:42.100000+00:00,False,True,True,False
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,BTC,A,Close Long,87584.0,0.0883,7733.6672,1.5894,5.27436,1766479302100,False,True,2025-12-23 08:41:42.100000+00:00,False,True,True,False
