address,time_ms,coin,funding_usd,side,time
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,HYPE,0.300907,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,LINK,-0.140642,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,LTC,0.072987,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,POL,4.801213,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,PURR,-1.385724,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,UNI,-0.063534,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772496000000,XRP,0.288993,funding,2026-03-03 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,ADA,0.067335,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,AR,-3.783734,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,DOGE,0.477008,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,HBAR,-0.244708,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,HYPE,-0.466844,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,LINK,-0.271213,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,LTC,-0.02596,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,POL,0.939292,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,PURR,-3.740067,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,UNI,-0.184678,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772582400000,XRP,-0.116655,funding,2026-03-04 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,ADA,-0.005718,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,AR,-3.663386,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,DOGE,0.574365,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,ETH,-0.121554,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,HBAR,0.014276,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,HYPE,0.901482,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,LINK,-0.253925,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,LTC,-0.0138,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,POL,3.631929,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,PURR,-1.048699,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,UNI,-0.013782,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772668800000,XRP,0.084147,funding,2026-03-05 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,ADA,0.198973,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,AR,0.410603,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,DOGE,0.909278,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,HBAR,0.109995,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,HYPE,0.549381,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,LINK,-0.209979,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,LTC,0.016068,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,POL,5.571478,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772755200000,XRP,0.482052,funding,2026-03-06 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,ADA,0.216713,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,AR,-0.661832,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,DOGE,1.177744,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,HBAR,0.197138,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,LINK,-0.158478,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,LTC,0.14085,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,POL,3.258274,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772841600000,XRP,0.641147,funding,2026-03-07 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,ADA,0.379407,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,AR,0.657807,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,DOGE,1.49063,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,HBAR,0.192497,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,LINK,-0.075748,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,LTC,0.112166,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,POL,7.333868,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1772928000000,XRP,0.783425,funding,2026-03-08 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,ADA,-0.006379,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,AR,-1.386374,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,DOGE,0.181259,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,HBAR,-0.028831,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,LINK,-0.251424,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,LTC,-0.009707,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,POL,3.16461,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773014400000,XRP,0.238878,funding,2026-03-09 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,ADA,-0.149296,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,AR,-7.968005,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,DOGE,-0.179414,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,HBAR,-0.077753,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,LINK,-0.268619,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,LTC,0.100617,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,POL,4.600317,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,SUI,-1.189995,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773100800000,XRP,0.04559,funding,2026-03-10 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773187200000,ADA,-0.112739,funding,2026-03-11 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773187200000,AR,-7.175101,funding,2026-03-11 00:00:00+00:00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,1773187200000,DOGE,0.259019,funding,2026-03-11 00:00:00+00:00
