address,time_ms,coin,funding_usd,side,time
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773586800084,HYPE,9.833775,funding,2026-03-15 15:00:00.084000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773586800084,LIT,-2.726249,funding,2026-03-15 15:00:00.084000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773590400034,HYPE,9.791512,funding,2026-03-15 16:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773590400034,LIT,-2.72125,funding,2026-03-15 16:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773594000036,HYPE,9.747412,funding,2026-03-15 17:00:00.036000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773594000036,LIT,-2.723749,funding,2026-03-15 17:00:00.036000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773597600003,HYPE,9.816187,funding,2026-03-15 18:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773597600003,LIT,-2.74875,funding,2026-03-15 18:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773601200127,HYPE,9.683887,funding,2026-03-15 19:00:00.127000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773601200127,LIT,-3.548725,funding,2026-03-15 19:00:00.127000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773604800024,HYPE,9.743475,funding,2026-03-15 20:00:00.024000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773604800024,LIT,-4.126875,funding,2026-03-15 20:00:00.024000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773608400083,HYPE,9.704887,funding,2026-03-15 21:00:00.083000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773608400083,LIT,-4.111875,funding,2026-03-15 21:00:00.083000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773612000019,HYPE,9.77235,funding,2026-03-15 22:00:00.019000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773612000019,LIT,-4.100625,funding,2026-03-15 22:00:00.019000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773615600037,HYPE,9.8553,funding,2026-03-15 23:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773615600037,LIT,-4.141875,funding,2026-03-15 23:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773619200090,HYPE,9.785475,funding,2026-03-16 00:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773619200090,LIT,-4.074375,funding,2026-03-16 00:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773622800002,HYPE,-5.466159,funding,2026-03-16 01:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773622800002,LIT,-4.111875,funding,2026-03-16 01:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773626400078,HYPE,5.746555,funding,2026-03-16 02:00:00.078000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773626400078,LIT,-4.063124,funding,2026-03-16 02:00:00.078000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773630000040,HYPE,0.401217,funding,2026-03-16 03:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773630000040,LIT,-4.049999,funding,2026-03-16 03:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773633600012,HYPE,9.932212,funding,2026-03-16 04:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773633600012,LIT,-4.096874,funding,2026-03-16 04:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773637200021,HYPE,10.005712,funding,2026-03-16 05:00:00.021000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773637200021,LIT,-4.198125,funding,2026-03-16 05:00:00.021000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773640800092,HYPE,10.081575,funding,2026-03-16 06:00:00.092000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773640800092,LIT,-4.205625,funding,2026-03-16 06:00:00.092000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773644400033,HYPE,12.026249,funding,2026-03-16 07:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773644400033,LIT,-4.141875,funding,2026-03-16 07:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773648000062,HYPE,14.5335,funding,2026-03-16 08:00:00.062000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773648000062,LIT,-4.183125,funding,2026-03-16 08:00:00.062000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773651600035,HYPE,14.686499,funding,2026-03-16 09:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773651600035,LIT,-4.175625,funding,2026-03-16 09:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773655200042,HYPE,14.639625,funding,2026-03-16 10:00:00.042000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773655200042,LIT,-4.201875,funding,2026-03-16 10:00:00.042000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773658800013,HYPE,14.684999,funding,2026-03-16 11:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773658800013,LIT,-4.119375,funding,2026-03-16 11:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773662400013,HYPE,14.812125,funding,2026-03-16 12:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773662400013,LIT,-4.111875,funding,2026-03-16 12:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773666000000,HYPE,14.81625,funding,2026-03-16 13:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773666000000,LIT,-4.089374,funding,2026-03-16 13:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773669600099,HYPE,14.701874,funding,2026-03-16 14:00:00.099000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773669600099,LIT,-4.132499,funding,2026-03-16 14:00:00.099000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773673200013,HYPE,14.515874,funding,2026-03-16 15:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773673200013,LIT,-4.141875,funding,2026-03-16 15:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773676800033,HYPE,14.564896,funding,2026-03-16 16:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773676800033,LIT,-4.168125,funding,2026-03-16 16:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773680400023,HYPE,10.331305,funding,2026-03-16 17:00:00.023000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773680400023,LIT,-4.239375,funding,2026-03-16 17:00:00.023000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773684000045,HYPE,14.544749,funding,2026-03-16 18:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773684000045,LIT,-4.366875,funding,2026-03-16 18:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773687600080,HYPE,14.618999,funding,2026-03-16 19:00:00.080000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773687600080,LIT,-4.336875,funding,2026-03-16 19:00:00.080000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773691200001,HYPE,14.844,funding,2026-03-16 20:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773691200001,LIT,-4.393125,funding,2026-03-16 20:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773694800032,HYPE,15.166125,funding,2026-03-16 21:00:00.032000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773694800032,LIT,-4.344375,funding,2026-03-16 21:00:00.032000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773698400000,HYPE,15.408374,funding,2026-03-16 22:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773698400000,LIT,-4.3275,funding,2026-03-16 22:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773702000003,HYPE,23.754257,funding,2026-03-16 23:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773702000003,LIT,-4.396875,funding,2026-03-16 23:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773705600034,HYPE,15.294749,funding,2026-03-17 00:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773705600034,LIT,-4.363125,funding,2026-03-17 00:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773709200045,HYPE,15.159749,funding,2026-03-17 01:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773709200045,LIT,-4.291875,funding,2026-03-17 01:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773712800050,HYPE,15.283499,funding,2026-03-17 02:00:00.050000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773712800050,LIT,-4.288125,funding,2026-03-17 02:00:00.050000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773716400010,HYPE,15.165749,funding,2026-03-17 03:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773716400010,LIT,-4.2225,funding,2026-03-17 03:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773720000073,HYPE,15.187875,funding,2026-03-17 04:00:00.073000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773720000073,LIT,-4.126874,funding,2026-03-17 04:00:00.073000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773723600048,HYPE,15.18675,funding,2026-03-17 05:00:00.048000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773723600048,LIT,2.394518,funding,2026-03-17 05:00:00.048000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773727200113,HYPE,15.208499,funding,2026-03-17 06:00:00.113000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773727200113,LIT,-4.220625,funding,2026-03-17 06:00:00.113000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773730800039,HYPE,15.393749,funding,2026-03-17 07:00:00.039000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773730800039,LIT,-4.288125,funding,2026-03-17 07:00:00.039000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773734400000,HYPE,15.55425,funding,2026-03-17 08:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773734400000,LIT,-4.20375,funding,2026-03-17 08:00:00+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773738000002,HYPE,15.370125,funding,2026-03-17 09:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773738000002,LIT,-4.185,funding,2026-03-17 09:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773741600075,HYPE,15.216375,funding,2026-03-17 10:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773741600075,LIT,-4.20375,funding,2026-03-17 10:00:00.075000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773745200115,HYPE,15.346874,funding,2026-03-17 11:00:00.115000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773745200115,LIT,-4.258125,funding,2026-03-17 11:00:00.115000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773748800006,HYPE,15.536999,funding,2026-03-17 12:00:00.006000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773748800006,LIT,-4.325625,funding,2026-03-17 12:00:00.006000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773752400013,HYPE,15.458624,funding,2026-03-17 13:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773752400013,LIT,-4.228125,funding,2026-03-17 13:00:00.013000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773756000047,HYPE,15.247124,funding,2026-03-17 14:00:00.047000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773756000047,LIT,-4.321875,funding,2026-03-17 14:00:00.047000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773759600074,HYPE,15.174374,funding,2026-03-17 15:00:00.074000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773759600074,LIT,-4.535625,funding,2026-03-17 15:00:00.074000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773763200038,HYPE,14.965125,funding,2026-03-17 16:00:00.038000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773763200038,LIT,-4.505625,funding,2026-03-17 16:00:00.038000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773766800054,HYPE,15.104625,funding,2026-03-17 17:00:00.054000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773766800054,LIT,-4.614375,funding,2026-03-17 17:00:00.054000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773770400071,HYPE,15.201,funding,2026-03-17 18:00:00.071000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773770400071,LIT,-4.76625,funding,2026-03-17 18:00:00.071000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773774000018,HYPE,15.45,funding,2026-03-17 19:00:00.018000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773774000018,LIT,-4.73625,funding,2026-03-17 19:00:00.018000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773777600034,HYPE,15.383249,funding,2026-03-17 20:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773777600034,LIT,-4.786875,funding,2026-03-17 20:00:00.034000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773781200072,HYPE,15.707249,funding,2026-03-17 21:00:00.072000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773781200072,LIT,-4.8375,funding,2026-03-17 21:00:00.072000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773784800003,HYPE,15.686625,funding,2026-03-17 22:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773784800003,LIT,-4.918125,funding,2026-03-17 22:00:00.003000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773788400011,HYPE,15.529874,funding,2026-03-17 23:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773788400011,LIT,0.934307,funding,2026-03-17 23:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773792000028,HYPE,15.438749,funding,2026-03-18 00:00:00.028000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773792000028,LIT,-4.8525,funding,2026-03-18 00:00:00.028000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773795600016,HYPE,15.430499,funding,2026-03-18 01:00:00.016000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773795600016,LIT,-4.72875,funding,2026-03-18 01:00:00.016000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773799200026,HYPE,15.735374,funding,2026-03-18 02:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773799200026,LIT,-4.77375,funding,2026-03-18 02:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773802800060,HYPE,15.656624,funding,2026-03-18 03:00:00.060000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773802800060,LIT,-4.695,funding,2026-03-18 03:00:00.060000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773806400054,HYPE,29.740138,funding,2026-03-18 04:00:00.054000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773806400054,LIT,-4.640625,funding,2026-03-18 04:00:00.054000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773810000001,HYPE,15.687749,funding,2026-03-18 05:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773810000001,LIT,-4.606875,funding,2026-03-18 05:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773813600067,HYPE,15.535124,funding,2026-03-18 06:00:00.067000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773813600067,LIT,-4.603125,funding,2026-03-18 06:00:00.067000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773817200033,HYPE,15.734624,funding,2026-03-18 07:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773817200033,LIT,-4.610625,funding,2026-03-18 07:00:00.033000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773820800005,HYPE,32.148184,funding,2026-03-18 08:00:00.005000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773820800005,LIT,-4.62375,funding,2026-03-18 08:00:00.005000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773824400052,HYPE,15.532499,funding,2026-03-18 09:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773824400052,LIT,-4.659375,funding,2026-03-18 09:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773828000037,HYPE,15.538125,funding,2026-03-18 10:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773828000037,LIT,-4.640625,funding,2026-03-18 10:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773831600025,HYPE,15.5595,funding,2026-03-18 11:00:00.025000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773831600025,LIT,-3.196719,funding,2026-03-18 11:00:00.025000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773835200062,HYPE,15.453374,funding,2026-03-18 12:00:00.062000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773835200062,LIT,-4.576875,funding,2026-03-18 12:00:00.062000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773838800007,HYPE,15.230249,funding,2026-03-18 13:00:00.007000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773838800007,LIT,-4.400625,funding,2026-03-18 13:00:00.007000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773842400026,HYPE,15.450749,funding,2026-03-18 14:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773842400026,LIT,-0.50136,funding,2026-03-18 14:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773846000035,HYPE,15.412124,funding,2026-03-18 15:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773846000035,LIT,28.528595,funding,2026-03-18 15:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773849600009,HYPE,15.611625,funding,2026-03-18 16:00:00.009000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773849600009,LIT,-4.385625,funding,2026-03-18 16:00:00.009000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773853200066,HYPE,15.977624,funding,2026-03-18 17:00:00.066000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773853200066,LIT,-4.329375,funding,2026-03-18 17:00:00.066000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773856800052,HYPE,16.249124,funding,2026-03-18 18:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773856800052,LIT,-4.396875,funding,2026-03-18 18:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773860400045,HYPE,15.940124,funding,2026-03-18 19:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773860400045,LIT,-4.4925,funding,2026-03-18 19:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773864000055,HYPE,15.950624,funding,2026-03-18 20:00:00.055000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773864000055,LIT,-4.651875,funding,2026-03-18 20:00:00.055000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773867600050,HYPE,15.985125,funding,2026-03-18 21:00:00.050000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773867600050,LIT,-4.524375,funding,2026-03-18 21:00:00.050000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773871200035,HYPE,15.91575,funding,2026-03-18 22:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773871200035,LIT,-4.535625,funding,2026-03-18 22:00:00.035000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773874800040,HYPE,15.7035,funding,2026-03-18 23:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773874800040,LIT,-1.286091,funding,2026-03-18 23:00:00.040000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773878400090,HYPE,15.786375,funding,2026-03-19 00:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773878400090,LIT,-4.546875,funding,2026-03-19 00:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773882000009,HYPE,15.563249,funding,2026-03-19 01:00:00.009000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773882000009,LIT,-4.505625,funding,2026-03-19 01:00:00.009000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773885600012,HYPE,15.4215,funding,2026-03-19 02:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773885600012,LIT,-4.490625,funding,2026-03-19 02:00:00.012000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773889200041,HYPE,15.491999,funding,2026-03-19 03:00:00.041000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773889200041,LIT,-4.479375,funding,2026-03-19 03:00:00.041000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773892800010,HYPE,15.575999,funding,2026-03-19 04:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773892800010,LIT,10.992423,funding,2026-03-19 04:00:00.010000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773896400090,HYPE,15.376874,funding,2026-03-19 05:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773896400090,LIT,28.068421,funding,2026-03-19 05:00:00.090000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773900000052,HYPE,30.32469,funding,2026-03-19 06:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773900000052,LIT,38.987637,funding,2026-03-19 06:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773903600107,HYPE,15.440999,funding,2026-03-19 07:00:00.107000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773903600107,LIT,31.19068,funding,2026-03-19 07:00:00.107000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773907200064,HYPE,15.049874,funding,2026-03-19 08:00:00.064000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773907200064,LIT,27.351994,funding,2026-03-19 08:00:00.064000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773910800026,HYPE,14.891624,funding,2026-03-19 09:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773910800026,LIT,11.20773,funding,2026-03-19 09:00:00.026000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773914400123,HYPE,14.941125,funding,2026-03-19 10:00:00.123000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773914400123,LIT,3.46178,funding,2026-03-19 10:00:00.123000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773918000052,HYPE,14.8515,funding,2026-03-19 11:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773918000052,LIT,-2.848065,funding,2026-03-19 11:00:00.052000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773921600006,HYPE,14.807625,funding,2026-03-19 12:00:00.006000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773921600006,LIT,0.095994,funding,2026-03-19 12:00:00.006000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773925200045,HYPE,14.574375,funding,2026-03-19 13:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773925200045,LIT,-4.153124,funding,2026-03-19 13:00:00.045000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773928800059,HYPE,14.809874,funding,2026-03-19 14:00:00.059000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773928800059,LIT,-4.194375,funding,2026-03-19 14:00:00.059000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773932400002,HYPE,14.819624,funding,2026-03-19 15:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773932400002,LIT,-4.269375,funding,2026-03-19 15:00:00.002000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773936000031,HYPE,14.847374,funding,2026-03-19 16:00:00.031000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773936000031,LIT,-4.408125,funding,2026-03-19 16:00:00.031000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773939600011,HYPE,14.762999,funding,2026-03-19 17:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773939600011,LIT,-4.381875,funding,2026-03-19 17:00:00.011000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773943200049,HYPE,15.0345,funding,2026-03-19 18:00:00.049000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773943200049,LIT,-4.430625,funding,2026-03-19 18:00:00.049000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773946800024,HYPE,20.444425,funding,2026-03-19 19:00:00.024000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773946800024,LIT,-4.426875,funding,2026-03-19 19:00:00.024000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773950400037,HYPE,14.916374,funding,2026-03-19 20:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773950400037,LIT,-4.513125,funding,2026-03-19 20:00:00.037000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773954000022,HYPE,14.805375,funding,2026-03-19 21:00:00.022000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773954000022,LIT,-4.524375,funding,2026-03-19 21:00:00.022000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773957600001,HYPE,14.720625,funding,2026-03-19 22:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773957600001,LIT,-4.51875,funding,2026-03-19 22:00:00.001000+00:00
0xa40ee97b4352307b7745a2cb12bb475b80faef13,1773961200001,HYPE,14.766374,funding,2026-03-19 23:00:00.001000+00:00
