address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,4.69,14.950782000000002,0.026733,0.008132,1768214281203,False,False,2026-01-12 10:38:01.203000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,4.43,14.121954,0.025251,0.007681,1768214282113,False,False,2026-01-12 10:38:02.113000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,3.61,11.507958,0.020577,0.00626,1768214282405,False,False,2026-01-12 10:38:02.405000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,5.42,17.277876,0.030894,0.009399,1768214283328,False,False,2026-01-12 10:38:03.328000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,5.71,18.202338,0.032547,0.009901,1768214283731,False,False,2026-01-12 10:38:03.731000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,5.71,18.202338,0.032547,0.009901,1768214284341,False,False,2026-01-12 10:38:04.341000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,4.43,14.121954,0.025251,0.007681,1768214284735,False,False,2026-01-12 10:38:04.735000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,4.43,14.121954,0.025251,0.007681,1768214285336,False,False,2026-01-12 10:38:05.336000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,3.61,11.507958,0.020577,0.00626,1768214285842,False,False,2026-01-12 10:38:05.842000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,11.47,36.564066000000004,0.065379,0.01989,1768214285842,False,False,2026-01-12 10:38:05.842000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,3.61,11.507958,0.020577,0.00626,1768214286237,False,False,2026-01-12 10:38:06.237000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,3.61,11.507958,0.020938,0.00626,1768214286845,False,False,2026-01-12 10:38:06.845000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,3.61,11.507958,0.020938,0.00626,1768214287454,False,False,2026-01-12 10:38:07.454000+00:00,False,True,True,False
0xcd87ea212314217b6aa64fdffb9954330db5de4f,VVV,A,Close Long,3.1878,4.98,15.875244000000002,0.028884,0.008636,1768214287648,False,False,2026-01-12 10:38:07.648000+00:00,False,True,True,False
