address,time_ms,coin,funding_usd,side,time
0x523852be2db1a76a0e088ecbff32e849544054e5,1767484800000,HYPE,-115.426798,funding,2026-01-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767484800000,LIT,-45.874623,funding,2026-01-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767484800000,ZRO,-1.517186,funding,2026-01-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767484800000,xyz:AMZN,-4.054874,funding,2026-01-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767484800000,xyz:XYZ100,12.233445,funding,2026-01-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,AAVE,-2.46345,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,BTC,-261.935639,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,GRASS,-0.493799,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,HYPE,-93.593393,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,VIRTUAL,-69.15817,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,ZRO,-3.295496,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,xyz:AMZN,-19.599836,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767571200000,xyz:XYZ100,-85.354784,funding,2026-01-05 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767657600000,BTC,-273.872373,funding,2026-01-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767657600000,HYPE,-33.565498,funding,2026-01-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767657600000,xyz:AMZN,-2.05149,funding,2026-01-06 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767744000000,BTC,-120.185302,funding,2026-01-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767744000000,HYPE,-241.947094,funding,2026-01-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767744000000,LIT,-2.634534,funding,2026-01-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767744000000,XPL,-2.13341,funding,2026-01-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767744000000,xyz:AMZN,-52.374791,funding,2026-01-07 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767830400000,HYPE,-89.558536,funding,2026-01-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767830400000,LIT,-10.75786,funding,2026-01-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767830400000,TAO,-1.56343,funding,2026-01-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767830400000,xyz:AMZN,-268.585171,funding,2026-01-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767830400000,xyz:XYZ100,9.564999,funding,2026-01-08 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767916800000,HYPE,-105.530625,funding,2026-01-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767916800000,xyz:AMZN,-227.687045,funding,2026-01-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1767916800000,xyz:XYZ100,82.348802,funding,2026-01-09 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768003200000,xyz:AMZN,-230.313987,funding,2026-01-10 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768089600000,xyz:AMZN,52.701365,funding,2026-01-11 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768176000000,BTC,-237.2768,funding,2026-01-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768176000000,HYPE,-5.367945,funding,2026-01-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768176000000,xyz:AMZN,-427.616064,funding,2026-01-12 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,ENA,-2.79444,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,ETH,-3.99624,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,FARTCOIN,-4.740436,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,MON,-1.203449,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,XPL,-1.360353,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768262400000,xyz:AMZN,-419.962104,funding,2026-01-13 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,ASTER,0.967903,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,ENA,-60.518748,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,ETH,-68.710397,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,ETHFI,-13.836755,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,FARTCOIN,-6.807253,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,HYPE,14.181027,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,MON,-22.650463,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,PUMP,-44.008278,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,VIRTUAL,-8.851495,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,XPL,-4.162049,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,xyz:AMZN,-103.099015,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,xyz:TSLA,26.515019,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768348800000,xyz:XYZ100,33.020218,funding,2026-01-14 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,ASTER,17.939485,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,HYPE,156.199488,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,SOL,7.515909,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,ZEC,-122.51314,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,xyz:HOOD,10.996081,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768435200000,xyz:TSLA,100.969331,funding,2026-01-15 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,HYPE,55.036924,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,SOL,61.388055,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,XMR,3.838626,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,ZEC,-223.769234,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,xyz:HOOD,61.82181,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,xyz:SILVER,1.089946,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768521600000,xyz:TSLA,71.008272,funding,2026-01-16 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768694400000,HYPE,-58.079644,funding,2026-01-18 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768780800000,BTC,-87.01138,funding,2026-01-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768780800000,HYPE,-12.005498,funding,2026-01-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768780800000,ZRO,-9.958525,funding,2026-01-19 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,BTC,4.180112,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,HYPE,-19.07466,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,SOL,88.914,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,ZRO,-39.784823,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,xyz:TSLA,5.917793,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768867200000,xyz:XYZ100,9.694556,funding,2026-01-20 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,BTC,2.736257,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,ETH,0.948871,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,SOL,424.185988,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,ZRO,-96.156503,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,xyz:CL,-3.254229,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,xyz:COPPER,15.767986,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,xyz:PLTR,0.620175,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,xyz:TSLA,52.788308,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1768953600000,xyz:XYZ100,92.621213,funding,2026-01-21 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769040000000,ZRO,-12.151993,funding,2026-01-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769040000000,xyz:CL,-9.359867,funding,2026-01-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769040000000,xyz:COPPER,46.605688,funding,2026-01-22 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,AXS,-1141.411514,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,BTC,38.625111,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,SOL,0.716082,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,xyz:CL,-16.265526,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,xyz:COPPER,76.589823,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,xyz:INTC,-21.944213,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769126400000,xyz:TSLA,2.2367,funding,2026-01-23 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,AXS,-12220.219653,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,HYPE,-171.466855,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,LINK,1.276341,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,PUMP,-19.028465,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,SOL,-7.757656,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,XPL,-1.603124,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,ZRO,-13.28586,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,xyz:CL,-497.219049,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,xyz:COPPER,42.443752,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769212800000,xyz:INTC,-61.034642,funding,2026-01-24 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,AVNT,8734.743072,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,AXS,-2228.003153,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,HYPE,-171.306817,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,IP,-1.150487,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,PUMP,-7.208536,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,SOL,-12.669959,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,XRP,-49.518803,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,ZRO,12.529914,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,xyz:AMZN,91.734266,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,xyz:CL,26.142875,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,xyz:INTC,209.058692,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769299200000,xyz:JPY,-34.697594,funding,2026-01-25 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,AXS,-849.866996,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,BTC,-126.288839,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,HYPE,-7.449383,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,XRP,7.195499,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,ZRO,-111.019778,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:AMZN,-100.193709,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:CL,-31.47929,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:COPPER,44.603885,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:INTC,-377.563617,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:JPY,-258.792135,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769385600000,xyz:TSLA,15.17131,funding,2026-01-26 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,HYPE,-404.132016,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,ZRO,-151.498052,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,xyz:AMZN,-138.586997,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,xyz:CL,67.550287,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,xyz:COPPER,161.042356,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,xyz:JPY,-314.114497,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769472000000,xyz:TSLA,86.951681,funding,2026-01-27 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,ASTER,-9.891899,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,AVNT,145.769262,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,AXS,375.96771,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,HYPE,-388.948914,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,WLD,-1.35475,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,XPL,-5.22,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,ZEC,-12.231657,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,ZRO,-169.159856,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:AMZN,-235.384533,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:CL,-53.631883,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:COPPER,85.598073,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:GOLD,21.144445,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:INTC,-1172.629245,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:JPY,-142.16627,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:SILVER,20.314869,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769558400000,xyz:TSLA,200.730442,funding,2026-01-28 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,ETH,14.038999,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,HYPE,-339.809905,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,SOL,-93.449058,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,WLD,8.54952,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,XRP,-7.825181,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,ZRO,-211.821209,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,xyz:AMZN,-78.027786,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,xyz:CL,-231.119935,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,xyz:INTC,-234.562791,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,xyz:JPY,-244.935258,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769644800000,xyz:TSLA,68.504835,funding,2026-01-29 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,ETH,71.125514,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,HYPE,-66.016161,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,SOL,-141.251731,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,XRP,-282.730234,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,ZRO,-71.307394,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:AMZN,-20.385779,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:CL,215.964355,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:COPPER,-1.92993,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:JPY,-11.667072,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:TSLA,18.542684,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769731200000,xyz:XYZ100,103.31793,funding,2026-01-30 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,BTC,-19.5585,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,HYPE,-45.176211,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,ZRO,-12.482925,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,xyz:CL,209.284092,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,xyz:TSLA,-318.901933,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769817600000,xyz:XYZ100,-184.242349,funding,2026-01-31 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,BTC,-139.887377,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,HYPE,-153.491645,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,XPL,-12.679831,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,ZRO,-111.562315,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,xyz:CL,84.76325,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,xyz:TSLA,-6.641609,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769904000000,xyz:XYZ100,-32.084595,funding,2026-02-01 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,HYPE,-102.673067,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,ZRO,-28.7804,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,xyz:AMZN,-142.105941,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,xyz:CL,88.444985,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,xyz:SILVER,-498.840652,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,xyz:TSLA,180.521127,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1769990400000,xyz:XYZ100,394.279185,funding,2026-02-02 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,HYPE,9.881496,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,ZRO,-98.372838,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,xyz:AMZN,-171.133959,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,xyz:MU,9.014545,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,xyz:TSLA,98.443346,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770076800000,xyz:XYZ100,208.158605,funding,2026-02-03 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,MON,0.133961,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,ZRO,-29.66425,funding,2026-02-04 00:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1770163200000,xyz:GOOGL,10.48876,funding,2026-02-04 00:00:00+00:00
