address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89229.0,0.48074,42895.94946,1451.642504,17.158379,1765983298130,False,True,2025-12-17 14:54:58.130000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89229.0,0.023,2052.267,69.4508,0.820906,1765983298130,False,True,2025-12-17 14:54:58.130000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89228.0,0.02636,2352.05008,79.570296,0.94082,1765983298130,False,True,2025-12-17 14:54:58.130000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89228.0,0.75588,67445.66064,2281.699368,26.978264,1765983298130,False,True,2025-12-17 14:54:58.130000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,A,Close Long,89228.0,0.59387,52989.83236,1792.655982,21.195932,1765983298130,False,True,2025-12-17 14:54:58.130000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87371.0,0.285,24900.734999999997,0.0,9.960294,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87371.0,0.02963,2588.80273,0.0,1.035521,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87372.0,0.285,24901.019999999997,0.0,9.960408,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87372.0,0.02963,2588.83236,0.0,1.035532,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87372.0,0.81959,71609.21748,0.0,28.643686,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87373.0,0.02963,2588.86199,0.0,1.035544,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87374.0,0.02963,2588.89162,0.0,1.035556,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87374.0,0.81957,71609.10918,0.0,28.643643,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87375.0,0.02963,2588.92125,0.0,1.035568,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87376.0,0.02963,2588.95088,0.0,1.03558,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,BTC,B,Open Long,87376.0,0.11306,9878.73056,0.0,3.951492,1765987078019,False,True,2025-12-17 15:57:58.019000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ENA,B,Open Long,0.20878,11974.0,2499.93172,0.0,0.999972,1765987172629,False,True,2025-12-17 15:59:32.629000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ENA,B,Open Long,0.20878,479.0,100.00562,0.0,0.040002,1765987172629,False,True,2025-12-17 15:59:32.629000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ENA,B,Open Long,0.20878,324.0,67.64471999999999,0.0,0.008117,1765987182228,False,False,2025-12-17 15:59:42.228000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ENA,B,Open Long,0.20878,12380.0,2584.6964,0.0,0.310163,1765987183121,False,False,2025-12-17 15:59:43.121000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,0.6898,2002.42042,0.0,0.800968,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,6.8898,20000.40042,0.0,8.00016,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,8.6127,25001.80683,0.0,10.000722,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,8.6127,25001.80683,0.0,10.000722,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,4.3077,12504.822329999999,0.0,5.001928,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,8.6127,25001.80683,0.0,10.000722,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,8.6141,25005.870890000002,0.0,10.002348,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2902.9,3.6605,10626.06545,0.0,4.250426,1765987204652,False,True,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ENA,B,Open Long,0.20878,324843.0,67820.72154,0.0,8.138486,1765987204652,False,False,2025-12-17 16:00:04.652000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,2318.4,788.7660480000001,0.0,0.094651,1765987440596,False,False,2025-12-17 16:04:00.596000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,914.7,311.19923400000005,0.0,0.037343,1765987441398,False,False,2025-12-17 16:04:01.398000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,148.8,50.624736000000006,0.0,0.006074,1765987441398,False,False,2025-12-17 16:04:01.398000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,19313.1,6570.702882,0.0,0.788484,1765987441398,False,False,2025-12-17 16:04:01.398000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,3980.0,1354.0756000000001,0.0,0.162489,1765987441398,False,False,2025-12-17 16:04:01.398000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,25990.8,8842.589976000001,0.0,1.06111,1765987441496,False,False,2025-12-17 16:04:01.496000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,1000.0,340.22,0.0,0.040826,1765987441622,False,False,2025-12-17 16:04:01.622000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,3000.0,1020.6600000000001,0.0,0.122479,1765987441622,False,False,2025-12-17 16:04:01.622000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,1000.0,340.22,0.0,0.040826,1765987441622,False,False,2025-12-17 16:04:01.622000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,1000.0,340.22,0.0,0.040826,1765987441622,False,False,2025-12-17 16:04:01.622000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,1000.0,340.22,0.0,0.040826,1765987441703,False,False,2025-12-17 16:04:01.703000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.34022,40334.2,13722.501524,0.0,1.6467,1765987443434,False,False,2025-12-17 16:04:03.434000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,2862.7,79.7025,228164.34675,-3591.39465,91.265738,1765988104058,False,True,2025-12-17 16:15:04.058000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,2862.6,20.2975,58103.623499999994,-916.6351,23.241449,1765988104058,False,True,2025-12-17 16:15:04.058000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,2126.2,697.6062199999999,0.0,0.083712,1765988538288,False,False,2025-12-17 16:22:18.288000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,3049.0,1000.3769,0.0,0.120045,1765988538397,False,False,2025-12-17 16:22:18.397000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,12935.0,4243.9735,0.0,0.509276,1765988538397,False,False,2025-12-17 16:22:18.397000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,274.0,89.8994,0.0,0.010787,1765988538397,False,False,2025-12-17 16:22:18.397000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,3048.8,1000.3112800000001,0.0,0.120037,1765988538397,False,False,2025-12-17 16:22:18.397000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.3281,128567.0,42182.8327,0.0,5.061939,1765988538397,False,False,2025-12-17 16:22:18.397000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.357,0.76,20.03132,0.0,0.008012,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.358,0.46,12.124680000000001,0.0,0.004849,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.358,0.87,22.93146,0.0,0.009172,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.361,0.43,11.33523,0.0,0.004534,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.365,0.46,12.1279,0.0,0.004851,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.368,109.52,2887.82336,0.0,1.155129,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.369,60.31,1590.31439,0.0,0.636125,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.369,48.02,1266.23938,0.0,0.506495,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.37,37.97,1001.2689,0.0,0.400507,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.37,30.57,806.1309,0.0,0.322452,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,26.37,210.63,5554.3131,0.0,2.221725,1765988755479,False,True,2025-12-17 16:25:55.479000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.946,288.61,7488.275060000001,-192.733758,2.99531,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,107.14,2779.7473,-71.655232,1.111898,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,156.49,4060.1330500000004,-104.660512,1.624053,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,0.5,12.9725,-0.3344,0.005189,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,0.6,15.567,-0.40128,0.006226,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,0.8,20.756,-0.53504,0.008302,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,0.8,20.756,-0.53504,0.008302,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,0.77,19.97765,-0.514976,0.007991,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,5.34,138.5463,-3.571392,0.055418,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,250.52,6499.7414,-167.547776,2.599896,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.945,76.36,1981.1602,-51.069568,0.792464,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,143.62,3726.07728,-96.196676,1.49043,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,5.45,141.3948,-3.65041,0.056557,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,9.4,243.8736,-6.29612,0.097549,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,11.6,300.9504,-7.76968,0.12038,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,0.4,10.377600000000001,-0.26792,0.004151,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,1.1,28.538400000000003,-0.73678,0.011415,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,0.6,15.566399999999998,-0.40188,0.006226,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,0.9,23.3496,-0.60282,0.009339,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,50.0,1297.2,-33.49,0.51888,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,27.51,713.71944,-18.426198,0.285487,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,243.9,6327.7416,-163.36422,2.531096,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.944,481.81,12500.07864,-322.716338,5.000031,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,1.2,31.1316,-0.80496,0.012452,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,0.5,12.9715,-0.3354,0.005188,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,0.7,18.1601,-0.46956,0.007264,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,0.7,18.1601,-0.46956,0.007264,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,3.7,95.98910000000001,-2.48196,0.038395,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,14.82,384.47526000000005,-9.941256,0.15379,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,0.91,23.608130000000003,-0.610428,0.009443,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.943,213.31,5533.901330000001,-143.088348,2.21356,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,100.0,2594.2,-67.18,1.03768,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,8.13,210.90846000000002,-5.461734,0.084363,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,0.8,20.753600000000002,-0.53744,0.008301,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,0.7,18.159399999999998,-0.47026,0.007263,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,4.2,108.9564,-2.82156,0.043582,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,9.1,236.07219999999998,-6.11338,0.094428,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,0.5,12.971,-0.3359,0.005188,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,0.9,23.3478,-0.60462,0.009339,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,4.16,107.91872000000001,-2.794688,0.043167,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,1.33,34.502860000000005,-0.893494,0.013801,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,A,Close Long,25.942,270.12,7007.45304,-181.466616,2.802981,1765989582230,False,True,2025-12-17 16:39:42.230000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2869.6,0.1742,499.88431999999995,0.0,0.199953,1765990886764,False,True,2025-12-17 17:01:26.764000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2869.6,4.358,12505.716799999998,0.0,5.002286,1765990886764,False,True,2025-12-17 17:01:26.764000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2869.6,9.9707,28611.920720000002,0.0,11.444768,1765990886764,False,True,2025-12-17 17:01:26.764000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2869.6,4.358,12505.716799999998,0.0,5.002286,1765990886764,False,True,2025-12-17 17:01:26.764000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2869.6,6.1391,17616.76136,0.0,7.046704,1765990886764,False,True,2025-12-17 17:01:26.764000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2857.2,0.0052,14.857439999999999,0.0,0.001782,1765991007592,False,False,2025-12-17 17:03:27.592000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2857.2,0.1385,395.7222,0.0,0.047486,1765991008357,False,False,2025-12-17 17:03:28.357000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2857.2,1.7495,4998.6714,0.0,0.59984,1765991008689,False,False,2025-12-17 17:03:28.689000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2857.2,1.0,2857.2,0.0,0.342864,1765991015671,False,False,2025-12-17 17:03:35.671000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,B,Open Long,2857.2,0.3799,1085.45028,0.0,0.130254,1765991016880,False,False,2025-12-17 17:03:36.880000+00:00,True,False,True,False
