address,time_ms,coin,funding_usd,side,time
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766707200000,ZEC,38.139134,funding,2025-12-26 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,BTC,-14.3531,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,ETH,9.4e-05,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,FARTCOIN,10.482288,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,HYPE,-28.84993,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,MOODENG,5.293454,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,SOL,3.831499,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,XLM,1.110023,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,XRP,4.253757,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766793600000,ZEC,23.115447,funding,2025-12-27 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,BTC,-18.827925,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,ETH,-3.7e-05,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,FARTCOIN,11.584696,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,HYPE,-28.62747,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,IP,0.596732,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,MOODENG,1.95587,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,SOL,3.767324,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,XLM,2.309767,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,XRP,6.184026,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766880000000,ZEC,24.112868,funding,2025-12-28 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,BTC,-26.997585,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,ETH,0.000312,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,FARTCOIN,4.027316,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,HYPE,-39.94041,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,IP,3.7e-05,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,MOODENG,3.304995,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,SOL,1.437871,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,XLM,-0.938336,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,XRP,2.250524,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1766966400000,ZEC,11.18495,funding,2025-12-29 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,BTC,-29.849041,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,ETH,0.000362,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,HYPE,-40.100722,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,IP,2.4e-05,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,MOODENG,3.005961,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,SOL,0.00036,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,XLM,-4.432869,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,XRP,0.0003,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767052800000,ZEC,9.725629,funding,2025-12-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,BTC,-30.707135,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,ETH,0.000432,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,HYPE,-42.93979,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,IP,4.8e-05,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,MOODENG,12.912787,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,SOL,0.000327,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,XLM,-11.477016,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,XRP,0.000548,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767139200000,ZEC,-6.797007,funding,2025-12-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,BTC,-30.590933,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,ETH,0.000432,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,HYPE,-47.200432,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,IP,-0.000611,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,MOODENG,2.223138,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,SOL,0.000346,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,XLM,-11.179724,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,XRP,0.000535,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767225600000,ZEC,-56.128735,funding,2026-01-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,BTC,-18.530883,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,ETH,0.000282,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,HYPE,-35.220701,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,IP,-0.001717,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,LIT,-0.89514,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,MOODENG,-1.497575,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,SOL,0.000293,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,XLM,-0.98826,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,XRP,0.000561,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767312000000,ZEC,-84.697805,funding,2026-01-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,BTC,-29.779729,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,ETH,0.000307,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,HYPE,-36.960093,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,IP,-0.000745,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,LIT,-1.064664,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,MON,6.226833,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,MOODENG,-2.046542,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,SOL,0.000312,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,XLM,4.211012,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,XRP,0.000367,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767398400000,ZEC,10.700839,funding,2026-01-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,BTC,-28.072167,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,ETH,0.000322,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,HYPE,-38.815706,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,IP,-8.3e-05,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,LIT,-2.132394,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,MON,-8.016268,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,MOODENG,-2.472383,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,SOL,0.000141,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,XLM,4.403453,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,XRP,0.00041,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767484800000,ZEC,16.110144,funding,2026-01-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,BTC,-31.156892,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,ETH,0.00021,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,HYPE,-39.889232,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,IP,-0.000743,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,LIT,-2.928811,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,MON,-2.317894,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,MOODENG,-2.081886,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,SOL,0.00026,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,XLM,4.497061,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,XRP,0.000383,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767571200000,ZEC,15.542983,funding,2026-01-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,BTC,-46.33096,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,ETH,0.000385,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,HYPE,-39.146371,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,IP,-0.000805,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,LIT,-2.36588,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,MON,-6.501221,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,MOODENG,-2.324812,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,SOL,0.000323,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,XLM,4.698333,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,XRP,0.000579,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767657600000,ZEC,25.59176,funding,2026-01-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,BTC,-76.554966,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,ETH,0.000471,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,HYPE,-53.840803,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,IP,-0.000674,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,LIT,-1.237523,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,MON,-5.654182,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,MOODENG,1.069585,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,SOL,-0.994219,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,XLM,4.532151,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,XRP,-1.349865,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767744000000,ZEC,14.583611,funding,2026-01-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,BTC,-52.4199,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,ETH,0.000455,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,HYPE,-43.92988,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,IP,-0.001071,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,LIT,-2.572372,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,MON,-5.421773,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,MOODENG,-0.969181,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,SOL,-0.757914,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,XLM,4.999521,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,XRP,-1.573023,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767830400000,ZEC,13.349559,funding,2026-01-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,BTC,-55.558806,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,ETH,0.000456,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,HYPE,-38.488404,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,IP,-0.000879,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,LIT,-2.99392,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,MON,1.055815,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,MOODENG,1.453925,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,SOL,-5.106725,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,XLM,5.589363,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,XRP,-2.81469,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1767916800000,ZEC,1.720273,funding,2026-01-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,BTC,-55.456643,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,ETH,0.000456,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,HYPE,-33.581026,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,IP,-0.000681,funding,2026-01-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1768003200000,LIT,-1.553557,funding,2026-01-10 00:00:00+00:00
