address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,75.0,0.15,11.25,-1.14735,0.0045,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,75.0,6.6,495.0,-50.4834,0.198,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.999,14.66,1099.48534,-112.149,0.439794,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.996,7.4,554.9704,-56.6322,0.221988,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.995,134.66,10098.8267,-1030.68764,4.03953,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.994,66.69,5001.34986,-510.51195,2.000539,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.994,8.47,635.1991800000001,-64.83785,0.254079,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.993,51.84,3887.63712,-396.88704,1.555054,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.989,37.98,2848.08222,-290.9268,1.139232,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.985,5.45,408.66825,-41.7688,0.163467,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.985,5.45,408.66825,-41.7688,0.163467,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.985,5.45,408.66825,-41.7688,0.163467,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.985,5.19,389.17215000000004,-39.77616,0.155668,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.984,5.45,408.6628,-41.77425,0.163465,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.983,5.45,408.65735,-41.7797,0.163462,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.983,15.54,1165.23582,-119.12964,0.466094,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
0x1e5c797a569276bda2ee21750186000e01d2bb5b,LTC,A,Close Long,74.98,5.45,408.641,-41.79605,0.163456,1766036101611,False,True,2025-12-18 05:35:01.611000+00:00,False,True,True,False
