address,time_ms,coin,funding_usd,side,time
0x5b673a96b3def1b660a340e700a46de71c544898,1773518400035,BTC,0.072359,funding,2026-03-14 20:00:00.035000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773518400035,XRP,0.187466,funding,2026-03-14 20:00:00.035000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773522000015,BTC,0.006704,funding,2026-03-14 21:00:00.015000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773522000015,XRP,0.059764,funding,2026-03-14 21:00:00.015000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773525600041,BTC,0.018844,funding,2026-03-14 22:00:00.041000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773525600041,XRP,0.163549,funding,2026-03-14 22:00:00.041000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773529200044,BTC,-0.010087,funding,2026-03-14 23:00:00.044000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773529200044,XRP,0.10478,funding,2026-03-14 23:00:00.044000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773532800099,BTC,-0.02643,funding,2026-03-15 00:00:00.099000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773532800099,XRP,0.102423,funding,2026-03-15 00:00:00.099000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773536400102,BTC,-0.005201,funding,2026-03-15 01:00:00.102000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773536400102,XRP,0.023405,funding,2026-03-15 01:00:00.102000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773540000005,BTC,-0.08287,funding,2026-03-15 02:00:00.005000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773540000005,XRP,-0.015161,funding,2026-03-15 02:00:00.005000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773543600130,BTC,-0.122536,funding,2026-03-15 03:00:00.130000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773543600130,XRP,-0.201509,funding,2026-03-15 03:00:00.130000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773547200040,BTC,-0.058164,funding,2026-03-15 04:00:00.040000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773547200040,XRP,-0.206854,funding,2026-03-15 04:00:00.040000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773550800066,BTC,-0.016452,funding,2026-03-15 05:00:00.066000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773550800066,XRP,-0.207558,funding,2026-03-15 05:00:00.066000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773554400010,BTC,-0.10426,funding,2026-03-15 06:00:00.010000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773554400010,XRP,-0.207162,funding,2026-03-15 06:00:00.010000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773558000046,BTC,0.018727,funding,2026-03-15 07:00:00.046000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773558000046,XRP,-0.206591,funding,2026-03-15 07:00:00.046000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773561600003,BTC,-0.042391,funding,2026-03-15 08:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773561600003,XRP,-0.15015,funding,2026-03-15 08:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773565200067,BTC,-0.02604,funding,2026-03-15 09:00:00.067000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773565200067,XRP,-0.20703,funding,2026-03-15 09:00:00.067000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773568800003,BTC,0.010046,funding,2026-03-15 10:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773568800003,XRP,-0.20725,funding,2026-03-15 10:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773572400039,BTC,0.027905,funding,2026-03-15 11:00:00.039000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773572400039,XRP,-0.207484,funding,2026-03-15 11:00:00.039000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773576000060,BTC,-0.025409,funding,2026-03-15 12:00:00.060000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773576000060,XRP,-0.207953,funding,2026-03-15 12:00:00.060000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773579600023,BTC,-0.034005,funding,2026-03-15 13:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773579600023,XRP,-0.208568,funding,2026-03-15 13:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773583200023,BTC,0.019248,funding,2026-03-15 14:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773583200023,XRP,-0.208495,funding,2026-03-15 14:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773586800084,BTC,0.044461,funding,2026-03-15 15:00:00.084000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773586800084,XRP,-0.207616,funding,2026-03-15 15:00:00.084000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773590400034,BTC,0.026474,funding,2026-03-15 16:00:00.034000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773590400034,XRP,-0.207367,funding,2026-03-15 16:00:00.034000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773594000036,BTC,0.119365,funding,2026-03-15 17:00:00.036000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773594000036,XRP,-0.206928,funding,2026-03-15 17:00:00.036000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773597600003,BTC,0.088468,funding,2026-03-15 18:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773597600003,XRP,-0.207895,funding,2026-03-15 18:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773601200127,BTC,0.106202,funding,2026-03-15 19:00:00.127000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773601200127,XRP,-0.206664,funding,2026-03-15 19:00:00.127000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773604800024,BTC,0.136129,funding,2026-03-15 20:00:00.024000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773604800024,XRP,-0.14997,funding,2026-03-15 20:00:00.024000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773608400083,BTC,0.064442,funding,2026-03-15 21:00:00.083000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773608400083,XRP,-0.207675,funding,2026-03-15 21:00:00.083000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773612000019,BTC,0.016452,funding,2026-03-15 22:00:00.019000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773612000019,XRP,-0.209066,funding,2026-03-15 22:00:00.019000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773615600037,BTC,-0.117916,funding,2026-03-15 23:00:00.037000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773615600037,XRP,-0.21311,funding,2026-03-15 23:00:00.037000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773619200090,BTC,-0.084202,funding,2026-03-16 00:00:00.090000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773619200090,XRP,-0.21226,funding,2026-03-16 00:00:00.090000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773622800002,BTC,-0.043983,funding,2026-03-16 01:00:00.002000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773622800002,SOL,-0.214565,funding,2026-03-16 01:00:00.002000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773622800002,XRP,-0.211908,funding,2026-03-16 01:00:00.002000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773626400078,BTC,-0.112,funding,2026-03-16 02:00:00.078000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773626400078,SOL,-0.201861,funding,2026-03-16 02:00:00.078000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773626400078,XRP,-0.211967,funding,2026-03-16 02:00:00.078000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773630000040,BTC,-0.086531,funding,2026-03-16 03:00:00.040000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773630000040,SOL,-0.120035,funding,2026-03-16 03:00:00.040000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773630000040,XRP,-0.211381,funding,2026-03-16 03:00:00.040000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773633600012,BTC,-0.118602,funding,2026-03-16 04:00:00.012000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773633600012,SOL,-0.094788,funding,2026-03-16 04:00:00.012000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773633600012,XRP,-0.21497,funding,2026-03-16 04:00:00.012000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773637200021,BTC,-0.067329,funding,2026-03-16 05:00:00.021000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773637200021,SOL,-0.257969,funding,2026-03-16 05:00:00.021000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773637200021,XRP,-0.21683,funding,2026-03-16 05:00:00.021000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773640800092,BTC,-0.127399,funding,2026-03-16 06:00:00.092000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773640800092,SOL,-0.139846,funding,2026-03-16 06:00:00.092000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773640800092,XRP,-0.216918,funding,2026-03-16 06:00:00.092000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773644400033,BTC,-0.022359,funding,2026-03-16 07:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773644400033,SOL,-0.037847,funding,2026-03-16 07:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773644400033,XRP,-0.216332,funding,2026-03-16 07:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773648000062,BTC,-0.112752,funding,2026-03-16 08:00:00.062000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773648000062,SOL,-0.179103,funding,2026-03-16 08:00:00.062000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773648000062,XRP,-0.217226,funding,2026-03-16 08:00:00.062000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773651600035,BTC,-0.08386,funding,2026-03-16 09:00:00.035000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773651600035,SOL,-0.144967,funding,2026-03-16 09:00:00.035000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773651600035,XRP,-0.215102,funding,2026-03-16 09:00:00.035000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773655200042,BTC,-0.115079,funding,2026-03-16 10:00:00.042000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773655200042,SOL,-0.07497,funding,2026-03-16 10:00:00.042000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773655200042,XRP,-0.215937,funding,2026-03-16 10:00:00.042000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773658800013,BTC,-0.143825,funding,2026-03-16 11:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773658800013,SOL,-0.28905,funding,2026-03-16 11:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773658800013,XRP,-0.216054,funding,2026-03-16 11:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773662400013,BTC,-0.06777,funding,2026-03-16 12:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773662400013,ETH,-0.103419,funding,2026-03-16 12:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773662400013,SOL,-0.348232,funding,2026-03-16 12:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773662400013,XRP,-0.215278,funding,2026-03-16 12:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773666000000,BTC,-0.041293,funding,2026-03-16 13:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773666000000,ETH,0.190488,funding,2026-03-16 13:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773666000000,SOL,-0.053149,funding,2026-03-16 13:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773666000000,XRP,-0.216274,funding,2026-03-16 13:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773669600099,ETH,0.24546,funding,2026-03-16 14:00:00.099000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773669600099,SOL,-0.085144,funding,2026-03-16 14:00:00.099000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773669600099,XRP,-0.217123,funding,2026-03-16 14:00:00.099000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773673200013,ETH,0.394313,funding,2026-03-16 15:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773673200013,SOL,0.307921,funding,2026-03-16 15:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773673200013,XRP,-0.220932,funding,2026-03-16 15:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773676800033,ETH,0.642132,funding,2026-03-16 16:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773676800033,SOL,0.588955,funding,2026-03-16 16:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773676800033,XRP,-0.218735,funding,2026-03-16 16:00:00.033000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773680400023,ETH,0.384859,funding,2026-03-16 17:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773680400023,SOL,0.708809,funding,2026-03-16 17:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773680400023,XRP,-0.13989,funding,2026-03-16 17:00:00.023000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773684000045,ETH,0.025368,funding,2026-03-16 18:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773684000045,SOL,0.483718,funding,2026-03-16 18:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773684000045,XRP,-0.222426,funding,2026-03-16 18:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773687600080,ETH,0.203722,funding,2026-03-16 19:00:00.080000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773687600080,SOL,0.172344,funding,2026-03-16 19:00:00.080000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773687600080,XRP,-0.224946,funding,2026-03-16 19:00:00.080000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773691200001,ETH,0.127222,funding,2026-03-16 20:00:00.001000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773691200001,SOL,-0.230446,funding,2026-03-16 20:00:00.001000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773691200001,XRP,-0.065802,funding,2026-03-16 20:00:00.001000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773694800032,ETH,-0.022365,funding,2026-03-16 21:00:00.032000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773694800032,SOL,-0.038648,funding,2026-03-16 21:00:00.032000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773694800032,XRP,-0.141105,funding,2026-03-16 21:00:00.032000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773698400000,ETH,0.822679,funding,2026-03-16 22:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773698400000,SOL,0.205005,funding,2026-03-16 22:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773698400000,XRP,-0.068518,funding,2026-03-16 22:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773702000003,ETH,1.210236,funding,2026-03-16 23:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773702000003,SOL,0.013664,funding,2026-03-16 23:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773702000003,XRP,0.051892,funding,2026-03-16 23:00:00.003000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773705600034,ETH,0.761907,funding,2026-03-17 00:00:00.034000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773705600034,SOL,-0.015162,funding,2026-03-17 00:00:00.034000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773705600034,XRP,0.077254,funding,2026-03-17 00:00:00.034000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773709200045,ETH,1.297307,funding,2026-03-17 01:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773709200045,SOL,0.049203,funding,2026-03-17 01:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773709200045,XRP,0.034144,funding,2026-03-17 01:00:00.045000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773712800050,ETH,1.391702,funding,2026-03-17 02:00:00.050000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773712800050,SOL,0.138304,funding,2026-03-17 02:00:00.050000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773712800050,XRP,0.048424,funding,2026-03-17 02:00:00.050000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773716400010,ETH,1.005345,funding,2026-03-17 03:00:00.010000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773716400010,SOL,0.5079,funding,2026-03-17 03:00:00.010000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773720000073,ETH,0.811239,funding,2026-03-17 04:00:00.073000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773720000073,SOL,0.303876,funding,2026-03-17 04:00:00.073000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773723600048,ETH,0.53524,funding,2026-03-17 05:00:00.048000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773723600048,SOL,0.170496,funding,2026-03-17 05:00:00.048000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773727200113,ETH,0.311019,funding,2026-03-17 06:00:00.113000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773727200113,SOL,0.219716,funding,2026-03-17 06:00:00.113000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773730800039,ETH,0.123081,funding,2026-03-17 07:00:00.039000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773730800039,SOL,0.507568,funding,2026-03-17 07:00:00.039000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773734400000,ETH,0.055562,funding,2026-03-17 08:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773734400000,SOL,0.261762,funding,2026-03-17 08:00:00+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773738000002,ETH,-0.357113,funding,2026-03-17 09:00:00.002000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773738000002,SOL,0.055474,funding,2026-03-17 09:00:00.002000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773741600075,ETH,-0.445839,funding,2026-03-17 10:00:00.075000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773741600075,SOL,0.089825,funding,2026-03-17 10:00:00.075000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773745200115,ETH,-0.093686,funding,2026-03-17 11:00:00.115000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773745200115,SOL,0.087559,funding,2026-03-17 11:00:00.115000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773748800006,ETH,-0.273617,funding,2026-03-17 12:00:00.006000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773748800006,SOL,0.251892,funding,2026-03-17 12:00:00.006000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773752400013,ETH,-0.380984,funding,2026-03-17 13:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773752400013,SOL,0.23841,funding,2026-03-17 13:00:00.013000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773756000047,ETH,-0.480344,funding,2026-03-17 14:00:00.047000+00:00
0x5b673a96b3def1b660a340e700a46de71c544898,1773756000047,SOL,0.154554,funding,2026-03-17 14:00:00.047000+00:00
