address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,87.7,1999.5600000000002,0.0,0.02630999,1766099267204,False,False,2025-12-18 23:07:47.204000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,2.0,45.6,0.0,0.00059999,1766099267396,False,False,2025-12-18 23:07:47.396000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,271.31,6185.868,0.0,0.08139299,1766099267693,False,False,2025-12-18 23:07:47.693000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,61.07,1392.396,0.0,0.018321,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,76.78,1750.584,0.0,0.02303399,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,155.65,3548.82,0.0,0.04669499,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,55.01,1254.228,0.0,0.016503,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,101.89,2323.092,0.0,0.030567,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,44.2,1007.7600000000001,0.0,0.01325999,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,44.12,1005.9359999999999,0.0,0.01323599,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,238.76,5443.728,0.0,0.071628,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,46.51,1060.4279999999999,0.0,0.01395299,1766099267822,False,False,2025-12-18 23:07:47.822000+00:00,False,False,False,False
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,@107,B,Buy,22.8,44.02,1003.6560000000001,0.0,0.01320599,1766099267880,False,False,2025-12-18 23:07:47.880000+00:00,False,False,False,False
