address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.492,65.77,1939.68884,234.99617425,0.95044753,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,344.31,10154.04621,1229.87513284,4.97548264,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,225.98,6664.376179999999,807.20043716,3.26554432,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.491,507.99,14981.13309,1814.54000386,7.34075521,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.49,1067.2,31471.728,3810.97061988,15.42114672,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.488,65.77,1939.4257599999999,234.73309425,0.95031862,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.488,45.66,1346.4220799999998,162.96051518,0.65974681,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.487,113.0,3332.031,403.18393858,1.63269519,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.484,65.77,1939.16268,234.47001425,0.95018971,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.48,65.77,1938.8996,234.20693425,0.9500608,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.48,4.95,145.92600000000002,17.62694731,0.07150374,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.478,1002.17,29541.96726,3566.72248523,14.47556395,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.477,0.41,12.085569999999999,1.45877978,0.00592192,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.477,65.77,1938.70229,234.00962425,0.94996412,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.475,112.99,3330.38025,401.79237858,1.63188632,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.474,553.52,16314.44848,1967.76329911,7.99407975,1769782982732,False,True,2026-01-30 14:23:02.732000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.324,100.95,2960.2578000000003,343.73469513,1.45052632,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.319,1.2,35.1828,4.07999935,0.01723957,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.318,252.63,7406.60634,858.68923268,3.6292371,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.318,679.64,19925.68552,2310.09599056,9.7635859,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.317,103.21,3025.80757,350.7075239,1.4826457,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.317,668.18,19589.033059999998,2270.47527679,9.59862619,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.313,65.77,1927.91601,223.22334425,0.94467884,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.313,98.52,2887.9167599999996,334.37682645,1.41507921,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.312,1123.73,32938.773760000004,3812.81527915,16.13999914,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.311,511.19,14983.49009,1733.95620213,7.34191014,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.31,65.77,1927.7187,223.02603425,0.94458216,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.308,1028.33,30138.295639999997,3485.00981101,14.76776486,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.307,65.77,1927.5213899999999,222.82872425,0.94448548,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.307,45.66,1338.1576199999997,154.69605518,0.65569723,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.306,189.45,5552.0217,641.66704702,2.72049063,1769783284958,False,True,2026-01-30 14:28:04.958000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.351,259.91,7628.618410000001,892.01097872,3.73802302,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.35,98.39,2887.7465,337.57603652,1.41499578,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.349,672.97,19750.99653,2308.28673418,9.67798829,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.348,694.15,20371.9142,2380.23997267,9.98223795,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.346,272.27,7990.035419999999,933.069142,3.91511735,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.346,132.38,3884.82348,453.66618804,1.9035635,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.345,65.77,1930.0206499999997,225.32798425,0.94571011,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.344,1023.66,30038.27904,3506.03494355,14.71875672,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.344,348.9,10238.1216,1194.98231035,5.01667958,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.342,65.77,1929.8233399999997,225.13067425,0.94561343,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.342,104.1,3054.5022,356.33424342,1.49670607,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.341,905.06,26555.36546,3097.11482802,13.01212907,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.34,356.67,10464.6978,1220.16787612,5.12770192,1769783305462,False,True,2026-01-30 14:28:25.462000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.334,234.46,6877.6496400000005,800.68077255,3.37004832,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.333,1023.66,30027.01878,3494.77468355,14.7132392,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.332,65.77,1929.16564,224.47297425,0.94529116,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.329,45.77,1342.3883300000002,156.07567512,0.65777028,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.329,340.95,9999.72255,1162.63931467,4.89986404,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.325,65.77,1928.7052499999998,224.01258425,0.94506557,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.325,45.66,1338.9795,155.51793518,0.65609995,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.322,65.77,1928.5079399999997,223.81527425,0.94496889,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.318,65.77,1928.24486,223.55219425,0.94483998,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.315,65.77,1928.04755,223.35488425,0.94474329,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.311,65.77,1927.7844699999998,223.09180425,0.94461439,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.311,113.54,3327.97094,385.12761829,1.63070576,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.311,510.68,14968.54148,1732.2262824,7.33458532,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.31,10.0,293.09999999999997,33.90999457,0.143619,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.31,1023.66,30003.474599999998,3471.23050355,14.70170255,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.309,227.09,6655.78081,769.83497656,3.26133259,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.305,65.77,1927.3898499999998,222.69718425,0.94442102,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.303,23.04,675.14112,77.96734748,0.33081914,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.302,45.66,1337.92932,154.46775518,0.65558536,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.3,15.0,439.5,50.71499185,0.215355,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.3,34.12,999.7159999999999,115.35970146,0.48986084,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.3,20.0,586.0,67.61998913,0.28714,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.3,48.82,1430.426,165.06039347,0.70090874,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.3,23.04,675.072,77.89822748,0.33078528,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.299,65.77,1926.9952299999998,222.30256425,0.94422766,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.299,500.0,14649.5,1689.99972821,7.178255,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.297,23.04,675.00288,77.82910748,0.33075141,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.296,13.65,399.8904,46.09604259,0.19594629,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.296,152.0,4452.992,513.30391738,2.18196608,1769783331774,False,True,2026-01-30 14:28:51.774000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.289,63.59,1862.4875100000002,214.29826544,0.91261887,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.288,79.75,2335.718,268.67770665,1.14450182,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.288,688.16,20154.83008,2318.41066593,9.87586673,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.285,1031.12,30196.349199999997,3470.7493595,14.7962111,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.279,993.01,29074.339789999998,3336.51306022,14.24642649,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.278,408.54,11961.23412,1372.28563793,5.86100471,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.277,65.77,1925.54829,220.85562425,0.94351866,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.277,217.89,6379.16553,731.67450156,3.1257911,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.276,13.66,399.91016,45.85661258,0.19595597,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.274,98.65,2887.8801000000003,330.97069638,1.41506124,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.273,132.38,3875.1597399999996,444.00244804,1.89882827,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.271,65.77,1925.15367,220.46100425,0.94332529,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.268,65.77,1924.95636,220.26369425,0.94322861,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.267,511.13,14959.24171,1711.26296216,7.33002843,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.266,57.45,1681.3317,192.28511878,0.82385253,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.265,65.77,1924.75905,220.06638425,0.94313193,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,@107,A,Sell,29.264,23.07,675.12048,77.16913746,0.33080903,1769783352077,False,True,2026-01-30 14:29:12.077000+00:00,False,False,False,False
