address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.264,6.53,249.86392000000004,-1.91975386,0.11753598,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.264,13.06,499.72784000000007,-3.83950773,0.23507197,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.259,20.0,765.1800000000001,-5.97979744,0.35994067,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.256,14.37,549.73872,-4.33959446,0.25859709,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.256,26.13,999.62928,-7.89099536,0.47022561,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.25,16.0,612.0,-4.92783795,0.28788479,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.248,40.09,1533.36232,-12.42749398,0.72129363,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.247,91.27,3490.8036899999997,-28.38404565,1.64207405,1773640924123,False,True,2026-03-16 06:02:04.123000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.264,20.0,765.2800000000001,-5.87979744,0.35998771,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.261,161.19,6167.2905900000005,-47.87179752,2.90109349,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.26,20.0,765.1999999999999,-5.95979744,0.35995007,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.26,182.37,6977.4762,-54.34441302,3.2822048,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.26,261.36,9999.6336,-77.88263303,4.70382764,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.26,104.54,3999.7004,-31.15186125,1.88145906,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.259,20.0,765.1800000000001,-5.97979744,0.35994067,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.259,12.5,478.2375,-3.7373734,0.22496291,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.258,77.47,2963.84726,-23.24021541,1.39419375,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.254,12.5,478.17499999999995,-3.7998734,0.22493351,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.25,128.07,4898.6775,-39.44426295,2.30433789,1773641067698,False,True,2026-03-16 06:04:27.698000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.021,10.0,380.21000000000004,-5.36989872,0.17885078,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.021,12.5,475.2625,-6.7123734,0.22356347,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.018,146.87,5583.70366,-79.30831255,2.6265742,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.018,77.2,2934.9896000000003,-41.68721814,1.3806191,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.016,14.46,549.71136,-7.83717355,0.25858422,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.015,262.82,9991.1023,-142.70859824,4.69981452,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.014,26.3,999.7682000000001,-14.30693364,0.47029096,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.011,16.57,629.8422700000001,-9.06362218,0.2962778,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
0xaac84e8df34f86edeafe037826c0d4a833237013,@107,A,Sell,38.009,10.0,380.09000000000003,-5.48989872,0.17879433,1773641558552,False,True,2026-03-16 06:12:38.552000+00:00,False,False,False,False
