address,time_ms,coin,funding_usd,side,time
0x52081a6912cfa64968999fbeb31387446a49b207,1767916800000,ZEC,-12.698912,funding,2026-01-09 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768003200000,HYPE,-13.202687,funding,2026-01-10 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768089600000,HYPE,-2.40965,funding,2026-01-11 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768176000000,PUMP,-15.465,funding,2026-01-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768176000000,ZEC,-1.13734,funding,2026-01-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768262400000,PUMP,-10.372791,funding,2026-01-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768262400000,WLD,-0.780249,funding,2026-01-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768262400000,ZEC,-5.722042,funding,2026-01-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768348800000,PUMP,-31.611654,funding,2026-01-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768348800000,TRUMP,-13.465326,funding,2026-01-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768348800000,ZEC,12.329406,funding,2026-01-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768435200000,FOGO,30.426762,funding,2026-01-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768435200000,TRUMP,2.058595,funding,2026-01-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768435200000,ZEC,11.647948,funding,2026-01-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768521600000,FOGO,12.992327,funding,2026-01-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768521600000,MET,-30.196437,funding,2026-01-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768521600000,PUMP,-13.450624,funding,2026-01-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768521600000,ZEC,5.478295,funding,2026-01-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768608000000,MET,-26.77164,funding,2026-01-17 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768694400000,MET,-27.28508,funding,2026-01-18 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768780800000,MET,-8.591548,funding,2026-01-19 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768780800000,xyz:SILVER,2.911811,funding,2026-01-19 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768867200000,xyz:SILVER,3.541986,funding,2026-01-20 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768953600000,HYPE,-3.68855,funding,2026-01-21 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768953600000,LIT,-0.849125,funding,2026-01-21 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768953600000,MET,-4.061633,funding,2026-01-21 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1768953600000,xyz:SILVER,10.659685,funding,2026-01-21 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769040000000,MET,-8.966493,funding,2026-01-22 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769040000000,SKR,225.221426,funding,2026-01-22 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769126400000,HYPE,-8.661768,funding,2026-01-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769126400000,SKR,183.807009,funding,2026-01-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769126400000,xyz:SILVER,-1.580259,funding,2026-01-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769212800000,HYPE,-36.253172,funding,2026-01-24 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769299200000,HYPE,-27.0786,funding,2026-01-25 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769385600000,HYPE,-5.434434,funding,2026-01-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769385600000,PUMP,-0.681749,funding,2026-01-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769385600000,SKR,11.711023,funding,2026-01-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769385600000,ZEC,-2.310474,funding,2026-01-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769385600000,xyz:SILVER,1.056208,funding,2026-01-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769472000000,HYPE,-17.067065,funding,2026-01-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769472000000,SKR,6.502747,funding,2026-01-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769472000000,ZEC,-13.458553,funding,2026-01-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769472000000,xyz:SILVER,20.100094,funding,2026-01-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769558400000,ZEC,2.717112,funding,2026-01-28 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769558400000,xyz:SILVER,55.848945,funding,2026-01-28 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769644800000,HYPE,-16.909981,funding,2026-01-29 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769644800000,WLD,-1.900932,funding,2026-01-29 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769644800000,xyz:GOLD,23.881225,funding,2026-01-29 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769644800000,xyz:SILVER,124.198906,funding,2026-01-29 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,FTT,-0.053337,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,HYPE,-32.098586,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,WLD,-1.190787,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,xyz:GOLD,8.997736,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,xyz:SILVER,23.810604,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769731200000,xyz:SNDK,0.195517,funding,2026-01-30 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769817600000,HYPE,-29.363156,funding,2026-01-31 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769904000000,HYPE,-21.11561,funding,2026-02-01 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1769990400000,HYPE,-18.487059,funding,2026-02-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770076800000,HYPE,-3.3244,funding,2026-02-03 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770076800000,WLFI,0.006004,funding,2026-02-03 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770163200000,HYPE,-5.531104,funding,2026-02-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770163200000,WLFI,0.05151,funding,2026-02-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,HYPE,-41.67126,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,LIT,-3.1761,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,SKR,56.112246,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,SOL,4.570109,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,WLD,-1.392498,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770249600000,ZEC,-8.7758,funding,2026-02-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,BTC,0.025042,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,HYPE,-22.173917,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,LIT,-11.37371,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,SOL,128.632863,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,ZEC,-15.064261,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770336000000,ZRO,1.223054,funding,2026-02-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770422400000,LIT,-22.504806,funding,2026-02-07 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770508800000,LIT,-17.463247,funding,2026-02-08 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770768000000,UNI,-2.8875,funding,2026-02-11 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770768000000,ZEC,-6.084999,funding,2026-02-11 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770768000000,ZRO,-9.418403,funding,2026-02-11 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,ETH,-9.604786,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,LIT,-26.856999,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,MON,-1.9924,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,NIL,-0.131344,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,WLD,-0.488812,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770854400000,ZEC,-20.503243,funding,2026-02-12 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770940800000,AZTEC,-0.51095,funding,2026-02-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770940800000,LIT,-20.603443,funding,2026-02-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770940800000,MON,-14.7959,funding,2026-02-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1770940800000,ZEC,-11.744631,funding,2026-02-13 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771027200000,TAO,-5.040947,funding,2026-02-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771027200000,VVV,164.336716,funding,2026-02-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771027200000,ZEC,12.770923,funding,2026-02-14 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771113600000,LIT,-3.887791,funding,2026-02-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771113600000,TAO,-1.669622,funding,2026-02-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771113600000,VVV,2115.974601,funding,2026-02-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771113600000,ZEC,-1.226362,funding,2026-02-15 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771200000000,TRUMP,-0.625297,funding,2026-02-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771200000000,VVV,17.721381,funding,2026-02-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771200000000,ZEC,-2.911975,funding,2026-02-16 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771286400000,VVV,16.404914,funding,2026-02-17 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771286400000,ZEC,-4.415775,funding,2026-02-17 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771286400000,xyz:XYZ100,-10.002642,funding,2026-02-17 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771372800000,ZEC,-0.702774,funding,2026-02-18 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771459200000,VVV,0.947821,funding,2026-02-19 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771459200000,ZEC,-3.9559,funding,2026-02-19 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771545600000,VVV,-21.431914,funding,2026-02-20 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771545600000,ZEC,-7.91495,funding,2026-02-20 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771632000000,VVV,-14.947357,funding,2026-02-21 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771718400000,VVV,85.684181,funding,2026-02-22 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771804800000,ETH,-2.355625,funding,2026-02-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771804800000,HYPE,-1.210167,funding,2026-02-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771804800000,ZEC,-0.970902,funding,2026-02-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771804800000,xyz:XYZ100,-82.500821,funding,2026-02-23 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771891200000,ETH,-3.189406,funding,2026-02-24 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771891200000,ETHFI,-0.626437,funding,2026-02-24 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771891200000,VVV,17.106666,funding,2026-02-24 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771977600000,ETH,-5.22975,funding,2026-02-25 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771977600000,STABLE,9.167405,funding,2026-02-25 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1771977600000,XPL,-5.573216,funding,2026-02-25 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772064000000,ETH,-10.1815,funding,2026-02-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772064000000,XPL,-12.336555,funding,2026-02-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772064000000,xyz:HOOD,2.042603,funding,2026-02-26 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772150400000,ETH,-22.301032,funding,2026-02-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772150400000,ME,-0.596375,funding,2026-02-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772150400000,VVV,57.600504,funding,2026-02-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772150400000,XPL,-11.925125,funding,2026-02-27 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772236800000,VVV,76.62751,funding,2026-02-28 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772236800000,XPL,-0.63025,funding,2026-02-28 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772323200000,XPL,-11.259708,funding,2026-03-01 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772409600000,AIXBT,1.022305,funding,2026-03-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772409600000,HYPE,0.446748,funding,2026-03-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772409600000,NEAR,-0.763437,funding,2026-03-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772409600000,PURR,-2.88332,funding,2026-03-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772409600000,XPL,-5.158811,funding,2026-03-02 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772496000000,HYPE,-9.111773,funding,2026-03-03 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772496000000,XPL,-12.666622,funding,2026-03-03 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772582400000,ETHFI,-10.585081,funding,2026-03-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772582400000,PURR,-74.409559,funding,2026-03-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772582400000,XPL,-11.538305,funding,2026-03-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772582400000,ZEC,-7.698623,funding,2026-03-04 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772668800000,HYPE,-1.594149,funding,2026-03-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772668800000,VVV,326.047445,funding,2026-03-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772668800000,ZEC,-6.00431,funding,2026-03-05 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772755200000,HYPE,-6.179198,funding,2026-03-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772755200000,VVV,508.698304,funding,2026-03-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772755200000,XPL,-0.320802,funding,2026-03-06 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772841600000,HYPE,-36.758088,funding,2026-03-07 00:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772928000002,HYPE,-1.5146,funding,2026-03-08 00:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772931600030,HYPE,-1.506299,funding,2026-03-08 01:00:00.030000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772935200003,HYPE,-1.508649,funding,2026-03-08 02:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772938800042,HYPE,-1.50665,funding,2026-03-08 03:00:00.042000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772942400001,HYPE,-1.5044,funding,2026-03-08 04:00:00.001000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772946000024,HYPE,-1.49695,funding,2026-03-08 05:00:00.024000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772949600045,HYPE,-1.5026,funding,2026-03-08 06:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772953200036,HYPE,-1.491049,funding,2026-03-08 07:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772956800041,HYPE,-1.508699,funding,2026-03-08 08:00:00.041000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772960400029,HYPE,-1.51505,funding,2026-03-08 09:00:00.029000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772964000035,HYPE,-1.517999,funding,2026-03-08 10:00:00.035000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772967600036,HYPE,-1.523799,funding,2026-03-08 11:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1772971200021,HYPE,-1.516999,funding,2026-03-08 12:00:00.021000+00:00
