address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:NVDA,A,Open Short,174.06,5.75,1000.845,0.0,0.028824,1766066550952,False,False,2025-12-18 14:02:30.952000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:NVDA,A,Open Short,174.06,0.906,157.69836,0.0,0.004541,1766066551184,False,False,2025-12-18 14:02:31.184000+00:00,True,False,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:NVDA,B,Close Short,178.3,18.655,3326.1865000000003,-79.0972,0.287382,1766154869058,False,True,2025-12-19 14:34:29.058000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:GOOGL,B,Open Long,303.0,8.032,2433.696,0.0,0.07009,1766154929974,False,False,2025-12-19 14:35:29.974000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:NVDA,B,Close Short,181.23,0.001,0.18123,-0.00717,1.5e-05,1766204574381,False,True,2025-12-20 04:22:54.381000+00:00,False,True,False,True
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:MSFT,B,Open Long,483.86,0.053,25.64458,0.0,0.002215,1766414393093,False,True,2025-12-22 14:39:53.093000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:TSLA,A,Close Long,486.26,0.868,422.07367999999997,67.46096,0.012155,1766653205373,False,False,2025-12-25 09:00:05.373000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:META,A,Close Long,665.55,0.757,503.82135,5.281589,0.01451,1766656518949,False,False,2025-12-25 09:55:18.949000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:META,A,Close Long,665.55,0.015,9.983249999999998,0.104655,0.000287,1766656577621,False,False,2025-12-25 09:56:17.621000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:META,A,Close Long,665.55,0.805,535.76775,5.616485,0.01543,1766656730049,False,False,2025-12-25 09:58:50.049000+00:00,False,True,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25629.0,0.01,256.29,0.0,0.058639,1766673545849,False,False,2025-12-25 14:39:05.849000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25629.0,0.0062,158.8998,0.0,0.036355,1766673545849,False,False,2025-12-25 14:39:05.849000+00:00,True,False,True,False
0x2dd908e0054af4be24e1beb4050c83eb7cf80568,xyz:XYZ100,B,Open Long,25629.0,0.004,102.516,0.0,0.023455,1766673548853,False,False,2025-12-25 14:39:08.853000+00:00,True,False,True,False
