address,time_ms,coin,funding_usd,side,time
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1766793600000,HYPE,-44.058001,funding,2025-12-27 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1766880000000,HYPE,-42.35726,funding,2025-12-28 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1766966400000,ETH,-16.202679,funding,2025-12-29 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1766966400000,HYPE,-29.638782,funding,2025-12-29 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767052800000,ETH,-44.700147,funding,2025-12-30 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767052800000,HYPE,-25.912379,funding,2025-12-30 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767139200000,ETH,-85.627863,funding,2025-12-31 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767139200000,HYPE,-33.770491,funding,2025-12-31 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767225600000,BTC,-23.181557,funding,2026-01-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767225600000,ETH,-20.524685,funding,2026-01-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767225600000,HYPE,-58.94396,funding,2026-01-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767312000000,BTC,-36.06967,funding,2026-01-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767312000000,ETH,-14.220727,funding,2026-01-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767312000000,HYPE,-78.266338,funding,2026-01-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767398400000,HYPE,-67.455926,funding,2026-01-03 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767484800000,HYPE,-70.842598,funding,2026-01-04 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767571200000,HYPE,-73.32754,funding,2026-01-05 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767657600000,BTC,-37.144575,funding,2026-01-06 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767657600000,ETH,-29.11391,funding,2026-01-06 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767657600000,HYPE,-99.038604,funding,2026-01-06 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767744000000,BTC,-51.682169,funding,2026-01-07 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767744000000,ETH,-28.005337,funding,2026-01-07 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767744000000,HYPE,-117.533447,funding,2026-01-07 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767830400000,BTC,-13.595961,funding,2026-01-08 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767830400000,ETH,-15.681996,funding,2026-01-08 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767830400000,HYPE,-109.809135,funding,2026-01-08 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767916800000,BTC,-9.1093,funding,2026-01-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767916800000,ETH,-38.763057,funding,2026-01-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1767916800000,HYPE,-91.618383,funding,2026-01-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768003200000,ETH,-19.295622,funding,2026-01-10 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768003200000,HYPE,-65.874529,funding,2026-01-10 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768176000000,BTC,17.261874,funding,2026-01-12 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768176000000,ETH,11.837247,funding,2026-01-12 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768348800000,BTC,19.456374,funding,2026-01-14 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768348800000,ETH,33.384618,funding,2026-01-14 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768435200000,BTC,-3.628612,funding,2026-01-15 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768435200000,ETH,-12.393498,funding,2026-01-15 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768435200000,HYPE,-2.533757,funding,2026-01-15 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768521600000,BTC,-17.810748,funding,2026-01-16 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768521600000,ETH,8.288749,funding,2026-01-16 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768608000000,BTC,-95.3131,funding,2026-01-17 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768694400000,BTC,-76.0658,funding,2026-01-18 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768780800000,BTC,49.731332,funding,2026-01-19 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768780800000,xyz:COPPER,-103.378073,funding,2026-01-19 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768780800000,xyz:SILVER,22.787295,funding,2026-01-19 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768780800000,xyz:TSLA,41.966777,funding,2026-01-19 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768867200000,BTC,-39.781787,funding,2026-01-20 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768867200000,ETH,-14.617679,funding,2026-01-20 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768867200000,xyz:SILVER,9.492864,funding,2026-01-20 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768867200000,xyz:TSLA,-14.042046,funding,2026-01-20 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768953600000,BTC,10.018177,funding,2026-01-21 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768953600000,ETH,-26.640682,funding,2026-01-21 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768953600000,xyz:GOOGL,-16.022661,funding,2026-01-21 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1768953600000,xyz:SILVER,10.421401,funding,2026-01-21 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769040000000,ETH,-7.484748,funding,2026-01-22 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769040000000,xyz:GOLD,14.322451,funding,2026-01-22 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769040000000,xyz:SILVER,12.700099,funding,2026-01-22 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769385600000,HYPE,4.70175,funding,2026-01-26 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769385600000,xyz:COPPER,-95.915138,funding,2026-01-26 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769385600000,xyz:SILVER,5.269587,funding,2026-01-26 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769472000000,HYPE,30.683624,funding,2026-01-27 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769472000000,xyz:SILVER,21.689493,funding,2026-01-27 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769644800000,BTC,-5.265,funding,2026-01-29 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769644800000,HYPE,-9.512702,funding,2026-01-29 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769731200000,HYPE,-13.86066,funding,2026-01-30 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769817600000,BTC,-0.663097,funding,2026-01-31 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769817600000,HYPE,-1.55903,funding,2026-01-31 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769904000000,HYPE,6.241852,funding,2026-02-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769990400000,BTC,42.838691,funding,2026-02-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1769990400000,HYPE,-1.6354,funding,2026-02-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770076800000,BTC,-1.497374,funding,2026-02-03 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770076800000,HYPE,5.325949,funding,2026-02-03 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770249600000,BTC,-2.371012,funding,2026-02-05 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770249600000,HYPE,-14.590303,funding,2026-02-05 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770336000000,BTC,-10.299913,funding,2026-02-06 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770336000000,HYPE,-38.444537,funding,2026-02-06 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770422400000,HYPE,-2.428125,funding,2026-02-07 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1770595200000,HYPE,-23.598907,funding,2026-02-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1771804800000,HYPE,0.769546,funding,2026-02-23 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1771891200000,HYPE,-0.484508,funding,2026-02-24 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1771977600000,HYPE,29.092323,funding,2026-02-25 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772064000000,HYPE,-0.628089,funding,2026-02-26 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772150400000,HYPE,-0.749208,funding,2026-02-27 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772236800000,HYPE,-0.145917,funding,2026-02-28 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772323200000,BTC,2.709628,funding,2026-03-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772323200000,ETH,1.501499,funding,2026-03-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772323200000,HYPE,2.512563,funding,2026-03-01 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772409600000,BTC,-0.318759,funding,2026-03-02 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772582400000,BTC,1.238999,funding,2026-03-04 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1772582400000,HYPE,-2.635339,funding,2026-03-04 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773014400000,BTC,0.276159,funding,2026-03-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773014400000,HYPE,0.247541,funding,2026-03-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773014400000,xyz:CL,-27.824271,funding,2026-03-09 00:00:00+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773104400084,HYPE,1.261594,funding,2026-03-10 01:00:00.084000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773108000013,HYPE,0.896224,funding,2026-03-10 02:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773111600052,HYPE,1.395824,funding,2026-03-10 03:00:00.052000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773115200041,HYPE,-0.731525,funding,2026-03-10 04:00:00.041000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773118800054,BTC,-1.702999,funding,2026-03-10 05:00:00.054000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773118800054,HYPE,0.565264,funding,2026-03-10 05:00:00.054000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773122400137,HYPE,1.317056,funding,2026-03-10 06:00:00.137000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773201600038,BTC,1.042134,funding,2026-03-11 04:00:00.038000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773205200075,BTC,0.225584,funding,2026-03-11 05:00:00.075000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773252000102,BTC,-0.474982,funding,2026-03-11 18:00:00.102000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773255600082,BTC,1.359611,funding,2026-03-11 19:00:00.082000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773255600082,xyz:CL,3.322429,funding,2026-03-11 19:00:00.082000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773259200026,BTC,1.474564,funding,2026-03-11 20:00:00.026000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773259200026,xyz:CL,4.9084,funding,2026-03-11 20:00:00.026000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773262800008,BTC,7.099108,funding,2026-03-11 21:00:00.008000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773262800008,xyz:CL,4.221522,funding,2026-03-11 21:00:00.008000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773266400035,BTC,6.288541,funding,2026-03-11 22:00:00.035000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773266400035,xyz:CL,1.611633,funding,2026-03-11 22:00:00.035000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773280800080,HYPE,-0.071277,funding,2026-03-12 02:00:00.080000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773284400036,HYPE,-0.093449,funding,2026-03-12 03:00:00.036000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773288000065,HYPE,-0.049622,funding,2026-03-12 04:00:00.065000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773291600094,HYPE,0.262377,funding,2026-03-12 05:00:00.094000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773295200108,HYPE,0.70205,funding,2026-03-12 06:00:00.108000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773356400070,BTC,-1.003364,funding,2026-03-12 23:00:00.070000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773356400070,HYPE,1.044529,funding,2026-03-12 23:00:00.070000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773356400070,xyz:CL,0.73371,funding,2026-03-12 23:00:00.070000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773360000061,BTC,-1.196999,funding,2026-03-13 00:00:00.061000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773360000061,HYPE,1.092407,funding,2026-03-13 00:00:00.061000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773360000061,xyz:CL,0.178931,funding,2026-03-13 00:00:00.061000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773363600032,xyz:CL,0.176887,funding,2026-03-13 01:00:00.032000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773367200025,xyz:CL,0.177075,funding,2026-03-13 02:00:00.025000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773370800021,xyz:CL,0.183973,funding,2026-03-13 03:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773374400099,xyz:CL,0.176943,funding,2026-03-13 04:00:00.099000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773378000089,xyz:CL,0.176418,funding,2026-03-13 05:00:00.089000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773381600064,xyz:CL,0.293322,funding,2026-03-13 06:00:00.064000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773385200082,xyz:CL,0.178256,funding,2026-03-13 07:00:00.082000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773388800016,xyz:CL,0.197457,funding,2026-03-13 08:00:00.016000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773392400045,xyz:CL,0.435034,funding,2026-03-13 09:00:00.045000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773396000034,xyz:CL,0.339458,funding,2026-03-13 10:00:00.034000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773399600010,xyz:CL,0.173774,funding,2026-03-13 11:00:00.010000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773403200009,xyz:CL,0.173287,funding,2026-03-13 12:00:00.009000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773406800059,xyz:CL,0.4138,funding,2026-03-13 13:00:00.059000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773410400032,xyz:CL,0.286817,funding,2026-03-13 14:00:00.032000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773414000021,xyz:CL,0.374424,funding,2026-03-13 15:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773417600051,BTC,-4.489437,funding,2026-03-13 16:00:00.051000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773417600051,xyz:CL,0.288398,funding,2026-03-13 16:00:00.051000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773421200044,BTC,-2.774623,funding,2026-03-13 17:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773421200044,xyz:CL,0.178612,funding,2026-03-13 17:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773424800052,BTC,-1.374202,funding,2026-03-13 18:00:00.052000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773424800052,xyz:CL,0.34848,funding,2026-03-13 18:00:00.052000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773428400006,BTC,-2.188014,funding,2026-03-13 19:00:00.006000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773428400006,xyz:CL,0.299,funding,2026-03-13 19:00:00.006000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773432000021,BTC,-1.799329,funding,2026-03-13 20:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773432000021,xyz:CL,0.816939,funding,2026-03-13 20:00:00.021000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773435600092,BTC,-2.372969,funding,2026-03-13 21:00:00.092000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773435600092,xyz:CL,0.405992,funding,2026-03-13 21:00:00.092000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773439200005,BTC,1.928913,funding,2026-03-13 22:00:00.005000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773439200005,xyz:CL,5.712413,funding,2026-03-13 22:00:00.005000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773442800109,BTC,1.880711,funding,2026-03-13 23:00:00.109000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773442800109,xyz:CL,0.456262,funding,2026-03-13 23:00:00.109000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773446400044,BTC,0.715318,funding,2026-03-14 00:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773446400044,xyz:CL,7.444391,funding,2026-03-14 00:00:00.044000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773450000094,BTC,3.283764,funding,2026-03-14 01:00:00.094000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773450000094,xyz:CL,-5.658368,funding,2026-03-14 01:00:00.094000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773453600100,BTC,1.075231,funding,2026-03-14 02:00:00.100000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773453600100,xyz:CL,0.456557,funding,2026-03-14 02:00:00.100000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773457200013,BTC,0.935665,funding,2026-03-14 03:00:00.013000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773460800019,BTC,1.778647,funding,2026-03-14 04:00:00.019000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773464400095,BTC,0.061138,funding,2026-03-14 05:00:00.095000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773468000072,BTC,1.24592,funding,2026-03-14 06:00:00.072000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773471600036,BTC,3.292712,funding,2026-03-14 07:00:00.036000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773475200041,BTC,2.762527,funding,2026-03-14 08:00:00.041000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773478800025,BTC,1.395957,funding,2026-03-14 09:00:00.025000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773482400098,BTC,1.316822,funding,2026-03-14 10:00:00.098000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773486000047,BTC,1.078602,funding,2026-03-14 11:00:00.047000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773489600020,BTC,-1.840008,funding,2026-03-14 12:00:00.020000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773493200042,BTC,0.117453,funding,2026-03-14 13:00:00.042000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773496800076,BTC,-0.632074,funding,2026-03-14 14:00:00.076000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773500400009,BTC,1.591855,funding,2026-03-14 15:00:00.009000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773504000100,BTC,3.807261,funding,2026-03-14 16:00:00.100000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773507600061,BTC,2.038876,funding,2026-03-14 17:00:00.061000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773511200018,BTC,1.021029,funding,2026-03-14 18:00:00.018000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773514800048,BTC,2.737624,funding,2026-03-14 19:00:00.048000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773518400035,BTC,1.487887,funding,2026-03-14 20:00:00.035000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773522000015,BTC,0.13785,funding,2026-03-14 21:00:00.015000+00:00
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,1773525600041,BTC,0.387482,funding,2026-03-14 22:00:00.041000+00:00
