address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82968.0,0.08662,7186.688160000001,0.0,3.234009,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82969.0,0.00013,10.785969999999999,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82969.0,0.00013,10.785969999999999,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82969.0,0.31085,25790.913650000002,0.0,11.605911,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82970.0,0.00013,10.7861,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82971.0,0.00013,10.78623,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82971.0,0.00024,19.91304,0.0,0.00896,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82972.0,0.00024,19.91328,0.0,0.00896,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82972.0,0.00013,10.786359999999998,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82972.0,0.00013,10.786359999999998,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82973.0,0.00024,19.913520000000002,0.0,0.008961,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82973.0,0.9054,75123.7542,0.0,33.805689,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82973.0,0.03012,2499.14676,0.0,1.124616,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82973.0,0.00013,10.786489999999999,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82973.0,0.0006,49.78379999999999,0.0,0.022402,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82974.0,0.003,248.922,0.0,0.112014,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82974.0,0.00013,10.78662,0.0,0.004853,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82975.0,0.0006,49.785,0.0,0.022403,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82975.0,0.00013,10.78675,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82976.0,0.00024,19.91424,0.0,0.008961,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82976.0,0.65286,54171.71136,0.0,24.37727,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82976.0,0.00013,10.786879999999998,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82976.0,0.82472,68431.96672,0.0,30.794385,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82977.0,0.00013,10.787009999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82978.0,0.00013,10.787139999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82979.0,0.04626,3838.60854,0.0,1.727373,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82979.0,0.04626,3838.60854,0.0,1.727373,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82979.0,0.04626,3838.60854,0.0,1.727373,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82979.0,0.00013,10.78727,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82979.0,0.13518,11217.101219999999,0.0,5.047695,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82980.0,0.00024,19.915200000000002,0.0,0.008961,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82980.0,0.90533,75124.2834,0.0,33.805927,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82980.0,0.00013,10.7874,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82981.0,0.00013,10.787529999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82981.0,0.00013,10.787529999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82981.0,0.05262,4366.46022,0.0,1.964907,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82981.0,0.28724,23835.46244,0.0,10.725958,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82982.0,0.04626,3838.7473200000004,0.0,1.727436,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82982.0,0.9053,75123.6046,0.0,33.805622,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82982.0,0.00013,10.787659999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82983.0,0.27226,22592.95158,0.0,10.166828,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82983.0,0.00013,10.78779,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82984.0,0.04626,3838.83984,0.0,1.727477,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82984.0,0.65286,54176.93424,0.0,24.37962,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82984.0,0.0012,99.5808,0.0,0.044811,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82984.0,0.00013,10.78792,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82984.0,0.17324,14376.14816,0.0,6.469266,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.0242,2008.2369999999999,0.0,0.903706,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.00024,19.9164,0.0,0.008962,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.90528,75124.6608,0.0,33.806097,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.00013,10.788049999999998,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.003,248.955,0.0,0.112029,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82985.0,0.46861,38887.60085,0.0,17.49942,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82986.0,0.0242,2008.2612,0.0,0.903717,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82986.0,0.0242,2008.2612,0.0,0.903717,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82986.0,0.0242,2008.2612,0.0,0.903717,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82986.0,0.00013,10.788179999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82987.0,0.04626,3838.9786200000003,0.0,1.72754,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82987.0,0.03012,2499.56844,0.0,1.124805,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82987.0,0.00013,10.78831,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82987.0,0.00013,10.78831,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82988.0,0.01102,914.5277600000001,0.0,0.411537,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82988.0,0.00013,10.78844,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82988.0,0.59949,49750.47612,0.0,22.387714,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82988.0,0.05848,4853.13824,0.0,2.183912,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82989.0,0.00024,19.917360000000002,0.0,0.008962,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82989.0,0.0241,2000.0348999999999,0.0,0.900015,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82989.0,0.00013,10.788569999999998,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,3.60345,299050.3155,0.0,134.572641,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.00201,166.8099,0.0,0.075064,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.12907,10711.5193,0.0,4.820183,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.00013,10.788699999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.92765,76985.6735,0.0,34.643553,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.0534,4431.666,0.0,1.994249,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.03112,2582.6488,0.0,1.162191,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82990.0,0.00014,11.618599999999999,0.0,0.005228,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82991.0,0.04626,3839.16366,0.0,1.727623,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82991.0,0.00013,10.788829999999999,0.0,0.004854,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82991.0,0.003,248.973,0.0,0.112037,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82991.0,0.003,248.973,0.0,0.112037,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82992.0,0.00013,10.78896,0.0,0.004855,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82992.0,0.72129,59861.29968,0.0,26.937584,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82992.0,0.28295,23482.586399999997,0.0,10.567163,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82993.0,0.00024,19.91832,0.0,0.008963,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82993.0,0.04626,3839.2561800000003,0.0,1.727665,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82993.0,0.2,16598.600000000002,0.0,7.46937,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82993.0,0.00013,10.78909,0.0,0.004855,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82993.0,0.00602,499.61786,0.0,0.224828,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82994.0,3.60345,299064.7293,0.0,134.579128,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82994.0,0.90517,75123.67898,0.0,33.805655,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82994.0,0.00013,10.789219999999998,0.0,0.004855,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82995.0,0.0241,2000.1795,0.0,0.90008,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82995.0,0.053,4398.735,0.0,1.97943,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82995.0,0.00013,10.789349999999999,0.0,0.004855,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82995.0,0.0241,2000.1795,0.0,0.90008,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82995.0,0.00237,196.69815,0.0,0.088514,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,B,Open Long,82996.0,0.04626,3839.39496,0.0,1.727727,1769750752728,False,True,2026-01-30 05:25:52.728000+00:00,True,False,True,False
