address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,3.94,28.0,110.32,3.64,0.026476,1766503862236,False,False,2025-12-23 15:31:02.236000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,3.92,9.0,35.28,0.0,0.008467,1766503979523,False,False,2025-12-23 15:32:59.523000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,3.92,19.0,74.48,0.0,0.017875,1766503981124,False,False,2025-12-23 15:33:01.124000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,3.92,4.0,15.68,0.0,0.003763,1766503984201,False,False,2025-12-23 15:33:04.201000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,3.82,16.0,61.12,0.0,0.014668,1766512908135,False,False,2025-12-23 18:01:48.135000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,25.13,39.12,983.0855999999999,13.355568,0.23594,1766782875891,False,False,2025-12-26 21:01:15.891000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,25.13,19.9,500.08699999999993,6.79386,0.12002,1766782876983,False,False,2025-12-26 21:01:16.983000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Long > Short,25.13,27.13,681.7769,9.190488,0.163626,1766782878738,False,False,2025-12-26 21:01:18.738000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Close Short,25.161,0.21,5.28381,-0.00651,0.003804,1766782907038,False,True,2025-12-26 21:01:47.038000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,3.4157,32.0,109.3024,0.0,0.026232,1766783538341,False,False,2025-12-26 21:12:18.341000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.273,20.41,515.82193,0.0,0.371391,1766784986710,False,True,2025-12-26 21:36:26.710000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.282,16.13,407.79866,0.0,0.293615,1766785015543,False,True,2025-12-26 21:36:55.543000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.19,22.79,574.0801,0.0,0.413337,1766788062165,False,True,2025-12-26 22:27:42.165000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,25.492,59.33,1512.44036,14.743505,1.088957,1766790261842,False,True,2025-12-26 23:04:21.842000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Open Short,25.771,19.73,508.46183,0.0,0.12203,1766792373181,False,False,2025-12-26 23:39:33.181000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Short > Long,25.944,39.46,1023.75024,-3.41329,0.7371,1766800705587,False,True,2025-12-27 01:58:25.587000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,26.092,14.51,378.59492,0.0,0.272588,1766801666779,False,True,2025-12-27 02:14:26.779000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.757,13.11,337.67427,0.0,0.243125,1766805602919,False,True,2025-12-27 03:20:02.919000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.671,10.12,259.79051999999996,0.0,0.187049,1766854026490,False,True,2025-12-27 16:47:06.490000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,B,Open Long,2920.1,0.01,29.201,0.0,0.017812,1766854118478,False,True,2025-12-27 16:48:38.478000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,B,Open Long,2920.1,0.2371,692.35571,0.0,0.422336,1766854118478,False,True,2025-12-27 16:48:38.478000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9984,250.13,249.72979199999997,-0.13507019,0.13984868,1766890491965,False,True,2025-12-28 02:54:51.965000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9984,206.14,205.81017599999998,-0.11131559,0.11525369,1766890527290,False,True,2025-12-28 02:55:27.290000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,43.99,43.915217,-0.02815359,0.02459252,1766890527290,False,True,2025-12-28 02:55:27.290000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,250.13,249.70477899999997,-0.16008319,0.13983467,1766890550514,False,True,2025-12-28 02:55:50.514000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,52.2,52.11126,-0.03340799,0.0291823,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,460.98,460.196334,-0.29502719,0.25770994,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,454.67,453.897061,-0.29098879,0.25418235,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,356.19,355.584477,-0.22796159,0.1991273,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,462.47,461.683801,-0.29598079,0.25854292,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,249.61,249.185663,-0.15975039,0.13954397,1766890582181,False,True,2025-12-28 02:56:22.181000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9984,383.77,383.155968,-0.20723579,0.21456734,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,182.6,182.28958,-0.11686399,0.10208216,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,476.57,475.75983099999996,-0.30500479,0.2664255,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,386.76,386.102508,-0.24752639,0.2162174,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,415.02,414.314466,-0.26561279,0.2320161,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,191.4,191.07462,-0.12249599,0.10700178,1766890635022,False,True,2025-12-28 02:57:15.022000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9984,335.1,334.56384,-0.18095399,0.18735575,1766890726686,False,True,2025-12-28 02:58:46.686000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,220.5,220.12515,-0.14111999,0.12327008,1766890726686,False,True,2025-12-28 02:58:46.686000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,343.48,342.89608400000003,-0.21982719,0.1920218,1766890726686,False,True,2025-12-28 02:58:46.686000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,410.59,409.89199699999995,-0.26277759,0.22953951,1766890726686,False,True,2025-12-28 02:58:46.686000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Sell,0.9983,121.11,120.904113,-0.07751039,0.0677063,1766890726686,False,True,2025-12-28 02:58:46.686000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@112,A,Sell,0.0005871,20700.2,12.15308742,-209.55169882,0.00680572,1766890943061,False,True,2025-12-28 03:02:23.061000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@112,A,Sell,0.0005853,21700.0,12.70101,-219.71190684,0.00711256,1766890943061,False,True,2025-12-28 03:02:23.061000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@112,A,Sell,0.0005835,21700.0,12.661950000000001,-219.75096684,0.00709069,1766890943061,False,True,2025-12-28 03:02:23.061000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@112,A,Sell,0.0005818,21700.0,12.625060000000001,-219.78785684,0.00707003,1766890943061,False,True,2025-12-28 03:02:23.061000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@112,A,Sell,0.0005801,7579.0,4.3965779,-76.77657863,0.00246208,1766890943061,False,True,2025-12-28 03:02:23.061000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@51,A,Sell,0.15995,25.62,4.097919,-220.95716508,0.00229483,1766890986545,False,True,2025-12-28 03:03:06.545000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@51,A,Sell,0.15948,48.29,7.701289200000001,-416.49504219,0.00431272,1766890986545,False,True,2025-12-28 03:03:06.545000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@116,A,Sell,1.779e-05,21964.0,0.39073956000000004,-14.40531327,0.00021881,1766891033140,False,True,2025-12-28 03:03:53.140000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@116,A,Sell,1.774e-05,395272.0,7.01212528,-259.2629338,0.00392679,1766891033140,False,True,2025-12-28 03:03:53.140000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@88,A,Sell,8.595e-05,28205.0,2.4242197500000002,-226.15547528,0.00378177,1766891095974,False,True,2025-12-28 03:04:55.974000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,50.0,50.0,0.0,0.0032,1766892419244,False,False,2025-12-28 03:26:59.244000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,500.0,500.0,0.0,0.032,1766892468846,False,False,2025-12-28 03:27:48.846000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,3327.96,3327.96,0.0,0.21298944,1766893026726,False,False,2025-12-28 03:37:06.726000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,893.08,893.08,0.0,0.05715712,1766893990534,False,False,2025-12-28 03:53:10.534000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,130.64,130.64,0.0,0.00836096,1766894270986,False,False,2025-12-28 03:57:50.986000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,26.12,26.12,0.0,0.00167168,1766894343490,False,False,2025-12-28 03:59:03.490000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,26.12,26.12,0.0,0.00167168,1766894348938,False,False,2025-12-28 03:59:08.938000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,26.11,26.11,0.0,0.00167104,1766894358588,False,False,2025-12-28 03:59:18.588000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,26.11,26.11,0.0,0.00167104,1766894363826,False,False,2025-12-28 03:59:23.826000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,26.09,26.09,0.0,0.00166976,1766894418137,False,False,2025-12-28 04:00:18.137000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,B,Buy,1.0,1207.17,1207.17,0.0,0.07725888,1766894530044,False,False,2025-12-28 04:02:10.044000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,26.1,0.57,14.876999999999999,0.119358,0.010711,1766899293924,False,True,2025-12-28 05:21:33.924000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,26.088,29.39,766.72632,5.801586,0.552042,1766899293924,False,True,2025-12-28 05:21:33.924000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,26.086,9.85,256.9471,1.92469,0.185001,1766899293924,False,True,2025-12-28 05:21:33.924000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,26.08,17.66,460.5728,3.344804,0.331612,1766899293924,False,True,2025-12-28 05:21:33.924000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,26.02,43.85,1140.977,0.0,0.273834,1766902104635,False,False,2025-12-28 06:08:24.635000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.93,10.52,272.7836,0.0,0.065468,1766904718874,False,False,2025-12-28 06:51:58.874000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0054,15.94458,0.17604,0.005899,1766935762736,False,False,2025-12-28 15:29:22.736000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0301,88.87626999999999,0.98126,0.032884,1766935778064,False,False,2025-12-28 15:29:38.064000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0084,24.802679999999995,0.27384,0.009176,1766935780075,False,False,2025-12-28 15:29:40.075000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.1295,382.37465,4.2217,0.141477,1766935783131,False,False,2025-12-28 15:29:43.131000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0157,46.357389999999995,0.51182,0.017151,1766935786026,False,False,2025-12-28 15:29:46.026000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0039,11.515529999999998,0.12714,0.004259,1766935789061,False,False,2025-12-28 15:29:49.061000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.017,50.1959,0.5542,0.018571,1766935789558,False,False,2025-12-28 15:29:49.558000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.037,109.24989999999998,1.2062,0.040421,1766938758156,False,False,2025-12-28 16:19:18.156000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,ETH,A,Close Long,2952.7,0.0001,0.29527,0.00326,0.000108,1766938758360,False,False,2025-12-28 16:19:18.360000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.13192,4548.0,599.97216,0.0,0.365982,1766944947361,False,True,2025-12-28 18:02:27.361000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.13192,1849.0,243.92008,0.0,0.148791,1766944947361,False,True,2025-12-28 18:02:27.361000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.13119,2230.0,292.5537,0.0,0.178457,1766945361993,False,True,2025-12-28 18:09:21.993000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.1312,732.0,96.03840000000001,0.0,0.058582,1766945361993,False,True,2025-12-28 18:09:21.993000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.1257,2962.0,372.3234,0.0,0.227116,1766947637071,False,True,2025-12-28 18:47:17.071000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.1257,38.0,4.7766,0.0,0.002913,1766947641780,False,True,2025-12-28 18:47:21.780000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.1258,2924.0,367.8392,0.0,0.224381,1766947641780,False,True,2025-12-28 18:47:21.780000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.133,7336.0,975.6880000000001,26.504968,0.361004,1766954309187,False,False,2025-12-28 20:38:29.187000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.13247,132.0,17.48604,0.406956,0.010665,1766955242146,False,True,2025-12-28 20:54:02.146000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.13247,1009.0,133.66223,3.110747,0.081533,1766955242146,False,True,2025-12-28 20:54:02.146000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.13234,2027.0,268.25318000000004,5.985731,0.163634,1766955242146,False,True,2025-12-28 20:54:02.146000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.13233,1830.0,242.1639,5.38569,0.147719,1766955242146,False,True,2025-12-28 20:54:02.146000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,A,Close Long,0.13229,2949.0,390.12321,8.560947,0.237974,1766955242146,False,True,2025-12-28 20:54:02.146000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,CC,B,Open Long,0.13235,5226.0,691.6610999999999,0.0,0.421912,1766955998681,False,True,2025-12-28 21:06:38.681000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@51,A,Spot Dust Conversion,0.15254,0.00151753,0.00023148402620000002,0.0,0.0,1766966400132,False,True,2025-12-29 00:00:00.132000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@88,A,Spot Dust Conversion,8.595e-05,0.94686,8.1382617e-05,0.0,0.0,1766966400132,False,True,2025-12-29 00:00:00.132000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@180,A,Spot Dust Conversion,0.99827,0.007215,0.00720251805,0.0,0.0,1766966400132,False,True,2025-12-29 00:00:00.132000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,@230,A,Spot Dust Conversion,0.99996,4e-07,3.9998399999999996e-07,0.0,0.0,1766966400132,False,True,2025-12-29 00:00:00.132000+00:00,False,False,False,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,89487.0,0.05165,4622.00355,0.0,2.819421,1766978082968,False,True,2025-12-29 03:14:42.968000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,89487.0,0.04551,4072.55337,0.0,2.484257,1766978082968,False,True,2025-12-29 03:14:42.968000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Open Short,89425.0,0.01319,1179.51575,0.0,0.849251,1766978192049,False,True,2025-12-29 03:16:32.049000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,89448.0,0.00288,257.61024000000003,0.11232,0.157141,1766978722249,False,True,2025-12-29 03:25:22.249000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,89448.0,0.00013,11.628239999999998,0.00507,0.007093,1766978722249,False,True,2025-12-29 03:25:22.249000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,89448.0,0.19131,17112.29688,3.67185,10.4385,1766978722249,False,True,2025-12-29 03:25:22.249000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Open Short,89415.0,0.01129,1009.4953499999999,0.0,0.726836,1766978779779,False,True,2025-12-29 03:26:19.779000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,89644.0,0.09716,8709.81104,19.04336,3.135531,1766979224635,False,True,2025-12-29 03:33:44.635000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,89633.0,0.2059,18455.4347,0.0,11.257814,1766979317632,False,True,2025-12-29 03:35:17.632000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,89629.0,0.13227,11855.22783,0.0,7.231688,1766979332912,False,True,2025-12-29 03:35:32.912000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87841.0,0.01224,1075.17384,19.330632,0.774125,1767022570087,False,True,2025-12-29 15:36:10.087000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87838.0,0.05237,4600.07606,93.920358,2.806046,1767023058162,False,True,2025-12-29 15:44:18.162000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87838.0,0.08088,7104.337439999999,145.050192,4.333645,1767023058162,False,True,2025-12-29 15:44:18.162000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87838.0,0.13243,11632.38634,237.499962,7.095755,1767023058162,False,True,2025-12-29 15:44:18.162000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87838.0,0.07249,6367.37662,130.003566,3.884099,1767023058162,False,True,2025-12-29 15:44:18.162000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87623.0,0.00047,41.182809999999996,0.844731,0.039946,1767025298499,False,True,2025-12-29 16:21:38.499000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87623.0,0.00042,36.80166,0.754866,0.035697,1767025298499,False,True,2025-12-29 16:21:38.499000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87623.0,0.0004,35.0492,0.71892,0.033997,1767025298499,False,True,2025-12-29 16:21:38.499000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87624.0,0.00504,441.62496000000004,9.053352,0.428375,1767025318883,False,True,2025-12-29 16:21:58.883000+00:00,False,True,False,True
