address,time_ms,coin,funding_usd,side,time
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773097200038,HYPE,0.013359,funding,2026-03-09 23:00:00.038000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773100800042,HYPE,0.015623,funding,2026-03-10 00:00:00.042000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773104400084,HYPE,0.100826,funding,2026-03-10 01:00:00.084000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773108000013,HYPE,0.064904,funding,2026-03-10 02:00:00.013000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773111600052,HYPE,0.101085,funding,2026-03-10 03:00:00.052000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773115200041,HYPE,-0.052977,funding,2026-03-10 04:00:00.041000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773118800054,HYPE,0.040936,funding,2026-03-10 05:00:00.054000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773122400137,HYPE,0.04769,funding,2026-03-10 06:00:00.137000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773126000065,HYPE,0.027948,funding,2026-03-10 07:00:00.065000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773129600052,HYPE,0.013998,funding,2026-03-10 08:00:00.052000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773133200017,HYPE,-0.063159,funding,2026-03-10 09:00:00.017000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773136800060,HYPE,0.061507,funding,2026-03-10 10:00:00.060000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773140400011,HYPE,-0.031892,funding,2026-03-10 11:00:00.011000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773144000038,HYPE,-0.063251,funding,2026-03-10 12:00:00.038000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773147600061,HYPE,-0.063204,funding,2026-03-10 13:00:00.061000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773151200027,HYPE,0.18275,funding,2026-03-10 14:00:00.027000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773154800083,HYPE,0.098589,funding,2026-03-10 15:00:00.083000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773158400045,HYPE,-0.011809,funding,2026-03-10 16:00:00.045000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773162000004,HYPE,-0.061998,funding,2026-03-10 17:00:00.004000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773165600018,HYPE,-0.061891,funding,2026-03-10 18:00:00.018000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773169200049,HYPE,-0.061361,funding,2026-03-10 19:00:00.049000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773172800050,HYPE,-0.061488,funding,2026-03-10 20:00:00.050000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773176400058,HYPE,-0.061705,funding,2026-03-10 21:00:00.058000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773180000068,HYPE,0.000559,funding,2026-03-10 22:00:00.068000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773183600061,HYPE,-0.06164,funding,2026-03-10 23:00:00.061000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773187200088,HYPE,-0.061895,funding,2026-03-11 00:00:00.088000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773190800002,HYPE,-0.062326,funding,2026-03-11 01:00:00.002000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773194400098,HYPE,-0.062579,funding,2026-03-11 02:00:00.098000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773198000016,HYPE,-0.062565,funding,2026-03-11 03:00:00.016000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773201600038,HYPE,-0.050604,funding,2026-03-11 04:00:00.038000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773205200075,HYPE,-0.052282,funding,2026-03-11 05:00:00.075000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773208800135,HYPE,-0.015642,funding,2026-03-11 06:00:00.135000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773212400014,HYPE,0.00014,funding,2026-03-11 07:00:00.014000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773216000056,HYPE,-0.001441,funding,2026-03-11 08:00:00.056000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773219600082,HYPE,-0.002066,funding,2026-03-11 09:00:00.082000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773223200084,HYPE,-0.052337,funding,2026-03-11 10:00:00.084000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773226800001,HYPE,-0.016168,funding,2026-03-11 11:00:00.001000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773230400013,HYPE,-0.005405,funding,2026-03-11 12:00:00.013000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773234000063,HYPE,-0.064341,funding,2026-03-11 13:00:00.063000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773237600004,HYPE,0.036342,funding,2026-03-11 14:00:00.004000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773241200051,HYPE,0.193056,funding,2026-03-11 15:00:00.051000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773244800065,HYPE,0.243297,funding,2026-03-11 16:00:00.065000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773248400068,HYPE,0.259256,funding,2026-03-11 17:00:00.068000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773252000102,HYPE,0.193903,funding,2026-03-11 18:00:00.102000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773255600082,HYPE,0.375918,funding,2026-03-11 19:00:00.082000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773259200026,HYPE,0.268961,funding,2026-03-11 20:00:00.026000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773262800008,HYPE,0.102063,funding,2026-03-11 21:00:00.008000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773266400035,HYPE,0.074034,funding,2026-03-11 22:00:00.035000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773270000069,HYPE,0.155253,funding,2026-03-11 23:00:00.069000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773273600084,HYPE,0.178002,funding,2026-03-12 00:00:00.084000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773277200006,HYPE,0.139144,funding,2026-03-12 01:00:00.006000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773280800080,HYPE,0.004276,funding,2026-03-12 02:00:00.080000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773284400036,HYPE,0.005606,funding,2026-03-12 03:00:00.036000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773288000065,HYPE,0.003402,funding,2026-03-12 04:00:00.065000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773291600094,HYPE,-0.02099,funding,2026-03-12 05:00:00.094000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773295200108,HYPE,-0.021061,funding,2026-03-12 06:00:00.108000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773298800046,HYPE,0.01255,funding,2026-03-12 07:00:00.046000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773302400068,HYPE,0.101323,funding,2026-03-12 08:00:00.068000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773306000063,HYPE,0.127167,funding,2026-03-12 09:00:00.063000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773309600013,HYPE,0.078783,funding,2026-03-12 10:00:00.013000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773313200017,HYPE,-0.034094,funding,2026-03-12 11:00:00.017000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773316800106,HYPE,0.057142,funding,2026-03-12 12:00:00.106000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773320400062,HYPE,-0.031635,funding,2026-03-12 13:00:00.062000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773324000110,HYPE,-0.017041,funding,2026-03-12 14:00:00.110000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773327600024,HYPE,-0.029841,funding,2026-03-12 15:00:00.024000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773331200064,HYPE,-0.030674,funding,2026-03-12 16:00:00.064000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773334800004,HYPE,0.022038,funding,2026-03-12 17:00:00.004000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773338400004,HYPE,0.059539,funding,2026-03-12 18:00:00.004000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773342000025,HYPE,0.115454,funding,2026-03-12 19:00:00.025000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773345600165,HYPE,0.063313,funding,2026-03-12 20:00:00.165000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773349200073,HYPE,0.092702,funding,2026-03-12 21:00:00.073000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773352800071,HYPE,-0.019005,funding,2026-03-12 22:00:00.071000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773356400070,HYPE,0.041781,funding,2026-03-12 23:00:00.070000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773360000061,HYPE,0.043696,funding,2026-03-13 00:00:00.061000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773363600032,HYPE,0.049248,funding,2026-03-13 01:00:00.032000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773367200025,HYPE,0.233289,funding,2026-03-13 02:00:00.025000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773370800021,HYPE,0.153774,funding,2026-03-13 03:00:00.021000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773374400099,HYPE,0.066492,funding,2026-03-13 04:00:00.099000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773378000089,HYPE,0.008595,funding,2026-03-13 05:00:00.089000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773381600064,HYPE,-0.018498,funding,2026-03-13 06:00:00.064000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773385200082,HYPE,-0.00851,funding,2026-03-13 07:00:00.082000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773388800016,HYPE,-0.047174,funding,2026-03-13 08:00:00.016000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773392400045,HYPE,-0.046231,funding,2026-03-13 09:00:00.045000+00:00
0x1064aa646a7aedbd40816fc0c35e044d0244a764,1773396000034,HYPE,-0.046644,funding,2026-03-13 10:00:00.034000+00:00
