address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Close Long,92912.0,0.03664,3404.2956799999997,297.047808,1.531933,1767576557651,False,True,2026-01-05 01:29:17.651000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Close Long,92912.0,0.10139,9420.347679999999,821.989008,4.239156,1767576557651,False,True,2026-01-05 01:29:17.651000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Close Long,92912.0,0.16856,15661.24672,1366.549632,7.047561,1767576557651,False,True,2026-01-05 01:29:17.651000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Close Long,92912.0,0.64595,60016.506400000006,5236.84584,27.007427,1767576557651,False,True,2026-01-05 01:29:17.651000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Close Long,92912.0,1.1827,109887.0224,9588.38544,49.44916,1767576557651,False,True,2026-01-05 01:29:17.651000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,94127.0,0.29133,27422.01891,0.0,12.339908,1767635791893,False,True,2026-01-05 17:56:31.893000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,94127.0,0.26579,25018.015330000002,0.0,11.258106,1767635791893,False,True,2026-01-05 17:56:31.893000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,94127.0,2.26849,213526.15823,0.0,96.086771,1767635791893,False,True,2026-01-05 17:56:31.893000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45972,10010.5,4602.02706,2087.489565,2.070912,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45971,73.8,33.926598,15.388776,0.015266,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45965,2085.7,958.6920049999999,434.785022,0.431411,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45953,17696.3,8131.980739,3686.847142,3.659391,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45951,1500.0,689.265,312.48,0.310169,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4595,174.1,79.99895000000001,36.266771,0.035999,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4595,174.1,79.99895000000001,36.266771,0.035999,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4595,156.5,71.91175,32.600515,0.03236,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4595,326.2,149.8889,67.950722,0.06745,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45949,2558.5,1175.605165,532.93555,0.529022,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45948,1619.3,744.0359639999999,337.283997,0.334816,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45945,7162.2,3290.67279,1491.599772,1.480802,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45942,2450.8,1125.9465360000002,510.330084,0.506675,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45941,1584.3,727.843263,329.882946,0.327529,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45941,2177.8,1000.503098,453.461516,0.450226,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.45937,10824.8,4972.588376,2253.506864,2.237664,1767735573198,False,True,2026-01-06 21:39:33.198000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46089,217.0,100.01313,45.5049,0.045005,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46088,216.9,99.964872,45.481761,0.044984,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46085,433.9,199.96281499999998,90.971474,0.089983,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46081,650.8,299.89514799999995,136.420696,0.134952,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46079,2558.5,1178.9312149999998,536.2616,0.530519,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46064,13266.3,6110.988431999999,2778.626535,2.749944,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,18703.2,8613.75876,3915.701952,3.876191,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,4323.8,1991.3260900000002,905.230768,0.896096,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,4297.6,1979.2596800000003,899.745536,0.890666,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,4312.7,1986.213985,902.906872,0.893796,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,6516.4,3001.12802,1364.273504,1.350507,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,2085.7,960.569135,436.662152,0.432256,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46055,1500.0,690.825,314.04,0.310871,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4605,325.5,149.89275,68.130405,0.067451,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.46049,1166.6,537.207634,244.16938,0.241743,1767735581448,False,True,2026-01-06 21:39:41.448000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,93330.0,0.89235,83283.0255,0.0,37.477361,1767736243329,False,True,2026-01-06 21:50:43.329000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,93330.0,0.08911,8316.6363,0.0,3.742486,1767736243329,False,True,2026-01-06 21:50:43.329000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,A,Open Short,93330.0,1.15977,108241.3341,0.0,48.7086,1767736243329,False,True,2026-01-06 21:50:43.329000+00:00,True,False,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,1.39118,130910.03800000002,-440.447588,58.909517,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.05144,4840.504,-16.285904,2.178226,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.00531,499.671,-1.681146,0.224851,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.00106,99.746,-0.335596,0.044885,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.01,941.0,-3.166,0.42345,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.0004,37.64,-0.12664,0.016938,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.0006,56.459999999999994,-0.18996,0.025407,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.00106,99.746,-0.335596,0.044885,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.00043,40.463,-0.136138,0.018208,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.00166,156.206,-0.525556,0.070292,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94100.0,0.05313,4999.532999999999,-16.820958,2.249789,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94101.0,0.00531,499.67630999999994,-1.686456,0.224854,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94102.0,0.00105,98.80709999999999,-0.33453,0.044463,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94102.0,0.00031,29.17162,-0.098766,0.013127,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94103.0,0.00106,99.74918,-0.338776,0.044887,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94103.0,0.00032,30.11296,-0.102272,0.01355,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94103.0,0.00011,10.35133,-0.035156,0.004658,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94104.0,0.01029,968.3301600000001,-3.298974,0.435748,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94104.0,0.00215,202.3236,-0.68929,0.091045,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94104.0,0.00045,42.3468,-0.14427,0.019056,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94105.0,0.002,188.21,-0.6432,0.084694,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94105.0,0.00781,734.96005,-2.511696,0.330732,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94105.0,0.00033,31.05465,-0.106128,0.013974,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94105.0,0.15939,14999.39595,-51.259824,6.749728,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94106.0,0.00031,29.17286,-0.100006,0.013127,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94106.0,0.00054,50.81724,-0.174204,0.022867,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94106.0,0.0006,56.46359999999999,-0.19356,0.025408,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94106.0,0.31064,29233.087840000004,-100.212464,13.154889,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94107.0,0.00585,550.52595,-1.89306,0.247736,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94107.0,0.00192,180.68544,-0.621312,0.081308,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94108.0,0.00046,43.289680000000004,-0.149316,0.01948,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94109.0,1.06285,100023.75065,-346.06396,45.010687,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94110.0,0.00027,25.4097,-0.088182,0.011434,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94110.0,0.00011,10.3521,-0.035926,0.004658,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94110.0,0.00106,99.75659999999999,-0.346196,0.04489,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94110.0,0.00011,10.3521,-0.035926,0.004658,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94110.0,0.64313,60524.9643,-210.046258,27.236233,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94111.0,0.00666,626.77926,-2.181816,0.28205,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94111.0,0.02592,2439.3571199999997,-8.491392,1.09771,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94111.0,1.0,94111.0,-327.6,42.34995,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94111.0,0.00423,398.08953,-1.385748,0.17914,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94111.0,0.00032,30.115520000000004,-0.104832,0.013551,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94112.0,0.00032,30.115840000000002,-0.105152,0.013552,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94112.0,0.00047,44.232639999999996,-0.154442,0.019904,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94112.0,0.00283,266.33696,-0.929938,0.119851,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94113.0,0.00037,34.82181,-0.121952,0.015669,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94113.0,0.003,282.339,-0.9888,0.127052,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94114.0,0.002,188.228,-0.6612,0.084702,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94114.0,0.00106,99.76084,-0.350436,0.044892,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94114.0,0.15941,15002.712739999999,-52.700946,6.75122,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94115.0,0.001,94.115,-0.3316,0.042351,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94115.0,0.00032,30.1168,-0.106112,0.013552,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94116.0,0.00247,232.46652,-0.821522,0.104609,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94116.0,0.00033,31.05828,-0.109758,0.013976,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94116.0,0.00048,45.17568,-0.159648,0.020329,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94116.0,0.01594,1500.20904,-5.301644,0.675094,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,BTC,B,Close Short,94117.0,0.00501,471.52617,-1.671336,0.212186,1768333977853,False,True,2026-01-13 19:52:57.853000+00:00,False,True,False,True
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40406,512.2,206.959532,0.0,0.093131,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
