address,time_ms,coin,funding_usd,side,time
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767312000000,hyna:ETH,0.498834,funding,2026-01-02 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767312000000,xyz:AMZN,-227.721005,funding,2026-01-02 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767398400000,hyna:ETH,-1.861582,funding,2026-01-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767484800000,hyna:ETH,-1.623176,funding,2026-01-04 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767571200000,hyna:ETH,-2.360748,funding,2026-01-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767657600000,hyna:ETH,-2.367039,funding,2026-01-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767744000000,hyna:ETH,-5.33817,funding,2026-01-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767830400000,hyna:ETH,-6.746941,funding,2026-01-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1767916800000,hyna:ETH,-4.155885,funding,2026-01-09 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768003200000,hyna:ETH,-2.875787,funding,2026-01-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768089600000,hyna:ETH,-2.8751,funding,2026-01-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768176000000,hyna:ETH,-3.390387,funding,2026-01-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768262400000,hyna:ETH,-1.276847,funding,2026-01-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768348800000,hyna:ETH,2.820176,funding,2026-01-14 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768435200000,hyna:ETH,1.296564,funding,2026-01-15 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768521600000,hyna:ETH,0.55102,funding,2026-01-16 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768608000000,hyna:ETH,-0.760297,funding,2026-01-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768694400000,hyna:ETH,1.320834,funding,2026-01-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768780800000,hyna:ETH,-1.013794,funding,2026-01-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768867200000,hyna:ETH,2.189276,funding,2026-01-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1768953600000,hyna:ETH,-1.333066,funding,2026-01-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1769040000000,hyna:ETH,-0.482876,funding,2026-01-22 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1769126400000,hyna:ETH,-1.915199,funding,2026-01-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1769212800000,hyna:ETH,-2.130828,funding,2026-01-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1769299200000,hyna:ETH,-2.20728,funding,2026-01-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1769990400000,xyz:GOLD,-1139.132233,funding,2026-02-02 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770076800000,xyz:GOLD,-486.266047,funding,2026-02-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770163200000,xyz:GOLD,-406.549581,funding,2026-02-04 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770249600000,xyz:GOLD,30.519782,funding,2026-02-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770336000000,AXS,-441.923459,funding,2026-02-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770336000000,BNB,2.004938,funding,2026-02-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770422400000,AXS,-69.435782,funding,2026-02-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770422400000,PUMP,62.731017,funding,2026-02-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770422400000,TIA,-214.366997,funding,2026-02-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770422400000,XRP,-75.499959,funding,2026-02-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,APT,-290.179263,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,AVAX,94.186038,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,AXS,-10431.619956,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,INJ,-22.384987,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,RUNE,-37.627027,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,SEI,-179.13479,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,SUI,2.059045,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770681600000,TIA,-155.050599,funding,2026-02-10 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,APT,-232.305288,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,AVAX,140.795351,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,INJ,-64.685582,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,RUNE,-36.136206,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,SEI,-168.868689,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,SUI,-52.75269,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770768000000,TIA,-207.480715,funding,2026-02-11 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,APT,-328.75706,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,ARB,-15.874789,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,AVAX,296.081396,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,INJ,-35.240232,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,OP,-54.312665,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,RUNE,-10.710701,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,SEI,-215.458201,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,SUI,46.261646,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,TIA,-291.952992,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770854400000,XPL,3.601149,funding,2026-02-12 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,APT,-54.54357,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,ARB,-53.858577,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,AVAX,99.335709,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,AXS,-2109.272101,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,INJ,-41.533421,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,OP,-151.681101,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,RUNE,-2.582387,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,SEI,-85.764386,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,SUI,39.631457,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,TIA,-53.126795,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1770940800000,VIRTUAL,-289.04029,funding,2026-02-13 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771200000000,XMR,30.701729,funding,2026-02-16 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771200000000,ZEC,-29.839261,funding,2026-02-16 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,ASTER,32.177749,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,AVAX,31.509744,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,JUP,-50.422122,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,TIA,-15.770385,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,XMR,145.992705,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771286400000,ZEC,-112.794595,funding,2026-02-17 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771372800000,ASTER,164.555713,funding,2026-02-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771372800000,AVAX,130.556926,funding,2026-02-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771372800000,JUP,-143.973542,funding,2026-02-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771372800000,MON,46.309062,funding,2026-02-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771372800000,TIA,41.220079,funding,2026-02-18 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,ARB,-405.952881,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,ASTER,169.713149,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,AVAX,100.301654,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,JUP,-70.679076,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,MON,94.569929,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,POL,-194.294577,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,TIA,-117.190156,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,cash:USA500,-1.325981,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,xyz:BABA,-232.888789,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771459200000,xyz:SILVER,4.245578,funding,2026-02-19 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,AAVE,-27.097925,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,ARB,-387.156988,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,ASTER,151.790526,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,AVAX,128.29473,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,JUP,17.119226,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,MON,36.731607,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,OP,-23.658799,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,POL,-496.890084,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,TIA,-101.848507,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771545600000,cash:USA500,-2.18465,funding,2026-02-20 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,AAVE,3.2e-05,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,ARB,0.0,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,ASTER,5.4e-05,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,AVAX,6e-06,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,JUP,6e-06,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,OP,-2e-06,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,POL,6e-06,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,TIA,0.0,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,WLD,-213.015291,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,ZEC,-428.700271,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,cash:USA500,-0.012685,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771632000000,xyz:GOLD,-178.853388,funding,2026-02-21 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771718400000,WLD,-178.048822,funding,2026-02-22 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771718400000,ZEC,-252.341352,funding,2026-02-22 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771718400000,cash:USA500,-0.002106,funding,2026-02-22 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771718400000,xyz:GOLD,-237.40482,funding,2026-02-22 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,ARB,-109.88057,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,BNB,-1.948239,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,ENA,-0.485577,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,ETH,-16.990447,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,HYPE,30.086121,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,NEAR,-104.530393,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,OP,-202.02711,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,SNX,-1566.1957,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,TRX,-380.560875,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,WLFI,-166.707728,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,cash:USA500,-3.533756,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,xyz:GOLD,-268.535247,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771804800000,xyz:TSM,-121.687407,funding,2026-02-23 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,ARB,-386.109797,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,ASTER,-2.93496,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,BTC,11.495452,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,ENA,-85.375192,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,ETH,330.379577,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,HYPE,171.872448,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,NEAR,-55.985317,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,ONDO,-31.111623,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,OP,-557.903389,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,SNX,82.321986,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,SOL,34.013974,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,TRX,-477.599512,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,WLFI,42.266353,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,cash:USA500,-3.863656,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771891200000,xyz:GOLD,-668.734047,funding,2026-02-24 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,BTC,-6.045216,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,ETH,11.605314,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,HYPE,249.743261,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,SNX,-371.701675,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,SOL,91.317194,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,ZEC,-70.333355,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,cash:USA500,-0.000229,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,xyz:AMZN,-16.844016,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,xyz:GOLD,-404.838545,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,xyz:GOOGL,-58.205522,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1771977600000,xyz:XYZ100,13.575979,funding,2026-02-25 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772064000000,ZEC,286.02181,funding,2026-02-26 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772064000000,xyz:AMZN,-139.097056,funding,2026-02-26 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772064000000,xyz:GOLD,-273.436227,funding,2026-02-26 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772064000000,xyz:GOOGL,-196.935841,funding,2026-02-26 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772064000000,xyz:XYZ100,-46.711059,funding,2026-02-26 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,ASTER,4.788966,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,AVAX,1.919574,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,AXS,-359.219492,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,DOT,-417.275398,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,ENA,-46.176842,funding,2026-02-27 00:00:00+00:00
