address,time_ms,coin,funding_usd,side,time
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773446400044,xyz:GOLD,0.050186,funding,2026-03-14 00:00:00.044000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773450000094,xyz:GOLD,0.393671,funding,2026-03-14 01:00:00.094000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773453600100,xyz:GOLD,0.050243,funding,2026-03-14 02:00:00.100000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773457200013,xyz:GOLD,0.050234,funding,2026-03-14 03:00:00.013000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773460800019,xyz:GOLD,0.05023,funding,2026-03-14 04:00:00.019000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773464400095,xyz:GOLD,0.055553,funding,2026-03-14 05:00:00.095000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773468000072,xyz:GOLD,0.050248,funding,2026-03-14 06:00:00.072000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773471600036,xyz:GOLD,0.050249,funding,2026-03-14 07:00:00.036000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773475200041,xyz:GOLD,0.05024,funding,2026-03-14 08:00:00.041000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773478800025,xyz:GOLD,0.050234,funding,2026-03-14 09:00:00.025000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773482400098,xyz:GOLD,0.050231,funding,2026-03-14 10:00:00.098000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773486000047,xyz:GOLD,0.027699,funding,2026-03-14 11:00:00.047000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773489600020,xyz:GOLD,0.050212,funding,2026-03-14 12:00:00.020000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773493200042,xyz:GOLD,0.038935,funding,2026-03-14 13:00:00.042000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773496800076,xyz:GOLD,0.033131,funding,2026-03-14 14:00:00.076000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773500400009,xyz:GOLD,0.050192,funding,2026-03-14 15:00:00.009000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773504000100,xyz:GOLD,0.050201,funding,2026-03-14 16:00:00.100000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773507600061,xyz:GOLD,0.050199,funding,2026-03-14 17:00:00.061000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773511200018,xyz:GOLD,0.050197,funding,2026-03-14 18:00:00.018000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773514800048,xyz:GOLD,0.050196,funding,2026-03-14 19:00:00.048000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773518400035,xyz:GOLD,0.050188,funding,2026-03-14 20:00:00.035000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773522000015,xyz:GOLD,-0.024108,funding,2026-03-14 21:00:00.015000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773525600041,xyz:GOLD,-0.009736,funding,2026-03-14 22:00:00.041000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773529200044,xyz:GOLD,0.014337,funding,2026-03-14 23:00:00.044000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773532800099,xyz:GOLD,0.017377,funding,2026-03-15 00:00:00.099000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773536400102,xyz:GOLD,-0.015351,funding,2026-03-15 01:00:00.102000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773540000005,xyz:GOLD,-0.083302,funding,2026-03-15 02:00:00.005000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773543600130,xyz:GOLD,0.050101,funding,2026-03-15 03:00:00.130000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773547200040,xyz:GOLD,0.050113,funding,2026-03-15 04:00:00.040000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773550800066,xyz:GOLD,0.025447,funding,2026-03-15 05:00:00.066000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773554400010,xyz:GOLD,-0.019921,funding,2026-03-15 06:00:00.010000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773558000046,xyz:GOLD,0.044838,funding,2026-03-15 07:00:00.046000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773561600003,xyz:GOLD,0.050072,funding,2026-03-15 08:00:00.003000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773565200067,xyz:GOLD,0.050071,funding,2026-03-15 09:00:00.067000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773568800003,xyz:GOLD,0.050067,funding,2026-03-15 10:00:00.003000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773572400039,xyz:GOLD,0.002651,funding,2026-03-15 11:00:00.039000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773576000060,xyz:GOLD,0.050063,funding,2026-03-15 12:00:00.060000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773579600023,xyz:GOLD,0.050069,funding,2026-03-15 13:00:00.023000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773583200023,xyz:GOLD,0.050069,funding,2026-03-15 14:00:00.023000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773586800084,xyz:GOLD,0.050068,funding,2026-03-15 15:00:00.084000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773590400034,xyz:GOLD,-0.119575,funding,2026-03-15 16:00:00.034000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773594000036,xyz:GOLD,-0.303909,funding,2026-03-15 17:00:00.036000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773597600003,xyz:GOLD,0.049988,funding,2026-03-15 18:00:00.003000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773601200127,xyz:GOLD,0.049987,funding,2026-03-15 19:00:00.127000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773604800024,xyz:GOLD,-0.109649,funding,2026-03-15 20:00:00.024000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773608400083,xyz:GOLD,0.049963,funding,2026-03-15 21:00:00.083000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773612000019,xyz:GOLD,0.316186,funding,2026-03-15 22:00:00.019000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773615600037,xyz:GOLD,-0.014719,funding,2026-03-15 23:00:00.037000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773619200090,xyz:GOLD,0.015062,funding,2026-03-16 00:00:00.090000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773622800002,xyz:GOLD,-0.122641,funding,2026-03-16 01:00:00.002000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773626400078,xyz:GOLD,-0.002172,funding,2026-03-16 02:00:00.078000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773630000040,xyz:GOLD,-0.109293,funding,2026-03-16 03:00:00.040000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773633600012,xyz:GOLD,-0.016244,funding,2026-03-16 04:00:00.012000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773637200021,xyz:GOLD,-0.061692,funding,2026-03-16 05:00:00.021000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773640800092,xyz:GOLD,-0.094347,funding,2026-03-16 06:00:00.092000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773644400033,xyz:GOLD,-0.089561,funding,2026-03-16 07:00:00.033000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773648000062,xyz:GOLD,-0.135566,funding,2026-03-16 08:00:00.062000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773651600035,xyz:GOLD,-0.1387,funding,2026-03-16 09:00:00.035000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773655200042,xyz:GOLD,-0.10746,funding,2026-03-16 10:00:00.042000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773658800013,xyz:GOLD,-0.125555,funding,2026-03-16 11:00:00.013000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773662400013,xyz:GOLD,-0.129178,funding,2026-03-16 12:00:00.013000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773666000000,xyz:GOLD,-0.093798,funding,2026-03-16 13:00:00+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773669600099,xyz:GOLD,0.009509,funding,2026-03-16 14:00:00.099000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773673200013,xyz:GOLD,-0.002269,funding,2026-03-16 15:00:00.013000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773676800033,xyz:GOLD,0.013845,funding,2026-03-16 16:00:00.033000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773680400023,xyz:GOLD,0.026006,funding,2026-03-16 17:00:00.023000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773684000045,xyz:GOLD,0.049908,funding,2026-03-16 18:00:00.045000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773687600080,xyz:GOLD,-0.046926,funding,2026-03-16 19:00:00.080000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773691200001,xyz:GOLD,-0.160445,funding,2026-03-16 20:00:00.001000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773694800032,xyz:GOLD,-0.149142,funding,2026-03-16 21:00:00.032000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773698400000,xyz:GOLD,-0.30494,funding,2026-03-16 22:00:00+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773702000003,xyz:GOLD,-0.20952,funding,2026-03-16 23:00:00.003000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773705600034,xyz:GOLD,-0.241301,funding,2026-03-17 00:00:00.034000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773709200045,xyz:GOLD,-0.2675,funding,2026-03-17 01:00:00.045000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773712800050,xyz:GOLD,-0.357163,funding,2026-03-17 02:00:00.050000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773716400010,xyz:GOLD,-0.257579,funding,2026-03-17 03:00:00.010000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773720000073,xyz:GOLD,-0.213711,funding,2026-03-17 04:00:00.073000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773723600048,xyz:GOLD,-0.058695,funding,2026-03-17 05:00:00.048000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773727200113,xyz:GOLD,-0.019622,funding,2026-03-17 06:00:00.113000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773730800039,xyz:GOLD,0.045324,funding,2026-03-17 07:00:00.039000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773734400000,xyz:GOLD,0.047824,funding,2026-03-17 08:00:00+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773738000002,xyz:GOLD,0.032452,funding,2026-03-17 09:00:00.002000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773741600075,xyz:GOLD,-0.026957,funding,2026-03-17 10:00:00.075000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773745200115,xyz:GOLD,-0.01575,funding,2026-03-17 11:00:00.115000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773748800006,xyz:GOLD,-0.012549,funding,2026-03-17 12:00:00.006000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773752400013,xyz:GOLD,-0.0053,funding,2026-03-17 13:00:00.013000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773756000047,xyz:GOLD,0.050159,funding,2026-03-17 14:00:00.047000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773759600074,xyz:GOLD,0.019505,funding,2026-03-17 15:00:00.074000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773763200038,xyz:GOLD,0.049974,funding,2026-03-17 16:00:00.038000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773766800054,xyz:GOLD,0.023384,funding,2026-03-17 17:00:00.054000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773770400071,xyz:GOLD,-0.000169,funding,2026-03-17 18:00:00.071000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773774000018,xyz:GOLD,-0.049121,funding,2026-03-17 19:00:00.018000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773777600034,xyz:GOLD,0.037313,funding,2026-03-17 20:00:00.034000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773781200072,xyz:GOLD,0.050059,funding,2026-03-17 21:00:00.072000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773784800003,xyz:GOLD,-0.143256,funding,2026-03-17 22:00:00.003000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773788400011,xyz:GOLD,-0.042117,funding,2026-03-17 23:00:00.011000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773792000028,xyz:GOLD,-0.067995,funding,2026-03-18 00:00:00.028000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773795600016,xyz:GOLD,-0.061993,funding,2026-03-18 01:00:00.016000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773799200026,xyz:GOLD,-0.040321,funding,2026-03-18 02:00:00.026000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773802800060,xyz:GOLD,-0.085899,funding,2026-03-18 03:00:00.060000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773806400054,xyz:GOLD,-0.064763,funding,2026-03-18 04:00:00.054000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773810000001,xyz:GOLD,-0.053971,funding,2026-03-18 05:00:00.001000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773813600067,xyz:GOLD,-0.036242,funding,2026-03-18 06:00:00.067000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773817200033,xyz:GOLD,-0.083561,funding,2026-03-18 07:00:00.033000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773820800005,xyz:GOLD,-0.042143,funding,2026-03-18 08:00:00.005000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773824400052,xyz:GOLD,0.049864,funding,2026-03-18 09:00:00.052000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773828000037,xyz:GOLD,0.049918,funding,2026-03-18 10:00:00.037000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773831600025,xyz:GOLD,0.049683,funding,2026-03-18 11:00:00.025000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773835200062,xyz:GOLD,0.049303,funding,2026-03-18 12:00:00.062000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773838800007,xyz:GOLD,0.048812,funding,2026-03-18 13:00:00.007000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773842400026,xyz:GOLD,0.048779,funding,2026-03-18 14:00:00.026000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773846000035,xyz:GOLD,0.048693,funding,2026-03-18 15:00:00.035000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773849600009,xyz:GOLD,0.048621,funding,2026-03-18 16:00:00.009000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773853200066,xyz:GOLD,0.04887,funding,2026-03-18 17:00:00.066000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773856800052,xyz:GOLD,0.048905,funding,2026-03-18 18:00:00.052000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773860400045,xyz:GOLD,0.048526,funding,2026-03-18 19:00:00.045000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773864000055,xyz:GOLD,0.048425,funding,2026-03-18 20:00:00.055000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773867600050,xyz:GOLD,0.048182,funding,2026-03-18 21:00:00.050000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773871200035,xyz:GOLD,0.0482,funding,2026-03-18 22:00:00.035000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773874800040,xyz:GOLD,0.048339,funding,2026-03-18 23:00:00.040000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773878400090,xyz:GOLD,0.048364,funding,2026-03-19 00:00:00.090000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773882000009,xyz:GOLD,0.048409,funding,2026-03-19 01:00:00.009000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773885600012,xyz:GOLD,0.048497,funding,2026-03-19 02:00:00.012000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773889200041,xyz:GOLD,0.04858,funding,2026-03-19 03:00:00.041000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773892800010,xyz:GOLD,0.048506,funding,2026-03-19 04:00:00.010000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773896400090,xyz:GOLD,0.048496,funding,2026-03-19 05:00:00.090000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773900000052,xyz:GOLD,0.043121,funding,2026-03-19 06:00:00.052000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773903600107,xyz:GOLD,0.018728,funding,2026-03-19 07:00:00.107000+00:00
0xb1ffc7507b327a855848378004ace9a934e0beb9,1773907200064,xyz:GOLD,0.047284,funding,2026-03-19 08:00:00.064000+00:00
