address,time_ms,coin,funding_usd,side,time
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773446400044,PURR,-0.181162,funding,2026-03-14 00:00:00.044000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773450000094,PURR,-0.182018,funding,2026-03-14 01:00:00.094000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773453600100,PURR,-0.18145,funding,2026-03-14 02:00:00.100000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773457200013,PURR,-0.181768,funding,2026-03-14 03:00:00.013000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773460800019,PURR,-0.181721,funding,2026-03-14 04:00:00.019000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773464400095,PURR,-0.184703,funding,2026-03-14 05:00:00.095000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773468000072,PURR,-0.185392,funding,2026-03-14 06:00:00.072000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773471600036,PURR,-0.18694,funding,2026-03-14 07:00:00.036000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773475200041,PURR,-0.186867,funding,2026-03-14 08:00:00.041000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773478800025,PURR,-0.186639,funding,2026-03-14 09:00:00.025000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773482400098,PURR,-0.186422,funding,2026-03-14 10:00:00.098000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773486000047,PURR,-0.181487,funding,2026-03-14 11:00:00.047000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773489600020,PURR,-0.181226,funding,2026-03-14 12:00:00.020000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773493200042,PURR,-0.180345,funding,2026-03-14 13:00:00.042000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773496800076,PURR,-0.181345,funding,2026-03-14 14:00:00.076000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773500400009,PURR,-0.178652,funding,2026-03-14 15:00:00.009000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773504000100,PURR,-0.178531,funding,2026-03-14 16:00:00.100000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773507600061,PURR,-0.181267,funding,2026-03-14 17:00:00.061000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773511200018,PURR,-0.180691,funding,2026-03-14 18:00:00.018000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773514800048,PURR,-0.180289,funding,2026-03-14 19:00:00.048000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773518400035,BTC,0.060638,funding,2026-03-14 20:00:00.035000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773518400035,PURR,-0.181721,funding,2026-03-14 20:00:00.035000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773522000015,BTC,0.005618,funding,2026-03-14 21:00:00.015000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773522000015,PURR,-0.181671,funding,2026-03-14 21:00:00.015000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773525600041,BTC,0.015791,funding,2026-03-14 22:00:00.041000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773525600041,PURR,-0.181891,funding,2026-03-14 22:00:00.041000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773529200044,BTC,-0.008453,funding,2026-03-14 23:00:00.044000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773529200044,PURR,-0.181669,funding,2026-03-14 23:00:00.044000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773532800099,BTC,-0.022149,funding,2026-03-15 00:00:00.099000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773532800099,PURR,-0.181582,funding,2026-03-15 00:00:00.099000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773536400102,BTC,-0.004358,funding,2026-03-15 01:00:00.102000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773536400102,PURR,-0.179755,funding,2026-03-15 01:00:00.102000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773540000005,BTC,-0.069446,funding,2026-03-15 02:00:00.005000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773540000005,PURR,-0.180008,funding,2026-03-15 02:00:00.005000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773543600130,BTC,-0.102688,funding,2026-03-15 03:00:00.130000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773543600130,PURR,-0.181463,funding,2026-03-15 03:00:00.130000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773547200040,BTC,-0.048743,funding,2026-03-15 04:00:00.040000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773547200040,PURR,-0.181408,funding,2026-03-15 04:00:00.040000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773550800066,BTC,-0.013787,funding,2026-03-15 05:00:00.066000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773550800066,PURR,-0.18085,funding,2026-03-15 05:00:00.066000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773554400010,BTC,-0.087372,funding,2026-03-15 06:00:00.010000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773554400010,PURR,-0.181323,funding,2026-03-15 06:00:00.010000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773558000046,BTC,0.015693,funding,2026-03-15 07:00:00.046000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773558000046,PURR,-0.18016,funding,2026-03-15 07:00:00.046000+00:00
