address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89866.0,0.15719,14126.03654,0.0,1.017074,1765984752074,False,False,2025-12-17 15:19:12.074000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89808.0,0.17542,15754.119359999999,0.0,1.134296,1765984933589,False,False,2025-12-17 15:22:13.589000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89749.0,0.18869,16934.73881,0.0,1.219301,1765984934232,False,False,2025-12-17 15:22:14.232000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.02623,2352.59493,0.0,0.169386,1765985132485,False,False,2025-12-17 15:25:32.485000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.08856,7943.03496,0.0,0.571898,1765985132485,False,False,2025-12-17 15:25:32.485000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.0026,233.1966,0.0,0.01679,1765985132847,False,False,2025-12-17 15:25:32.847000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.04023,3608.26893,0.0,0.259795,1765985133730,False,False,2025-12-17 15:25:33.730000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.00022,19.732020000000002,0.0,0.00142,1765985133965,False,False,2025-12-17 15:25:33.965000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.00022,19.732020000000002,0.0,0.00142,1765985133965,False,False,2025-12-17 15:25:33.965000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.00022,19.732020000000002,0.0,0.00142,1765985133965,False,False,2025-12-17 15:25:33.965000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89691.0,0.04368,3917.70288,0.0,0.282074,1765985134335,False,False,2025-12-17 15:25:34.335000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89633.0,0.21523,19291.71059,0.0,1.389003,1765985167023,False,False,2025-12-17 15:26:07.023000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89574.0,0.2285,20467.659,0.0,1.473671,1765985748536,False,False,2025-12-17 15:35:48.536000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89516.0,0.24176,21641.38816,0.0,1.558179,1765985750620,False,False,2025-12-17 15:35:50.620000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,89457.0,0.25503,22814.218709999997,0.0,1.642623,1765985757499,False,False,2025-12-17 15:35:57.499000+00:00,True,False,True,False
