address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,72.317,58.11,4202.34087,0.0,0.12607,1767154575158,False,False,2025-12-31 04:16:15.158000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,103.28,7413.02528,0.0,0.22239,1767164115309,False,False,2025-12-31 06:55:15.309000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,25.54,1833.1590399999998,0.0,0.054994,1767164116388,False,False,2025-12-31 06:55:16.388000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,0.21,15.072959999999998,0.0,0.000452,1767164117683,False,False,2025-12-31 06:55:17.683000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,0.21,15.072959999999998,0.0,0.000452,1767164117760,False,False,2025-12-31 06:55:17.760000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,10.0,717.76,0.0,0.021532,1767164118004,False,False,2025-12-31 06:55:18.004000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,B,Open Long,71.776,0.08,5.74208,0.0,0.000172,1767164119611,False,False,2025-12-31 06:55:19.611000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,A,Close Long,72.931,114.77,8370.290869999999,74.244713,0.753326,1767367396863,False,True,2026-01-02 15:23:16.863000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,xyz:SILVER,A,Close Long,72.923,576.94,42072.195620000006,368.606966,3.786497,1767367396863,False,True,2026-01-02 15:23:16.863000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,FARTCOIN,B,Open Long,0.30958,32301.8,9999.991244,0.0,1.499998,1767368335075,False,False,2026-01-02 15:38:55.075000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,FARTCOIN,B,Open Long,0.308,894.0,275.352,0.0,0.041302,1767369128030,False,False,2026-01-02 15:52:08.030000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,FARTCOIN,B,Open Long,0.308,1000.0,308.0,0.0,0.046199,1767369128223,False,False,2026-01-02 15:52:08.223000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,FARTCOIN,B,Open Long,0.308,17114.7,5271.3276000000005,0.0,0.790699,1767369128223,False,False,2026-01-02 15:52:08.223000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,FARTCOIN,B,Open Long,0.308,5081.2,1565.0095999999999,0.0,0.234751,1767369128414,False,False,2026-01-02 15:52:08.414000+00:00,True,False,True,False
