address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.537,386.53,26878.13661,-5706.574308,2.419032,1770333479475,True,True,2026-02-05 23:17:59.475000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.535,127.01,8831.64035,-1875.378856,0.794847,1770333479475,True,True,2026-02-05 23:17:59.475000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.527,193.58,13459.036660000002,-2859.873488,1.211313,1770333479475,True,True,2026-02-05 23:17:59.475000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.527,349.01,24265.61827,-5156.134136,2.183905,1770333479475,True,True,2026-02-05 23:17:59.475000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.43,1358.41,94314.40630000002,-20200.371746,8.488296,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.429,127.01,8818.177290000001,-1888.841916,0.793635,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.422,636.7,44200.9874,-9473.20462,3.978088,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.422,475.35,32999.7477,-7072.54251,2.969977,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.42,1440.5,99999.51000000001,-21435.5043,8.999955,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.42,14.38,998.2596000000001,-213.983028,0.089843,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,xyz:SILVER,A,Close Long,69.419,172.18,11952.56342,-2562.313888,1.07573,1770333482991,True,True,2026-02-05 23:18:02.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,1939.5,4.0058,7769.2491,0.0,3.496162,1770384757890,False,True,2026-02-06 13:32:37.890000+00:00,True,False,False,True
