address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.83,3.937,1707.9887099999999,0.0,0.37603,1768868286073,False,False,2026-01-20 00:18:06.073000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.83,2.581,1119.71523,0.0,0.246516,1768868316096,False,False,2026-01-20 00:18:36.096000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.78,2.825,1225.4285,0.0,0.269789,1768868376007,False,False,2026-01-20 00:19:36.007000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,3.049,1322.62571,0.0,0.291189,1768868406043,False,False,2026-01-20 00:20:06.043000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,3.069,1331.30151,0.0,0.293099,1768868436003,False,False,2026-01-20 00:20:36.003000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,4.318,1873.10522,0.0,0.412382,1768868466039,False,False,2026-01-20 00:21:06.039000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,2.586,1121.78094,0.0,0.246971,1768868496066,False,False,2026-01-20 00:21:36.066000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,2.476,1074.06404,0.0,0.236465,1768868526044,False,False,2026-01-20 00:22:06.044000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.79,2.864,1242.37456,0.0,0.27352,1768868556065,False,False,2026-01-20 00:22:36.065000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.81,0.408,176.99447999999998,-0.035904,0.038966,1768868615628,False,False,2026-01-20 00:23:35.628000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.45,0.674,292.1453,-0.301952,0.064318,1768869089252,False,False,2026-01-20 00:31:29.252000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.45,0.845,366.26525,-0.37856,0.080636,1768869148139,False,False,2026-01-20 00:32:28.139000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.38,0.582,252.22715999999997,-0.301476,0.055529,1768869305731,False,False,2026-01-20 00:35:05.731000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.37,4.969,2153.41553,-2.623632,0.474095,1768869338141,False,False,2026-01-20 00:35:38.141000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.37,0.691,299.45867,-0.364848,0.065928,1768869366320,False,False,2026-01-20 00:36:06.320000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,0.766,331.87716,-0.488708,0.073065,1768869390585,False,False,2026-01-20 00:36:30.585000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,0.15,64.98899999999999,-0.0957,0.014307,1768869393199,False,False,2026-01-20 00:36:33.199000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,5.0,2166.3,-3.19,0.476932,1768869393541,False,False,2026-01-20 00:36:33.541000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,0.04,17.3304,-0.02552,0.003815,1768869396570,False,False,2026-01-20 00:36:36.570000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,26.614,11530.78164,-16.979732,2.538616,1768869402846,False,False,2026-01-20 00:36:42.846000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.26,16.688,7230.24288,-10.646944,1.591809,1768869416499,False,False,2026-01-20 00:36:56.499000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,0.386,167.24222,-0.242408,0.036819,1768869436082,False,False,2026-01-20 00:37:16.082000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,5.0,2166.35,-3.14,0.476943,1768869444119,False,False,2026-01-20 00:37:24.119000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,5.0,2166.35,-3.14,0.476943,1768869444537,False,False,2026-01-20 00:37:24.537000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,0.024,10.39848,-0.015072,0.002288,1768869467298,False,False,2026-01-20 00:37:47.298000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,5.0,2166.35,-3.14,0.476943,1768869471316,False,False,2026-01-20 00:37:51.316000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,5.0,2166.35,-3.14,0.476943,1768869471810,False,False,2026-01-20 00:37:51.810000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,9.0,3899.43,-5.652,0.858498,1768869489110,False,False,2026-01-20 00:38:09.110000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,8.0,3466.16,-5.024,0.763109,1768869511194,False,False,2026-01-20 00:38:31.194000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.27,5.0,2166.35,-3.14,0.476943,1768869516484,False,False,2026-01-20 00:38:36.484000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Long > Short,433.27,2.85,1234.8195,-1.160544,0.271856,1768869516879,False,False,2026-01-20 00:38:36.879000+00:00,False,False,True,True
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Short > Long,433.75,8.055,3493.85625,-0.48096,0.769207,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,False,False,True,True
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.75,28.735,12463.80625,0.0,2.744031,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.75,28.732,12462.505,0.0,2.743745,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.75,15.386,6673.6775,0.0,1.469276,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.74,7.309,3170.20566,0.0,0.697952,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Open Long,433.72,9.5,4120.34,0.0,0.907134,1768870794143,False,False,2026-01-20 00:59:54.143000+00:00,True,False,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.74,13.05,5660.307000000001,-0.0783,1.246172,1768870804070,False,False,2026-01-20 01:00:04.070000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,0.172,74.61016,0.005848,0.016426,1768870804308,False,False,2026-01-20 01:00:04.308000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,0.623,270.24494,0.021182,0.059496,1768870805752,False,False,2026-01-20 01:00:05.752000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870807547,False,False,2026-01-20 01:00:07.547000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870807925,False,False,2026-01-20 01:00:07.925000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870808430,False,False,2026-01-20 01:00:08.430000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870808831,False,False,2026-01-20 01:00:08.831000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870809416,False,False,2026-01-20 01:00:09.416000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870810010,False,False,2026-01-20 01:00:10.010000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870810407,False,False,2026-01-20 01:00:10.407000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870810986,False,False,2026-01-20 01:00:10.986000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870811549,False,False,2026-01-20 01:00:11.549000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870812276,False,False,2026-01-20 01:00:12.276000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870812815,False,False,2026-01-20 01:00:12.815000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870813021,False,False,2026-01-20 01:00:13.021000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,18.38,7972.876399999999,0.62492,1.755308,1768870815524,False,False,2026-01-20 01:00:15.524000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,8.842,3835.48276,0.300628,0.844419,1768870815524,False,False,2026-01-20 01:00:15.524000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,0.948,411.22344,0.032232,0.090534,1768870816922,False,False,2026-01-20 01:00:16.922000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,0.59,255.93019999999996,0.02006,0.056345,1768870817524,False,False,2026-01-20 01:00:17.524000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,0.41,177.8498,0.01394,0.039154,1768870817524,False,False,2026-01-20 01:00:17.524000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870817922,False,False,2026-01-20 01:00:17.922000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870818734,False,False,2026-01-20 01:00:18.734000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870819127,False,False,2026-01-20 01:00:19.127000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870819798,False,False,2026-01-20 01:00:19.798000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870820141,False,False,2026-01-20 01:00:20.141000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870820785,False,False,2026-01-20 01:00:20.785000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,1.0,433.78,0.034,0.095501,1768870821139,False,False,2026-01-20 01:00:21.139000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,2.305,999.8629,0.07837,0.220129,1768870821350,False,False,2026-01-20 01:00:21.350000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.78,2.583,1120.45374,0.087822,0.246678,1768870821350,False,False,2026-01-20 01:00:21.350000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.79,4.083,1771.1645700000001,0.179652,0.389938,1768870821350,False,False,2026-01-20 01:00:21.350000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.79,4.862,2109.08698,0.213928,0.464336,1768870821350,False,False,2026-01-20 01:00:21.350000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.79,0.048,20.821920000000002,0.002112,0.004583,1768870821806,False,False,2026-01-20 01:00:21.806000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.79,1.0,433.79,0.044,0.095503,1768870821806,False,False,2026-01-20 01:00:21.806000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.79,8.438,3660.3200200000006,0.371272,0.805856,1768870821950,False,False,2026-01-20 01:00:21.950000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.81,2.389,1036.3720899999998,0.152896,0.228167,1768870821950,False,False,2026-01-20 01:00:21.950000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Close Long,433.81,2.305,999.9320500000001,0.14752,0.220144,1768870822366,False,False,2026-01-20 01:00:22.366000+00:00,False,True,True,False
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,A,Long > Short,433.81,6.982,3028.86142,0.427968,0.666833,1768870822614,False,False,2026-01-20 01:00:22.614000+00:00,False,False,True,True
0x071d9fe61ce306aef04b7889780f889f444d7bf7,xyz:TSLA,B,Short > Long,433.83,0.832,360.94656,-0.0059,0.079465,1768870896328,False,False,2026-01-20 01:01:36.328000+00:00,False,False,True,True
