address,time_ms,coin,funding_usd,side,time
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770415200032,cash:GOOGL,-0.062409,funding,2026-02-06 22:00:00.032000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,xyz:HOOD,-0.063012,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,xyz:INTC,-0.061979,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,xyz:AMZN,0.063448,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,cash:TSLA,0.121944,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,cash:NVDA,-0.062844,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770418800049,cash:GOOGL,-0.062545,funding,2026-02-06 23:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,xyz:HOOD,-0.063212,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,xyz:INTC,-0.062075,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,xyz:AMZN,0.066911,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,cash:TSLA,0.121798,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,cash:NVDA,-0.062871,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770422400064,cash:GOOGL,-0.062606,funding,2026-02-07 00:00:00.064000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,xyz:HOOD,-0.06334,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,xyz:INTC,-0.06217,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,xyz:AMZN,0.143607,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,cash:TSLA,0.121892,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,cash:NVDA,-0.062834,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770426000036,cash:GOOGL,-0.062619,funding,2026-02-07 01:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,xyz:HOOD,0.446613,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,xyz:INTC,0.136295,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,xyz:AMZN,0.063645,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,cash:TSLA,0.000118,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,cash:NVDA,-6.3e-05,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770429600026,cash:GOOGL,-0.000103,funding,2026-02-07 02:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,xyz:HOOD,0.026833,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,xyz:INTC,-0.044568,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,xyz:AMZN,-0.09919,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,cash:TSLA,0.000173,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,cash:NVDA,-6.7e-05,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770433200021,cash:GOOGL,-4.7e-05,funding,2026-02-07 03:00:00.021000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,xyz:HOOD,-0.027814,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,xyz:INTC,-0.06218,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,xyz:AMZN,-0.40267,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,cash:TSLA,0.000138,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,cash:NVDA,-4.1e-05,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770436800104,cash:GOOGL,-3.6e-05,funding,2026-02-07 04:00:00.104000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,xyz:HOOD,-0.234417,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,xyz:INTC,-0.121466,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,xyz:AMZN,-0.112961,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,cash:TSLA,0.000515,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,cash:NVDA,-0.00021,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770440400063,cash:GOOGL,-0.000122,funding,2026-02-07 05:00:00.063000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,xyz:HOOD,-0.063379,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,xyz:INTC,-0.169015,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,xyz:AMZN,0.04892,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,cash:TSLA,0.000502,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,cash:NVDA,-0.000187,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770444000036,cash:GOOGL,-8.9e-05,funding,2026-02-07 06:00:00.036000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,xyz:HOOD,-0.063375,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,xyz:INTC,-0.062206,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,xyz:AMZN,0.06352,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,cash:TSLA,0.000185,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,cash:NVDA,-0.000105,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770447600008,cash:GOOGL,-3.8e-05,funding,2026-02-07 07:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,xyz:HOOD,1.113713,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,xyz:INTC,0.170183,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,xyz:AMZN,0.063505,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,cash:TSLA,5e-06,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,cash:NVDA,-5.1e-05,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770451200048,cash:GOOGL,-1.2e-05,funding,2026-02-07 08:00:00.048000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,xyz:HOOD,1.043104,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,xyz:INTC,-0.009728,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,xyz:AMZN,-1.126001,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,cash:TSLA,-3.8e-05,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,cash:NVDA,-3e-05,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770454800081,cash:GOOGL,-1.5e-05,funding,2026-02-07 09:00:00.081000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,xyz:HOOD,0.742701,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,xyz:INTC,-0.062141,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,xyz:AMZN,-0.659269,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,cash:TSLA,-0.000112,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,cash:NVDA,-4.1e-05,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770458400020,cash:GOOGL,-1.9e-05,funding,2026-02-07 10:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,xyz:HOOD,1.040345,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,xyz:INTC,-0.062129,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,xyz:AMZN,0.063375,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,cash:TSLA,-0.000194,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,cash:NVDA,-1.9e-05,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770462000008,cash:GOOGL,-1.9e-05,funding,2026-02-07 11:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,xyz:HOOD,0.67536,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,xyz:INTC,-0.580775,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,xyz:AMZN,0.03638,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,cash:TSLA,-0.000252,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,cash:NVDA,-1.9e-05,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770465600031,cash:GOOGL,-1.9e-05,funding,2026-02-07 12:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,xyz:HOOD,0.515857,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,xyz:INTC,-0.290251,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,xyz:AMZN,-0.153409,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,cash:TSLA,-0.000392,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,cash:NVDA,-1.9e-05,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770469200040,cash:GOOGL,-1.9e-05,funding,2026-02-07 13:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,xyz:HOOD,0.316418,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,xyz:INTC,-0.025251,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,xyz:AMZN,-0.207147,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,cash:TSLA,-0.000468,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,cash:NVDA,-1.9e-05,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770472800008,cash:GOOGL,-1.9e-05,funding,2026-02-07 14:00:00.008000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,xyz:HOOD,-0.062985,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,xyz:INTC,0.229624,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,xyz:AMZN,0.25357,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,cash:TSLA,-0.000267,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,cash:NVDA,-1.9e-05,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770476400093,cash:GOOGL,-1.9e-05,funding,2026-02-07 15:00:00.093000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,xyz:HOOD,-0.135109,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,xyz:INTC,0.059865,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,xyz:AMZN,0.613612,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,cash:TSLA,3.8e-05,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,cash:NVDA,-1.9e-05,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770480000146,cash:GOOGL,-1.9e-05,funding,2026-02-07 16:00:00.146000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,xyz:HOOD,-0.06306,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,xyz:INTC,-0.016973,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,xyz:AMZN,0.063445,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,cash:TSLA,3.8e-05,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,cash:NVDA,-1.9e-05,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770483600055,cash:GOOGL,-1.9e-05,funding,2026-02-07 17:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,xyz:HOOD,-0.268346,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,xyz:INTC,-0.062136,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,xyz:AMZN,0.754856,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,cash:TSLA,3.8e-05,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,cash:NVDA,-7e-05,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770487200022,cash:GOOGL,-7e-05,funding,2026-02-07 18:00:00.022000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,xyz:HOOD,-0.123848,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,xyz:INTC,-0.317817,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,xyz:AMZN,0.458935,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,cash:TSLA,3.8e-05,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,cash:NVDA,-6.3e-05,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770490800071,cash:GOOGL,-0.000113,funding,2026-02-07 19:00:00.071000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,xyz:HOOD,-0.091125,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,xyz:INTC,-0.497857,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,xyz:AMZN,0.203579,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,cash:TSLA,3.8e-05,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,cash:NVDA,-6.2e-05,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770494400020,cash:GOOGL,-9.8e-05,funding,2026-02-07 20:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,xyz:HOOD,-0.06321,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,xyz:INTC,-0.57518,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,xyz:AMZN,0.026981,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,cash:TSLA,9.7e-05,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,cash:NVDA,-5.4e-05,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770498000089,cash:GOOGL,-0.000112,funding,2026-02-07 21:00:00.089000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,xyz:HOOD,-0.06323,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,xyz:INTC,-0.211183,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,xyz:AMZN,-0.15892,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,cash:TSLA,0.000154,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,cash:NVDA,-4e-05,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770501600055,cash:GOOGL,-0.000132,funding,2026-02-07 22:00:00.055000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,xyz:HOOD,-0.061837,funding,2026-02-07 23:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,xyz:INTC,-0.062251,funding,2026-02-07 23:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,xyz:AMZN,0.063602,funding,2026-02-07 23:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,cash:TSLA,0.000118,funding,2026-02-07 23:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,cash:NVDA,-2.2e-05,funding,2026-02-07 23:00:00.038000+00:00
