address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91368.0,0.02188,1999.13184,-31.476568,0.254889,1768252215420,False,False,2026-01-12 21:10:15.420000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.50916,46533.65987999999,-745.206576,17.799124,1768252423636,False,True,2026-01-12 21:13:43.636000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.20468,18706.31924,-299.569648,7.155167,1768252423636,False,True,2026-01-12 21:13:43.636000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.32819,29994.268669999998,-480.338884,11.472807,1768252423636,False,True,2026-01-12 21:13:43.636000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00875,799.68875,-12.8065,0.30588,1768252423636,False,True,2026-01-12 21:13:43.636000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00443,404.87099,-6.483748,0.051621,1768252425196,False,False,2026-01-12 21:13:45.196000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00068,62.147240000000004,-0.995248,0.007923,1768252430026,False,False,2026-01-12 21:13:50.026000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00013,11.881089999999999,-0.190268,0.001514,1768252434049,False,False,2026-01-12 21:13:54.049000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00028,25.59004,-0.409808,0.003262,1768252434130,False,False,2026-01-12 21:13:54.130000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91393.0,0.00019,17.36467,-0.278084,0.002213,1768252439057,False,False,2026-01-12 21:13:59.057000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91395.0,0.08862,8099.4249,-129.881472,3.09803,1768252478301,False,True,2026-01-12 21:14:38.301000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91395.0,0.12144,11099.008800000001,-177.982464,4.24537,1768252478301,False,True,2026-01-12 21:14:38.301000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91395.0,1.78994,163591.5663,-2623.336064,62.573774,1768252478301,False,True,2026-01-12 21:14:38.301000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,91380.0,1.18853,108607.8714,-1724.081618,13.847503,1768252930880,False,False,2026-01-12 21:22:10.880000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3338.3,24.0,80119.20000000001,-5436.0,61.291187,1768342234408,True,True,2026-01-13 22:10:34.408000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3334.9,72.6936,242425.88664,-16217.94216,185.455803,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.0,0.015,50.1,-3.423,0.038326,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.5,0.0285,95.20425,-6.51795,0.072831,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.5,0.0046,15.366299999999999,-1.05202,0.011755,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.5,0.0089,29.73045,-2.03543,0.022743,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.5,0.0235,78.50175,-5.37445,0.060053,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3340.5,0.0061,20.37705,-1.39507,0.015588,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3345.0,0.0149,49.8405,-3.47468,0.038127,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3350.0,0.0149,49.915,-3.54918,0.038184,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3352.0,0.012,40.224000000000004,-2.8824,0.030771,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Close Short,3353.9,23.178,77736.6942,-5611.3938,59.468571,1768342237574,True,True,2026-01-13 22:10:37.574000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95302.0,0.1,9530.2,-537.26,3.645301,1768352015877,False,True,2026-01-14 00:53:35.877000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95144.0,0.01829,1740.1837600000001,0.0,1.33124,1768352417498,False,True,2026-01-14 01:00:17.498000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95163.0,0.31525,30000.135749999998,0.0,22.950103,1768352417498,False,True,2026-01-14 01:00:17.498000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95163.0,0.06646,6324.532980000001,0.0,4.838267,1768352417498,False,True,2026-01-14 01:00:17.498000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95193.0,0.01812,1724.89716,0.0,1.319546,1768352444657,False,True,2026-01-14 01:00:44.657000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95193.0,0.03625,3450.7462499999997,0.0,2.63982,1768352444657,False,True,2026-01-14 01:00:44.657000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95194.0,0.14563,13863.10222,0.0,10.605273,1768352444657,False,True,2026-01-14 01:00:44.657000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95145.0,0.03657,3479.4526499999997,0.0,2.661781,1768352532501,False,True,2026-01-14 01:02:12.501000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95145.0,0.01829,1740.20205,0.0,1.331254,1768352532501,False,True,2026-01-14 01:02:12.501000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95148.0,0.24514,23324.580719999998,0.0,17.843304,1768352532501,False,True,2026-01-14 01:02:12.501000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95453.0,0.0259,2472.2327,-143.06124,0.315209,1768358843584,False,False,2026-01-14 02:47:23.584000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95453.0,0.3618,34534.8954,-1998.43848,4.403199,1768358843584,False,False,2026-01-14 02:47:23.584000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95453.0,0.02526,2411.14278,-139.526136,0.30742,1768358843584,False,False,2026-01-14 02:47:23.584000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95453.0,0.08704,8308.22912,-480.774144,1.059299,1768358844272,False,False,2026-01-14 02:47:24.272000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95317.0,0.27861,26556.26937,-1501.039236,10.157773,1768359029461,False,True,2026-01-14 02:50:29.461000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95317.0,0.05396,5143.30532,-290.714896,1.967314,1768359029461,False,True,2026-01-14 02:50:29.461000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95317.0,0.16743,15958.925309999999,-902.045868,6.104288,1768359029461,False,True,2026-01-14 02:50:29.461000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.09679,9221.37688,-517.110254,3.527176,1768359076090,False,True,2026-01-14 02:51:16.090000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.2012,19168.7264,-1074.93112,7.332037,1768359076090,False,True,2026-01-14 02:51:16.090000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.1521,14490.871200000001,-812.60946,5.542758,1768359076090,False,True,2026-01-14 02:51:16.090000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.04991,4755.02552,-266.649166,1.818797,1768359076090,False,True,2026-01-14 02:51:16.090000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95321.0,0.11688,11141.11848,-630.170208,4.261477,1768359157800,False,True,2026-01-14 02:52:37.800000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95321.0,0.22645,21585.440450000002,-1220.92782,8.25643,1768359157800,False,True,2026-01-14 02:52:37.800000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95321.0,0.13724,13081.85404,-739.943184,5.003809,1768359157800,False,True,2026-01-14 02:52:37.800000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95321.0,0.00013,12.391729999999999,-0.700908,0.004739,1768359157800,False,True,2026-01-14 02:52:37.800000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95321.0,0.0193,1839.6953,-104.05788,0.703683,1768359157800,False,True,2026-01-14 02:52:37.800000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.31714,30214.562079999996,-1694.352164,11.557069,1768359192176,False,True,2026-01-14 02:53:12.176000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95272.0,0.18286,17421.43792,-976.947836,6.6637,1768359192176,False,True,2026-01-14 02:53:12.176000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95276.0,0.00013,12.385879999999998,-0.695058,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95277.0,0.00013,12.386009999999999,-0.695188,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95278.0,0.00013,12.38614,-0.695318,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95279.0,0.00013,12.38627,-0.695448,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95280.0,0.00013,12.386399999999998,-0.695578,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95280.0,0.00061,58.120799999999996,-3.263866,0.022231,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95280.0,0.00011,10.4808,-0.588566,0.004008,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95281.0,0.00013,12.386529999999999,-0.695708,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95282.0,0.00013,12.38666,-0.695838,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95282.0,0.05247,4999.44654,-280.850922,1.912288,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95283.0,0.00013,12.38679,-0.695968,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95283.0,0.00011,10.48113,-0.588896,0.004009,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95283.0,0.05247,4999.49901,-280.903392,1.912308,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95284.0,0.00013,12.386919999999998,-0.696098,0.004737,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95284.0,0.05247,4999.55148,-280.955862,1.912328,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95285.0,0.00013,12.387049999999999,-0.696228,0.004738,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95286.0,0.00013,12.387179999999999,-0.696358,0.004738,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95287.0,0.00013,12.38731,-0.696488,0.004738,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95288.0,0.003,285.86400000000003,-16.0758,0.109342,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95288.0,0.00013,12.38744,-0.696618,0.004738,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95288.0,0.003,285.86400000000003,-16.0758,0.109342,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95289.0,0.00013,12.387569999999998,-0.696748,0.004738,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95289.0,0.33394,31820.808660000002,-1789.784824,12.171459,1768359239987,False,True,2026-01-14 02:53:59.987000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95304.0,0.08918,8499.21072,-479.306828,3.250948,1768360200426,False,True,2026-01-14 03:10:00.426000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95304.0,0.40774,38859.25296,-2191.439404,14.863664,1768360200426,False,True,2026-01-14 03:10:00.426000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95304.0,0.00308,293.53632,-16.553768,0.112277,1768360200426,False,True,2026-01-14 03:10:00.426000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95387.0,0.16564,15799.902680000001,-903.996864,6.043462,1768360494224,False,True,2026-01-14 03:14:54.224000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95387.0,0.16578,15813.256860000001,-904.760928,6.04857,1768360494224,False,True,2026-01-14 03:14:54.224000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95387.0,0.06066,5786.17542,-331.058016,2.213212,1768360494224,False,True,2026-01-14 03:14:54.224000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95387.0,0.10792,10294.16504,-588.984192,3.937518,1768360494224,False,True,2026-01-14 03:14:54.224000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95389.0,0.29259,27909.86751,-1597.424364,10.675524,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95389.0,0.01,953.89,-54.596,0.364862,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95389.0,0.05264,5021.27696,-287.393344,1.920638,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95390.0,0.00013,12.400699999999999,-0.709878,0.004743,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.00013,12.40083,-0.710008,0.004743,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.00104,99.20664,-5.680064,0.037946,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.05241,4999.442309999999,-286.242456,1.912286,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95392.0,0.00013,12.40096,-0.710138,0.004743,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95393.0,0.00013,12.401089999999998,-0.710268,0.004743,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95393.0,0.0908,8661.6844,-496.09488,3.313094,1768360604375,False,True,2026-01-14 03:16:44.375000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95411.0,0.12893,12301.34023,-706.742688,4.705262,1768360839445,False,True,2026-01-14 03:20:39.445000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95411.0,0.225,21467.475000000002,-1233.36,8.211309,1768360839445,False,True,2026-01-14 03:20:39.445000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95411.0,0.14607,13936.68477,-800.697312,5.330781,1768360839445,False,True,2026-01-14 03:20:39.445000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.1,9539.1,-546.16,3.648705,1768360985374,False,True,2026-01-14 03:23:05.374000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.07738,7381.35558,-422.618608,2.823368,1768360989247,False,True,2026-01-14 03:23:09.247000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.02262,2157.74442,-123.541392,0.825337,1768360989247,False,True,2026-01-14 03:23:09.247000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95391.0,0.00013,12.40083,-0.710008,0.004743,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95392.0,0.00467,445.48064,-25.510342,0.170396,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95392.0,0.05241,4999.49472,-286.294866,1.912306,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95392.0,0.00011,10.493120000000001,-0.600886,0.004013,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95392.0,0.00013,12.40096,-0.710138,0.004743,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95393.0,0.00013,12.401089999999998,-0.710268,0.004743,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95393.0,0.003,286.17900000000003,-16.3908,0.109463,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95393.0,0.03942,3760.3920599999997,-215.375112,1.438349,1768361002496,False,True,2026-01-14 03:23:22.496000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95324.0,1.1,104856.40000000001,-5934.06,40.107573,1768361392182,False,True,2026-01-14 03:29:52.182000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95372.0,0.07493,7146.223959999999,-407.814018,2.73343,1768361467498,False,True,2026-01-14 03:31:07.498000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95372.0,0.20969,19998.554679999997,-1141.258794,7.649447,1768361467498,False,True,2026-01-14 03:31:07.498000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95372.0,0.20963,19992.83236,-1140.932238,7.647258,1768361467498,False,True,2026-01-14 03:31:07.498000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95372.0,0.00575,548.389,-31.29495,0.209758,1768361467498,False,True,2026-01-14 03:31:07.498000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95440.0,0.00021,20.0424,0.0,0.015332,1768361646613,False,True,2026-01-14 03:34:06.613000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95442.0,0.00015,14.316299999999998,0.0,0.010951,1768361646613,False,True,2026-01-14 03:34:06.613000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,95459.0,0.09964,9511.53476,0.0,7.276324,1768361646613,False,True,2026-01-14 03:34:06.613000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95262.0,0.23668,22546.61016,-1262.119768,8.624078,1768365669983,False,True,2026-01-14 04:41:09.983000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95262.0,0.00021,20.005020000000002,-1.119846,0.007651,1768365669983,False,True,2026-01-14 04:41:09.983000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95262.0,0.00839,799.2481799999999,-44.740514,0.305712,1768365669983,False,True,2026-01-14 04:41:09.983000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95262.0,0.05248,4999.34976,-279.854848,1.912251,1768365669983,False,True,2026-01-14 04:41:09.983000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95262.0,0.20224,19265.78688,-1078.465024,7.369163,1768365669983,False,True,2026-01-14 04:41:09.983000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95235.0,0.30706,29242.8591,-1629.137536,11.185393,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95235.0,0.00013,12.38055,-0.689728,0.004735,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95236.0,0.00011,10.47596,-0.583726,0.004007,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95236.0,0.00013,12.380679999999998,-0.689858,0.004735,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95237.0,0.00013,12.380809999999999,-0.689988,0.004735,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95238.0,0.00013,12.380939999999999,-0.690118,0.004735,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Close Short,95239.0,0.00013,12.38107,-0.690248,0.004735,1768365754767,False,True,2026-01-14 04:42:34.767000+00:00,False,True,False,True
