address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.03,0.068,11.69804,-0.380392,0.001052,1765986799613,False,True,2025-12-17 15:53:19.613000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.03,0.078,13.41834,-0.436332,0.001207,1765986799613,False,True,2025-12-17 15:53:19.613000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.02,0.292,50.22984,-1.636368,0.00452,1765986799613,False,True,2025-12-17 15:53:19.613000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.02,40.072,6893.185440000001,-224.563488,0.620386,1765986799613,False,True,2025-12-17 15:53:19.613000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.04,5.794,996.7997599999999,-32.353696,0.089711,1765986801768,False,True,2025-12-17 15:53:21.768000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.03,5.78,994.3334000000001,-32.33332,0.08949,1765986801768,False,True,2025-12-17 15:53:21.768000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,172.03,136.505,23482.955149999998,-763.60897,2.113465,1765986801768,False,True,2025-12-17 15:53:21.768000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.02,5.714,1000.0642800000002,0.0,0.090005,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.06,2.798,489.81788,0.0,0.044083,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.08,0.286,50.07288,0.0,0.004506,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.09,0.063,11.03067,0.0,0.000992,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.09,0.063,11.03067,0.0,0.000992,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.09,0.063,11.03067,0.0,0.000992,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.1,5.682,994.9182000000001,0.0,0.089542,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.11,2.613,457.56243,0.0,0.04118,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.12,5.567,974.89304,0.0,0.08774,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.12,2.759,483.15608,0.0,0.043484,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.14,0.063,11.033819999999999,0.0,0.000993,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.14,8.522,1492.54308,0.0,0.134328,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.14,8.351,1462.59414,0.0,0.131633,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.15,26.389,4622.03335,0.0,0.415983,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.16,0.063,11.03508,0.0,0.000993,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,175.16,51.7,9055.772,0.0,0.815019,1766110010164,False,True,2025-12-19 02:06:50.164000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,484.68,2.063,999.89484,0.0,0.08999,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,484.8,0.023,11.1504,0.0,0.001003,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,484.81,2.137,1036.03897,0.0,0.093243,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,484.94,2.137,1036.31678,0.0,0.093268,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,484.99,2.137,1036.42363,0.0,0.093278,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,B,Open Long,485.0,29.555,14334.175,0.0,1.290075,1766110052270,False,True,2025-12-19 02:07:32.270000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.19,0.248,47.16712,0.0,0.004245,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.19,0.246,46.78674,0.0,0.00421,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.19,0.243,46.21617,0.0,0.004159,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.21,0.244,46.41124,0.0,0.004177,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.28,1.028,195.60784,0.0,0.017604,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,190.28,151.267,28783.084759999998,0.0,2.590477,1766110094096,False,True,2025-12-19 02:08:14.096000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,25001.0,0.15,3750.1499999999996,0.0,0.337513,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,25001.0,0.15,3750.1499999999996,0.0,0.337513,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,25001.0,0.3982,9955.3982,0.0,0.895985,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,25000.0,0.0772,1930.0000000000002,0.0,0.1737,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,25000.0,0.1524,3810.0,0.0,0.3429,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0588,1469.9412,0.0,0.132294,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0117,292.4883,0.0,0.026323,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0125,312.4875,0.0,0.028123,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.001,24.999,0.0,0.002249,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.1999,4997.3000999999995,0.0,0.449757,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0078,194.9922,0.0,0.017549,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0041,102.4959,0.0,0.009224,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Open Short,24999.0,0.0249,622.4751,0.0,0.056022,1766110284584,False,True,2025-12-19 02:11:24.584000+00:00,True,False,False,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,B,Short > Long,25098.0,2.2166,55632.226800000004,-121.97845,5.0069,1766128824557,False,True,2025-12-19 07:20:24.557000+00:00,False,False,True,True
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,B,Open Long,25099.0,0.0398,998.9402,0.0,0.089904,1766128824557,False,True,2025-12-19 07:20:24.557000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,B,Open Long,25100.0,0.0126,316.26,0.0,0.028463,1766128824557,False,True,2025-12-19 07:20:24.557000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,B,Open Long,25100.0,0.228,5722.8,0.0,0.515052,1766128824557,False,True,2025-12-19 07:20:24.557000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25077.0,1.0825,27145.8525,-23.176325,2.443126,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25076.0,0.0032,80.2432,-0.071712,0.007221,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25076.0,0.0398,998.0248,-0.891918,0.089822,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25076.0,0.0116,290.8816,-0.259956,0.026179,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25076.0,0.0117,293.3892,-0.262197,0.026405,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.0018,45.135,-0.042138,0.004062,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.004,100.3,-0.09364,0.009027,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.006,150.45000000000002,-0.14046,0.01354,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.006,150.45000000000002,-0.14046,0.01354,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.003,75.22500000000001,-0.07023,0.00677,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.015,376.125,-0.35115,0.033851,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.016,401.2,-0.37456,0.036108,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.01,250.75,-0.2341,0.022567,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.0083,208.1225,-0.194303,0.018731,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.0126,315.945,-0.294966,0.028435,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.0119,298.39250000000004,-0.278579,0.026855,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:XYZ100,A,Close Long,25075.0,0.0051,127.88250000000001,-0.119391,0.011509,1766129623878,False,True,2025-12-19 07:33:43.878000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.11,6.062,1091.8268200000002,0.0,0.098264,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.15,5.574,1004.1561,0.0,0.090374,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.16,2.827,509.31232,0.0,0.045838,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.18,0.063,11.35134,0.0,0.001021,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.18,5.554,1000.71972,0.0,0.090064,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.18,2.777,500.35986,0.0,0.045032,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.18,5.457,983.24226,0.0,0.088491,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.2,4.982,897.7564,0.0,0.080798,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,B,Open Long,180.2,66.704,12020.060799999997,0.0,1.081805,1766156306572,False,True,2025-12-19 14:58:26.572000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,A,Close Long,483.36,2.065,998.1384,-3.318455,0.089832,1766156998765,False,True,2025-12-19 15:09:58.765000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,A,Close Long,483.32,2.137,1032.85484,-3.519639,0.092956,1766156998765,False,True,2025-12-19 15:09:58.765000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:TSLA,A,Close Long,483.31,33.85,16360.043500000002,-56.08945,1.472403,1766156998765,False,True,2025-12-19 15:09:58.765000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,B,Open Long,192.2,60.0,11532.0,0.0,1.03788,1766157102877,False,True,2025-12-19 15:11:42.877000+00:00,True,False,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.86,1.06,191.71160000000003,3.64004,0.017254,1766182179594,False,True,2025-12-19 22:09:39.594000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.84,25.0,4521.0,85.35,0.40689,1766182179594,False,True,2025-12-19 22:09:39.594000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.82,2.718,491.46876,9.224892,0.044232,1766182179594,False,True,2025-12-19 22:09:39.594000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.79,2.119,383.09401,7.128316,0.034478,1766182179594,False,True,2025-12-19 22:09:39.594000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.85,2.778,502.4013,9.511872,0.045216,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.85,2.843,514.1565499999999,9.734432,0.046274,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.84,5.528,999.6835199999999,18.872592,0.089971,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.81,5.78,1045.0818000000002,19.55952,0.094057,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.79,3.387,612.33573,11.393868,0.05511,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.77,5.78,1044.8506000000002,19.32832,0.094036,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.77,4.271,772.06867,14.282224,0.069486,1766182184827,False,True,2025-12-19 22:09:44.827000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.88,0.056,10.12928,0.193424,0.000911,1766182188719,False,True,2025-12-19 22:09:48.719000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.83,5.528,999.62824,18.817312,0.089966,1766182188719,False,True,2025-12-19 22:09:48.719000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.8,5.78,1045.0240000000001,19.50172,0.094052,1766182188719,False,True,2025-12-19 22:09:48.719000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.8,2.819,509.6752,9.511306,0.04587,1766182188719,False,True,2025-12-19 22:09:48.719000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.77,17.703,3200.17131,59.198832,0.288015,1766182188719,False,True,2025-12-19 22:09:48.719000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,A,Close Long,193.05,42.655,8234.547750000002,95.163305,0.741109,1766182219403,False,True,2025-12-19 22:10:19.403000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,A,Close Long,193.08,30.711,5929.67988,69.437571,0.533671,1766182229791,False,True,2025-12-19 22:10:29.791000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,A,Close Long,193.13,30.78,5944.5414,71.13258,0.535008,1766182382213,False,True,2025-12-19 22:13:02.213000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.8,2.816,509.1328,9.501184,0.045821,1766182392992,False,True,2025-12-19 22:13:12.992000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.8,2.736,494.6688000000001,9.231264,0.04452,1766182392992,False,True,2025-12-19 22:13:12.992000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.8,25.0,4520.0,84.35,0.4068,1766182392992,False,True,2025-12-19 22:13:12.992000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.78,3.885,702.3303,13.03029,0.063209,1766182392992,False,True,2025-12-19 22:13:12.992000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:ORCL,A,Close Long,193.13,24.008,4636.66504,55.482488,0.417299,1766182400821,False,True,2025-12-19 22:13:20.821000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.81,2.721,491.98401,9.207864,0.044278,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.79,2.787,503.86172999999997,9.375468,0.045347,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.78,1.643,297.02154,5.510622,0.026731,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.088,15.905999999999999,0.292512,0.001431,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.063,11.38725,0.209412,0.001024,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.083,15.00225,0.275892,0.00135,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.071,12.83325,0.236004,0.001154,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.058,10.483500000000001,0.192792,0.000943,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.07,12.652500000000002,0.23268,0.001138,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.058,10.483500000000001,0.192792,0.000943,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,4.065,734.7487500000001,13.51206,0.066127,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.074,13.375499999999999,0.245976,0.001203,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,4.218,762.4035,14.020632,0.068616,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.75,0.76,137.37,2.52624,0.012363,1766182406715,False,True,2025-12-19 22:13:26.715000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.78,2.742,495.69876,9.196668,0.044612,1766182409545,False,True,2025-12-19 22:13:29.545000+00:00,False,True,True,False
0xc9690323e15cc4668c776224f90340a85ee14a10,xyz:NVDA,A,Close Long,180.78,2.842,513.77676,9.532068,0.046239,1766182409545,False,True,2025-12-19 22:13:29.545000+00:00,False,True,True,False
