address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,1.7708,5012.95772,315.02532,2.25583,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,1.7715,5014.939350000001,315.14985,2.256722,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,1.25,3538.625,222.375,1.592381,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.9,11040.51,693.81,4.968229,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.8466,10889.33994,684.31014,4.900202,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.9,11040.51,693.81,4.968229,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,4.3212,12232.88508,768.74148,5.504798,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,0.312,883.2408,55.5048,0.397458,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.9,11040.51,693.81,4.968229,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.9,11040.51,693.81,4.968229,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.7451,10602.00359,666.25329,4.770901,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,0.312,883.2408,55.5048,0.397458,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2830.9,3.9357,11141.57313,700.16103,5.013707,1769699526162,False,True,2026-01-29 15:12:06.162000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.0,7.8173,20723.6623,0.0,9.325648,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.2,8.5009,22537.586079999997,0.0,10.141913,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.3,0.8498,2253.07474,0.0,1.013883,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.3,1.6501,4374.91013,0.0,1.968709,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.4,2.4955,6616.5687,0.0,2.977455,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.4,8.5002,22537.43028,0.0,10.141843,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.4,0.06,159.084,0.0,0.071587,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.4,0.3958,1049.42412,0.0,0.47224,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.5,1.6127,4276.07405,0.0,1.924233,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.5,0.5412,1434.9918,0.0,0.645746,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.5,0.4977,1319.65155,0.0,0.593843,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.5,2.1445,5686.14175,0.0,2.558763,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2651.6,6.8063,18047.58508,0.0,8.121413,1769855996185,False,True,2026-01-31 10:39:56.185000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,5.4158,14042.08624,-316.932616,6.318938,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,0.075,194.46,-4.389,0.087507,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,0.24,622.272,-14.0448,0.280022,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,0.24,622.272,-14.0448,0.280022,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,0.0756,196.01568,-4.424112,0.088207,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2592.8,2.328,6036.0384,-136.23456,2.716217,1769868924127,True,True,2026-01-31 14:15:24.127000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2600.4,0.0981,255.09924000000004,-4.995252,0.114794,1769869121373,False,True,2026-01-31 14:18:41.373000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2600.4,1.2475,3243.9990000000003,-63.5227,1.459799,1769869121373,False,True,2026-01-31 14:18:41.373000+00:00,False,True,True,False
