address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.528,49.36,1704.30208,0.0,0.589006,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.528,4.96,171.25888,0.0,0.059187,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.529,0.52,17.955080000000002,0.0,0.006205,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.53,381.37,13168.706100000001,0.0,4.551104,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.53,2.32,80.1096,0.0,0.027685,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.53,260.35,8989.8855,0.0,3.106904,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.531,37.23,1285.5891299999998,0.0,0.444299,1769587892173,False,True,2026-01-28 08:11:32.173000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.621,10.58,366.29018,0.0,0.126589,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.621,14.44,499.92724000000004,0.0,0.172774,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.623,10.88,376.69824,0.0,0.130186,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.627,5.3,183.5231,0.0,0.063425,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.634,21.0,727.314,0.0,0.251359,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.635,14.66,507.7491,0.0,0.175478,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.635,18.27,632.78145,0.0,0.218689,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.635,18.27,632.78145,0.0,0.218689,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,B,Open Long,34.635,9.48,328.33979999999997,0.0,0.113474,1769587904874,False,True,2026-01-28 08:11:44.874000+00:00,True,False,True,False
