coin,time_ms,open,high,low,close,volume,time
BCH,1767585600000,650.99,656.55,650.91,653.24,467.247,2026-01-05 04:00:00+00:00
BCH,1767589200000,653.06,657.77,652.16,654.76,277.284,2026-01-05 05:00:00+00:00
BCH,1767592800000,655.36,666.33,655.06,663.39,742.393,2026-01-05 06:00:00+00:00
BCH,1767596400000,662.84,663.61,659.17,661.21,281.708,2026-01-05 07:00:00+00:00
BCH,1767600000000,661.38,666.84,659.82,660.09,845.174,2026-01-05 08:00:00+00:00
BCH,1767603600000,659.76,664.14,658.5,662.73,199.862,2026-01-05 09:00:00+00:00
BCH,1767607200000,662.68,669.19,660.13,660.41,628.662,2026-01-05 10:00:00+00:00
BCH,1767610800000,659.8,660.1,649.02,654.41,741.976,2026-01-05 11:00:00+00:00
BCH,1767614400000,654.32,654.32,648.81,650.54,1235.527,2026-01-05 12:00:00+00:00
BCH,1767618000000,650.41,652.78,649.31,651.54,1503.537,2026-01-05 13:00:00+00:00
BCH,1767621600000,651.47,654.12,643.45,648.34,684.224,2026-01-05 14:00:00+00:00
BCH,1767625200000,648.54,653.4,645.93,650.61,859.471,2026-01-05 15:00:00+00:00
BCH,1767628800000,650.46,651.66,645.1,646.61,419.895,2026-01-05 16:00:00+00:00
BCH,1767632400000,646.32,649.5,642.7,648.41,1108.416,2026-01-05 17:00:00+00:00
BCH,1767636000000,648.15,650.42,645.64,650.03,342.613,2026-01-05 18:00:00+00:00
BCH,1767639600000,650.2,650.23,647.76,649.91,186.64,2026-01-05 19:00:00+00:00
BCH,1767643200000,649.77,654.43,648.46,649.89,1794.494,2026-01-05 20:00:00+00:00
BCH,1767646800000,649.57,649.57,645.61,647.14,1569.668,2026-01-05 21:00:00+00:00
BCH,1767650400000,647.04,650.65,646.3,647.85,416.262,2026-01-05 22:00:00+00:00
BCH,1767654000000,647.89,648.32,643.92,645.68,406.221,2026-01-05 23:00:00+00:00
BCH,1767657600000,645.57,656.42,639.16,653.66,2150.401,2026-01-06 00:00:00+00:00
BCH,1767661200000,653.68,655.22,648.79,648.95,338.388,2026-01-06 01:00:00+00:00
BCH,1767664800000,649.09,650.03,644.44,644.71,604.021,2026-01-06 02:00:00+00:00
BCH,1767668400000,644.58,646.91,643.99,646.55,167.839,2026-01-06 03:00:00+00:00
BCH,1767672000000,646.54,649.06,646.19,646.19,930.477,2026-01-06 04:00:00+00:00
BCH,1767675600000,645.93,648.44,645.52,647.82,27.243,2026-01-06 05:00:00+00:00
BCH,1767679200000,647.37,648.33,644.29,644.76,126.066,2026-01-06 06:00:00+00:00
BCH,1767682800000,644.76,646.76,641.66,641.83,490.91,2026-01-06 07:00:00+00:00
BCH,1767686400000,641.93,642.89,638.8,639.0,567.377,2026-01-06 08:00:00+00:00
BCH,1767690000000,639.25,641.77,637.48,638.85,610.435,2026-01-06 09:00:00+00:00
BCH,1767693600000,638.85,640.85,638.31,639.09,199.708,2026-01-06 10:00:00+00:00
BCH,1767697200000,638.88,641.5,637.29,639.78,228.622,2026-01-06 11:00:00+00:00
BCH,1767700800000,639.75,642.32,639.04,640.68,828.003,2026-01-06 12:00:00+00:00
BCH,1767704400000,640.67,641.93,624.93,633.28,3744.61,2026-01-06 13:00:00+00:00
BCH,1767708000000,633.53,640.53,632.73,634.42,2001.555,2026-01-06 14:00:00+00:00
BCH,1767711600000,634.36,636.36,626.48,630.74,1621.369,2026-01-06 15:00:00+00:00
BCH,1767715200000,630.9,633.77,628.43,632.91,1553.07,2026-01-06 16:00:00+00:00
BCH,1767718800000,632.91,634.28,625.9,627.45,854.277,2026-01-06 17:00:00+00:00
BCH,1767722400000,627.52,632.03,626.16,630.15,873.519,2026-01-06 18:00:00+00:00
BCH,1767726000000,629.93,633.7,629.23,630.79,318.601,2026-01-06 19:00:00+00:00
BCH,1767729600000,630.75,636.34,630.74,635.81,332.634,2026-01-06 20:00:00+00:00
BCH,1767733200000,635.5,640.38,634.13,635.03,665.221,2026-01-06 21:00:00+00:00
BCH,1767736800000,635.27,637.02,634.68,635.88,202.366,2026-01-06 22:00:00+00:00
BCH,1767740400000,636.24,639.93,635.8,638.14,637.238,2026-01-06 23:00:00+00:00
BCH,1767744000000,637.75,637.76,631.68,632.41,815.925,2026-01-07 00:00:00+00:00
BCH,1767747600000,632.18,633.5,628.44,630.01,651.57,2026-01-07 01:00:00+00:00
BCH,1767751200000,629.59,636.48,629.13,635.88,874.384,2026-01-07 02:00:00+00:00
BCH,1767754800000,636.05,636.41,633.39,634.31,95.546,2026-01-07 03:00:00+00:00
BCH,1767758400000,634.09,634.93,631.8,631.98,152.726,2026-01-07 04:00:00+00:00
BCH,1767762000000,632.02,634.81,631.25,631.9,333.376,2026-01-07 05:00:00+00:00
BCH,1767765600000,631.98,632.98,629.82,630.74,97.089,2026-01-07 06:00:00+00:00
BCH,1767769200000,631.06,633.47,629.95,633.47,122.62,2026-01-07 07:00:00+00:00
BCH,1767772800000,633.21,635.87,632.81,635.15,451.549,2026-01-07 08:00:00+00:00
BCH,1767776400000,634.96,635.2,625.83,629.04,915.14,2026-01-07 09:00:00+00:00
BCH,1767780000000,628.49,631.67,628.26,630.24,93.097,2026-01-07 10:00:00+00:00
BCH,1767783600000,630.01,631.5,629.63,630.33,132.064,2026-01-07 11:00:00+00:00
BCH,1767787200000,630.39,631.01,629.26,629.58,135.994,2026-01-07 12:00:00+00:00
BCH,1767790800000,629.53,633.74,628.83,631.95,175.295,2026-01-07 13:00:00+00:00
BCH,1767794400000,632.13,634.48,626.28,633.62,420.771,2026-01-07 14:00:00+00:00
BCH,1767798000000,633.82,633.82,626.98,627.42,415.192,2026-01-07 15:00:00+00:00
BCH,1767801600000,627.46,633.02,626.93,630.7,291.359,2026-01-07 16:00:00+00:00
BCH,1767805200000,630.84,633.19,628.84,629.36,178.203,2026-01-07 17:00:00+00:00
BCH,1767808800000,629.12,629.51,623.95,625.55,981.49,2026-01-07 18:00:00+00:00
BCH,1767812400000,625.48,628.53,622.42,628.16,276.42,2026-01-07 19:00:00+00:00
BCH,1767816000000,628.46,629.93,627.35,628.46,261.754,2026-01-07 20:00:00+00:00
BCH,1767819600000,628.24,630.08,627.88,630.08,225.516,2026-01-07 21:00:00+00:00
BCH,1767823200000,629.41,631.63,628.83,630.18,272.515,2026-01-07 22:00:00+00:00
BCH,1767826800000,629.74,632.28,627.5,629.06,680.338,2026-01-07 23:00:00+00:00
BCH,1767830400000,628.99,632.04,627.82,630.84,112.162,2026-01-08 00:00:00+00:00
BCH,1767834000000,631.22,651.14,630.5,649.83,1233.809,2026-01-08 01:00:00+00:00
BCH,1767837600000,650.01,653.11,636.4,640.86,7270.12,2026-01-08 02:00:00+00:00
BCH,1767841200000,640.71,644.83,637.51,638.9,596.311,2026-01-08 03:00:00+00:00
BCH,1767844800000,638.87,641.75,636.14,641.46,679.037,2026-01-08 04:00:00+00:00
BCH,1767848400000,641.87,645.02,639.92,640.37,386.587,2026-01-08 05:00:00+00:00
BCH,1767852000000,640.4,641.31,630.44,630.54,805.413,2026-01-08 06:00:00+00:00
BCH,1767855600000,630.95,636.0,630.4,635.7,493.126,2026-01-08 07:00:00+00:00
BCH,1767859200000,635.65,640.73,633.57,634.27,1146.133,2026-01-08 08:00:00+00:00
BCH,1767862800000,634.43,634.89,628.06,628.52,564.547,2026-01-08 09:00:00+00:00
BCH,1767866400000,628.33,629.73,623.83,628.86,976.237,2026-01-08 10:00:00+00:00
BCH,1767870000000,628.79,629.72,625.23,628.74,698.395,2026-01-08 11:00:00+00:00
BCH,1767873600000,628.31,628.71,623.53,624.31,396.635,2026-01-08 12:00:00+00:00
BCH,1767877200000,624.28,625.03,618.76,623.3,861.249,2026-01-08 13:00:00+00:00
BCH,1767880800000,623.34,630.29,621.88,630.03,313.189,2026-01-08 14:00:00+00:00
BCH,1767884400000,629.69,638.66,627.9,637.23,582.256,2026-01-08 15:00:00+00:00
BCH,1767888000000,637.02,642.66,634.35,642.26,494.818,2026-01-08 16:00:00+00:00
BCH,1767891600000,642.4,642.71,628.57,628.57,432.961,2026-01-08 17:00:00+00:00
BCH,1767895200000,628.2,634.53,627.97,632.25,158.462,2026-01-08 18:00:00+00:00
BCH,1767898800000,632.59,634.44,629.27,630.31,109.089,2026-01-08 19:00:00+00:00
BCH,1767902400000,630.29,630.29,625.7,627.52,365.977,2026-01-08 20:00:00+00:00
BCH,1767906000000,627.53,632.03,627.53,630.81,181.694,2026-01-08 21:00:00+00:00
BCH,1767909600000,630.66,634.81,630.59,633.19,774.113,2026-01-08 22:00:00+00:00
BCH,1767913200000,633.74,634.42,631.37,631.85,121.181,2026-01-08 23:00:00+00:00
BCH,1767916800000,631.86,632.88,629.13,631.99,99.346,2026-01-09 00:00:00+00:00
BCH,1767920400000,632.17,638.24,631.64,637.43,309.433,2026-01-09 01:00:00+00:00
BCH,1767924000000,637.37,641.67,637.02,637.28,259.527,2026-01-09 02:00:00+00:00
BCH,1767927600000,637.3,640.9,637.3,639.86,116.412,2026-01-09 03:00:00+00:00
BCH,1767931200000,640.13,642.02,637.42,637.89,314.118,2026-01-09 04:00:00+00:00
BCH,1767934800000,638.08,638.62,635.16,635.65,275.698,2026-01-09 05:00:00+00:00
BCH,1767938400000,635.78,639.26,634.29,638.96,83.321,2026-01-09 06:00:00+00:00
BCH,1767942000000,638.76,638.76,631.11,631.11,357.694,2026-01-09 07:00:00+00:00
BCH,1767945600000,631.32,632.29,625.51,630.02,282.512,2026-01-09 08:00:00+00:00
BCH,1767949200000,630.25,631.86,629.22,630.53,438.599,2026-01-09 09:00:00+00:00
BCH,1767952800000,630.55,633.41,629.86,632.97,811.802,2026-01-09 10:00:00+00:00
BCH,1767956400000,633.13,633.73,631.26,631.9,57.796,2026-01-09 11:00:00+00:00
BCH,1767960000000,631.84,634.21,629.89,630.61,100.504,2026-01-09 12:00:00+00:00
BCH,1767963600000,630.41,632.72,629.12,630.68,103.154,2026-01-09 13:00:00+00:00
BCH,1767967200000,630.45,632.15,627.77,629.88,472.254,2026-01-09 14:00:00+00:00
BCH,1767970800000,629.87,637.86,627.56,634.58,632.172,2026-01-09 15:00:00+00:00
BCH,1767974400000,634.89,638.89,634.43,636.75,951.573,2026-01-09 16:00:00+00:00
BCH,1767978000000,637.03,637.63,634.34,635.12,275.459,2026-01-09 17:00:00+00:00
BCH,1767981600000,635.02,635.98,630.72,634.92,292.194,2026-01-09 18:00:00+00:00
BCH,1767985200000,635.02,635.02,630.22,630.22,197.281,2026-01-09 19:00:00+00:00
BCH,1767988800000,630.22,631.28,629.43,629.91,94.723,2026-01-09 20:00:00+00:00
BCH,1767992400000,629.98,634.69,628.08,632.86,804.788,2026-01-09 21:00:00+00:00
BCH,1767996000000,632.68,635.48,632.55,634.84,87.821,2026-01-09 22:00:00+00:00
BCH,1767999600000,634.82,635.95,634.0,634.33,66.854,2026-01-09 23:00:00+00:00
BCH,1768003200000,634.44,634.51,631.48,632.09,249.361,2026-01-10 00:00:00+00:00
BCH,1768006800000,632.3,637.3,630.73,636.04,728.997,2026-01-10 01:00:00+00:00
BCH,1768010400000,636.75,638.54,634.97,636.8,307.109,2026-01-10 02:00:00+00:00
BCH,1768014000000,636.83,636.83,632.2,633.23,110.211,2026-01-10 03:00:00+00:00
BCH,1768017600000,633.34,635.67,631.42,635.04,271.135,2026-01-10 04:00:00+00:00
BCH,1768021200000,635.3,638.29,634.53,635.68,182.279,2026-01-10 05:00:00+00:00
BCH,1768024800000,635.92,638.56,635.32,636.01,138.148,2026-01-10 06:00:00+00:00
BCH,1768028400000,636.17,639.31,635.84,638.15,477.223,2026-01-10 07:00:00+00:00
BCH,1768032000000,638.22,639.11,636.03,637.05,161.219,2026-01-10 08:00:00+00:00
BCH,1768035600000,637.06,638.43,636.27,636.66,159.803,2026-01-10 09:00:00+00:00
BCH,1768039200000,637.33,640.0,636.76,639.55,405.481,2026-01-10 10:00:00+00:00
BCH,1768042800000,639.52,640.73,636.86,637.99,279.169,2026-01-10 11:00:00+00:00
BCH,1768046400000,638.04,639.4,636.65,638.15,178.506,2026-01-10 12:00:00+00:00
BCH,1768050000000,638.26,638.71,637.19,637.67,70.321,2026-01-10 13:00:00+00:00
BCH,1768053600000,637.81,639.98,637.23,638.8,194.669,2026-01-10 14:00:00+00:00
BCH,1768057200000,638.79,640.62,638.33,639.47,80.424,2026-01-10 15:00:00+00:00
BCH,1768060800000,639.24,640.86,639.06,640.22,318.108,2026-01-10 16:00:00+00:00
BCH,1768064400000,640.22,642.13,638.83,640.25,1344.884,2026-01-10 17:00:00+00:00
BCH,1768068000000,640.27,642.77,639.22,641.47,303.739,2026-01-10 18:00:00+00:00
BCH,1768071600000,641.5,644.35,641.5,642.29,838.287,2026-01-10 19:00:00+00:00
BCH,1768075200000,642.31,644.1,641.85,643.53,128.118,2026-01-10 20:00:00+00:00
BCH,1768078800000,643.79,649.94,642.58,649.13,292.963,2026-01-10 21:00:00+00:00
BCH,1768082400000,649.41,649.62,642.44,643.07,232.616,2026-01-10 22:00:00+00:00
BCH,1768086000000,643.17,644.64,642.31,643.38,169.272,2026-01-10 23:00:00+00:00
BCH,1768089600000,643.37,645.56,642.75,644.76,109.34,2026-01-11 00:00:00+00:00
BCH,1768093200000,644.79,646.6,640.22,641.58,272.53,2026-01-11 01:00:00+00:00
BCH,1768096800000,641.75,648.12,641.29,645.79,191.514,2026-01-11 02:00:00+00:00
BCH,1768100400000,646.07,648.99,644.74,648.94,243.28,2026-01-11 03:00:00+00:00
BCH,1768104000000,648.76,649.16,645.47,646.82,179.899,2026-01-11 04:00:00+00:00
BCH,1768107600000,646.94,658.23,645.73,655.23,1257.031,2026-01-11 05:00:00+00:00
BCH,1768111200000,655.06,664.86,646.24,647.14,2731.388,2026-01-11 06:00:00+00:00
BCH,1768114800000,648.21,653.66,644.94,653.26,667.238,2026-01-11 07:00:00+00:00
BCH,1768118400000,652.98,655.25,652.42,655.1,523.757,2026-01-11 08:00:00+00:00
BCH,1768122000000,655.21,655.21,650.46,650.51,366.703,2026-01-11 09:00:00+00:00
BCH,1768125600000,650.52,658.21,650.52,657.79,257.288,2026-01-11 10:00:00+00:00
BCH,1768129200000,658.19,659.08,648.14,649.41,894.495,2026-01-11 11:00:00+00:00
BCH,1768132800000,649.79,654.27,648.28,652.46,358.826,2026-01-11 12:00:00+00:00
BCH,1768136400000,652.27,653.14,649.25,649.31,131.236,2026-01-11 13:00:00+00:00
BCH,1768140000000,649.54,655.44,649.54,654.17,246.54,2026-01-11 14:00:00+00:00
BCH,1768143600000,654.17,654.6,650.92,654.6,319.491,2026-01-11 15:00:00+00:00
BCH,1768147200000,654.21,657.9,653.55,656.19,263.06,2026-01-11 16:00:00+00:00
BCH,1768150800000,655.81,658.89,655.6,658.32,88.551,2026-01-11 17:00:00+00:00
BCH,1768154400000,658.45,658.5,654.85,656.97,365.059,2026-01-11 18:00:00+00:00
BCH,1768158000000,656.98,657.29,655.22,655.56,75.936,2026-01-11 19:00:00+00:00
BCH,1768161600000,655.48,656.01,652.78,656.01,535.628,2026-01-11 20:00:00+00:00
BCH,1768165200000,656.32,656.32,651.85,653.78,206.72,2026-01-11 21:00:00+00:00
BCH,1768168800000,653.72,653.72,641.3,645.11,1606.731,2026-01-11 22:00:00+00:00
BCH,1768172400000,644.9,650.27,643.87,648.22,324.719,2026-01-11 23:00:00+00:00
BCH,1768176000000,648.62,655.88,647.29,655.88,794.386,2026-01-12 00:00:00+00:00
BCH,1768179600000,656.28,660.78,643.4,646.61,2180.606,2026-01-12 01:00:00+00:00
BCH,1768183200000,646.61,649.38,645.44,648.79,742.027,2026-01-12 02:00:00+00:00
BCH,1768186800000,648.79,649.72,647.0,647.48,1260.884,2026-01-12 03:00:00+00:00
BCH,1768190400000,647.4,650.94,646.96,647.25,310.431,2026-01-12 04:00:00+00:00
BCH,1768194000000,647.41,647.41,640.93,642.47,532.181,2026-01-12 05:00:00+00:00
BCH,1768197600000,642.53,642.89,631.7,632.0,2215.652,2026-01-12 06:00:00+00:00
BCH,1768201200000,632.52,633.95,617.59,618.22,2801.947,2026-01-12 07:00:00+00:00
BCH,1768204800000,618.16,630.22,617.08,624.45,2177.251,2026-01-12 08:00:00+00:00
BCH,1768208400000,624.74,627.91,623.73,626.25,424.743,2026-01-12 09:00:00+00:00
BCH,1768212000000,626.38,626.8,622.19,624.59,1376.992,2026-01-12 10:00:00+00:00
BCH,1768215600000,624.55,627.28,624.14,626.12,345.82,2026-01-12 11:00:00+00:00
BCH,1768219200000,625.74,627.23,625.09,625.97,406.564,2026-01-12 12:00:00+00:00
BCH,1768222800000,625.94,626.16,622.87,624.62,1195.253,2026-01-12 13:00:00+00:00
BCH,1768226400000,624.66,624.66,615.44,619.13,1873.193,2026-01-12 14:00:00+00:00
BCH,1768230000000,619.1,619.65,615.54,618.24,921.188,2026-01-12 15:00:00+00:00
BCH,1768233600000,618.22,621.97,617.65,619.73,660.376,2026-01-12 16:00:00+00:00
BCH,1768237200000,619.87,621.13,612.94,617.18,1296.779,2026-01-12 17:00:00+00:00
BCH,1768240800000,617.06,620.14,616.83,618.94,608.729,2026-01-12 18:00:00+00:00
BCH,1768244400000,619.26,621.01,618.29,620.88,172.242,2026-01-12 19:00:00+00:00
BCH,1768248000000,620.86,621.95,618.25,618.49,167.281,2026-01-12 20:00:00+00:00
BCH,1768251600000,618.52,620.75,617.21,620.13,396.394,2026-01-12 21:00:00+00:00
BCH,1768255200000,620.13,621.27,618.35,619.48,452.718,2026-01-12 22:00:00+00:00
BCH,1768258800000,619.51,623.21,618.68,621.09,473.224,2026-01-12 23:00:00+00:00
BCH,1768262400000,621.11,622.8,620.34,622.53,174.057,2026-01-13 00:00:00+00:00
BCH,1768266000000,622.2,625.39,622.2,623.86,174.571,2026-01-13 01:00:00+00:00
BCH,1768269600000,624.33,625.56,622.74,624.8,465.619,2026-01-13 02:00:00+00:00
BCH,1768273200000,624.89,625.64,614.6,614.75,380.895,2026-01-13 03:00:00+00:00
BCH,1768276800000,614.72,615.95,608.29,615.46,1510.71,2026-01-13 04:00:00+00:00
BCH,1768280400000,615.69,617.45,608.68,609.05,2524.366,2026-01-13 05:00:00+00:00
BCH,1768284000000,609.11,610.39,605.5,608.91,521.482,2026-01-13 06:00:00+00:00
BCH,1768287600000,609.24,611.08,607.0,610.85,524.898,2026-01-13 07:00:00+00:00
BCH,1768291200000,611.08,612.9,609.2,610.74,953.678,2026-01-13 08:00:00+00:00
BCH,1768294800000,610.84,613.6,609.92,611.35,1168.019,2026-01-13 09:00:00+00:00
BCH,1768298400000,611.67,613.79,608.49,609.38,1309.746,2026-01-13 10:00:00+00:00
BCH,1768302000000,609.42,610.74,609.02,609.53,351.52,2026-01-13 11:00:00+00:00
BCH,1768305600000,609.0,610.98,608.91,610.85,392.136,2026-01-13 12:00:00+00:00
BCH,1768309200000,611.01,612.26,608.8,610.59,846.121,2026-01-13 13:00:00+00:00
BCH,1768312800000,610.53,614.95,609.56,610.06,1714.794,2026-01-13 14:00:00+00:00
BCH,1768316400000,609.46,612.67,605.31,611.96,1073.638,2026-01-13 15:00:00+00:00
BCH,1768320000000,612.15,618.15,611.7,612.8,1219.089,2026-01-13 16:00:00+00:00
BCH,1768323600000,612.74,613.41,609.93,610.26,675.028,2026-01-13 17:00:00+00:00
BCH,1768327200000,610.36,613.2,610.28,612.24,1309.072,2026-01-13 18:00:00+00:00
BCH,1768330800000,612.23,614.94,610.64,613.86,317.006,2026-01-13 19:00:00+00:00
BCH,1768334400000,613.8,614.93,611.66,612.43,400.475,2026-01-13 20:00:00+00:00
BCH,1768338000000,612.61,614.76,610.97,613.98,360.948,2026-01-13 21:00:00+00:00
BCH,1768341600000,613.94,623.32,613.35,622.16,1910.906,2026-01-13 22:00:00+00:00
BCH,1768345200000,622.54,623.98,613.31,616.59,1276.677,2026-01-13 23:00:00+00:00
BCH,1768348800000,616.59,617.66,610.51,612.63,707.136,2026-01-14 00:00:00+00:00
BCH,1768352400000,612.41,618.32,611.56,617.83,421.365,2026-01-14 01:00:00+00:00
BCH,1768356000000,617.55,618.5,612.68,613.68,234.078,2026-01-14 02:00:00+00:00
BCH,1768359600000,613.69,618.89,612.98,618.56,285.214,2026-01-14 03:00:00+00:00
BCH,1768363200000,618.52,618.93,615.0,615.71,191.469,2026-01-14 04:00:00+00:00
BCH,1768366800000,615.79,617.54,613.82,614.47,338.368,2026-01-14 05:00:00+00:00
BCH,1768370400000,614.14,614.62,612.39,614.14,244.019,2026-01-14 06:00:00+00:00
BCH,1768374000000,614.2,616.08,613.46,613.92,568.692,2026-01-14 07:00:00+00:00
BCH,1768377600000,613.9,615.26,595.88,601.78,3157.613,2026-01-14 08:00:00+00:00
BCH,1768381200000,601.12,604.76,600.48,602.83,946.118,2026-01-14 09:00:00+00:00
BCH,1768384800000,602.7,605.32,602.25,602.4,533.399,2026-01-14 10:00:00+00:00
BCH,1768388400000,602.57,603.64,598.99,599.14,411.939,2026-01-14 11:00:00+00:00
BCH,1768392000000,599.15,602.49,597.78,599.78,1144.306,2026-01-14 12:00:00+00:00
BCH,1768395600000,599.72,600.29,594.61,599.95,615.737,2026-01-14 13:00:00+00:00
BCH,1768399200000,599.43,608.79,599.25,605.63,2620.822,2026-01-14 14:00:00+00:00
BCH,1768402800000,605.51,608.05,602.8,607.24,1925.548,2026-01-14 15:00:00+00:00
BCH,1768406400000,607.76,612.19,601.36,603.31,2179.611,2026-01-14 16:00:00+00:00
BCH,1768410000000,603.57,606.76,602.11,602.54,478.147,2026-01-14 17:00:00+00:00
BCH,1768413600000,602.55,604.53,600.96,602.91,464.048,2026-01-14 18:00:00+00:00
BCH,1768417200000,602.94,607.22,602.71,604.12,185.57,2026-01-14 19:00:00+00:00
BCH,1768420800000,604.02,605.73,602.03,602.66,283.161,2026-01-14 20:00:00+00:00
BCH,1768424400000,602.65,603.2,601.06,601.81,211.525,2026-01-14 21:00:00+00:00
BCH,1768428000000,602.17,602.17,596.29,596.65,1209.864,2026-01-14 22:00:00+00:00
BCH,1768431600000,596.55,599.55,595.53,597.14,1516.195,2026-01-14 23:00:00+00:00
BCH,1768435200000,597.23,598.43,590.31,591.53,1159.491,2026-01-15 00:00:00+00:00
BCH,1768438800000,591.57,600.04,584.62,599.66,3505.148,2026-01-15 01:00:00+00:00
BCH,1768442400000,599.73,600.94,597.86,598.57,455.078,2026-01-15 02:00:00+00:00
BCH,1768446000000,598.53,600.27,597.51,599.11,384.26,2026-01-15 03:00:00+00:00
BCH,1768449600000,598.93,622.98,598.13,617.91,2158.472,2026-01-15 04:00:00+00:00
BCH,1768453200000,617.91,619.53,612.73,614.02,384.727,2026-01-15 05:00:00+00:00
BCH,1768456800000,614.16,614.24,608.57,609.91,398.168,2026-01-15 06:00:00+00:00
BCH,1768460400000,609.62,613.88,609.62,611.13,1177.46,2026-01-15 07:00:00+00:00
BCH,1768464000000,611.15,614.71,610.51,614.07,262.28,2026-01-15 08:00:00+00:00
BCH,1768467600000,613.96,629.37,612.49,623.95,918.873,2026-01-15 09:00:00+00:00
BCH,1768471200000,624.36,628.55,621.66,625.39,372.3,2026-01-15 10:00:00+00:00
BCH,1768474800000,625.48,628.86,621.13,621.54,1581.904,2026-01-15 11:00:00+00:00
BCH,1768478400000,621.51,623.75,617.14,617.14,363.7,2026-01-15 12:00:00+00:00
BCH,1768482000000,617.76,617.76,610.84,612.22,564.567,2026-01-15 13:00:00+00:00
BCH,1768485600000,612.3,612.85,602.6,604.63,899.974,2026-01-15 14:00:00+00:00
BCH,1768489200000,604.78,606.15,596.37,600.48,2465.41,2026-01-15 15:00:00+00:00
BCH,1768492800000,601.01,602.0,590.95,591.87,2303.24,2026-01-15 16:00:00+00:00
BCH,1768496400000,591.95,594.91,582.18,587.93,2780.673,2026-01-15 17:00:00+00:00
BCH,1768500000000,587.89,589.09,578.31,578.87,1031.464,2026-01-15 18:00:00+00:00
BCH,1768503600000,578.91,582.87,574.61,581.74,1966.424,2026-01-15 19:00:00+00:00
BCH,1768507200000,581.7,583.74,579.3,581.01,449.243,2026-01-15 20:00:00+00:00
BCH,1768510800000,580.84,585.59,580.81,584.61,751.988,2026-01-15 21:00:00+00:00
BCH,1768514400000,584.67,586.73,583.45,585.75,650.162,2026-01-15 22:00:00+00:00
BCH,1768518000000,585.75,593.42,584.44,590.53,550.152,2026-01-15 23:00:00+00:00
BCH,1768521600000,590.56,593.94,589.53,591.69,831.147,2026-01-16 00:00:00+00:00
BCH,1768525200000,591.85,592.01,589.41,590.3,184.245,2026-01-16 01:00:00+00:00
BCH,1768528800000,590.45,598.18,589.34,598.18,835.383,2026-01-16 02:00:00+00:00
BCH,1768532400000,598.12,598.31,592.61,593.19,78.262,2026-01-16 03:00:00+00:00
BCH,1768536000000,593.29,594.74,590.84,592.31,239.519,2026-01-16 04:00:00+00:00
BCH,1768539600000,592.31,601.4,591.26,599.08,601.402,2026-01-16 05:00:00+00:00
BCH,1768543200000,599.09,601.65,598.9,599.35,403.378,2026-01-16 06:00:00+00:00
BCH,1768546800000,599.44,600.81,598.11,600.4,282.759,2026-01-16 07:00:00+00:00
BCH,1768550400000,600.47,600.7,596.56,599.21,231.877,2026-01-16 08:00:00+00:00
BCH,1768554000000,599.14,600.06,598.9,599.48,154.194,2026-01-16 09:00:00+00:00
BCH,1768557600000,599.65,600.95,597.85,600.46,148.823,2026-01-16 10:00:00+00:00
BCH,1768561200000,600.44,600.44,598.9,599.28,37.888,2026-01-16 11:00:00+00:00
BCH,1768564800000,599.47,599.97,599.02,599.55,230.02,2026-01-16 12:00:00+00:00
BCH,1768568400000,599.59,601.0,598.74,599.12,442.033,2026-01-16 13:00:00+00:00
BCH,1768572000000,599.35,599.64,598.87,599.06,119.106,2026-01-16 14:00:00+00:00
BCH,1768575600000,599.04,600.88,594.44,599.32,405.402,2026-01-16 15:00:00+00:00
BCH,1768579200000,599.1,606.47,599.1,603.02,1301.246,2026-01-16 16:00:00+00:00
BCH,1768582800000,602.55,604.99,600.21,602.76,176.103,2026-01-16 17:00:00+00:00
BCH,1768586400000,602.62,604.16,601.19,601.44,203.347,2026-01-16 18:00:00+00:00
BCH,1768590000000,601.8,601.95,596.84,600.36,533.683,2026-01-16 19:00:00+00:00
BCH,1768593600000,600.39,602.01,599.06,599.19,257.094,2026-01-16 20:00:00+00:00
BCH,1768597200000,599.25,600.12,598.75,599.03,54.469,2026-01-16 21:00:00+00:00
BCH,1768600800000,599.11,602.1,599.0,601.81,112.499,2026-01-16 22:00:00+00:00
BCH,1768604400000,601.85,601.86,598.96,599.07,62.356,2026-01-16 23:00:00+00:00
BCH,1768608000000,599.02,602.29,598.47,598.93,284.414,2026-01-17 00:00:00+00:00
BCH,1768611600000,599.39,599.47,598.7,599.03,109.621,2026-01-17 01:00:00+00:00
BCH,1768615200000,599.12,599.39,598.99,599.07,94.287,2026-01-17 02:00:00+00:00
BCH,1768618800000,599.19,599.87,595.96,596.31,78.924,2026-01-17 03:00:00+00:00
BCH,1768622400000,595.92,596.14,588.61,592.9,1497.665,2026-01-17 04:00:00+00:00
BCH,1768626000000,593.04,594.96,591.34,594.75,119.004,2026-01-17 05:00:00+00:00
BCH,1768629600000,594.47,594.49,592.07,593.2,46.515,2026-01-17 06:00:00+00:00
BCH,1768633200000,593.16,593.81,591.88,592.31,193.394,2026-01-17 07:00:00+00:00
BCH,1768636800000,592.17,594.28,591.67,594.28,242.486,2026-01-17 08:00:00+00:00
BCH,1768640400000,594.28,596.71,593.58,596.15,125.24,2026-01-17 09:00:00+00:00
BCH,1768644000000,596.66,596.76,594.3,594.64,131.831,2026-01-17 10:00:00+00:00
BCH,1768647600000,594.41,595.36,594.01,595.36,22.885,2026-01-17 11:00:00+00:00
