coin,time_ms,open,high,low,close,volume,time
@142,1769835600000,83865.0,83972.0,83788.0,83884.0,4.11855,2026-01-31 05:00:00+00:00
@142,1769839200000,83884.0,83924.0,83536.0,83658.0,3.94145,2026-01-31 06:00:00+00:00
@142,1769842800000,83658.0,83670.0,83310.0,83434.0,3.63194,2026-01-31 07:00:00+00:00
@142,1769846400000,83452.0,83500.0,82500.0,82960.0,23.85565,2026-01-31 08:00:00+00:00
@142,1769850000000,82961.0,83187.0,82783.0,82985.0,9.97218,2026-01-31 09:00:00+00:00
@142,1769853600000,82989.0,83084.0,82813.0,83053.0,4.86385,2026-01-31 10:00:00+00:00
@142,1769857200000,83053.0,83053.0,82751.0,82895.0,6.2176,2026-01-31 11:00:00+00:00
@142,1769860800000,82889.0,82988.0,82599.0,82634.0,107.69741,2026-01-31 12:00:00+00:00
@142,1769864400000,82634.0,82784.0,82379.0,82646.0,31.52972,2026-01-31 13:00:00+00:00
@142,1769868000000,82642.0,82800.0,80867.0,81386.0,217.96101,2026-01-31 14:00:00+00:00
@142,1769871600000,81386.0,81645.0,81007.0,81208.0,107.75584,2026-01-31 15:00:00+00:00
@142,1769875200000,81208.0,82056.0,80010.0,80261.0,99.35017,2026-01-31 16:00:00+00:00
@142,1769878800000,80250.0,80434.0,78188.0,78815.0,122.11439,2026-01-31 17:00:00+00:00
@142,1769882400000,78829.0,79052.0,76000.0,77950.0,150.14718,2026-01-31 18:00:00+00:00
@142,1769886000000,77969.0,78454.0,77134.0,77691.0,146.86633,2026-01-31 19:00:00+00:00
@142,1769889600000,77691.0,78033.0,77020.0,77976.0,32.4303,2026-01-31 20:00:00+00:00
@142,1769893200000,77917.0,78284.0,77324.0,78210.0,65.56972,2026-01-31 21:00:00+00:00
@142,1769896800000,78222.0,78418.0,77915.0,78083.0,26.44842,2026-01-31 22:00:00+00:00
@142,1769900400000,78083.0,79169.0,78030.0,78665.0,17.91231,2026-01-31 23:00:00+00:00
@142,1769904000000,78664.0,79343.0,78584.0,78837.0,37.42369,2026-02-01 00:00:00+00:00
@142,1769907600000,78837.0,78880.0,78246.0,78449.0,17.69723,2026-02-01 01:00:00+00:00
@142,1769911200000,78450.0,78989.0,78310.0,78829.0,22.91162,2026-02-01 02:00:00+00:00
@142,1769914800000,78830.0,78936.0,78606.0,78785.0,12.16876,2026-02-01 03:00:00+00:00
@142,1769918400000,78791.0,79030.0,78646.0,78888.0,17.89022,2026-02-01 04:00:00+00:00
@142,1769922000000,78889.0,78932.0,78471.0,78544.0,11.09012,2026-02-01 05:00:00+00:00
@142,1769925600000,78550.0,78739.0,78217.0,78238.0,7.51421,2026-02-01 06:00:00+00:00
@142,1769929200000,78259.0,78665.0,77933.0,78300.0,14.75411,2026-02-01 07:00:00+00:00
@142,1769932800000,78313.0,78787.0,78066.0,78534.0,116.71226,2026-02-01 08:00:00+00:00
@142,1769936400000,78559.0,79044.0,78479.0,78954.0,10.94053,2026-02-01 09:00:00+00:00
@142,1769940000000,78959.0,79153.0,78091.0,78209.0,11.68946,2026-02-01 10:00:00+00:00
@142,1769943600000,78212.0,78817.0,78190.0,78674.0,81.93783,2026-02-01 11:00:00+00:00
@142,1769947200000,78685.0,78691.0,78200.0,78401.0,5.98219,2026-02-01 12:00:00+00:00
@142,1769950800000,78410.0,78694.0,78157.0,78249.0,14.25578,2026-02-01 13:00:00+00:00
@142,1769954400000,78247.0,78434.0,77200.0,78157.0,43.1779,2026-02-01 14:00:00+00:00
@142,1769958000000,78163.0,78197.0,76764.0,77561.0,37.31617,2026-02-01 15:00:00+00:00
@142,1769961600000,77541.0,77747.0,77028.0,77431.0,26.05052,2026-02-01 16:00:00+00:00
@142,1769965200000,77423.0,77701.0,77247.0,77701.0,19.30003,2026-02-01 17:00:00+00:00
@142,1769968800000,77701.0,78363.0,77672.0,77963.0,16.42438,2026-02-01 18:00:00+00:00
@142,1769972400000,77962.0,78042.0,76944.0,77115.0,10.21421,2026-02-01 19:00:00+00:00
@142,1769976000000,77113.0,77649.0,76564.0,77031.0,13.82641,2026-02-01 20:00:00+00:00
@142,1769979600000,77037.0,77083.0,76303.0,76414.0,33.05127,2026-02-01 21:00:00+00:00
@142,1769983200000,76443.0,77683.0,76392.0,77157.0,14.36981,2026-02-01 22:00:00+00:00
@142,1769986800000,77166.0,77504.0,75692.0,76896.0,51.49409,2026-02-01 23:00:00+00:00
@142,1769990400000,76898.0,78101.0,76572.0,77615.0,37.54047,2026-02-02 00:00:00+00:00
@142,1769994000000,77641.0,77904.0,76597.0,77493.0,12.06162,2026-02-02 01:00:00+00:00
@142,1769997600000,77438.0,77499.0,76413.0,76428.0,8.94585,2026-02-02 02:00:00+00:00
@142,1770001200000,76452.0,76500.0,74638.0,76356.0,249.70271,2026-02-02 03:00:00+00:00
@142,1770004800000,76361.0,76532.0,75313.0,75840.0,64.29952,2026-02-02 04:00:00+00:00
@142,1770008400000,75838.0,75929.0,74846.0,75442.0,24.50219,2026-02-02 05:00:00+00:00
@142,1770012000000,75435.0,76714.0,74900.0,76461.0,35.32157,2026-02-02 06:00:00+00:00
@142,1770015600000,76467.0,76872.0,76290.0,76576.0,12.1809,2026-02-02 07:00:00+00:00
@142,1770019200000,76595.0,77097.0,76571.0,76839.0,10.48584,2026-02-02 08:00:00+00:00
@142,1770022800000,76826.0,77751.0,76618.0,77631.0,13.69486,2026-02-02 09:00:00+00:00
@142,1770026400000,77678.0,77792.0,77415.0,77447.0,3.86469,2026-02-02 10:00:00+00:00
@142,1770030000000,77450.0,77902.0,77412.0,77677.0,6.51549,2026-02-02 11:00:00+00:00
@142,1770033600000,77677.0,78329.0,77671.0,77952.0,25.72141,2026-02-02 12:00:00+00:00
@142,1770037200000,77940.0,78386.0,77763.0,78232.0,9.99412,2026-02-02 13:00:00+00:00
@142,1770040800000,78183.0,78800.0,77590.0,77794.0,42.65388,2026-02-02 14:00:00+00:00
@142,1770044400000,77798.0,79297.0,77549.0,78829.0,48.2821,2026-02-02 15:00:00+00:00
@142,1770048000000,78811.0,79244.0,78000.0,78590.0,66.62824,2026-02-02 16:00:00+00:00
@142,1770051600000,78589.0,79163.0,78565.0,78945.0,17.94601,2026-02-02 17:00:00+00:00
@142,1770055200000,78946.0,78946.0,78335.0,78546.0,17.8281,2026-02-02 18:00:00+00:00
@142,1770058800000,78532.0,78649.0,78257.0,78310.0,7.20868,2026-02-02 19:00:00+00:00
@142,1770062400000,78309.0,78625.0,77882.0,77947.0,10.01469,2026-02-02 20:00:00+00:00
@142,1770066000000,77953.0,78511.0,77883.0,78491.0,15.33446,2026-02-02 21:00:00+00:00
@142,1770069600000,78506.0,78820.0,78506.0,78751.0,19.69358,2026-02-02 22:00:00+00:00
@142,1770073200000,78771.0,78907.0,78516.0,78693.0,22.91063,2026-02-02 23:00:00+00:00
@142,1770076800000,78691.0,79039.0,78362.0,79012.0,10.40867,2026-02-03 00:00:00+00:00
@142,1770080400000,79029.0,79121.0,78682.0,78958.0,14.81747,2026-02-03 01:00:00+00:00
@142,1770084000000,78962.0,78962.0,77777.0,77778.0,33.6072,2026-02-03 02:00:00+00:00
@142,1770087600000,77778.0,78840.0,77627.0,78690.0,21.98537,2026-02-03 03:00:00+00:00
@142,1770091200000,78692.0,78928.0,78394.0,78734.0,43.81629,2026-02-03 04:00:00+00:00
@142,1770094800000,78737.0,78739.0,78138.0,78170.0,10.97669,2026-02-03 05:00:00+00:00
@142,1770098400000,78156.0,78607.0,77883.0,78534.0,7.01446,2026-02-03 06:00:00+00:00
@142,1770102000000,78533.0,78900.0,78440.0,78719.0,60.31875,2026-02-03 07:00:00+00:00
@142,1770105600000,78749.0,79043.0,78432.0,78716.0,13.53302,2026-02-03 08:00:00+00:00
@142,1770109200000,78715.0,78808.0,77933.0,78351.0,26.55339,2026-02-03 09:00:00+00:00
@142,1770112800000,78344.0,78510.0,78016.0,78069.0,6.1068,2026-02-03 10:00:00+00:00
@142,1770116400000,78066.0,78294.0,77951.0,78026.0,7.1663,2026-02-03 11:00:00+00:00
@142,1770120000000,78036.0,78354.0,77951.0,78258.0,9.82436,2026-02-03 12:00:00+00:00
@142,1770123600000,78317.0,78391.0,78138.0,78219.0,9.05152,2026-02-03 13:00:00+00:00
@142,1770127200000,78241.0,78368.0,77152.0,77156.0,29.70073,2026-02-03 14:00:00+00:00
@142,1770130800000,77182.0,78137.0,77032.0,78087.0,22.82728,2026-02-03 15:00:00+00:00
@142,1770134400000,78095.0,78096.0,76463.0,76483.0,31.83007,2026-02-03 16:00:00+00:00
@142,1770138000000,76483.0,76483.0,74838.0,74838.0,68.09713,2026-02-03 17:00:00+00:00
@142,1770141600000,74843.0,75197.0,73100.0,73105.0,162.45222,2026-02-03 18:00:00+00:00
@142,1770145200000,73105.0,75179.0,72930.0,74892.0,130.62997,2026-02-03 19:00:00+00:00
@142,1770148800000,74847.0,76593.0,74514.0,76424.0,141.7761,2026-02-03 20:00:00+00:00
@142,1770152400000,76385.0,76849.0,76073.0,76157.0,35.34177,2026-02-03 21:00:00+00:00
@142,1770156000000,76164.0,76202.0,75340.0,75656.0,17.32356,2026-02-03 22:00:00+00:00
@142,1770159600000,75625.0,75913.0,75353.0,75672.0,15.2837,2026-02-03 23:00:00+00:00
@142,1770163200000,75672.0,76189.0,75394.0,75812.0,21.29063,2026-02-04 00:00:00+00:00
@142,1770166800000,75823.0,76712.0,75823.0,76334.0,10.40329,2026-02-04 01:00:00+00:00
@142,1770170400000,76334.0,76511.0,75649.0,75889.0,7.14963,2026-02-04 02:00:00+00:00
@142,1770174000000,75880.0,76869.0,75832.0,76613.0,10.12558,2026-02-04 03:00:00+00:00
@142,1770177600000,76622.0,76741.0,76346.0,76406.0,5.36977,2026-02-04 04:00:00+00:00
@142,1770181200000,76409.0,76455.0,76050.0,76194.0,9.15675,2026-02-04 05:00:00+00:00
@142,1770184800000,76208.0,76710.0,76189.0,76589.0,3.94495,2026-02-04 06:00:00+00:00
@142,1770188400000,76581.0,76589.0,76271.0,76451.0,12.33544,2026-02-04 07:00:00+00:00
@142,1770192000000,76452.0,76485.0,76005.0,76484.0,32.22712,2026-02-04 08:00:00+00:00
@142,1770195600000,76478.0,76495.0,75870.0,76016.0,13.97209,2026-02-04 09:00:00+00:00
@142,1770199200000,76020.0,76233.0,75967.0,76197.0,4.64938,2026-02-04 10:00:00+00:00
@142,1770202800000,76200.0,76200.0,75594.0,75956.0,15.44753,2026-02-04 11:00:00+00:00
@142,1770206400000,75940.0,76159.0,75916.0,76056.0,21.78214,2026-02-04 12:00:00+00:00
@142,1770210000000,76069.0,76084.0,74783.0,74783.0,30.45691,2026-02-04 13:00:00+00:00
@142,1770213600000,74765.0,75609.0,74187.0,74214.0,56.74373,2026-02-04 14:00:00+00:00
@142,1770217200000,74231.0,75181.0,73727.0,74041.0,85.03692,2026-02-04 15:00:00+00:00
@142,1770220800000,74033.0,74117.0,73006.0,73530.0,67.958,2026-02-04 16:00:00+00:00
@142,1770224400000,73533.0,73728.0,72098.0,72444.0,117.07384,2026-02-04 17:00:00+00:00
@142,1770228000000,72443.0,73965.0,72154.0,73266.0,67.412,2026-02-04 18:00:00+00:00
@142,1770231600000,73275.0,73845.0,72932.0,73787.0,30.19369,2026-02-04 19:00:00+00:00
@142,1770235200000,73767.0,73983.0,73290.0,73380.0,32.65439,2026-02-04 20:00:00+00:00
@142,1770238800000,73383.0,73500.0,72078.0,72642.0,32.39375,2026-02-04 21:00:00+00:00
@142,1770242400000,72649.0,73506.0,71765.0,72414.0,63.08164,2026-02-04 22:00:00+00:00
@142,1770246000000,72383.0,73370.0,72316.0,73019.0,17.41479,2026-02-04 23:00:00+00:00
@142,1770249600000,73013.0,73153.0,72610.0,72757.0,20.61315,2026-02-05 00:00:00+00:00
@142,1770253200000,72752.0,73183.0,71868.0,72243.0,22.59741,2026-02-05 01:00:00+00:00
@142,1770256800000,72244.0,72689.0,71225.0,71357.0,42.84545,2026-02-05 02:00:00+00:00
@142,1770260400000,71358.0,71738.0,71071.0,71092.0,35.2955,2026-02-05 03:00:00+00:00
@142,1770264000000,71146.0,71323.0,70623.0,70746.0,55.7778,2026-02-05 04:00:00+00:00
@142,1770267600000,70751.0,71037.0,70050.0,70609.0,71.95674,2026-02-05 05:00:00+00:00
@142,1770271200000,70623.0,70877.0,70323.0,70829.0,59.68282,2026-02-05 06:00:00+00:00
@142,1770274800000,70827.0,71478.0,70503.0,70600.0,48.4964,2026-02-05 07:00:00+00:00
@142,1770278400000,70600.0,71398.0,70554.0,70934.0,52.27465,2026-02-05 08:00:00+00:00
@142,1770282000000,70958.0,71846.0,70941.0,71459.0,38.10247,2026-02-05 09:00:00+00:00
@142,1770285600000,71469.0,71625.0,70569.0,70759.0,44.72006,2026-02-05 10:00:00+00:00
@142,1770289200000,70759.0,70936.0,69849.0,70213.0,101.32076,2026-02-05 11:00:00+00:00
@142,1770292800000,70209.0,70485.0,69066.0,69447.0,146.28333,2026-02-05 12:00:00+00:00
@142,1770296400000,69447.0,69700.0,69122.0,69584.0,202.64476,2026-02-05 13:00:00+00:00
@142,1770300000000,69614.0,70740.0,69215.0,69301.0,128.70459,2026-02-05 14:00:00+00:00
@142,1770303600000,69290.0,70647.0,66666.0,67395.0,463.82828,2026-02-05 15:00:00+00:00
@142,1770307200000,67396.0,68580.0,66880.0,68204.0,164.07907,2026-02-05 16:00:00+00:00
@142,1770310800000,68211.0,68253.0,66074.0,66076.0,269.43782,2026-02-05 17:00:00+00:00
@142,1770314400000,66084.0,66416.0,65284.0,66227.0,180.41876,2026-02-05 18:00:00+00:00
@142,1770318000000,66231.0,66477.0,65100.0,65128.0,142.82686,2026-02-05 19:00:00+00:00
@142,1770321600000,65139.0,65553.0,63000.0,63733.0,492.31945,2026-02-05 20:00:00+00:00
@142,1770325200000,63718.0,65889.0,62871.0,63176.0,290.37336,2026-02-05 21:00:00+00:00
@142,1770328800000,63173.0,64494.0,62625.0,63820.0,225.61542,2026-02-05 22:00:00+00:00
@142,1770332400000,63822.0,65889.0,62620.0,62805.0,149.56741,2026-02-05 23:00:00+00:00
@142,1770336000000,62800.0,65538.0,60100.0,63408.0,471.62051,2026-02-06 00:00:00+00:00
@142,1770339600000,63418.0,65675.0,63418.0,65590.0,208.41708,2026-02-06 01:00:00+00:00
@142,1770343200000,65634.0,65900.0,64162.0,64930.0,148.27327,2026-02-06 02:00:00+00:00
@142,1770346800000,64931.0,65098.0,63726.0,64116.0,113.29351,2026-02-06 03:00:00+00:00
@142,1770350400000,64117.0,64966.0,63941.0,64865.0,109.64085,2026-02-06 04:00:00+00:00
@142,1770354000000,64862.0,66756.0,64767.0,66348.0,91.24336,2026-02-06 05:00:00+00:00
@142,1770357600000,66391.0,66712.0,64819.0,64937.0,58.50198,2026-02-06 06:00:00+00:00
@142,1770361200000,64909.0,65458.0,64599.0,64748.0,73.27636,2026-02-06 07:00:00+00:00
@142,1770364800000,64789.0,65134.0,64461.0,64828.0,67.95507,2026-02-06 08:00:00+00:00
@142,1770368400000,64827.0,66095.0,64701.0,65727.0,37.81503,2026-02-06 09:00:00+00:00
@142,1770372000000,65733.0,66143.0,65518.0,65886.0,58.05525,2026-02-06 10:00:00+00:00
@142,1770375600000,65870.0,66689.0,65700.0,66587.0,25.08039,2026-02-06 11:00:00+00:00
@142,1770379200000,66575.0,66575.0,66063.0,66511.0,65.75565,2026-02-06 12:00:00+00:00
@142,1770382800000,66487.0,67611.0,66413.0,67263.0,56.47053,2026-02-06 13:00:00+00:00
@142,1770386400000,67261.0,68773.0,66586.0,68130.0,171.45288,2026-02-06 14:00:00+00:00
@142,1770390000000,68145.0,69142.0,67773.0,68596.0,127.81093,2026-02-06 15:00:00+00:00
@142,1770393600000,68611.0,70198.0,68438.0,69917.0,124.42637,2026-02-06 16:00:00+00:00
@142,1770397200000,69919.0,71472.0,69563.0,70736.0,133.44228,2026-02-06 17:00:00+00:00
@142,1770400800000,70696.0,70766.0,69287.0,69720.0,120.3734,2026-02-06 18:00:00+00:00
@142,1770404400000,69721.0,70866.0,69600.0,70678.0,58.52424,2026-02-06 19:00:00+00:00
@142,1770408000000,70658.0,70913.0,69849.0,69975.0,166.75614,2026-02-06 20:00:00+00:00
@142,1770411600000,69956.0,70449.0,69780.0,70300.0,257.5939,2026-02-06 21:00:00+00:00
@142,1770415200000,70300.0,71495.0,70220.0,71313.0,39.48774,2026-02-06 22:00:00+00:00
@142,1770418800000,71323.0,71678.0,70475.0,70521.0,24.44256,2026-02-06 23:00:00+00:00
@142,1770422400000,70519.0,70546.0,69688.0,69906.0,37.44068,2026-02-07 00:00:00+00:00
@142,1770426000000,69910.0,70638.0,69725.0,70444.0,23.85042,2026-02-07 01:00:00+00:00
@142,1770429600000,70444.0,70589.0,70128.0,70325.0,7.57053,2026-02-07 02:00:00+00:00
@142,1770433200000,70325.0,70897.0,70235.0,70897.0,7.23553,2026-02-07 03:00:00+00:00
@142,1770436800000,70883.0,71619.0,70585.0,70738.0,31.70495,2026-02-07 04:00:00+00:00
@142,1770440400000,70730.0,71146.0,69940.0,70119.0,23.02567,2026-02-07 05:00:00+00:00
@142,1770444000000,70129.0,70275.0,68922.0,68922.0,80.2281,2026-02-07 06:00:00+00:00
@142,1770447600000,68923.0,69562.0,67569.0,68112.0,169.98383,2026-02-07 07:00:00+00:00
@142,1770451200000,68031.0,68766.0,67793.0,68502.0,19.40711,2026-02-07 08:00:00+00:00
@142,1770454800000,68492.0,68742.0,67894.0,68087.0,7.3715,2026-02-07 09:00:00+00:00
@142,1770458400000,68103.0,68275.0,67583.0,67970.0,6.42696,2026-02-07 10:00:00+00:00
@142,1770462000000,67969.0,68128.0,67679.0,67938.0,10.75437,2026-02-07 11:00:00+00:00
@142,1770465600000,67944.0,69888.0,67944.0,68919.0,39.55033,2026-02-07 12:00:00+00:00
@142,1770469200000,68968.0,69299.0,68785.0,69032.0,16.76678,2026-02-07 13:00:00+00:00
@142,1770472800000,69036.0,69114.0,68322.0,68564.0,9.81416,2026-02-07 14:00:00+00:00
@142,1770476400000,68575.0,69683.0,68508.0,69081.0,52.6376,2026-02-07 15:00:00+00:00
@142,1770480000000,69100.0,69780.0,68818.0,68987.0,137.54701,2026-02-07 16:00:00+00:00
@142,1770483600000,68989.0,69349.0,68529.0,69122.0,12.00363,2026-02-07 17:00:00+00:00
@142,1770487200000,69145.0,69664.0,68960.0,69496.0,67.09096,2026-02-07 18:00:00+00:00
@142,1770490800000,69492.0,69531.0,69238.0,69338.0,47.02389,2026-02-07 19:00:00+00:00
@142,1770494400000,69277.0,69677.0,69216.0,69588.0,17.64069,2026-02-07 20:00:00+00:00
@142,1770498000000,69602.0,69651.0,69339.0,69433.0,46.5281,2026-02-07 21:00:00+00:00
@142,1770501600000,69456.0,69669.0,69316.0,69400.0,12.74752,2026-02-07 22:00:00+00:00
@142,1770505200000,69411.0,69413.0,68765.0,69267.0,13.48972,2026-02-07 23:00:00+00:00
@142,1770508800000,69254.0,69375.0,68849.0,69099.0,5.56003,2026-02-08 00:00:00+00:00
@142,1770512400000,69094.0,69433.0,69058.0,69354.0,6.75945,2026-02-08 01:00:00+00:00
@142,1770516000000,69372.0,69655.0,69150.0,69342.0,6.74388,2026-02-08 02:00:00+00:00
@142,1770519600000,69338.0,69390.0,69029.0,69063.0,3.08613,2026-02-08 03:00:00+00:00
@142,1770523200000,69065.0,69307.0,68938.0,69302.0,4.12074,2026-02-08 04:00:00+00:00
@142,1770526800000,69295.0,69378.0,69108.0,69178.0,4.86324,2026-02-08 05:00:00+00:00
@142,1770530400000,69179.0,69378.0,69045.0,69325.0,9.24363,2026-02-08 06:00:00+00:00
@142,1770534000000,69328.0,69677.0,69208.0,69677.0,1.74652,2026-02-08 07:00:00+00:00
@142,1770537600000,69660.0,70737.0,69490.0,70615.0,13.79657,2026-02-08 08:00:00+00:00
@142,1770541200000,70620.0,70665.0,70057.0,70074.0,8.28707,2026-02-08 09:00:00+00:00
@142,1770544800000,70083.0,70407.0,69853.0,70217.0,18.03641,2026-02-08 10:00:00+00:00
@142,1770548400000,70204.0,71142.0,70181.0,70949.0,29.8458,2026-02-08 11:00:00+00:00
@142,1770552000000,70951.0,71214.0,70670.0,71199.0,16.72212,2026-02-08 12:00:00+00:00
@142,1770555600000,71194.0,71455.0,70950.0,71449.0,18.37546,2026-02-08 13:00:00+00:00
@142,1770559200000,71465.0,71515.0,71069.0,71143.0,31.71815,2026-02-08 14:00:00+00:00
@142,1770562800000,71143.0,71403.0,70739.0,71129.0,103.86957,2026-02-08 15:00:00+00:00
@142,1770566400000,71087.0,71194.0,70241.0,70363.0,19.17153,2026-02-08 16:00:00+00:00
@142,1770570000000,70378.0,70813.0,70378.0,70723.0,40.23604,2026-02-08 17:00:00+00:00
@142,1770573600000,70737.0,71361.0,70730.0,71109.0,16.50217,2026-02-08 18:00:00+00:00
@142,1770577200000,71120.0,71490.0,71120.0,71378.0,55.61821,2026-02-08 19:00:00+00:00
@142,1770580800000,71368.0,71369.0,70687.0,70790.0,57.34183,2026-02-08 20:00:00+00:00
@142,1770584400000,70789.0,71074.0,70522.0,70681.0,35.59595,2026-02-08 21:00:00+00:00
@142,1770588000000,70687.0,71054.0,70653.0,71030.0,27.32608,2026-02-08 22:00:00+00:00
@142,1770591600000,71037.0,72216.0,70000.0,70309.0,53.94959,2026-02-08 23:00:00+00:00
@142,1770595200000,70309.0,70738.0,70129.0,70482.0,16.60102,2026-02-09 00:00:00+00:00
@142,1770598800000,70464.0,70865.0,70026.0,70329.0,9.12881,2026-02-09 01:00:00+00:00
@142,1770602400000,70341.0,70949.0,70192.0,70566.0,31.97715,2026-02-09 02:00:00+00:00
@142,1770606000000,70589.0,71382.0,70565.0,71293.0,19.69997,2026-02-09 03:00:00+00:00
@142,1770609600000,71245.0,71301.0,70872.0,70955.0,7.07991,2026-02-09 04:00:00+00:00
@142,1770613200000,70949.0,71057.0,70762.0,70984.0,7.61048,2026-02-09 05:00:00+00:00
@142,1770616800000,70985.0,70986.0,70255.0,70606.0,9.24737,2026-02-09 06:00:00+00:00
@142,1770620400000,70569.0,70824.0,70326.0,70400.0,18.59955,2026-02-09 07:00:00+00:00
@142,1770624000000,70370.0,70562.0,69394.0,69831.0,15.73641,2026-02-09 08:00:00+00:00
@142,1770627600000,69828.0,70049.0,69426.0,69562.0,13.88664,2026-02-09 09:00:00+00:00
@142,1770631200000,69564.0,69657.0,68367.0,68682.0,25.79303,2026-02-09 10:00:00+00:00
@142,1770634800000,68750.0,68934.0,68550.0,68843.0,18.1605,2026-02-09 11:00:00+00:00
@142,1770638400000,68844.0,69171.0,68811.0,69088.0,14.74258,2026-02-09 12:00:00+00:00
@142,1770642000000,69088.0,69231.0,68569.0,68569.0,8.21692,2026-02-09 13:00:00+00:00
@142,1770645600000,68567.0,69661.0,68282.0,69250.0,46.49567,2026-02-09 14:00:00+00:00
@142,1770649200000,69251.0,69825.0,68791.0,69537.0,31.05989,2026-02-09 15:00:00+00:00
@142,1770652800000,69505.0,70356.0,69063.0,70036.0,19.13866,2026-02-09 16:00:00+00:00
@142,1770656400000,70061.0,70883.0,69862.0,70579.0,19.33837,2026-02-09 17:00:00+00:00
@142,1770660000000,70582.0,70973.0,70053.0,70354.0,19.39529,2026-02-09 18:00:00+00:00
@142,1770663600000,70346.0,71034.0,70241.0,70919.0,46.18676,2026-02-09 19:00:00+00:00
@142,1770667200000,70904.0,71097.0,70491.0,70727.0,19.10212,2026-02-09 20:00:00+00:00
@142,1770670800000,70718.0,70774.0,69797.0,70373.0,49.73452,2026-02-09 21:00:00+00:00
@142,1770674400000,70392.0,70654.0,70270.0,70341.0,8.84434,2026-02-09 22:00:00+00:00
@142,1770678000000,70338.0,70553.0,70085.0,70122.0,38.23468,2026-02-09 23:00:00+00:00
@142,1770681600000,70127.0,70234.0,69733.0,69816.0,10.22331,2026-02-10 00:00:00+00:00
@142,1770685200000,69843.0,70489.0,69812.0,70358.0,14.34658,2026-02-10 01:00:00+00:00
@142,1770688800000,70357.0,70393.0,69988.0,70062.0,8.42404,2026-02-10 02:00:00+00:00
@142,1770692400000,70062.0,70129.0,69221.0,69451.0,28.16181,2026-02-10 03:00:00+00:00
@142,1770696000000,69458.0,69869.0,69458.0,69808.0,2.67958,2026-02-10 04:00:00+00:00
@142,1770699600000,69809.0,69815.0,69186.0,69415.0,12.61067,2026-02-10 05:00:00+00:00
@142,1770703200000,69357.0,69449.0,68673.0,68875.0,14.94223,2026-02-10 06:00:00+00:00
@142,1770706800000,68821.0,69139.0,68820.0,68872.0,14.84018,2026-02-10 07:00:00+00:00
@142,1770710400000,68885.0,69127.0,68666.0,69074.0,10.28412,2026-02-10 08:00:00+00:00
@142,1770714000000,69037.0,69331.0,68907.0,69075.0,14.27725,2026-02-10 09:00:00+00:00
@142,1770717600000,69076.0,69194.0,68857.0,68857.0,12.13502,2026-02-10 10:00:00+00:00
@142,1770721200000,68860.0,69005.0,68405.0,68474.0,15.50471,2026-02-10 11:00:00+00:00
@142,1770724800000,68472.0,68793.0,68406.0,68554.0,16.78568,2026-02-10 12:00:00+00:00
@142,1770728400000,68546.0,69076.0,68344.0,68949.0,10.54642,2026-02-10 13:00:00+00:00
@142,1770732000000,68923.0,69518.0,67894.0,68476.0,128.68016,2026-02-10 14:00:00+00:00
@142,1770735600000,68373.0,69450.0,68279.0,69251.0,22.22179,2026-02-10 15:00:00+00:00
@142,1770739200000,69235.0,69737.0,68908.0,69559.0,16.21597,2026-02-10 16:00:00+00:00
@142,1770742800000,69487.0,69955.0,69306.0,69897.0,20.85108,2026-02-10 17:00:00+00:00
@142,1770746400000,69905.0,69905.0,68614.0,68891.0,16.99874,2026-02-10 18:00:00+00:00
@142,1770750000000,68883.0,69265.0,68687.0,69029.0,5.36703,2026-02-10 19:00:00+00:00
@142,1770753600000,68981.0,69062.0,68611.0,68721.0,9.35683,2026-02-10 20:00:00+00:00
@142,1770757200000,68697.0,68984.0,68338.0,68646.0,14.86296,2026-02-10 21:00:00+00:00
@142,1770760800000,68676.0,68825.0,68554.0,68652.0,7.16241,2026-02-10 22:00:00+00:00
@142,1770764400000,68691.0,68834.0,68501.0,68787.0,7.47399,2026-02-10 23:00:00+00:00
@142,1770768000000,68811.0,69184.0,68757.0,69184.0,4.81668,2026-02-11 00:00:00+00:00
@142,1770771600000,69171.0,69249.0,68866.0,68923.0,6.37426,2026-02-11 01:00:00+00:00
@142,1770775200000,68963.0,69113.0,68577.0,68661.0,6.7208,2026-02-11 02:00:00+00:00
@142,1770778800000,68675.0,68705.0,67984.0,68145.0,7.09324,2026-02-11 03:00:00+00:00
@142,1770782400000,68143.0,68260.0,67339.0,67541.0,16.05847,2026-02-11 04:00:00+00:00
@142,1770786000000,67543.0,67765.0,67367.0,67382.0,6.47802,2026-02-11 05:00:00+00:00
@142,1770789600000,67379.0,67445.0,66541.0,66792.0,34.20234,2026-02-11 06:00:00+00:00
@142,1770793200000,66749.0,67215.0,66628.0,67009.0,25.40384,2026-02-11 07:00:00+00:00
@142,1770796800000,67020.0,67068.0,66769.0,66971.0,33.02302,2026-02-11 08:00:00+00:00
@142,1770800400000,66947.0,67050.0,66702.0,66814.0,31.03273,2026-02-11 09:00:00+00:00
@142,1770804000000,66845.0,66845.0,66349.0,66504.0,25.90626,2026-02-11 10:00:00+00:00
@142,1770807600000,66517.0,67050.0,66517.0,67017.0,25.24255,2026-02-11 11:00:00+00:00
@142,1770811200000,67023.0,67381.0,66946.0,67098.0,31.9389,2026-02-11 12:00:00+00:00
@142,1770814800000,67094.0,67613.0,66788.0,67417.0,52.48765,2026-02-11 13:00:00+00:00
@142,1770818400000,67443.0,68735.0,66448.0,66533.0,80.33613,2026-02-11 14:00:00+00:00
