coin,time_ms,open,high,low,close,volume,time
flx:XMR,1768428000000,741.01,750.36,697.31,722.25,3167.91,2026-01-14 22:00:00+00:00
flx:XMR,1768431600000,722.24,734.39,709.0,710.82,612.1,2026-01-14 23:00:00+00:00
flx:XMR,1768435200000,710.76,740.0,709.0,735.02,944.97,2026-01-15 00:00:00+00:00
flx:XMR,1768438800000,734.54,762.82,705.4,731.44,2078.07,2026-01-15 01:00:00+00:00
flx:XMR,1768442400000,731.45,733.38,716.9,718.57,237.52,2026-01-15 02:00:00+00:00
flx:XMR,1768446000000,718.57,718.57,683.84,702.26,1377.95,2026-01-15 03:00:00+00:00
flx:XMR,1768449600000,705.14,710.97,667.0,695.51,1501.75,2026-01-15 04:00:00+00:00
flx:XMR,1768453200000,696.59,708.55,692.21,695.24,212.21,2026-01-15 05:00:00+00:00
flx:XMR,1768456800000,693.56,705.95,691.2,700.25,143.84,2026-01-15 06:00:00+00:00
flx:XMR,1768460400000,700.3,714.97,698.86,705.8,251.61,2026-01-15 07:00:00+00:00
flx:XMR,1768464000000,705.71,708.61,692.98,697.75,711.99,2026-01-15 08:00:00+00:00
flx:XMR,1768467600000,697.76,729.0,693.0,714.23,1340.31,2026-01-15 09:00:00+00:00
flx:XMR,1768471200000,717.21,718.66,705.66,705.66,352.13,2026-01-15 10:00:00+00:00
flx:XMR,1768474800000,705.66,714.33,703.0,709.96,65.18,2026-01-15 11:00:00+00:00
flx:XMR,1768478400000,710.04,732.73,708.39,727.97,404.16,2026-01-15 12:00:00+00:00
flx:XMR,1768482000000,730.89,744.89,726.09,730.69,707.34,2026-01-15 13:00:00+00:00
flx:XMR,1768485600000,731.46,738.79,693.8,703.3,454.91,2026-01-15 14:00:00+00:00
flx:XMR,1768489200000,706.74,715.04,692.9,707.16,566.05,2026-01-15 15:00:00+00:00
flx:XMR,1768492800000,707.01,710.09,695.97,707.01,189.44,2026-01-15 16:00:00+00:00
flx:XMR,1768496400000,706.55,724.91,699.25,708.38,649.6,2026-01-15 17:00:00+00:00
flx:XMR,1768500000000,709.65,721.35,707.42,721.35,281.16,2026-01-15 18:00:00+00:00
flx:XMR,1768503600000,719.54,723.8,705.55,712.53,305.57,2026-01-15 19:00:00+00:00
flx:XMR,1768507200000,714.6,727.57,660.37,675.12,1009.66,2026-01-15 20:00:00+00:00
flx:XMR,1768510800000,675.12,684.41,655.0,677.78,1487.99,2026-01-15 21:00:00+00:00
flx:XMR,1768514400000,672.1,683.38,667.11,682.04,140.75,2026-01-15 22:00:00+00:00
flx:XMR,1768518000000,682.09,694.27,674.73,681.31,543.27,2026-01-15 23:00:00+00:00
flx:XMR,1768521600000,676.57,692.3,676.57,689.05,161.19,2026-01-16 00:00:00+00:00
flx:XMR,1768525200000,686.93,696.3,685.32,691.65,48.45,2026-01-16 01:00:00+00:00
flx:XMR,1768528800000,692.12,692.12,682.05,683.06,58.05,2026-01-16 02:00:00+00:00
flx:XMR,1768532400000,682.98,692.71,682.38,692.25,180.95,2026-01-16 03:00:00+00:00
flx:XMR,1768536000000,690.54,693.0,675.41,676.33,186.48,2026-01-16 04:00:00+00:00
flx:XMR,1768539600000,676.82,689.69,666.2,673.96,133.09,2026-01-16 05:00:00+00:00
flx:XMR,1768543200000,675.71,684.43,664.8,680.41,46.34,2026-01-16 06:00:00+00:00
flx:XMR,1768546800000,679.56,698.88,678.85,698.88,23.62,2026-01-16 07:00:00+00:00
flx:XMR,1768550400000,698.65,713.84,696.33,711.36,35.3,2026-01-16 08:00:00+00:00
flx:XMR,1768554000000,712.4,719.4,693.8,716.8,134.12,2026-01-16 09:00:00+00:00
flx:XMR,1768557600000,713.13,713.13,700.04,704.73,165.12,2026-01-16 10:00:00+00:00
flx:XMR,1768561200000,702.21,716.96,700.11,709.3,393.8,2026-01-16 11:00:00+00:00
flx:XMR,1768564800000,708.31,711.11,706.18,707.32,201.02,2026-01-16 12:00:00+00:00
flx:XMR,1768568400000,705.27,715.56,701.7,713.22,192.66,2026-01-16 13:00:00+00:00
flx:XMR,1768572000000,713.19,718.31,704.59,708.04,112.58,2026-01-16 14:00:00+00:00
flx:XMR,1768575600000,708.2,719.15,689.99,697.35,829.05,2026-01-16 15:00:00+00:00
flx:XMR,1768579200000,699.26,707.29,695.63,699.85,113.09,2026-01-16 16:00:00+00:00
flx:XMR,1768582800000,694.6,695.16,650.61,668.3,953.33,2026-01-16 17:00:00+00:00
flx:XMR,1768586400000,666.66,668.1,639.19,641.51,1357.15,2026-01-16 18:00:00+00:00
flx:XMR,1768590000000,639.88,648.04,626.37,628.97,667.5,2026-01-16 19:00:00+00:00
flx:XMR,1768593600000,629.14,647.0,621.57,646.73,738.73,2026-01-16 20:00:00+00:00
flx:XMR,1768597200000,645.56,645.56,638.04,644.0,166.97,2026-01-16 21:00:00+00:00
flx:XMR,1768600800000,644.05,644.78,624.69,635.0,821.01,2026-01-16 22:00:00+00:00
flx:XMR,1768604400000,635.3,639.39,614.53,620.44,303.45,2026-01-16 23:00:00+00:00
flx:XMR,1768608000000,619.03,625.36,608.63,612.85,173.36,2026-01-17 00:00:00+00:00
flx:XMR,1768611600000,612.85,630.03,611.8,623.17,150.15,2026-01-17 01:00:00+00:00
flx:XMR,1768615200000,623.97,628.74,618.45,618.45,150.98,2026-01-17 02:00:00+00:00
flx:XMR,1768618800000,618.87,631.96,618.87,627.51,56.84,2026-01-17 03:00:00+00:00
flx:XMR,1768622400000,627.51,631.96,622.54,627.86,107.17,2026-01-17 04:00:00+00:00
flx:XMR,1768626000000,627.14,635.68,626.5,635.36,15.37,2026-01-17 05:00:00+00:00
flx:XMR,1768629600000,634.96,642.34,630.75,630.75,127.55,2026-01-17 06:00:00+00:00
flx:XMR,1768633200000,630.53,630.53,619.87,624.63,187.15,2026-01-17 07:00:00+00:00
flx:XMR,1768636800000,624.79,630.59,611.77,615.94,209.22,2026-01-17 08:00:00+00:00
flx:XMR,1768640400000,616.11,626.62,613.96,625.0,14.91,2026-01-17 09:00:00+00:00
flx:XMR,1768644000000,625.0,625.0,618.05,622.14,114.72,2026-01-17 10:00:00+00:00
flx:XMR,1768647600000,623.4,634.47,621.85,628.87,131.77,2026-01-17 11:00:00+00:00
flx:XMR,1768651200000,628.34,629.86,622.52,624.48,93.12,2026-01-17 12:00:00+00:00
flx:XMR,1768654800000,623.96,625.18,614.46,617.21,85.39,2026-01-17 13:00:00+00:00
flx:XMR,1768658400000,615.93,624.67,611.03,619.33,87.59,2026-01-17 14:00:00+00:00
flx:XMR,1768662000000,618.68,628.76,612.06,624.17,69.96,2026-01-17 15:00:00+00:00
flx:XMR,1768665600000,624.12,625.93,613.72,619.53,32.49,2026-01-17 16:00:00+00:00
flx:XMR,1768669200000,618.57,630.31,611.82,628.59,504.79,2026-01-17 17:00:00+00:00
flx:XMR,1768672800000,627.43,628.15,614.17,620.19,291.41,2026-01-17 18:00:00+00:00
flx:XMR,1768676400000,621.78,622.3,613.74,615.23,58.6,2026-01-17 19:00:00+00:00
flx:XMR,1768680000000,616.82,623.57,615.23,621.62,12.56,2026-01-17 20:00:00+00:00
flx:XMR,1768683600000,622.14,625.17,603.52,603.87,213.55,2026-01-17 21:00:00+00:00
flx:XMR,1768687200000,603.3,605.16,588.59,591.99,350.72,2026-01-17 22:00:00+00:00
flx:XMR,1768690800000,591.58,595.75,580.49,588.14,561.54,2026-01-17 23:00:00+00:00
flx:XMR,1768694400000,587.95,589.85,576.23,583.84,231.43,2026-01-18 00:00:00+00:00
flx:XMR,1768698000000,584.23,584.23,558.91,562.09,318.61,2026-01-18 01:00:00+00:00
flx:XMR,1768701600000,564.76,567.27,559.51,559.98,145.56,2026-01-18 02:00:00+00:00
flx:XMR,1768705200000,559.8,573.0,557.75,571.04,293.15,2026-01-18 03:00:00+00:00
flx:XMR,1768708800000,570.42,577.04,555.96,577.04,203.1,2026-01-18 04:00:00+00:00
flx:XMR,1768712400000,577.51,590.72,564.44,590.72,359.61,2026-01-18 05:00:00+00:00
flx:XMR,1768716000000,588.0,598.3,578.58,592.29,535.8,2026-01-18 06:00:00+00:00
flx:XMR,1768719600000,592.4,592.6,584.56,584.99,192.32,2026-01-18 07:00:00+00:00
flx:XMR,1768723200000,585.4,598.27,585.21,591.26,458.21,2026-01-18 08:00:00+00:00
flx:XMR,1768726800000,592.59,608.39,591.78,600.16,353.79,2026-01-18 09:00:00+00:00
flx:XMR,1768730400000,597.9,598.6,585.51,589.6,218.4,2026-01-18 10:00:00+00:00
flx:XMR,1768734000000,586.72,592.34,585.42,589.04,239.37,2026-01-18 11:00:00+00:00
flx:XMR,1768737600000,588.54,592.81,577.97,577.97,102.13,2026-01-18 12:00:00+00:00
flx:XMR,1768741200000,579.54,591.51,574.35,591.0,149.94,2026-01-18 13:00:00+00:00
flx:XMR,1768744800000,591.8,603.92,585.1,590.04,154.14,2026-01-18 14:00:00+00:00
flx:XMR,1768748400000,590.08,600.45,587.06,600.45,335.78,2026-01-18 15:00:00+00:00
flx:XMR,1768752000000,599.33,599.33,588.08,589.96,65.16,2026-01-18 16:00:00+00:00
flx:XMR,1768755600000,590.85,596.0,589.28,596.0,17.84,2026-01-18 17:00:00+00:00
flx:XMR,1768759200000,595.0,595.0,583.83,590.84,80.33,2026-01-18 18:00:00+00:00
flx:XMR,1768762800000,591.4,596.34,588.62,591.65,67.25,2026-01-18 19:00:00+00:00
flx:XMR,1768766400000,591.66,612.16,591.23,612.16,115.27,2026-01-18 20:00:00+00:00
flx:XMR,1768770000000,612.24,617.03,607.62,610.4,342.84,2026-01-18 21:00:00+00:00
flx:XMR,1768773600000,610.46,616.08,599.99,609.51,167.45,2026-01-18 22:00:00+00:00
flx:XMR,1768777200000,607.78,610.24,569.72,574.83,172.21,2026-01-18 23:00:00+00:00
flx:XMR,1768780800000,572.79,608.85,528.57,608.85,1567.64,2026-01-19 00:00:00+00:00
flx:XMR,1768784400000,608.82,622.06,599.07,621.53,743.87,2026-01-19 01:00:00+00:00
flx:XMR,1768788000000,619.14,621.9,611.1,613.02,358.22,2026-01-19 02:00:00+00:00
flx:XMR,1768791600000,613.84,617.47,607.63,608.9,48.56,2026-01-19 03:00:00+00:00
flx:XMR,1768795200000,609.27,614.57,605.62,612.31,113.94,2026-01-19 04:00:00+00:00
flx:XMR,1768798800000,611.26,627.0,607.78,623.8,56.36,2026-01-19 05:00:00+00:00
flx:XMR,1768802400000,622.49,629.94,618.31,622.43,185.34,2026-01-19 06:00:00+00:00
flx:XMR,1768806000000,622.42,640.59,622.42,638.36,103.91,2026-01-19 07:00:00+00:00
flx:XMR,1768809600000,638.36,644.22,626.61,642.26,186.12,2026-01-19 08:00:00+00:00
flx:XMR,1768813200000,642.26,648.4,639.47,647.96,185.83,2026-01-19 09:00:00+00:00
flx:XMR,1768816800000,647.08,649.42,640.9,640.9,123.15,2026-01-19 10:00:00+00:00
flx:XMR,1768820400000,637.99,646.12,636.87,640.27,61.4,2026-01-19 11:00:00+00:00
flx:XMR,1768824000000,639.38,639.38,626.43,628.24,48.06,2026-01-19 12:00:00+00:00
flx:XMR,1768827600000,629.28,632.67,620.01,629.73,89.52,2026-01-19 13:00:00+00:00
flx:XMR,1768831200000,628.23,629.76,620.99,629.76,98.79,2026-01-19 14:00:00+00:00
flx:XMR,1768834800000,631.13,637.45,603.34,616.04,87.6,2026-01-19 15:00:00+00:00
flx:XMR,1768838400000,613.24,623.59,613.13,618.09,53.47,2026-01-19 16:00:00+00:00
flx:XMR,1768842000000,618.04,621.52,615.33,620.47,95.35,2026-01-19 17:00:00+00:00
flx:XMR,1768845600000,620.96,622.0,599.2,608.79,150.91,2026-01-19 18:00:00+00:00
flx:XMR,1768849200000,609.83,615.68,606.56,611.07,39.39,2026-01-19 19:00:00+00:00
flx:XMR,1768852800000,611.84,619.14,608.45,613.53,51.96,2026-01-19 20:00:00+00:00
flx:XMR,1768856400000,614.99,624.91,614.37,620.74,48.14,2026-01-19 21:00:00+00:00
flx:XMR,1768860000000,620.88,637.24,620.88,630.68,96.1,2026-01-19 22:00:00+00:00
flx:XMR,1768863600000,633.7,635.72,623.15,623.68,21.89,2026-01-19 23:00:00+00:00
flx:XMR,1768867200000,623.99,626.04,608.18,610.54,252.59,2026-01-20 00:00:00+00:00
flx:XMR,1768870800000,610.75,616.8,601.25,604.18,120.61,2026-01-20 01:00:00+00:00
flx:XMR,1768874400000,605.0,613.44,601.72,611.45,32.36,2026-01-20 02:00:00+00:00
flx:XMR,1768878000000,608.56,612.93,603.18,604.68,170.03,2026-01-20 03:00:00+00:00
flx:XMR,1768881600000,604.57,613.28,604.23,608.36,29.88,2026-01-20 04:00:00+00:00
flx:XMR,1768885200000,608.99,622.8,608.09,618.18,54.72,2026-01-20 05:00:00+00:00
flx:XMR,1768888800000,617.61,618.76,589.03,594.32,161.04,2026-01-20 06:00:00+00:00
flx:XMR,1768892400000,593.58,595.09,578.8,578.99,437.99,2026-01-20 07:00:00+00:00
flx:XMR,1768896000000,579.34,593.97,574.31,592.12,355.05,2026-01-20 08:00:00+00:00
flx:XMR,1768899600000,592.12,594.68,585.66,589.65,112.6,2026-01-20 09:00:00+00:00
flx:XMR,1768903200000,589.64,590.42,565.34,567.93,697.94,2026-01-20 10:00:00+00:00
flx:XMR,1768906800000,568.8,572.44,561.52,569.45,191.73,2026-01-20 11:00:00+00:00
flx:XMR,1768910400000,570.33,572.63,557.65,558.0,66.06,2026-01-20 12:00:00+00:00
flx:XMR,1768914000000,558.52,558.76,541.0,544.53,75.79,2026-01-20 13:00:00+00:00
flx:XMR,1768917600000,543.88,558.13,543.88,551.13,253.16,2026-01-20 14:00:00+00:00
flx:XMR,1768921200000,552.68,552.68,532.82,541.76,133.51,2026-01-20 15:00:00+00:00
flx:XMR,1768924800000,540.29,541.23,525.41,525.41,281.27,2026-01-20 16:00:00+00:00
flx:XMR,1768928400000,523.26,533.92,521.0,521.0,407.78,2026-01-20 17:00:00+00:00
flx:XMR,1768932000000,521.19,524.98,502.53,508.95,605.59,2026-01-20 18:00:00+00:00
flx:XMR,1768935600000,511.16,515.0,500.0,505.1,175.85,2026-01-20 19:00:00+00:00
flx:XMR,1768939200000,506.24,516.76,504.98,510.74,119.78,2026-01-20 20:00:00+00:00
flx:XMR,1768942800000,510.5,513.27,500.63,500.7,86.67,2026-01-20 21:00:00+00:00
flx:XMR,1768946400000,502.84,524.33,497.61,517.95,313.05,2026-01-20 22:00:00+00:00
flx:XMR,1768950000000,518.35,519.22,502.89,503.31,211.85,2026-01-20 23:00:00+00:00
flx:XMR,1768953600000,503.16,510.83,499.27,506.46,67.36,2026-01-21 00:00:00+00:00
flx:XMR,1768957200000,506.18,508.58,467.91,488.85,9446.01,2026-01-21 01:00:00+00:00
flx:XMR,1768960800000,488.85,512.33,488.85,502.22,1673.29,2026-01-21 02:00:00+00:00
flx:XMR,1768964400000,502.01,502.49,486.38,490.85,152.53,2026-01-21 03:00:00+00:00
flx:XMR,1768968000000,490.86,498.04,490.82,495.47,154.28,2026-01-21 04:00:00+00:00
flx:XMR,1768971600000,495.17,507.98,495.17,506.23,63.17,2026-01-21 05:00:00+00:00
flx:XMR,1768975200000,504.37,505.47,497.3,499.18,188.95,2026-01-21 06:00:00+00:00
flx:XMR,1768978800000,498.17,498.17,490.91,490.91,4.72,2026-01-21 07:00:00+00:00
flx:XMR,1768982400000,494.77,496.19,482.5,489.16,96.92,2026-01-21 08:00:00+00:00
flx:XMR,1768986000000,485.87,488.67,482.73,485.27,11.19,2026-01-21 09:00:00+00:00
flx:XMR,1768989600000,489.97,500.68,489.97,497.58,140.35,2026-01-21 10:00:00+00:00
flx:XMR,1768993200000,497.58,502.96,493.27,497.27,88.55,2026-01-21 11:00:00+00:00
flx:XMR,1768996800000,497.23,503.44,496.2,500.75,76.37,2026-01-21 12:00:00+00:00
flx:XMR,1769000400000,500.72,504.13,489.02,492.01,168.64,2026-01-21 13:00:00+00:00
flx:XMR,1769004000000,492.48,514.98,492.48,512.66,177.93,2026-01-21 14:00:00+00:00
flx:XMR,1769007600000,512.23,522.76,511.24,515.02,95.13,2026-01-21 15:00:00+00:00
flx:XMR,1769011200000,516.13,516.17,500.02,503.82,78.88,2026-01-21 16:00:00+00:00
flx:XMR,1769014800000,504.39,513.17,501.2,512.83,137.81,2026-01-21 17:00:00+00:00
flx:XMR,1769018400000,512.68,523.44,509.51,523.44,44.07,2026-01-21 18:00:00+00:00
flx:XMR,1769022000000,523.62,533.0,516.24,533.0,151.32,2026-01-21 19:00:00+00:00
flx:XMR,1769025600000,534.37,538.85,527.47,538.44,183.11,2026-01-21 20:00:00+00:00
flx:XMR,1769029200000,538.44,546.14,532.99,537.4,186.19,2026-01-21 21:00:00+00:00
flx:XMR,1769032800000,530.78,533.93,521.05,522.15,95.49,2026-01-21 22:00:00+00:00
flx:XMR,1769036400000,523.95,534.72,521.3,521.3,77.57,2026-01-21 23:00:00+00:00
flx:XMR,1769040000000,522.37,533.45,522.37,528.26,36.55,2026-01-22 00:00:00+00:00
flx:XMR,1769043600000,528.16,530.14,522.38,524.65,8.49,2026-01-22 01:00:00+00:00
flx:XMR,1769047200000,527.38,530.72,526.37,526.37,8.64,2026-01-22 02:00:00+00:00
flx:XMR,1769050800000,526.23,526.23,508.52,511.71,32.93,2026-01-22 03:00:00+00:00
flx:XMR,1769054400000,514.48,519.21,512.78,517.17,12.9,2026-01-22 04:00:00+00:00
flx:XMR,1769058000000,513.97,513.97,509.39,509.39,12.51,2026-01-22 05:00:00+00:00
flx:XMR,1769061600000,509.96,509.96,509.02,509.05,2.43,2026-01-22 06:00:00+00:00
flx:XMR,1769065200000,507.44,508.05,503.7,508.05,22.12,2026-01-22 07:00:00+00:00
flx:XMR,1769068800000,504.0,504.0,501.86,504.0,104.3,2026-01-22 08:00:00+00:00
flx:XMR,1769072400000,503.99,512.61,502.81,508.89,119.33,2026-01-22 09:00:00+00:00
flx:XMR,1769076000000,511.86,520.28,508.38,519.15,72.32,2026-01-22 10:00:00+00:00
flx:XMR,1769079600000,518.83,518.83,505.99,505.99,12.33,2026-01-22 11:00:00+00:00
flx:XMR,1769083200000,505.68,513.31,505.68,513.31,9.56,2026-01-22 12:00:00+00:00
flx:XMR,1769086800000,513.48,513.48,495.04,500.97,170.32,2026-01-22 13:00:00+00:00
flx:XMR,1769090400000,501.81,501.81,497.31,501.62,2.72,2026-01-22 14:00:00+00:00
flx:XMR,1769094000000,504.27,513.61,503.47,509.3,26.18,2026-01-22 15:00:00+00:00
flx:XMR,1769097600000,512.41,514.58,509.06,513.89,60.01,2026-01-22 16:00:00+00:00
flx:XMR,1769101200000,512.96,512.96,506.24,509.08,12.26,2026-01-22 17:00:00+00:00
flx:XMR,1769104800000,505.73,509.95,504.37,509.95,7.78,2026-01-22 18:00:00+00:00
flx:XMR,1769108400000,514.55,521.93,509.53,519.86,19.68,2026-01-22 19:00:00+00:00
flx:XMR,1769112000000,517.96,529.37,515.34,520.1,71.52,2026-01-22 20:00:00+00:00
flx:XMR,1769115600000,523.78,523.78,521.08,522.66,2.12,2026-01-22 21:00:00+00:00
flx:XMR,1769119200000,521.4,521.4,518.6,518.87,4.63,2026-01-22 22:00:00+00:00
flx:XMR,1769122800000,518.34,518.34,517.11,517.11,3.92,2026-01-22 23:00:00+00:00
flx:XMR,1769126400000,516.79,521.56,516.66,521.55,8.02,2026-01-23 00:00:00+00:00
flx:XMR,1769130000000,521.37,521.6,517.32,521.26,16.46,2026-01-23 01:00:00+00:00
flx:XMR,1769133600000,524.39,524.39,518.37,518.37,3.9,2026-01-23 02:00:00+00:00
flx:XMR,1769137200000,520.53,524.14,520.53,523.31,2.02,2026-01-23 03:00:00+00:00
flx:XMR,1769140800000,520.34,520.34,520.34,520.34,0.19,2026-01-23 04:00:00+00:00
flx:XMR,1769144400000,522.09,527.23,522.09,526.4,9.31,2026-01-23 05:00:00+00:00
flx:XMR,1769148000000,527.3,534.63,527.3,532.05,42.78,2026-01-23 06:00:00+00:00
flx:XMR,1769151600000,525.35,525.35,513.85,515.29,20.95,2026-01-23 07:00:00+00:00
flx:XMR,1769155200000,516.55,520.87,516.55,518.41,29.97,2026-01-23 08:00:00+00:00
flx:XMR,1769158800000,523.53,523.53,520.6,520.6,1.02,2026-01-23 09:00:00+00:00
flx:XMR,1769162400000,515.0,515.0,515.0,515.0,9.98,2026-01-23 10:00:00+00:00
flx:XMR,1769166000000,516.31,516.31,511.38,511.38,9.41,2026-01-23 11:00:00+00:00
flx:XMR,1769169600000,513.14,516.93,513.14,514.78,3.02,2026-01-23 12:00:00+00:00
flx:XMR,1769173200000,509.02,513.78,508.5,513.78,4.26,2026-01-23 13:00:00+00:00
flx:XMR,1769176800000,513.0,516.1,511.0,512.45,2.03,2026-01-23 14:00:00+00:00
flx:XMR,1769180400000,512.72,521.04,512.72,520.49,44.24,2026-01-23 15:00:00+00:00
flx:XMR,1769184000000,521.45,528.97,516.47,518.78,250.61,2026-01-23 16:00:00+00:00
flx:XMR,1769187600000,519.83,528.86,518.67,526.69,33.72,2026-01-23 17:00:00+00:00
flx:XMR,1769191200000,523.18,527.03,521.24,521.24,19.92,2026-01-23 18:00:00+00:00
flx:XMR,1769194800000,519.6,524.68,515.44,516.15,136.02,2026-01-23 19:00:00+00:00
flx:XMR,1769198400000,515.64,516.62,513.22,514.91,75.53,2026-01-23 20:00:00+00:00
flx:XMR,1769202000000,518.55,518.55,514.03,514.56,5.41,2026-01-23 21:00:00+00:00
flx:XMR,1769205600000,514.98,515.8,512.54,515.42,17.02,2026-01-23 22:00:00+00:00
flx:XMR,1769209200000,514.79,514.79,510.62,511.34,109.98,2026-01-23 23:00:00+00:00
flx:XMR,1769212800000,514.39,514.45,506.69,506.69,24.1,2026-01-24 00:00:00+00:00
flx:XMR,1769216400000,505.06,505.69,500.55,500.55,36.47,2026-01-24 01:00:00+00:00
flx:XMR,1769220000000,504.37,510.42,504.37,510.42,0.71,2026-01-24 02:00:00+00:00
flx:XMR,1769223600000,509.89,511.52,508.68,509.35,1.47,2026-01-24 03:00:00+00:00
flx:XMR,1769227200000,513.1,514.0,508.5,514.0,14.3,2026-01-24 04:00:00+00:00
flx:XMR,1769230800000,514.0,522.43,509.61,521.6,206.09,2026-01-24 05:00:00+00:00
flx:XMR,1769234400000,522.23,522.23,522.06,522.06,1.8,2026-01-24 06:00:00+00:00
flx:XMR,1769238000000,518.52,522.85,518.16,519.83,63.14,2026-01-24 07:00:00+00:00
flx:XMR,1769241600000,520.66,521.49,520.66,521.49,38.18,2026-01-24 08:00:00+00:00
flx:XMR,1769245200000,522.66,530.07,522.66,525.67,25.05,2026-01-24 09:00:00+00:00
flx:XMR,1769248800000,525.72,527.95,519.65,524.93,11.69,2026-01-24 10:00:00+00:00
flx:XMR,1769252400000,525.55,525.55,519.99,519.99,11.27,2026-01-24 11:00:00+00:00
flx:XMR,1769256000000,519.52,521.0,518.66,519.92,4.42,2026-01-24 12:00:00+00:00
flx:XMR,1769259600000,523.22,523.37,520.72,520.72,3.59,2026-01-24 13:00:00+00:00
flx:XMR,1769263200000,519.22,521.06,514.57,514.57,7.84,2026-01-24 14:00:00+00:00
flx:XMR,1769266800000,513.42,513.42,506.32,509.28,14.26,2026-01-24 15:00:00+00:00
flx:XMR,1769270400000,511.29,513.41,507.41,511.28,105.58,2026-01-24 16:00:00+00:00
flx:XMR,1769274000000,512.85,515.0,510.42,510.42,6.85,2026-01-24 17:00:00+00:00
flx:XMR,1769277600000,510.31,512.66,510.31,512.66,5.06,2026-01-24 18:00:00+00:00
flx:XMR,1769281200000,510.9,510.9,506.08,507.54,10.53,2026-01-24 19:00:00+00:00
flx:XMR,1769284800000,507.05,507.34,506.58,507.08,1.41,2026-01-24 20:00:00+00:00
flx:XMR,1769288400000,506.1,512.48,505.3,507.51,2.03,2026-01-24 21:00:00+00:00
flx:XMR,1769292000000,507.08,508.09,506.37,506.78,8.68,2026-01-24 22:00:00+00:00
flx:XMR,1769295600000,504.21,504.21,500.96,503.06,13.96,2026-01-24 23:00:00+00:00
flx:XMR,1769299200000,502.07,504.0,501.54,503.01,7.94,2026-01-25 00:00:00+00:00
flx:XMR,1769302800000,507.17,507.17,502.57,502.57,0.15,2026-01-25 01:00:00+00:00
flx:XMR,1769306400000,503.24,503.24,501.74,502.53,18.18,2026-01-25 02:00:00+00:00
flx:XMR,1769310000000,502.53,502.54,493.63,493.63,54.32,2026-01-25 03:00:00+00:00
flx:XMR,1769313600000,493.02,496.15,490.01,494.19,9.95,2026-01-25 04:00:00+00:00
flx:XMR,1769317200000,493.44,493.44,483.85,487.7,28.94,2026-01-25 05:00:00+00:00
flx:XMR,1769320800000,488.6,492.12,488.6,492.12,12.16,2026-01-25 06:00:00+00:00
flx:XMR,1769324400000,484.38,491.65,482.52,488.66,22.21,2026-01-25 07:00:00+00:00
flx:XMR,1769328000000,493.4,493.4,489.11,489.11,1.32,2026-01-25 08:00:00+00:00
flx:XMR,1769331600000,492.19,492.19,488.25,488.25,8.28,2026-01-25 09:00:00+00:00
flx:XMR,1769335200000,488.05,488.08,486.98,488.08,22.16,2026-01-25 10:00:00+00:00
flx:XMR,1769338800000,485.77,485.77,480.91,482.62,8.27,2026-01-25 11:00:00+00:00
flx:XMR,1769342400000,482.8,482.8,480.2,480.54,2.77,2026-01-25 12:00:00+00:00
flx:XMR,1769346000000,484.61,485.35,482.58,482.58,65.25,2026-01-25 13:00:00+00:00
flx:XMR,1769349600000,480.0,480.0,457.36,464.21,3994.81,2026-01-25 14:00:00+00:00
flx:XMR,1769353200000,464.21,473.81,464.21,471.1,1120.71,2026-01-25 15:00:00+00:00
flx:XMR,1769356800000,471.93,471.93,463.0,463.77,107.59,2026-01-25 16:00:00+00:00
flx:XMR,1769360400000,467.53,467.53,460.0,460.0,66.61,2026-01-25 17:00:00+00:00
flx:XMR,1769364000000,461.48,461.85,453.64,456.99,197.23,2026-01-25 18:00:00+00:00
flx:XMR,1769367600000,458.81,459.95,449.38,455.15,166.91,2026-01-25 19:00:00+00:00
flx:XMR,1769371200000,455.15,457.01,450.37,450.37,326.0,2026-01-25 20:00:00+00:00
flx:XMR,1769374800000,454.35,456.85,448.96,448.96,123.81,2026-01-25 21:00:00+00:00
flx:XMR,1769378400000,452.26,452.28,444.45,447.04,229.72,2026-01-25 22:00:00+00:00
flx:XMR,1769382000000,446.39,451.95,446.34,449.16,8.76,2026-01-25 23:00:00+00:00
flx:XMR,1769385600000,448.94,451.58,447.06,449.86,50.17,2026-01-26 00:00:00+00:00
flx:XMR,1769389200000,450.63,454.81,449.87,450.55,8.7,2026-01-26 01:00:00+00:00
flx:XMR,1769392800000,450.48,452.59,445.67,450.14,87.69,2026-01-26 02:00:00+00:00
flx:XMR,1769396400000,451.15,453.93,450.42,451.92,8.73,2026-01-26 03:00:00+00:00
flx:XMR,1769400000000,452.61,461.93,452.02,460.08,69.24,2026-01-26 04:00:00+00:00
flx:XMR,1769403600000,459.7,460.15,454.0,457.08,9.87,2026-01-26 05:00:00+00:00
flx:XMR,1769407200000,457.23,463.55,456.32,461.95,49.97,2026-01-26 06:00:00+00:00
flx:XMR,1769410800000,461.07,465.68,459.71,459.71,60.9,2026-01-26 07:00:00+00:00
flx:XMR,1769414400000,459.74,468.97,459.74,468.65,68.63,2026-01-26 08:00:00+00:00
flx:XMR,1769418000000,468.32,470.65,461.51,462.37,22.5,2026-01-26 09:00:00+00:00
flx:XMR,1769421600000,462.54,466.49,460.74,463.8,50.01,2026-01-26 10:00:00+00:00
flx:XMR,1769425200000,463.83,464.6,454.77,456.11,82.51,2026-01-26 11:00:00+00:00
flx:XMR,1769428800000,456.76,460.77,454.27,459.53,15.42,2026-01-26 12:00:00+00:00
