coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1768356000000,1.0768,1.0919,1.0718,1.0803,141236.8,2026-01-14 02:00:00+00:00
VIRTUAL,1768359600000,1.0803,1.1008,1.0778,1.0899,214617.4,2026-01-14 03:00:00+00:00
VIRTUAL,1768363200000,1.0883,1.0889,1.0645,1.0665,342083.4,2026-01-14 04:00:00+00:00
VIRTUAL,1768366800000,1.0654,1.0687,1.0576,1.0576,111680.2,2026-01-14 05:00:00+00:00
VIRTUAL,1768370400000,1.0574,1.0635,1.0461,1.0628,350955.5,2026-01-14 06:00:00+00:00
VIRTUAL,1768374000000,1.0626,1.0667,1.0561,1.0628,228649.2,2026-01-14 07:00:00+00:00
VIRTUAL,1768377600000,1.0626,1.0784,1.0621,1.0681,232829.3,2026-01-14 08:00:00+00:00
VIRTUAL,1768381200000,1.0679,1.0794,1.0665,1.0707,67941.1,2026-01-14 09:00:00+00:00
VIRTUAL,1768384800000,1.0709,1.0755,1.0497,1.0531,85690.9,2026-01-14 10:00:00+00:00
VIRTUAL,1768388400000,1.0533,1.0535,1.0282,1.0306,188839.3,2026-01-14 11:00:00+00:00
VIRTUAL,1768392000000,1.0306,1.0408,1.0275,1.0397,60888.6,2026-01-14 12:00:00+00:00
VIRTUAL,1768395600000,1.0398,1.0472,1.0314,1.0368,62678.8,2026-01-14 13:00:00+00:00
VIRTUAL,1768399200000,1.0367,1.0667,1.0357,1.0563,216395.9,2026-01-14 14:00:00+00:00
VIRTUAL,1768402800000,1.0563,1.0847,1.0432,1.0728,348657.9,2026-01-14 15:00:00+00:00
VIRTUAL,1768406400000,1.0726,1.0817,1.0623,1.0699,78814.5,2026-01-14 16:00:00+00:00
VIRTUAL,1768410000000,1.0701,1.0741,1.045,1.0459,511403.8,2026-01-14 17:00:00+00:00
VIRTUAL,1768413600000,1.0456,1.053,1.0112,1.0199,520383.4,2026-01-14 18:00:00+00:00
VIRTUAL,1768417200000,1.02,1.0462,1.0159,1.0313,284840.7,2026-01-14 19:00:00+00:00
VIRTUAL,1768420800000,1.031,1.0395,1.0262,1.0345,171095.0,2026-01-14 20:00:00+00:00
VIRTUAL,1768424400000,1.0343,1.0374,1.0259,1.0297,56209.6,2026-01-14 21:00:00+00:00
VIRTUAL,1768428000000,1.0293,1.0325,1.0152,1.0177,150892.2,2026-01-14 22:00:00+00:00
VIRTUAL,1768431600000,1.0189,1.0325,1.0189,1.0224,93455.1,2026-01-14 23:00:00+00:00
VIRTUAL,1768435200000,1.0223,1.0225,1.0092,1.0143,111002.8,2026-01-15 00:00:00+00:00
VIRTUAL,1768438800000,1.0161,1.0206,1.0047,1.0078,156141.0,2026-01-15 01:00:00+00:00
VIRTUAL,1768442400000,1.0065,1.009,0.99809,1.001,128611.5,2026-01-15 02:00:00+00:00
VIRTUAL,1768446000000,1.0014,1.0046,0.9783,0.98697,67026.7,2026-01-15 03:00:00+00:00
VIRTUAL,1768449600000,0.98616,1.0014,0.98402,1.0014,50311.2,2026-01-15 04:00:00+00:00
VIRTUAL,1768453200000,1.0018,1.0099,1.0018,1.0038,24720.6,2026-01-15 05:00:00+00:00
VIRTUAL,1768456800000,1.0038,1.0116,1.0029,1.0049,26523.8,2026-01-15 06:00:00+00:00
VIRTUAL,1768460400000,1.0048,1.016,1.0047,1.0144,107811.0,2026-01-15 07:00:00+00:00
VIRTUAL,1768464000000,1.0155,1.0278,1.0141,1.0172,53939.3,2026-01-15 08:00:00+00:00
VIRTUAL,1768467600000,1.018,1.0355,1.0128,1.0312,34195.9,2026-01-15 09:00:00+00:00
VIRTUAL,1768471200000,1.0328,1.0384,1.027,1.0318,125936.6,2026-01-15 10:00:00+00:00
VIRTUAL,1768474800000,1.0307,1.0399,1.027,1.0296,174068.3,2026-01-15 11:00:00+00:00
VIRTUAL,1768478400000,1.0279,1.0466,1.0279,1.0463,76963.2,2026-01-15 12:00:00+00:00
VIRTUAL,1768482000000,1.0469,1.0613,1.039,1.0448,91098.8,2026-01-15 13:00:00+00:00
VIRTUAL,1768485600000,1.0441,1.0465,1.0173,1.028,217685.1,2026-01-15 14:00:00+00:00
VIRTUAL,1768489200000,1.0277,1.0339,0.98989,1.0102,344878.4,2026-01-15 15:00:00+00:00
VIRTUAL,1768492800000,1.0132,1.0132,0.9984,1.0097,387871.5,2026-01-15 16:00:00+00:00
VIRTUAL,1768496400000,1.0139,1.015,0.9943,0.9962,84030.8,2026-01-15 17:00:00+00:00
VIRTUAL,1768500000000,0.99663,1.0007,0.9866,0.98934,140265.3,2026-01-15 18:00:00+00:00
VIRTUAL,1768503600000,0.98925,0.99514,0.9824,0.99514,137607.8,2026-01-15 19:00:00+00:00
VIRTUAL,1768507200000,0.99366,0.99815,0.97821,0.983,151918.1,2026-01-15 20:00:00+00:00
VIRTUAL,1768510800000,0.98376,0.99479,0.9823,0.99229,24320.2,2026-01-15 21:00:00+00:00
VIRTUAL,1768514400000,0.99237,1.0032,0.99237,0.99971,48427.3,2026-01-15 22:00:00+00:00
VIRTUAL,1768518000000,0.99968,1.0027,0.99603,1.0012,21504.7,2026-01-15 23:00:00+00:00
VIRTUAL,1768521600000,1.002,1.0085,0.99874,0.99874,15911.8,2026-01-16 00:00:00+00:00
VIRTUAL,1768525200000,0.9994,0.99999,0.98973,0.99653,54744.6,2026-01-16 01:00:00+00:00
VIRTUAL,1768528800000,0.99654,0.99842,0.98891,0.99818,22546.6,2026-01-16 02:00:00+00:00
VIRTUAL,1768532400000,0.99778,0.9981,0.98444,0.98547,50461.9,2026-01-16 03:00:00+00:00
VIRTUAL,1768536000000,0.98643,0.99045,0.97371,0.97813,28432.0,2026-01-16 04:00:00+00:00
VIRTUAL,1768539600000,0.97805,0.99768,0.97735,0.99514,29200.5,2026-01-16 05:00:00+00:00
VIRTUAL,1768543200000,0.99424,0.9964,0.99116,0.99447,45470.9,2026-01-16 06:00:00+00:00
VIRTUAL,1768546800000,0.99483,0.99586,0.98878,0.99122,141352.3,2026-01-16 07:00:00+00:00
VIRTUAL,1768550400000,0.99114,1.0019,0.99114,0.99697,49429.3,2026-01-16 08:00:00+00:00
VIRTUAL,1768554000000,0.99732,1.0031,0.99596,0.99663,23581.2,2026-01-16 09:00:00+00:00
VIRTUAL,1768557600000,0.99731,0.99731,0.989,0.99173,68329.2,2026-01-16 10:00:00+00:00
VIRTUAL,1768561200000,0.99176,0.99281,0.98458,0.98924,36925.9,2026-01-16 11:00:00+00:00
VIRTUAL,1768564800000,0.98926,0.99226,0.98581,0.98858,55414.3,2026-01-16 12:00:00+00:00
VIRTUAL,1768568400000,0.98816,0.98883,0.9792,0.98362,26238.4,2026-01-16 13:00:00+00:00
VIRTUAL,1768572000000,0.98352,0.9949,0.98279,0.98752,293411.4,2026-01-16 14:00:00+00:00
VIRTUAL,1768575600000,0.98603,0.99197,0.94572,0.959,475505.1,2026-01-16 15:00:00+00:00
VIRTUAL,1768579200000,0.95809,0.9718,0.9564,0.9671,47976.1,2026-01-16 16:00:00+00:00
VIRTUAL,1768582800000,0.9668,0.97542,0.959,0.97542,46853.7,2026-01-16 17:00:00+00:00
VIRTUAL,1768586400000,0.97457,0.97951,0.9731,0.97568,444380.9,2026-01-16 18:00:00+00:00
VIRTUAL,1768590000000,0.9723,0.9784,0.96599,0.97435,51784.4,2026-01-16 19:00:00+00:00
VIRTUAL,1768593600000,0.97416,0.98891,0.96884,0.9885,153684.1,2026-01-16 20:00:00+00:00
VIRTUAL,1768597200000,0.98796,0.99237,0.98569,0.98619,110976.5,2026-01-16 21:00:00+00:00
VIRTUAL,1768600800000,0.98669,0.98753,0.98098,0.98721,101199.5,2026-01-16 22:00:00+00:00
VIRTUAL,1768604400000,0.98768,0.99305,0.98672,0.99115,37589.3,2026-01-16 23:00:00+00:00
VIRTUAL,1768608000000,0.99055,0.99092,0.9867,0.98997,54886.2,2026-01-17 00:00:00+00:00
VIRTUAL,1768611600000,0.9895,0.98994,0.98371,0.98719,10688.8,2026-01-17 01:00:00+00:00
VIRTUAL,1768615200000,0.98839,0.98839,0.98,0.98406,29648.1,2026-01-17 02:00:00+00:00
VIRTUAL,1768618800000,0.98476,0.98522,0.97477,0.98143,31614.1,2026-01-17 03:00:00+00:00
VIRTUAL,1768622400000,0.98117,0.98425,0.97813,0.9841,18307.0,2026-01-17 04:00:00+00:00
VIRTUAL,1768626000000,0.98355,0.98816,0.98129,0.98531,19794.4,2026-01-17 05:00:00+00:00
VIRTUAL,1768629600000,0.98546,0.98705,0.98317,0.98647,22421.1,2026-01-17 06:00:00+00:00
VIRTUAL,1768633200000,0.9856,0.9856,0.97793,0.98038,23735.9,2026-01-17 07:00:00+00:00
VIRTUAL,1768636800000,0.98015,0.98543,0.97994,0.9839,75967.7,2026-01-17 08:00:00+00:00
VIRTUAL,1768640400000,0.9839,0.98416,0.9795,0.98045,5526.0,2026-01-17 09:00:00+00:00
VIRTUAL,1768644000000,0.9795,0.9822,0.97524,0.97596,26564.7,2026-01-17 10:00:00+00:00
VIRTUAL,1768647600000,0.97612,0.97777,0.97079,0.9738,37718.9,2026-01-17 11:00:00+00:00
VIRTUAL,1768651200000,0.97368,0.97667,0.9693,0.9696,101140.8,2026-01-17 12:00:00+00:00
VIRTUAL,1768654800000,0.97024,0.97326,0.9636,0.96971,56520.3,2026-01-17 13:00:00+00:00
VIRTUAL,1768658400000,0.96953,0.97099,0.96378,0.96963,36468.7,2026-01-17 14:00:00+00:00
VIRTUAL,1768662000000,0.96943,0.97825,0.96478,0.97487,39921.0,2026-01-17 15:00:00+00:00
VIRTUAL,1768665600000,0.97242,0.97382,0.95397,0.95759,151976.7,2026-01-17 16:00:00+00:00
VIRTUAL,1768669200000,0.9571,0.9633,0.95592,0.9621,75959.8,2026-01-17 17:00:00+00:00
VIRTUAL,1768672800000,0.96283,0.96498,0.959,0.96278,58465.1,2026-01-17 18:00:00+00:00
VIRTUAL,1768676400000,0.96348,0.96665,0.95861,0.96111,78436.4,2026-01-17 19:00:00+00:00
VIRTUAL,1768680000000,0.9613,0.96369,0.95927,0.9605,10179.9,2026-01-17 20:00:00+00:00
VIRTUAL,1768683600000,0.96063,0.96067,0.95718,0.9583,32242.0,2026-01-17 21:00:00+00:00
VIRTUAL,1768687200000,0.95876,0.95914,0.9456,0.94825,32771.1,2026-01-17 22:00:00+00:00
VIRTUAL,1768690800000,0.9481,0.94981,0.9459,0.94694,56519.5,2026-01-17 23:00:00+00:00
VIRTUAL,1768694400000,0.94649,0.95952,0.94052,0.9472,103887.8,2026-01-18 00:00:00+00:00
VIRTUAL,1768698000000,0.9472,0.94813,0.93344,0.93606,138833.3,2026-01-18 01:00:00+00:00
VIRTUAL,1768701600000,0.93603,0.9414,0.92875,0.93003,94202.6,2026-01-18 02:00:00+00:00
VIRTUAL,1768705200000,0.93058,0.93904,0.92996,0.93514,27762.7,2026-01-18 03:00:00+00:00
VIRTUAL,1768708800000,0.93455,0.9355,0.92966,0.93514,81151.4,2026-01-18 04:00:00+00:00
VIRTUAL,1768712400000,0.9351,0.93944,0.9321,0.93944,92938.2,2026-01-18 05:00:00+00:00
VIRTUAL,1768716000000,0.93856,0.94047,0.9342,0.93536,105921.6,2026-01-18 06:00:00+00:00
VIRTUAL,1768719600000,0.93553,0.93553,0.92401,0.9275,384219.0,2026-01-18 07:00:00+00:00
VIRTUAL,1768723200000,0.92771,0.9327,0.92761,0.92771,116529.0,2026-01-18 08:00:00+00:00
VIRTUAL,1768726800000,0.9276,0.9308,0.92649,0.92936,11824.8,2026-01-18 09:00:00+00:00
VIRTUAL,1768730400000,0.92917,0.92917,0.92321,0.92691,25503.9,2026-01-18 10:00:00+00:00
VIRTUAL,1768734000000,0.92725,0.93218,0.92518,0.92688,29198.0,2026-01-18 11:00:00+00:00
VIRTUAL,1768737600000,0.92696,0.92793,0.91618,0.91737,104886.6,2026-01-18 12:00:00+00:00
VIRTUAL,1768741200000,0.917,0.9241,0.9128,0.9204,61340.5,2026-01-18 13:00:00+00:00
VIRTUAL,1768744800000,0.91974,0.92992,0.91442,0.91972,130301.8,2026-01-18 14:00:00+00:00
VIRTUAL,1768748400000,0.9204,0.92498,0.91636,0.91896,61705.4,2026-01-18 15:00:00+00:00
VIRTUAL,1768752000000,0.91791,0.9197,0.91454,0.91455,39570.4,2026-01-18 16:00:00+00:00
VIRTUAL,1768755600000,0.91435,0.91809,0.91045,0.91783,117409.6,2026-01-18 17:00:00+00:00
VIRTUAL,1768759200000,0.91745,0.92682,0.91667,0.9235,18119.8,2026-01-18 18:00:00+00:00
VIRTUAL,1768762800000,0.92335,0.9257,0.91022,0.91177,30799.0,2026-01-18 19:00:00+00:00
VIRTUAL,1768766400000,0.91211,0.9185,0.91119,0.91704,38155.0,2026-01-18 20:00:00+00:00
VIRTUAL,1768770000000,0.91838,0.92052,0.91574,0.91778,50214.8,2026-01-18 21:00:00+00:00
VIRTUAL,1768773600000,0.9182,0.92327,0.9182,0.92097,7875.7,2026-01-18 22:00:00+00:00
VIRTUAL,1768777200000,0.92083,0.92083,0.86741,0.86933,648896.1,2026-01-18 23:00:00+00:00
VIRTUAL,1768780800000,0.86973,0.86973,0.75601,0.83353,4330437.0,2026-01-19 00:00:00+00:00
VIRTUAL,1768784400000,0.83199,0.84659,0.82903,0.84323,554240.1,2026-01-19 01:00:00+00:00
VIRTUAL,1768788000000,0.842,0.85372,0.84168,0.84581,87038.3,2026-01-19 02:00:00+00:00
VIRTUAL,1768791600000,0.84482,0.87887,0.84026,0.87887,151457.1,2026-01-19 03:00:00+00:00
VIRTUAL,1768795200000,0.87744,0.88214,0.86408,0.86408,125905.8,2026-01-19 04:00:00+00:00
VIRTUAL,1768798800000,0.8634,0.86579,0.85413,0.85496,76717.3,2026-01-19 05:00:00+00:00
VIRTUAL,1768802400000,0.85547,0.85961,0.84914,0.85437,58039.9,2026-01-19 06:00:00+00:00
VIRTUAL,1768806000000,0.85592,0.86346,0.8544,0.86078,32108.7,2026-01-19 07:00:00+00:00
VIRTUAL,1768809600000,0.8608,0.88698,0.85769,0.88667,223531.1,2026-01-19 08:00:00+00:00
VIRTUAL,1768813200000,0.88454,0.88454,0.87392,0.87946,316814.1,2026-01-19 09:00:00+00:00
VIRTUAL,1768816800000,0.8779,0.87927,0.87006,0.87006,403464.9,2026-01-19 10:00:00+00:00
VIRTUAL,1768820400000,0.872,0.87675,0.86514,0.87078,75325.8,2026-01-19 11:00:00+00:00
VIRTUAL,1768824000000,0.8706,0.87082,0.85795,0.86287,55007.2,2026-01-19 12:00:00+00:00
VIRTUAL,1768827600000,0.8631,0.8677,0.85805,0.85978,184875.5,2026-01-19 13:00:00+00:00
VIRTUAL,1768831200000,0.86056,0.873,0.86005,0.86938,67283.5,2026-01-19 14:00:00+00:00
VIRTUAL,1768834800000,0.86931,0.87224,0.86273,0.86626,284284.6,2026-01-19 15:00:00+00:00
VIRTUAL,1768838400000,0.86602,0.8795,0.86349,0.87384,191921.2,2026-01-19 16:00:00+00:00
VIRTUAL,1768842000000,0.87328,0.87609,0.86961,0.87072,185578.2,2026-01-19 17:00:00+00:00
VIRTUAL,1768845600000,0.87133,0.88126,0.86952,0.87558,143570.2,2026-01-19 18:00:00+00:00
VIRTUAL,1768849200000,0.87608,0.88162,0.87281,0.87487,62933.0,2026-01-19 19:00:00+00:00
VIRTUAL,1768852800000,0.8752,0.8817,0.87469,0.88109,226035.2,2026-01-19 20:00:00+00:00
VIRTUAL,1768856400000,0.88156,0.88587,0.8744,0.8744,274840.9,2026-01-19 21:00:00+00:00
VIRTUAL,1768860000000,0.87467,0.87688,0.86019,0.86392,442454.8,2026-01-19 22:00:00+00:00
VIRTUAL,1768863600000,0.86559,0.88138,0.86213,0.87214,672650.8,2026-01-19 23:00:00+00:00
VIRTUAL,1768867200000,0.87202,0.87665,0.86779,0.86815,90479.7,2026-01-20 00:00:00+00:00
VIRTUAL,1768870800000,0.8688,0.88482,0.86479,0.88151,80303.9,2026-01-20 01:00:00+00:00
VIRTUAL,1768874400000,0.88232,0.88393,0.86961,0.87586,112833.8,2026-01-20 02:00:00+00:00
VIRTUAL,1768878000000,0.87694,0.88102,0.87113,0.87885,14333.3,2026-01-20 03:00:00+00:00
VIRTUAL,1768881600000,0.8769,0.87988,0.87007,0.87312,28528.8,2026-01-20 04:00:00+00:00
VIRTUAL,1768885200000,0.87248,0.88139,0.86348,0.87778,81328.4,2026-01-20 05:00:00+00:00
VIRTUAL,1768888800000,0.87787,0.87787,0.86593,0.87047,65042.4,2026-01-20 06:00:00+00:00
VIRTUAL,1768892400000,0.86949,0.873,0.84865,0.85808,551881.3,2026-01-20 07:00:00+00:00
VIRTUAL,1768896000000,0.85667,0.85877,0.84282,0.84798,611400.2,2026-01-20 08:00:00+00:00
VIRTUAL,1768899600000,0.84915,0.8516,0.84211,0.84283,124579.9,2026-01-20 09:00:00+00:00
VIRTUAL,1768903200000,0.84268,0.84417,0.83324,0.83468,123434.6,2026-01-20 10:00:00+00:00
VIRTUAL,1768906800000,0.83599,0.84194,0.83372,0.8358,137354.4,2026-01-20 11:00:00+00:00
VIRTUAL,1768910400000,0.8362,0.83871,0.83311,0.83629,102449.9,2026-01-20 12:00:00+00:00
VIRTUAL,1768914000000,0.83583,0.83583,0.82074,0.82202,258589.3,2026-01-20 13:00:00+00:00
VIRTUAL,1768917600000,0.82235,0.85993,0.82137,0.84735,340142.1,2026-01-20 14:00:00+00:00
VIRTUAL,1768921200000,0.84787,0.85147,0.83488,0.84013,273379.8,2026-01-20 15:00:00+00:00
VIRTUAL,1768924800000,0.83977,0.8425,0.8197,0.82198,304312.2,2026-01-20 16:00:00+00:00
VIRTUAL,1768928400000,0.82188,0.83254,0.80776,0.81305,227503.1,2026-01-20 17:00:00+00:00
VIRTUAL,1768932000000,0.81325,0.8168,0.8039,0.80599,75674.9,2026-01-20 18:00:00+00:00
VIRTUAL,1768935600000,0.80712,0.81381,0.80264,0.80726,127501.0,2026-01-20 19:00:00+00:00
VIRTUAL,1768939200000,0.80664,0.81742,0.80444,0.81601,61591.0,2026-01-20 20:00:00+00:00
VIRTUAL,1768942800000,0.81585,0.81585,0.80269,0.80398,175622.9,2026-01-20 21:00:00+00:00
VIRTUAL,1768946400000,0.80404,0.80843,0.78732,0.80063,300205.6,2026-01-20 22:00:00+00:00
VIRTUAL,1768950000000,0.7998,0.80467,0.79408,0.79926,249376.5,2026-01-20 23:00:00+00:00
VIRTUAL,1768953600000,0.79921,0.82552,0.79894,0.82192,79908.3,2026-01-21 00:00:00+00:00
VIRTUAL,1768957200000,0.82218,0.82783,0.81546,0.81788,28736.1,2026-01-21 01:00:00+00:00
VIRTUAL,1768960800000,0.8183,0.82589,0.8145,0.81831,30205.6,2026-01-21 02:00:00+00:00
VIRTUAL,1768964400000,0.8189,0.83222,0.8189,0.82688,46208.2,2026-01-21 03:00:00+00:00
VIRTUAL,1768968000000,0.82684,0.8292,0.82509,0.8292,27662.3,2026-01-21 04:00:00+00:00
VIRTUAL,1768971600000,0.82846,0.83645,0.82809,0.83521,38509.9,2026-01-21 05:00:00+00:00
VIRTUAL,1768975200000,0.83517,0.83706,0.82956,0.83092,28112.8,2026-01-21 06:00:00+00:00
VIRTUAL,1768978800000,0.83022,0.83484,0.8234,0.82435,24363.6,2026-01-21 07:00:00+00:00
VIRTUAL,1768982400000,0.82517,0.82523,0.81597,0.82041,43065.6,2026-01-21 08:00:00+00:00
