coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1770832800000,29.429,29.747,29.245,29.741,5089.99,2026-02-11 18:00:00+00:00
hyna:HYPE,1770836400000,29.733,29.739,29.406,29.52,5246.87,2026-02-11 19:00:00+00:00
hyna:HYPE,1770840000000,29.5,30.126,29.49,30.008,9680.21,2026-02-11 20:00:00+00:00
hyna:HYPE,1770843600000,30.002,30.169,29.846,29.96,6409.27,2026-02-11 21:00:00+00:00
hyna:HYPE,1770847200000,29.959,29.959,29.532,29.559,6218.82,2026-02-11 22:00:00+00:00
hyna:HYPE,1770850800000,29.577,29.577,29.196,29.38,8065.29,2026-02-11 23:00:00+00:00
hyna:HYPE,1770854400000,29.378,29.952,29.378,29.902,3496.86,2026-02-12 00:00:00+00:00
hyna:HYPE,1770858000000,29.9,30.414,29.874,30.409,5998.73,2026-02-12 01:00:00+00:00
hyna:HYPE,1770861600000,30.388,30.892,30.277,30.785,9578.46,2026-02-12 02:00:00+00:00
hyna:HYPE,1770865200000,30.778,30.82,30.518,30.536,4761.51,2026-02-12 03:00:00+00:00
hyna:HYPE,1770868800000,30.533,30.76,30.229,30.294,3796.72,2026-02-12 04:00:00+00:00
hyna:HYPE,1770872400000,30.311,30.388,30.112,30.322,3930.61,2026-02-12 05:00:00+00:00
hyna:HYPE,1770876000000,30.326,30.621,30.236,30.438,3836.56,2026-02-12 06:00:00+00:00
hyna:HYPE,1770879600000,30.487,30.487,30.0,30.217,4031.67,2026-02-12 07:00:00+00:00
hyna:HYPE,1770883200000,30.215,30.43,30.12,30.417,6775.2,2026-02-12 08:00:00+00:00
hyna:HYPE,1770886800000,30.415,30.836,30.286,30.732,10751.98,2026-02-12 09:00:00+00:00
hyna:HYPE,1770890400000,30.765,30.873,30.608,30.793,5330.68,2026-02-12 10:00:00+00:00
hyna:HYPE,1770894000000,30.793,31.775,30.732,31.638,16617.23,2026-02-12 11:00:00+00:00
hyna:HYPE,1770897600000,31.61,31.797,30.943,31.009,14848.48,2026-02-12 12:00:00+00:00
hyna:HYPE,1770901200000,31.009,31.364,30.665,31.337,19814.03,2026-02-12 13:00:00+00:00
hyna:HYPE,1770904800000,31.388,31.43,30.857,31.419,14991.37,2026-02-12 14:00:00+00:00
hyna:HYPE,1770908400000,31.379,31.517,30.778,30.79,17484.03,2026-02-12 15:00:00+00:00
hyna:HYPE,1770912000000,30.801,30.894,29.785,30.001,16589.6,2026-02-12 16:00:00+00:00
hyna:HYPE,1770915600000,29.99,30.176,29.371,29.488,48982.28,2026-02-12 17:00:00+00:00
hyna:HYPE,1770919200000,29.48,29.631,29.261,29.557,20063.39,2026-02-12 18:00:00+00:00
hyna:HYPE,1770922800000,29.548,30.069,29.531,29.69,11269.63,2026-02-12 19:00:00+00:00
hyna:HYPE,1770926400000,29.77,29.77,29.356,29.716,2235.59,2026-02-12 20:00:00+00:00
hyna:HYPE,1770930000000,29.719,29.884,29.525,29.818,4021.71,2026-02-12 21:00:00+00:00
hyna:HYPE,1770933600000,29.813,30.462,29.813,30.455,2429.96,2026-02-12 22:00:00+00:00
hyna:HYPE,1770937200000,30.399,31.1,30.338,31.051,3818.12,2026-02-12 23:00:00+00:00
hyna:HYPE,1770940800000,31.086,31.298,30.555,30.555,6053.17,2026-02-13 00:00:00+00:00
hyna:HYPE,1770944400000,30.54,30.818,30.423,30.808,3639.96,2026-02-13 01:00:00+00:00
hyna:HYPE,1770948000000,30.826,31.381,30.747,31.309,3559.48,2026-02-13 02:00:00+00:00
hyna:HYPE,1770951600000,31.334,31.341,30.71,30.724,2493.93,2026-02-13 03:00:00+00:00
hyna:HYPE,1770955200000,30.72,30.943,30.634,30.74,1924.41,2026-02-13 04:00:00+00:00
hyna:HYPE,1770958800000,30.757,30.872,30.597,30.636,2875.3,2026-02-13 05:00:00+00:00
hyna:HYPE,1770962400000,30.659,30.784,30.534,30.649,1552.75,2026-02-13 06:00:00+00:00
hyna:HYPE,1770966000000,30.646,30.894,30.495,30.73,8179.59,2026-02-13 07:00:00+00:00
hyna:HYPE,1770969600000,30.722,30.77,30.449,30.642,4466.09,2026-02-13 08:00:00+00:00
hyna:HYPE,1770973200000,30.656,30.656,30.186,30.372,9482.04,2026-02-13 09:00:00+00:00
hyna:HYPE,1770976800000,30.341,30.632,30.281,30.553,1939.13,2026-02-13 10:00:00+00:00
hyna:HYPE,1770980400000,30.548,30.605,30.211,30.578,3998.63,2026-02-13 11:00:00+00:00
hyna:HYPE,1770984000000,30.452,30.452,29.999,30.293,4257.62,2026-02-13 12:00:00+00:00
hyna:HYPE,1770987600000,30.283,30.989,30.251,30.582,7649.87,2026-02-13 13:00:00+00:00
hyna:HYPE,1770991200000,30.573,31.067,30.286,30.812,11082.98,2026-02-13 14:00:00+00:00
hyna:HYPE,1770994800000,30.875,32.269,30.843,31.493,26848.06,2026-02-13 15:00:00+00:00
hyna:HYPE,1770998400000,31.572,32.059,31.378,31.564,12996.48,2026-02-13 16:00:00+00:00
hyna:HYPE,1771002000000,31.546,31.998,31.474,31.792,4267.0,2026-02-13 17:00:00+00:00
hyna:HYPE,1771005600000,31.777,32.065,31.701,31.96,7330.79,2026-02-13 18:00:00+00:00
hyna:HYPE,1771009200000,31.898,31.926,31.294,31.387,3640.14,2026-02-13 19:00:00+00:00
hyna:HYPE,1771012800000,31.351,31.368,31.0,31.101,3767.42,2026-02-13 20:00:00+00:00
hyna:HYPE,1771016400000,31.118,31.503,31.118,31.44,4198.02,2026-02-13 21:00:00+00:00
hyna:HYPE,1771020000000,31.439,31.579,31.338,31.439,10331.04,2026-02-13 22:00:00+00:00
hyna:HYPE,1771023600000,31.493,31.734,31.493,31.579,1772.98,2026-02-13 23:00:00+00:00
hyna:HYPE,1771027200000,31.542,31.957,31.433,31.927,1837.98,2026-02-14 00:00:00+00:00
hyna:HYPE,1771030800000,31.855,32.21,31.81,32.113,2720.14,2026-02-14 01:00:00+00:00
hyna:HYPE,1771034400000,32.146,32.195,31.713,31.783,2011.85,2026-02-14 02:00:00+00:00
hyna:HYPE,1771038000000,31.736,32.035,31.701,31.931,13824.64,2026-02-14 03:00:00+00:00
hyna:HYPE,1771041600000,31.851,31.873,31.391,31.467,2367.7,2026-02-14 04:00:00+00:00
hyna:HYPE,1771045200000,31.446,31.594,31.3,31.315,1402.55,2026-02-14 05:00:00+00:00
hyna:HYPE,1771048800000,31.316,31.57,31.272,31.525,2006.21,2026-02-14 06:00:00+00:00
hyna:HYPE,1771052400000,31.523,31.854,31.523,31.777,1754.29,2026-02-14 07:00:00+00:00
hyna:HYPE,1771056000000,31.789,31.929,31.558,31.708,1285.49,2026-02-14 08:00:00+00:00
hyna:HYPE,1771059600000,31.705,31.747,31.5,31.607,3093.37,2026-02-14 09:00:00+00:00
hyna:HYPE,1771063200000,31.616,31.919,31.516,31.784,2410.24,2026-02-14 10:00:00+00:00
hyna:HYPE,1771066800000,31.795,32.293,31.791,32.06,8401.25,2026-02-14 11:00:00+00:00
hyna:HYPE,1771070400000,32.097,32.182,31.381,31.4,5031.04,2026-02-14 12:00:00+00:00
hyna:HYPE,1771074000000,31.4,31.446,31.0,31.033,2867.99,2026-02-14 13:00:00+00:00
hyna:HYPE,1771077600000,31.045,31.468,31.044,31.368,3074.9,2026-02-14 14:00:00+00:00
hyna:HYPE,1771081200000,31.366,31.523,31.293,31.458,1839.65,2026-02-14 15:00:00+00:00
hyna:HYPE,1771084800000,31.454,31.468,31.014,31.3,3063.53,2026-02-14 16:00:00+00:00
hyna:HYPE,1771088400000,31.292,31.493,30.743,30.881,4670.55,2026-02-14 17:00:00+00:00
hyna:HYPE,1771092000000,30.842,31.075,30.778,31.013,2383.84,2026-02-14 18:00:00+00:00
hyna:HYPE,1771095600000,31.035,31.495,30.94,31.442,4253.51,2026-02-14 19:00:00+00:00
hyna:HYPE,1771099200000,31.455,31.785,31.351,31.732,5644.16,2026-02-14 20:00:00+00:00
hyna:HYPE,1771102800000,31.754,31.856,31.429,31.635,4724.59,2026-02-14 21:00:00+00:00
hyna:HYPE,1771106400000,31.589,31.718,31.506,31.638,3850.45,2026-02-14 22:00:00+00:00
hyna:HYPE,1771110000000,31.609,31.933,31.545,31.825,5308.81,2026-02-14 23:00:00+00:00
hyna:HYPE,1771113600000,31.862,31.945,31.671,31.91,3706.76,2026-02-15 00:00:00+00:00
hyna:HYPE,1771117200000,31.908,31.994,31.188,31.413,3282.07,2026-02-15 01:00:00+00:00
hyna:HYPE,1771120800000,31.466,31.509,31.218,31.496,1271.92,2026-02-15 02:00:00+00:00
hyna:HYPE,1771124400000,31.51,31.612,31.182,31.453,1909.33,2026-02-15 03:00:00+00:00
hyna:HYPE,1771128000000,31.476,31.711,31.462,31.55,4946.12,2026-02-15 04:00:00+00:00
hyna:HYPE,1771131600000,31.626,31.779,31.626,31.713,1441.3,2026-02-15 05:00:00+00:00
hyna:HYPE,1771135200000,31.633,31.633,31.243,31.335,1818.13,2026-02-15 06:00:00+00:00
hyna:HYPE,1771138800000,31.366,31.434,31.22,31.339,3011.76,2026-02-15 07:00:00+00:00
hyna:HYPE,1771142400000,31.335,31.405,30.714,30.923,7386.98,2026-02-15 08:00:00+00:00
hyna:HYPE,1771146000000,30.891,31.167,30.891,31.125,1935.8,2026-02-15 09:00:00+00:00
hyna:HYPE,1771149600000,31.139,31.417,30.987,31.338,2025.13,2026-02-15 10:00:00+00:00
hyna:HYPE,1771153200000,31.389,31.636,31.389,31.492,1959.37,2026-02-15 11:00:00+00:00
hyna:HYPE,1771156800000,31.487,31.656,31.086,31.086,2439.91,2026-02-15 12:00:00+00:00
hyna:HYPE,1771160400000,31.172,31.229,30.507,30.723,5401.96,2026-02-15 13:00:00+00:00
hyna:HYPE,1771164000000,30.695,30.991,30.622,30.957,3171.46,2026-02-15 14:00:00+00:00
hyna:HYPE,1771167600000,31.0,31.022,30.789,30.959,861.09,2026-02-15 15:00:00+00:00
hyna:HYPE,1771171200000,30.963,31.147,30.73,31.147,3705.92,2026-02-15 16:00:00+00:00
hyna:HYPE,1771174800000,31.08,31.08,30.666,31.017,4231.36,2026-02-15 17:00:00+00:00
hyna:HYPE,1771178400000,31.003,31.058,30.526,30.648,3593.32,2026-02-15 18:00:00+00:00
hyna:HYPE,1771182000000,30.675,30.707,30.467,30.609,3211.31,2026-02-15 19:00:00+00:00
hyna:HYPE,1771185600000,30.574,30.648,30.378,30.54,2512.26,2026-02-15 20:00:00+00:00
hyna:HYPE,1771189200000,30.525,30.701,30.4,30.451,1716.96,2026-02-15 21:00:00+00:00
hyna:HYPE,1771192800000,30.423,30.625,30.378,30.568,2008.83,2026-02-15 22:00:00+00:00
hyna:HYPE,1771196400000,30.552,30.717,30.286,30.703,5959.54,2026-02-15 23:00:00+00:00
hyna:HYPE,1771200000000,30.693,30.945,30.463,30.463,2204.13,2026-02-16 00:00:00+00:00
hyna:HYPE,1771203600000,30.455,30.511,30.108,30.298,2850.69,2026-02-16 01:00:00+00:00
hyna:HYPE,1771207200000,30.271,30.381,30.018,30.06,1408.82,2026-02-16 02:00:00+00:00
hyna:HYPE,1771210800000,30.159,30.287,30.033,30.287,1083.67,2026-02-16 03:00:00+00:00
hyna:HYPE,1771214400000,30.287,30.327,30.046,30.046,1148.04,2026-02-16 04:00:00+00:00
hyna:HYPE,1771218000000,30.009,30.009,29.609,29.828,5483.4,2026-02-16 05:00:00+00:00
hyna:HYPE,1771221600000,29.812,29.918,29.77,29.835,1176.9,2026-02-16 06:00:00+00:00
hyna:HYPE,1771225200000,29.844,29.975,29.554,29.643,1551.77,2026-02-16 07:00:00+00:00
hyna:HYPE,1771228800000,29.68,29.877,29.68,29.746,2099.65,2026-02-16 08:00:00+00:00
hyna:HYPE,1771232400000,29.752,30.066,29.752,29.824,3353.89,2026-02-16 09:00:00+00:00
hyna:HYPE,1771236000000,29.83,30.155,29.803,29.945,2420.71,2026-02-16 10:00:00+00:00
hyna:HYPE,1771239600000,29.974,30.032,29.641,29.956,4530.32,2026-02-16 11:00:00+00:00
hyna:HYPE,1771243200000,29.938,30.558,29.907,30.499,1462.79,2026-02-16 12:00:00+00:00
hyna:HYPE,1771246800000,30.421,30.592,30.15,30.295,1788.73,2026-02-16 13:00:00+00:00
hyna:HYPE,1771250400000,30.295,30.492,30.146,30.338,1439.06,2026-02-16 14:00:00+00:00
hyna:HYPE,1771254000000,30.333,30.479,29.571,29.82,4134.93,2026-02-16 15:00:00+00:00
hyna:HYPE,1771257600000,29.799,30.021,29.714,29.926,1210.69,2026-02-16 16:00:00+00:00
hyna:HYPE,1771261200000,29.97,29.975,29.7,29.878,1287.11,2026-02-16 17:00:00+00:00
hyna:HYPE,1771264800000,29.881,30.0,29.814,29.911,1275.18,2026-02-16 18:00:00+00:00
hyna:HYPE,1771268400000,29.908,29.999,29.838,29.934,1035.94,2026-02-16 19:00:00+00:00
hyna:HYPE,1771272000000,29.907,30.42,29.865,30.283,2580.1,2026-02-16 20:00:00+00:00
hyna:HYPE,1771275600000,30.19,30.584,30.139,30.584,1229.93,2026-02-16 21:00:00+00:00
hyna:HYPE,1771279200000,30.579,30.816,30.5,30.701,2037.74,2026-02-16 22:00:00+00:00
hyna:HYPE,1771282800000,30.713,31.209,30.656,31.172,3639.36,2026-02-16 23:00:00+00:00
hyna:HYPE,1771286400000,31.204,31.333,31.038,31.213,5306.63,2026-02-17 00:00:00+00:00
hyna:HYPE,1771290000000,31.236,31.334,30.956,31.027,1788.19,2026-02-17 01:00:00+00:00
hyna:HYPE,1771293600000,31.007,31.199,30.895,30.992,2534.47,2026-02-17 02:00:00+00:00
hyna:HYPE,1771297200000,30.935,30.97,30.757,30.848,1503.69,2026-02-17 03:00:00+00:00
hyna:HYPE,1771300800000,30.858,31.021,30.663,30.676,1198.6,2026-02-17 04:00:00+00:00
hyna:HYPE,1771304400000,30.679,30.679,30.148,30.218,2042.16,2026-02-17 05:00:00+00:00
hyna:HYPE,1771308000000,30.262,30.382,30.186,30.285,1103.94,2026-02-17 06:00:00+00:00
hyna:HYPE,1771311600000,30.258,30.293,30.04,30.139,1164.7,2026-02-17 07:00:00+00:00
hyna:HYPE,1771315200000,30.116,30.211,29.762,29.783,3861.34,2026-02-17 08:00:00+00:00
hyna:HYPE,1771318800000,29.784,30.025,29.745,29.879,2280.64,2026-02-17 09:00:00+00:00
hyna:HYPE,1771322400000,29.865,29.918,29.6,29.652,1714.92,2026-02-17 10:00:00+00:00
hyna:HYPE,1771326000000,29.721,29.728,29.26,29.361,2035.74,2026-02-17 11:00:00+00:00
hyna:HYPE,1771329600000,29.355,29.621,29.347,29.481,1017.66,2026-02-17 12:00:00+00:00
hyna:HYPE,1771333200000,29.486,29.728,29.371,29.728,1617.62,2026-02-17 13:00:00+00:00
hyna:HYPE,1771336800000,29.643,29.794,29.061,29.183,1345.51,2026-02-17 14:00:00+00:00
hyna:HYPE,1771340400000,29.181,29.636,29.046,29.615,2912.35,2026-02-17 15:00:00+00:00
hyna:HYPE,1771344000000,29.601,30.126,29.589,29.892,5611.97,2026-02-17 16:00:00+00:00
hyna:HYPE,1771347600000,29.887,30.057,29.271,29.381,4429.32,2026-02-17 17:00:00+00:00
hyna:HYPE,1771351200000,29.35,29.708,29.35,29.704,2336.33,2026-02-17 18:00:00+00:00
hyna:HYPE,1771354800000,29.678,29.726,29.499,29.554,1454.56,2026-02-17 19:00:00+00:00
hyna:HYPE,1771358400000,29.538,29.696,29.356,29.674,1249.93,2026-02-17 20:00:00+00:00
hyna:HYPE,1771362000000,29.673,29.898,29.643,29.843,1329.66,2026-02-17 21:00:00+00:00
hyna:HYPE,1771365600000,29.86,29.897,29.556,29.565,1141.7,2026-02-17 22:00:00+00:00
hyna:HYPE,1771369200000,29.565,29.613,29.467,29.513,3665.7,2026-02-17 23:00:00+00:00
hyna:HYPE,1771372800000,29.513,29.615,29.07,29.077,9989.06,2026-02-18 00:00:00+00:00
hyna:HYPE,1771376400000,29.095,29.118,28.821,29.051,5535.13,2026-02-18 01:00:00+00:00
hyna:HYPE,1771380000000,29.088,29.183,29.039,29.158,1368.61,2026-02-18 02:00:00+00:00
hyna:HYPE,1771383600000,29.157,29.418,29.121,29.273,2426.96,2026-02-18 03:00:00+00:00
hyna:HYPE,1771387200000,29.265,29.382,29.197,29.317,1882.73,2026-02-18 04:00:00+00:00
hyna:HYPE,1771390800000,29.309,29.399,29.269,29.333,1365.67,2026-02-18 05:00:00+00:00
hyna:HYPE,1771394400000,29.339,29.475,29.334,29.457,2265.52,2026-02-18 06:00:00+00:00
hyna:HYPE,1771398000000,29.473,29.694,29.423,29.645,1922.85,2026-02-18 07:00:00+00:00
hyna:HYPE,1771401600000,29.655,29.754,29.429,29.485,1701.97,2026-02-18 08:00:00+00:00
hyna:HYPE,1771405200000,29.473,29.576,29.337,29.352,2946.15,2026-02-18 09:00:00+00:00
hyna:HYPE,1771408800000,29.35,29.436,28.971,29.076,1882.0,2026-02-18 10:00:00+00:00
hyna:HYPE,1771412400000,29.087,29.111,28.838,28.887,3261.94,2026-02-18 11:00:00+00:00
hyna:HYPE,1771416000000,28.887,29.16,28.887,29.149,1032.9,2026-02-18 12:00:00+00:00
hyna:HYPE,1771419600000,29.157,29.359,28.941,29.091,1829.64,2026-02-18 13:00:00+00:00
hyna:HYPE,1771423200000,29.157,29.201,28.514,28.829,5322.31,2026-02-18 14:00:00+00:00
hyna:HYPE,1771426800000,28.859,29.557,28.85,29.21,3735.24,2026-02-18 15:00:00+00:00
hyna:HYPE,1771430400000,29.232,29.277,28.8,28.823,1614.54,2026-02-18 16:00:00+00:00
hyna:HYPE,1771434000000,28.822,28.987,28.602,28.771,1704.81,2026-02-18 17:00:00+00:00
hyna:HYPE,1771437600000,28.811,28.868,28.571,28.579,2082.03,2026-02-18 18:00:00+00:00
hyna:HYPE,1771441200000,28.609,28.803,28.415,28.723,4581.36,2026-02-18 19:00:00+00:00
hyna:HYPE,1771444800000,28.734,28.942,28.617,28.742,1851.66,2026-02-18 20:00:00+00:00
hyna:HYPE,1771448400000,28.757,28.784,28.472,28.473,2644.33,2026-02-18 21:00:00+00:00
hyna:HYPE,1771452000000,28.468,28.6,28.24,28.548,3225.9,2026-02-18 22:00:00+00:00
hyna:HYPE,1771455600000,28.549,28.701,28.457,28.666,2695.0,2026-02-18 23:00:00+00:00
hyna:HYPE,1771459200000,28.665,28.665,28.21,28.312,8193.1,2026-02-19 00:00:00+00:00
hyna:HYPE,1771462800000,28.312,28.608,28.312,28.47,2952.94,2026-02-19 01:00:00+00:00
hyna:HYPE,1771466400000,28.46,28.598,28.39,28.529,2840.26,2026-02-19 02:00:00+00:00
hyna:HYPE,1771470000000,28.529,28.76,28.486,28.721,1397.01,2026-02-19 03:00:00+00:00
hyna:HYPE,1771473600000,28.721,28.847,28.586,28.653,1394.89,2026-02-19 04:00:00+00:00
hyna:HYPE,1771477200000,28.671,28.733,28.516,28.611,914.68,2026-02-19 05:00:00+00:00
hyna:HYPE,1771480800000,28.619,28.798,28.619,28.784,1106.77,2026-02-19 06:00:00+00:00
hyna:HYPE,1771484400000,28.778,29.162,28.746,29.149,7367.82,2026-02-19 07:00:00+00:00
hyna:HYPE,1771488000000,29.152,29.175,28.861,28.929,2936.33,2026-02-19 08:00:00+00:00
hyna:HYPE,1771491600000,28.903,29.034,28.629,28.662,2677.75,2026-02-19 09:00:00+00:00
hyna:HYPE,1771495200000,28.656,28.742,28.429,28.455,1888.91,2026-02-19 10:00:00+00:00
hyna:HYPE,1771498800000,28.417,28.494,28.285,28.377,2443.27,2026-02-19 11:00:00+00:00
hyna:HYPE,1771502400000,28.384,28.384,28.065,28.106,3554.12,2026-02-19 12:00:00+00:00
hyna:HYPE,1771506000000,28.131,28.271,27.92,27.979,2493.69,2026-02-19 13:00:00+00:00
hyna:HYPE,1771509600000,28.066,28.288,27.736,28.038,6729.16,2026-02-19 14:00:00+00:00
hyna:HYPE,1771513200000,28.127,28.415,28.102,28.346,2712.07,2026-02-19 15:00:00+00:00
hyna:HYPE,1771516800000,28.31,28.454,28.159,28.369,1618.41,2026-02-19 16:00:00+00:00
hyna:HYPE,1771520400000,28.364,28.57,28.248,28.384,2153.66,2026-02-19 17:00:00+00:00
hyna:HYPE,1771524000000,28.363,28.894,28.34,28.792,2779.13,2026-02-19 18:00:00+00:00
hyna:HYPE,1771527600000,28.721,28.742,28.547,28.658,1508.44,2026-02-19 19:00:00+00:00
hyna:HYPE,1771531200000,28.643,29.07,28.637,29.003,1457.35,2026-02-19 20:00:00+00:00
hyna:HYPE,1771534800000,29.015,29.4,28.965,29.125,3958.73,2026-02-19 21:00:00+00:00
hyna:HYPE,1771538400000,29.127,29.155,28.817,28.941,896.05,2026-02-19 22:00:00+00:00
hyna:HYPE,1771542000000,28.95,29.045,28.873,29.032,1308.63,2026-02-19 23:00:00+00:00
hyna:HYPE,1771545600000,28.982,29.3,28.976,29.262,3129.17,2026-02-20 00:00:00+00:00
hyna:HYPE,1771549200000,29.254,29.555,29.226,29.472,4153.64,2026-02-20 01:00:00+00:00
hyna:HYPE,1771552800000,29.477,29.477,29.296,29.417,1087.75,2026-02-20 02:00:00+00:00
hyna:HYPE,1771556400000,29.403,29.499,29.233,29.485,3697.97,2026-02-20 03:00:00+00:00
hyna:HYPE,1771560000000,29.49,29.49,29.276,29.31,2650.54,2026-02-20 04:00:00+00:00
hyna:HYPE,1771563600000,29.349,29.495,29.187,29.455,2453.49,2026-02-20 05:00:00+00:00
hyna:HYPE,1771567200000,29.448,29.448,29.247,29.343,3649.24,2026-02-20 06:00:00+00:00
hyna:HYPE,1771570800000,29.303,29.303,29.019,29.066,14557.09,2026-02-20 07:00:00+00:00
hyna:HYPE,1771574400000,29.056,29.173,28.932,29.022,2101.96,2026-02-20 08:00:00+00:00
hyna:HYPE,1771578000000,29.027,29.369,29.027,29.317,2017.78,2026-02-20 09:00:00+00:00
hyna:HYPE,1771581600000,29.332,29.704,29.332,29.539,2511.71,2026-02-20 10:00:00+00:00
hyna:HYPE,1771585200000,29.543,29.627,29.361,29.432,2660.32,2026-02-20 11:00:00+00:00
hyna:HYPE,1771588800000,29.414,29.469,29.178,29.383,1504.46,2026-02-20 12:00:00+00:00
hyna:HYPE,1771592400000,29.381,29.381,28.652,28.801,4112.37,2026-02-20 13:00:00+00:00
hyna:HYPE,1771596000000,28.748,28.987,28.631,28.895,2371.03,2026-02-20 14:00:00+00:00
hyna:HYPE,1771599600000,28.903,29.88,28.892,29.88,3646.42,2026-02-20 15:00:00+00:00
hyna:HYPE,1771603200000,29.742,30.278,29.686,30.027,11127.49,2026-02-20 16:00:00+00:00
hyna:HYPE,1771606800000,30.077,30.081,29.481,29.891,4748.79,2026-02-20 17:00:00+00:00
hyna:HYPE,1771610400000,29.837,30.028,29.516,30.028,2428.27,2026-02-20 18:00:00+00:00
hyna:HYPE,1771614000000,30.094,30.094,29.858,30.085,3312.82,2026-02-20 19:00:00+00:00
hyna:HYPE,1771617600000,30.062,30.17,29.953,30.109,2028.02,2026-02-20 20:00:00+00:00
hyna:HYPE,1771621200000,30.131,30.165,29.907,30.021,587.86,2026-02-20 21:00:00+00:00
hyna:HYPE,1771624800000,29.988,30.414,29.916,30.364,1864.25,2026-02-20 22:00:00+00:00
hyna:HYPE,1771628400000,30.333,30.378,30.187,30.353,1351.18,2026-02-20 23:00:00+00:00
hyna:HYPE,1771632000000,30.39,30.534,30.144,30.202,5347.16,2026-02-21 00:00:00+00:00
hyna:HYPE,1771635600000,30.16,30.425,30.153,30.362,746.0,2026-02-21 01:00:00+00:00
hyna:HYPE,1771639200000,30.362,30.568,30.362,30.536,725.39,2026-02-21 02:00:00+00:00
hyna:HYPE,1771642800000,30.539,30.539,30.199,30.281,801.2,2026-02-21 03:00:00+00:00
hyna:HYPE,1771646400000,30.272,30.387,30.272,30.34,461.69,2026-02-21 04:00:00+00:00
hyna:HYPE,1771650000000,30.355,30.436,30.195,30.393,1778.38,2026-02-21 05:00:00+00:00
hyna:HYPE,1771653600000,30.397,30.397,30.227,30.252,714.46,2026-02-21 06:00:00+00:00
hyna:HYPE,1771657200000,30.247,30.3,30.086,30.086,1173.82,2026-02-21 07:00:00+00:00
hyna:HYPE,1771660800000,30.114,30.386,30.114,30.321,1181.09,2026-02-21 08:00:00+00:00
hyna:HYPE,1771664400000,30.323,30.51,30.305,30.381,1178.88,2026-02-21 09:00:00+00:00
hyna:HYPE,1771668000000,30.37,30.398,30.313,30.334,744.06,2026-02-21 10:00:00+00:00
hyna:HYPE,1771671600000,30.334,30.413,30.14,30.14,687.07,2026-02-21 11:00:00+00:00
hyna:HYPE,1771675200000,30.149,30.194,29.909,29.952,1385.63,2026-02-21 12:00:00+00:00
hyna:HYPE,1771678800000,29.919,30.058,29.857,30.058,1054.56,2026-02-21 13:00:00+00:00
hyna:HYPE,1771682400000,30.021,30.17,29.943,30.004,1284.69,2026-02-21 14:00:00+00:00
hyna:HYPE,1771686000000,30.02,30.053,29.75,29.896,2219.84,2026-02-21 15:00:00+00:00
hyna:HYPE,1771689600000,29.923,29.923,29.666,29.825,1186.81,2026-02-21 16:00:00+00:00
hyna:HYPE,1771693200000,29.833,29.936,29.742,29.857,886.35,2026-02-21 17:00:00+00:00
hyna:HYPE,1771696800000,29.89,30.093,29.858,29.901,2340.04,2026-02-21 18:00:00+00:00
hyna:HYPE,1771700400000,29.915,29.99,29.794,29.832,939.43,2026-02-21 19:00:00+00:00
hyna:HYPE,1771704000000,29.813,29.879,29.627,29.627,1091.44,2026-02-21 20:00:00+00:00
hyna:HYPE,1771707600000,29.659,29.766,29.563,29.685,685.37,2026-02-21 21:00:00+00:00
hyna:HYPE,1771711200000,29.722,29.763,29.588,29.588,573.59,2026-02-21 22:00:00+00:00
hyna:HYPE,1771714800000,29.592,29.762,29.561,29.754,5839.97,2026-02-21 23:00:00+00:00
hyna:HYPE,1771718400000,29.746,29.768,29.606,29.71,503.31,2026-02-22 00:00:00+00:00
hyna:HYPE,1771722000000,29.667,29.939,29.667,29.921,1057.28,2026-02-22 01:00:00+00:00
hyna:HYPE,1771725600000,29.876,29.951,29.781,29.791,1016.88,2026-02-22 02:00:00+00:00
hyna:HYPE,1771729200000,29.802,29.887,29.7,29.7,323.89,2026-02-22 03:00:00+00:00
hyna:HYPE,1771732800000,29.728,29.728,29.612,29.654,939.65,2026-02-22 04:00:00+00:00
hyna:HYPE,1771736400000,29.663,29.689,29.634,29.689,277.47,2026-02-22 05:00:00+00:00
hyna:HYPE,1771740000000,29.71,29.748,29.543,29.55,983.83,2026-02-22 06:00:00+00:00
hyna:HYPE,1771743600000,29.578,29.633,29.465,29.476,960.82,2026-02-22 07:00:00+00:00
hyna:HYPE,1771747200000,29.465,29.509,29.391,29.469,861.05,2026-02-22 08:00:00+00:00
hyna:HYPE,1771750800000,29.466,29.595,29.457,29.503,816.79,2026-02-22 09:00:00+00:00
hyna:HYPE,1771754400000,29.496,29.72,29.475,29.665,4207.26,2026-02-22 10:00:00+00:00
hyna:HYPE,1771758000000,29.673,29.838,29.673,29.695,1184.1,2026-02-22 11:00:00+00:00
hyna:HYPE,1771761600000,29.715,29.715,29.231,29.332,1927.93,2026-02-22 12:00:00+00:00
hyna:HYPE,1771765200000,29.339,29.476,29.257,29.348,1129.01,2026-02-22 13:00:00+00:00
hyna:HYPE,1771768800000,29.357,29.392,29.157,29.288,1580.38,2026-02-22 14:00:00+00:00
hyna:HYPE,1771772400000,29.274,29.274,29.004,29.196,4071.05,2026-02-22 15:00:00+00:00
hyna:HYPE,1771776000000,29.218,29.218,28.983,29.044,767.2,2026-02-22 16:00:00+00:00
hyna:HYPE,1771779600000,29.049,29.055,28.9,28.965,1718.98,2026-02-22 17:00:00+00:00
