coin,time_ms,open,high,low,close,volume,time
PAXG,1767668400000,4455.3,4469.3,4454.7,4469.1,30.621,2026-01-06 03:00:00+00:00
PAXG,1767672000000,4468.7,4470.0,4464.3,4469.2,5.184,2026-01-06 04:00:00+00:00
PAXG,1767675600000,4469.2,4476.8,4454.2,4456.5,11.145,2026-01-06 05:00:00+00:00
PAXG,1767679200000,4456.9,4469.1,4456.1,4467.6,59.826,2026-01-06 06:00:00+00:00
PAXG,1767682800000,4467.8,4472.6,4459.6,4462.3,31.495,2026-01-06 07:00:00+00:00
PAXG,1767686400000,4462.2,4479.8,4461.0,4473.8,40.549,2026-01-06 08:00:00+00:00
PAXG,1767690000000,4473.5,4473.5,4449.9,4452.8,96.026,2026-01-06 09:00:00+00:00
PAXG,1767693600000,4451.5,4555.0,4449.2,4460.8,1035.518,2026-01-06 10:00:00+00:00
PAXG,1767697200000,4460.1,4498.9,4460.1,4472.8,2754.806,2026-01-06 11:00:00+00:00
PAXG,1767700800000,4472.9,4475.9,4468.5,4472.6,141.938,2026-01-06 12:00:00+00:00
PAXG,1767704400000,4472.6,4477.8,4464.0,4475.9,125.668,2026-01-06 13:00:00+00:00
PAXG,1767708000000,4475.9,4498.5,4473.0,4497.7,229.431,2026-01-06 14:00:00+00:00
PAXG,1767711600000,4496.4,4499.0,4474.4,4487.7,272.558,2026-01-06 15:00:00+00:00
PAXG,1767715200000,4487.7,4499.9,4482.3,4499.8,59.221,2026-01-06 16:00:00+00:00
PAXG,1767718800000,4500.0,4506.1,4497.3,4506.1,109.943,2026-01-06 17:00:00+00:00
PAXG,1767722400000,4506.0,4507.3,4496.1,4504.0,88.772,2026-01-06 18:00:00+00:00
PAXG,1767726000000,4504.0,4504.3,4495.0,4498.9,200.683,2026-01-06 19:00:00+00:00
PAXG,1767729600000,4498.2,4510.0,4497.7,4509.9,137.988,2026-01-06 20:00:00+00:00
PAXG,1767733200000,4508.6,4512.7,4507.0,4510.1,72.817,2026-01-06 21:00:00+00:00
PAXG,1767736800000,4510.1,4514.3,4507.4,4513.9,52.454,2026-01-06 22:00:00+00:00
PAXG,1767740400000,4513.8,4515.9,4509.5,4509.5,79.762,2026-01-06 23:00:00+00:00
PAXG,1767744000000,4509.6,4511.4,4496.2,4502.5,52.246,2026-01-07 00:00:00+00:00
PAXG,1767747600000,4502.8,4504.9,4475.2,4478.7,81.932,2026-01-07 01:00:00+00:00
PAXG,1767751200000,4479.3,4490.6,4472.7,4487.8,40.105,2026-01-07 02:00:00+00:00
PAXG,1767754800000,4488.1,4491.1,4484.6,4486.4,12.68,2026-01-07 03:00:00+00:00
PAXG,1767758400000,4486.8,4487.6,4475.6,4476.0,48.113,2026-01-07 04:00:00+00:00
PAXG,1767762000000,4476.5,4482.2,4456.4,4466.6,68.21,2026-01-07 05:00:00+00:00
PAXG,1767765600000,4466.5,4474.8,4456.5,4458.1,598.155,2026-01-07 06:00:00+00:00
PAXG,1767769200000,4457.5,4476.8,4456.9,4475.0,55.746,2026-01-07 07:00:00+00:00
PAXG,1767772800000,4475.0,4483.6,4472.9,4480.8,56.543,2026-01-07 08:00:00+00:00
PAXG,1767776400000,4480.8,4480.8,4472.8,4476.5,24.613,2026-01-07 09:00:00+00:00
PAXG,1767780000000,4476.5,4480.0,4472.2,4477.0,12.398,2026-01-07 10:00:00+00:00
PAXG,1767783600000,4477.0,4477.0,4461.0,4461.0,17.736,2026-01-07 11:00:00+00:00
PAXG,1767787200000,4462.3,4464.7,4435.3,4456.5,532.149,2026-01-07 12:00:00+00:00
PAXG,1767790800000,4456.0,4465.0,4438.2,4465.0,224.889,2026-01-07 13:00:00+00:00
PAXG,1767794400000,4464.9,4466.8,4451.2,4459.1,123.401,2026-01-07 14:00:00+00:00
PAXG,1767798000000,4459.0,4462.8,4433.0,4456.5,223.48,2026-01-07 15:00:00+00:00
PAXG,1767801600000,4458.0,4477.3,4456.9,4474.0,54.439,2026-01-07 16:00:00+00:00
PAXG,1767805200000,4474.3,4474.3,4462.0,4463.0,21.737,2026-01-07 17:00:00+00:00
PAXG,1767808800000,4463.0,4469.0,4459.3,4463.5,14.243,2026-01-07 18:00:00+00:00
PAXG,1767812400000,4463.7,4468.6,4458.0,4468.2,11.915,2026-01-07 19:00:00+00:00
PAXG,1767816000000,4467.6,4472.3,4460.3,4465.2,81.049,2026-01-07 20:00:00+00:00
PAXG,1767819600000,4465.0,4468.0,4462.8,4468.0,4.921,2026-01-07 21:00:00+00:00
PAXG,1767823200000,4468.7,4475.5,4467.5,4473.0,9.035,2026-01-07 22:00:00+00:00
PAXG,1767826800000,4472.5,4476.0,4471.2,4476.0,2.703,2026-01-07 23:00:00+00:00
PAXG,1767830400000,4475.9,4479.8,4460.3,4462.9,37.582,2026-01-08 00:00:00+00:00
PAXG,1767834000000,4462.7,4469.7,4456.0,4460.0,17.964,2026-01-08 01:00:00+00:00
PAXG,1767837600000,4460.0,4460.9,4446.2,4455.0,62.791,2026-01-08 02:00:00+00:00
PAXG,1767841200000,4454.2,4456.9,4450.8,4452.8,8.698,2026-01-08 03:00:00+00:00
PAXG,1767844800000,4451.7,4452.2,4444.2,4445.8,30.517,2026-01-08 04:00:00+00:00
PAXG,1767848400000,4444.8,4445.8,4430.7,4437.8,51.732,2026-01-08 05:00:00+00:00
PAXG,1767852000000,4437.2,4446.7,4429.6,4443.2,89.615,2026-01-08 06:00:00+00:00
PAXG,1767855600000,4444.1,4448.0,4440.0,4441.5,58.576,2026-01-08 07:00:00+00:00
PAXG,1767859200000,4441.9,4443.0,4431.7,4440.6,32.976,2026-01-08 08:00:00+00:00
PAXG,1767862800000,4440.7,4443.2,4436.9,4442.9,134.694,2026-01-08 09:00:00+00:00
PAXG,1767866400000,4442.9,4443.7,4434.8,4442.6,120.608,2026-01-08 10:00:00+00:00
PAXG,1767870000000,4442.4,4442.4,4434.9,4434.9,33.712,2026-01-08 11:00:00+00:00
PAXG,1767873600000,4434.2,4440.0,4420.5,4437.6,51.814,2026-01-08 12:00:00+00:00
PAXG,1767877200000,4439.2,4445.2,4430.1,4434.0,15.966,2026-01-08 13:00:00+00:00
PAXG,1767880800000,4435.1,4447.7,4432.0,4445.0,48.976,2026-01-08 14:00:00+00:00
PAXG,1767884400000,4444.0,4463.1,4440.2,4462.4,49.353,2026-01-08 15:00:00+00:00
PAXG,1767888000000,4463.1,4471.9,4458.1,4471.0,102.406,2026-01-08 16:00:00+00:00
PAXG,1767891600000,4470.9,4471.9,4466.0,4471.9,22.228,2026-01-08 17:00:00+00:00
PAXG,1767895200000,4470.2,4470.4,4458.0,4459.7,66.273,2026-01-08 18:00:00+00:00
PAXG,1767898800000,4459.0,4462.6,4455.1,4461.9,9.794,2026-01-08 19:00:00+00:00
PAXG,1767902400000,4462.2,4487.8,4462.2,4485.6,44.959,2026-01-08 20:00:00+00:00
PAXG,1767906000000,4486.0,4489.0,4482.5,4485.5,42.739,2026-01-08 21:00:00+00:00
PAXG,1767909600000,4485.5,4486.6,4477.6,4479.7,99.413,2026-01-08 22:00:00+00:00
PAXG,1767913200000,4481.0,4487.2,4480.7,4481.4,44.577,2026-01-08 23:00:00+00:00
PAXG,1767916800000,4482.1,4483.7,4469.8,4470.0,98.458,2026-01-09 00:00:00+00:00
PAXG,1767920400000,4470.6,4480.0,4464.4,4480.0,117.486,2026-01-09 01:00:00+00:00
PAXG,1767924000000,4480.0,4485.0,4478.0,4479.8,11.569,2026-01-09 02:00:00+00:00
PAXG,1767927600000,4479.9,4479.9,4472.2,4475.9,15.972,2026-01-09 03:00:00+00:00
PAXG,1767931200000,4475.3,4475.9,4472.0,4475.7,62.607,2026-01-09 04:00:00+00:00
PAXG,1767934800000,4475.6,4480.0,4470.0,4477.9,13.126,2026-01-09 05:00:00+00:00
PAXG,1767938400000,4477.7,4485.6,4476.7,4482.6,33.276,2026-01-09 06:00:00+00:00
PAXG,1767942000000,4483.3,4483.6,4479.0,4479.9,4.91,2026-01-09 07:00:00+00:00
PAXG,1767945600000,4479.7,4483.8,4474.1,4476.3,77.282,2026-01-09 08:00:00+00:00
PAXG,1767949200000,4476.4,4485.0,4476.4,4481.8,87.604,2026-01-09 09:00:00+00:00
PAXG,1767952800000,4481.4,4483.3,4478.3,4480.8,44.986,2026-01-09 10:00:00+00:00
PAXG,1767956400000,4481.1,4483.2,4478.2,4483.2,13.847,2026-01-09 11:00:00+00:00
PAXG,1767960000000,4483.2,4486.9,4471.0,4475.4,60.108,2026-01-09 12:00:00+00:00
PAXG,1767963600000,4476.2,4496.8,4470.3,4488.7,57.789,2026-01-09 13:00:00+00:00
PAXG,1767967200000,4489.3,4500.0,4487.7,4500.0,108.165,2026-01-09 14:00:00+00:00
PAXG,1767970800000,4500.0,4519.2,4498.3,4515.9,420.636,2026-01-09 15:00:00+00:00
PAXG,1767974400000,4515.8,4517.3,4504.7,4509.6,92.365,2026-01-09 16:00:00+00:00
PAXG,1767978000000,4509.7,4513.2,4482.4,4488.1,137.908,2026-01-09 17:00:00+00:00
PAXG,1767981600000,4487.9,4506.5,4487.2,4499.9,48.407,2026-01-09 18:00:00+00:00
PAXG,1767985200000,4500.8,4504.1,4497.9,4502.8,15.356,2026-01-09 19:00:00+00:00
PAXG,1767988800000,4502.7,4510.4,4501.9,4510.4,66.575,2026-01-09 20:00:00+00:00
PAXG,1767992400000,4510.4,4512.7,4508.4,4511.9,39.372,2026-01-09 21:00:00+00:00
PAXG,1767996000000,4511.5,4514.6,4508.2,4510.3,33.33,2026-01-09 22:00:00+00:00
PAXG,1767999600000,4510.2,4511.3,4507.6,4507.6,12.269,2026-01-09 23:00:00+00:00
PAXG,1768003200000,4508.2,4509.7,4507.9,4508.5,8.328,2026-01-10 00:00:00+00:00
PAXG,1768006800000,4508.3,4510.2,4508.3,4509.5,0.402,2026-01-10 01:00:00+00:00
PAXG,1768010400000,4509.5,4510.4,4507.9,4507.9,3.806,2026-01-10 02:00:00+00:00
PAXG,1768014000000,4507.9,4510.1,4507.1,4509.1,16.215,2026-01-10 03:00:00+00:00
PAXG,1768017600000,4509.7,4512.0,4509.4,4512.0,7.648,2026-01-10 04:00:00+00:00
PAXG,1768021200000,4512.0,4518.0,4512.0,4512.3,39.897,2026-01-10 05:00:00+00:00
PAXG,1768024800000,4512.3,4514.2,4512.0,4513.5,6.227,2026-01-10 06:00:00+00:00
PAXG,1768028400000,4513.5,4513.8,4512.9,4513.4,24.062,2026-01-10 07:00:00+00:00
PAXG,1768032000000,4513.5,4516.5,4513.5,4516.5,14.498,2026-01-10 08:00:00+00:00
PAXG,1768035600000,4516.5,4517.1,4515.9,4517.1,10.232,2026-01-10 09:00:00+00:00
PAXG,1768039200000,4517.1,4519.4,4516.4,4517.0,35.34,2026-01-10 10:00:00+00:00
PAXG,1768042800000,4517.1,4519.0,4516.7,4518.8,3.873,2026-01-10 11:00:00+00:00
PAXG,1768046400000,4518.8,4519.4,4518.1,4518.6,8.456,2026-01-10 12:00:00+00:00
PAXG,1768050000000,4519.0,4519.2,4515.8,4518.2,33.41,2026-01-10 13:00:00+00:00
PAXG,1768053600000,4518.3,4519.2,4517.8,4518.5,3.461,2026-01-10 14:00:00+00:00
PAXG,1768057200000,4518.5,4520.0,4516.4,4518.0,19.702,2026-01-10 15:00:00+00:00
PAXG,1768060800000,4518.0,4518.0,4514.4,4515.4,33.198,2026-01-10 16:00:00+00:00
PAXG,1768064400000,4514.9,4515.3,4512.0,4512.6,16.892,2026-01-10 17:00:00+00:00
PAXG,1768068000000,4512.6,4512.7,4512.0,4512.0,25.977,2026-01-10 18:00:00+00:00
PAXG,1768071600000,4512.1,4513.3,4512.0,4512.3,11.161,2026-01-10 19:00:00+00:00
PAXG,1768075200000,4512.4,4513.4,4512.0,4513.3,8.38,2026-01-10 20:00:00+00:00
PAXG,1768078800000,4513.2,4516.1,4513.1,4516.1,5.502,2026-01-10 21:00:00+00:00
PAXG,1768082400000,4515.9,4516.8,4514.9,4516.5,15.953,2026-01-10 22:00:00+00:00
PAXG,1768086000000,4516.3,4522.2,4516.2,4522.2,38.233,2026-01-10 23:00:00+00:00
PAXG,1768089600000,4522.1,4522.8,4519.0,4519.1,19.548,2026-01-11 00:00:00+00:00
PAXG,1768093200000,4519.5,4522.8,4519.3,4522.8,19.841,2026-01-11 01:00:00+00:00
PAXG,1768096800000,4522.8,4523.4,4522.8,4523.3,5.503,2026-01-11 02:00:00+00:00
PAXG,1768100400000,4523.3,4523.4,4522.6,4523.2,1.753,2026-01-11 03:00:00+00:00
PAXG,1768104000000,4523.0,4523.1,4522.9,4523.0,1.101,2026-01-11 04:00:00+00:00
PAXG,1768107600000,4523.0,4523.8,4519.9,4520.1,3.183,2026-01-11 05:00:00+00:00
PAXG,1768111200000,4519.9,4523.3,4517.4,4521.8,24.189,2026-01-11 06:00:00+00:00
PAXG,1768114800000,4521.9,4522.9,4520.8,4522.4,2.507,2026-01-11 07:00:00+00:00
PAXG,1768118400000,4522.4,4522.4,4518.5,4521.7,27.99,2026-01-11 08:00:00+00:00
PAXG,1768122000000,4521.9,4522.4,4520.7,4522.3,11.001,2026-01-11 09:00:00+00:00
PAXG,1768125600000,4522.2,4523.7,4521.3,4523.7,4.705,2026-01-11 10:00:00+00:00
PAXG,1768129200000,4523.6,4523.7,4521.6,4522.2,1.65,2026-01-11 11:00:00+00:00
PAXG,1768132800000,4522.2,4522.3,4521.4,4521.4,4.62,2026-01-11 12:00:00+00:00
PAXG,1768136400000,4521.2,4521.2,4514.1,4514.2,68.227,2026-01-11 13:00:00+00:00
PAXG,1768140000000,4514.1,4514.2,4506.3,4512.3,90.994,2026-01-11 14:00:00+00:00
PAXG,1768143600000,4512.3,4515.3,4512.3,4514.3,15.334,2026-01-11 15:00:00+00:00
PAXG,1768147200000,4514.3,4515.4,4511.5,4511.6,23.509,2026-01-11 16:00:00+00:00
PAXG,1768150800000,4511.6,4511.6,4510.0,4511.3,12.957,2026-01-11 17:00:00+00:00
PAXG,1768154400000,4511.3,4511.7,4510.5,4511.4,5.974,2026-01-11 18:00:00+00:00
PAXG,1768158000000,4511.4,4511.7,4510.1,4511.2,12.031,2026-01-11 19:00:00+00:00
PAXG,1768161600000,4511.1,4512.9,4507.7,4512.2,87.386,2026-01-11 20:00:00+00:00
PAXG,1768165200000,4512.2,4513.6,4512.1,4513.6,3.428,2026-01-11 21:00:00+00:00
PAXG,1768168800000,4513.6,4524.8,4513.6,4522.3,85.316,2026-01-11 22:00:00+00:00
PAXG,1768172400000,4522.2,4545.0,4521.2,4542.9,265.473,2026-01-11 23:00:00+00:00
PAXG,1768176000000,4542.4,4595.8,4539.6,4586.9,1197.974,2026-01-12 00:00:00+00:00
PAXG,1768179600000,4587.2,4592.4,4573.3,4578.3,546.728,2026-01-12 01:00:00+00:00
PAXG,1768183200000,4578.4,4586.5,4567.3,4581.6,500.413,2026-01-12 02:00:00+00:00
PAXG,1768186800000,4581.4,4588.2,4578.2,4581.6,309.626,2026-01-12 03:00:00+00:00
PAXG,1768190400000,4580.9,4581.1,4574.4,4576.8,78.793,2026-01-12 04:00:00+00:00
PAXG,1768194000000,4576.8,4590.3,4575.4,4587.4,52.462,2026-01-12 05:00:00+00:00
PAXG,1768197600000,4587.2,4587.3,4563.9,4582.5,296.983,2026-01-12 06:00:00+00:00
PAXG,1768201200000,4582.7,4591.0,4580.3,4590.8,37.399,2026-01-12 07:00:00+00:00
PAXG,1768204800000,4590.8,4600.0,4587.0,4599.6,167.441,2026-01-12 08:00:00+00:00
PAXG,1768208400000,4599.6,4608.0,4596.0,4597.2,186.889,2026-01-12 09:00:00+00:00
PAXG,1768212000000,4597.2,4601.4,4594.6,4600.7,105.767,2026-01-12 10:00:00+00:00
PAXG,1768215600000,4600.6,4600.7,4588.2,4590.0,189.813,2026-01-12 11:00:00+00:00
PAXG,1768219200000,4590.3,4594.5,4585.5,4594.1,168.586,2026-01-12 12:00:00+00:00
PAXG,1768222800000,4594.7,4623.3,4594.0,4622.0,127.181,2026-01-12 13:00:00+00:00
PAXG,1768226400000,4622.0,4622.1,4592.4,4607.7,377.518,2026-01-12 14:00:00+00:00
PAXG,1768230000000,4608.1,4632.4,4607.3,4628.5,349.711,2026-01-12 15:00:00+00:00
PAXG,1768233600000,4628.4,4635.1,4614.4,4623.3,233.8,2026-01-12 16:00:00+00:00
PAXG,1768237200000,4623.2,4627.1,4618.0,4625.8,61.183,2026-01-12 17:00:00+00:00
PAXG,1768240800000,4625.9,4626.8,4611.1,4617.5,98.474,2026-01-12 18:00:00+00:00
PAXG,1768244400000,4617.5,4627.3,4617.5,4620.5,109.292,2026-01-12 19:00:00+00:00
PAXG,1768248000000,4621.2,4621.2,4604.9,4604.9,261.179,2026-01-12 20:00:00+00:00
PAXG,1768251600000,4605.0,4609.9,4604.4,4609.9,79.669,2026-01-12 21:00:00+00:00
PAXG,1768255200000,4609.9,4613.3,4609.9,4612.0,38.324,2026-01-12 22:00:00+00:00
PAXG,1768258800000,4612.0,4613.9,4593.8,4613.8,204.668,2026-01-12 23:00:00+00:00
PAXG,1768262400000,4613.8,4616.2,4600.4,4603.0,39.163,2026-01-13 00:00:00+00:00
PAXG,1768266000000,4603.0,4608.5,4591.4,4594.8,200.509,2026-01-13 01:00:00+00:00
PAXG,1768269600000,4594.4,4608.1,4594.4,4608.1,34.829,2026-01-13 02:00:00+00:00
PAXG,1768273200000,4608.6,4612.3,4607.8,4608.4,5.666,2026-01-13 03:00:00+00:00
PAXG,1768276800000,4608.4,4612.2,4605.1,4610.7,94.69,2026-01-13 04:00:00+00:00
PAXG,1768280400000,4610.7,4613.6,4600.3,4605.1,53.16,2026-01-13 05:00:00+00:00
PAXG,1768284000000,4605.1,4605.1,4580.0,4594.6,151.578,2026-01-13 06:00:00+00:00
PAXG,1768287600000,4595.1,4598.6,4591.6,4594.0,39.207,2026-01-13 07:00:00+00:00
PAXG,1768291200000,4593.9,4610.0,4593.9,4606.1,25.383,2026-01-13 08:00:00+00:00
PAXG,1768294800000,4606.2,4607.3,4599.3,4599.4,10.171,2026-01-13 09:00:00+00:00
PAXG,1768298400000,4599.4,4599.5,4594.6,4598.9,27.893,2026-01-13 10:00:00+00:00
PAXG,1768302000000,4598.4,4602.1,4596.2,4600.4,15.658,2026-01-13 11:00:00+00:00
PAXG,1768305600000,4601.0,4605.2,4591.5,4605.2,62.876,2026-01-13 12:00:00+00:00
PAXG,1768309200000,4605.2,4630.4,4604.3,4622.5,68.077,2026-01-13 13:00:00+00:00
PAXG,1768312800000,4622.2,4644.8,4621.2,4637.8,172.357,2026-01-13 14:00:00+00:00
PAXG,1768316400000,4637.9,4638.6,4612.9,4625.9,330.922,2026-01-13 15:00:00+00:00
PAXG,1768320000000,4626.6,4627.7,4603.6,4619.9,98.811,2026-01-13 16:00:00+00:00
PAXG,1768323600000,4620.5,4625.0,4596.0,4598.3,83.245,2026-01-13 17:00:00+00:00
PAXG,1768327200000,4599.0,4610.3,4591.8,4604.0,207.94,2026-01-13 18:00:00+00:00
PAXG,1768330800000,4603.2,4604.9,4594.9,4603.4,27.451,2026-01-13 19:00:00+00:00
PAXG,1768334400000,4602.6,4602.9,4577.5,4591.5,277.775,2026-01-13 20:00:00+00:00
PAXG,1768338000000,4592.9,4594.9,4589.4,4593.7,31.124,2026-01-13 21:00:00+00:00
PAXG,1768341600000,4593.7,4600.5,4585.1,4592.6,61.863,2026-01-13 22:00:00+00:00
PAXG,1768345200000,4592.6,4603.6,4592.6,4603.6,57.035,2026-01-13 23:00:00+00:00
PAXG,1768348800000,4603.3,4614.9,4602.6,4613.7,30.355,2026-01-14 00:00:00+00:00
PAXG,1768352400000,4613.7,4622.4,4606.2,4621.7,356.707,2026-01-14 01:00:00+00:00
PAXG,1768356000000,4621.8,4628.3,4618.2,4625.5,73.156,2026-01-14 02:00:00+00:00
PAXG,1768359600000,4625.0,4631.7,4619.6,4631.7,179.939,2026-01-14 03:00:00+00:00
PAXG,1768363200000,4631.6,4632.6,4630.4,4631.8,35.092,2026-01-14 04:00:00+00:00
PAXG,1768366800000,4631.8,4642.4,4622.7,4622.7,119.292,2026-01-14 05:00:00+00:00
PAXG,1768370400000,4624.1,4645.5,4623.8,4642.4,257.846,2026-01-14 06:00:00+00:00
PAXG,1768374000000,4642.9,4643.0,4637.0,4637.0,44.904,2026-01-14 07:00:00+00:00
PAXG,1768377600000,4637.0,4640.5,4628.8,4638.9,51.06,2026-01-14 08:00:00+00:00
PAXG,1768381200000,4638.8,4643.4,4632.3,4635.6,26.097,2026-01-14 09:00:00+00:00
PAXG,1768384800000,4636.4,4642.0,4633.6,4637.5,15.404,2026-01-14 10:00:00+00:00
PAXG,1768388400000,4637.0,4641.1,4635.3,4635.8,84.146,2026-01-14 11:00:00+00:00
PAXG,1768392000000,4636.6,4650.4,4636.6,4647.9,77.314,2026-01-14 12:00:00+00:00
PAXG,1768395600000,4649.5,4649.9,4636.8,4644.4,88.625,2026-01-14 13:00:00+00:00
PAXG,1768399200000,4644.3,4647.0,4616.8,4628.3,107.015,2026-01-14 14:00:00+00:00
PAXG,1768402800000,4627.9,4636.1,4612.5,4626.9,54.928,2026-01-14 15:00:00+00:00
PAXG,1768406400000,4627.0,4632.5,4619.1,4625.1,46.731,2026-01-14 16:00:00+00:00
PAXG,1768410000000,4625.2,4626.3,4613.1,4623.2,51.393,2026-01-14 17:00:00+00:00
PAXG,1768413600000,4622.2,4642.5,4621.1,4641.6,52.487,2026-01-14 18:00:00+00:00
PAXG,1768417200000,4642.5,4650.0,4640.2,4647.4,175.671,2026-01-14 19:00:00+00:00
PAXG,1768420800000,4647.8,4648.8,4635.0,4642.4,65.126,2026-01-14 20:00:00+00:00
PAXG,1768424400000,4642.7,4642.8,4632.4,4638.7,131.526,2026-01-14 21:00:00+00:00
PAXG,1768428000000,4638.8,4648.3,4638.2,4646.5,82.214,2026-01-14 22:00:00+00:00
PAXG,1768431600000,4645.7,4645.9,4622.5,4629.7,295.64,2026-01-14 23:00:00+00:00
PAXG,1768435200000,4629.8,4631.5,4626.1,4630.0,21.701,2026-01-15 00:00:00+00:00
PAXG,1768438800000,4630.4,4632.1,4603.8,4616.4,291.359,2026-01-15 01:00:00+00:00
PAXG,1768442400000,4615.0,4624.8,4603.8,4612.9,98.636,2026-01-15 02:00:00+00:00
PAXG,1768446000000,4612.8,4612.8,4592.3,4604.3,95.822,2026-01-15 03:00:00+00:00
PAXG,1768449600000,4603.1,4608.1,4598.9,4603.0,21.718,2026-01-15 04:00:00+00:00
PAXG,1768453200000,4602.9,4622.2,4594.7,4604.3,354.298,2026-01-15 05:00:00+00:00
PAXG,1768456800000,4604.3,4619.5,4604.3,4619.2,21.189,2026-01-15 06:00:00+00:00
PAXG,1768460400000,4619.2,4621.0,4610.4,4612.0,39.448,2026-01-15 07:00:00+00:00
PAXG,1768464000000,4611.7,4617.9,4610.2,4615.5,26.901,2026-01-15 08:00:00+00:00
PAXG,1768467600000,4615.3,4623.3,4612.3,4622.9,10.728,2026-01-15 09:00:00+00:00
PAXG,1768471200000,4622.9,4629.8,4620.9,4629.5,26.384,2026-01-15 10:00:00+00:00
PAXG,1768474800000,4630.0,4630.1,4625.9,4629.1,30.845,2026-01-15 11:00:00+00:00
PAXG,1768478400000,4629.1,4629.7,4621.1,4623.3,25.307,2026-01-15 12:00:00+00:00
PAXG,1768482000000,4621.9,4624.0,4594.0,4599.3,244.736,2026-01-15 13:00:00+00:00
PAXG,1768485600000,4599.8,4622.5,4595.7,4621.1,106.123,2026-01-15 14:00:00+00:00
PAXG,1768489200000,4619.8,4622.5,4616.1,4622.5,270.674,2026-01-15 15:00:00+00:00
PAXG,1768492800000,4622.5,4630.7,4612.3,4616.6,141.018,2026-01-15 16:00:00+00:00
PAXG,1768496400000,4616.6,4627.5,4616.5,4627.2,60.849,2026-01-15 17:00:00+00:00
PAXG,1768500000000,4627.2,4631.2,4625.4,4627.8,67.768,2026-01-15 18:00:00+00:00
PAXG,1768503600000,4628.2,4631.0,4625.8,4626.9,27.051,2026-01-15 19:00:00+00:00
PAXG,1768507200000,4627.1,4627.2,4613.4,4618.0,350.61,2026-01-15 20:00:00+00:00
PAXG,1768510800000,4618.1,4628.2,4617.5,4628.2,13.015,2026-01-15 21:00:00+00:00
PAXG,1768514400000,4628.2,4629.0,4625.0,4629.0,12.646,2026-01-15 22:00:00+00:00
PAXG,1768518000000,4629.0,4631.2,4619.6,4622.7,24.775,2026-01-15 23:00:00+00:00
PAXG,1768521600000,4622.3,4622.3,4612.8,4613.4,41.194,2026-01-16 00:00:00+00:00
PAXG,1768525200000,4613.4,4618.9,4609.6,4613.3,13.36,2026-01-16 01:00:00+00:00
PAXG,1768528800000,4613.7,4618.9,4606.8,4608.8,223.108,2026-01-16 02:00:00+00:00
PAXG,1768532400000,4609.3,4612.5,4608.3,4611.0,37.071,2026-01-16 03:00:00+00:00
PAXG,1768536000000,4610.9,4613.4,4610.3,4613.4,13.164,2026-01-16 04:00:00+00:00
PAXG,1768539600000,4613.3,4680.3,4587.5,4622.1,932.446,2026-01-16 05:00:00+00:00
PAXG,1768543200000,4622.3,4622.3,4606.7,4609.4,84.023,2026-01-16 06:00:00+00:00
PAXG,1768546800000,4609.2,4618.7,4608.5,4616.9,19.921,2026-01-16 07:00:00+00:00
PAXG,1768550400000,4615.6,4617.2,4613.7,4614.2,25.463,2026-01-16 08:00:00+00:00
PAXG,1768554000000,4613.8,4616.9,4611.0,4612.9,103.336,2026-01-16 09:00:00+00:00
PAXG,1768557600000,4612.8,4620.7,4612.8,4613.0,53.166,2026-01-16 10:00:00+00:00
PAXG,1768561200000,4612.9,4623.4,4611.4,4622.5,31.049,2026-01-16 11:00:00+00:00
PAXG,1768564800000,4622.4,4622.4,4612.9,4613.8,22.511,2026-01-16 12:00:00+00:00
PAXG,1768568400000,4613.2,4616.5,4600.0,4615.0,142.894,2026-01-16 13:00:00+00:00
PAXG,1768572000000,4614.0,4625.2,4611.3,4619.2,20.985,2026-01-16 14:00:00+00:00
PAXG,1768575600000,4619.2,4630.2,4555.8,4586.4,527.465,2026-01-16 15:00:00+00:00
PAXG,1768579200000,4585.2,4609.1,4576.1,4601.2,120.694,2026-01-16 16:00:00+00:00
PAXG,1768582800000,4601.1,4602.1,4589.1,4595.0,112.602,2026-01-16 17:00:00+00:00
PAXG,1768586400000,4595.0,4607.2,4595.0,4597.4,51.271,2026-01-16 18:00:00+00:00
PAXG,1768590000000,4597.1,4602.5,4595.1,4602.2,19.845,2026-01-16 19:00:00+00:00
PAXG,1768593600000,4602.2,4604.9,4595.0,4595.0,44.742,2026-01-16 20:00:00+00:00
PAXG,1768597200000,4595.1,4605.5,4594.0,4605.3,60.614,2026-01-16 21:00:00+00:00
PAXG,1768600800000,4605.7,4606.2,4605.0,4605.4,4.339,2026-01-16 22:00:00+00:00
PAXG,1768604400000,4605.3,4605.3,4601.6,4601.7,2.881,2026-01-16 23:00:00+00:00
PAXG,1768608000000,4601.6,4606.0,4601.6,4606.0,12.323,2026-01-17 00:00:00+00:00
PAXG,1768611600000,4606.0,4607.5,4604.4,4604.8,10.897,2026-01-17 01:00:00+00:00
PAXG,1768615200000,4604.8,4607.8,4604.8,4607.8,18.566,2026-01-17 02:00:00+00:00
PAXG,1768618800000,4607.8,4611.6,4607.6,4611.6,15.624,2026-01-17 03:00:00+00:00
PAXG,1768622400000,4611.2,4611.5,4608.9,4611.2,11.121,2026-01-17 04:00:00+00:00
PAXG,1768626000000,4611.2,4611.3,4608.8,4608.8,13.037,2026-01-17 05:00:00+00:00
PAXG,1768629600000,4608.8,4610.7,4608.8,4610.3,10.695,2026-01-17 06:00:00+00:00
