coin,time_ms,open,high,low,close,volume,time
SOL,1767794400000,138.12,138.2,136.63,138.03,153989.46,2026-01-07 14:00:00+00:00
SOL,1767798000000,138.03,138.07,135.29,135.69,257576.16,2026-01-07 15:00:00+00:00
SOL,1767801600000,135.68,136.63,135.31,135.67,196065.92,2026-01-07 16:00:00+00:00
SOL,1767805200000,135.67,136.39,135.29,135.54,116532.04,2026-01-07 17:00:00+00:00
SOL,1767808800000,135.54,135.86,134.71,135.19,170069.19,2026-01-07 18:00:00+00:00
SOL,1767812400000,135.19,135.93,134.36,135.69,102538.56,2026-01-07 19:00:00+00:00
SOL,1767816000000,135.7,135.93,134.95,135.79,42205.36,2026-01-07 20:00:00+00:00
SOL,1767819600000,135.76,136.28,135.62,136.15,42439.7,2026-01-07 21:00:00+00:00
SOL,1767823200000,136.13,136.7,135.72,136.42,67338.86,2026-01-07 22:00:00+00:00
SOL,1767826800000,136.4,136.98,135.8,136.34,66202.9,2026-01-07 23:00:00+00:00
SOL,1767830400000,136.34,136.89,135.93,136.75,41282.88,2026-01-08 00:00:00+00:00
SOL,1767834000000,136.81,137.32,136.65,136.76,29349.95,2026-01-08 01:00:00+00:00
SOL,1767837600000,136.76,137.88,136.53,137.87,82819.77,2026-01-08 02:00:00+00:00
SOL,1767841200000,137.88,138.21,136.54,136.7,84545.63,2026-01-08 03:00:00+00:00
SOL,1767844800000,136.69,138.24,136.36,137.58,91905.49,2026-01-08 04:00:00+00:00
SOL,1767848400000,137.59,137.99,136.45,136.55,50408.72,2026-01-08 05:00:00+00:00
SOL,1767852000000,136.6,136.67,134.63,134.78,229436.27,2026-01-08 06:00:00+00:00
SOL,1767855600000,134.78,135.91,133.74,135.81,187780.9,2026-01-08 07:00:00+00:00
SOL,1767859200000,135.81,136.13,134.97,135.04,56348.87,2026-01-08 08:00:00+00:00
SOL,1767862800000,135.08,135.42,134.27,134.39,112319.22,2026-01-08 09:00:00+00:00
SOL,1767866400000,134.4,135.32,133.85,135.02,175726.86,2026-01-08 10:00:00+00:00
SOL,1767870000000,135.01,135.2,134.21,134.7,69738.22,2026-01-08 11:00:00+00:00
SOL,1767873600000,134.73,134.73,133.66,134.03,94340.86,2026-01-08 12:00:00+00:00
SOL,1767877200000,134.04,134.5,133.64,134.4,107423.11,2026-01-08 13:00:00+00:00
SOL,1767880800000,134.39,134.42,132.67,133.97,522656.91,2026-01-08 14:00:00+00:00
SOL,1767884400000,133.99,136.55,133.37,136.5,749540.83,2026-01-08 15:00:00+00:00
SOL,1767888000000,136.5,138.27,136.34,138.23,645196.97,2026-01-08 16:00:00+00:00
SOL,1767891600000,138.24,138.91,137.39,138.79,235403.68,2026-01-08 17:00:00+00:00
SOL,1767895200000,138.8,139.24,137.95,138.13,112210.13,2026-01-08 18:00:00+00:00
SOL,1767898800000,138.16,138.47,137.27,137.59,104263.67,2026-01-08 19:00:00+00:00
SOL,1767902400000,137.53,137.88,136.59,137.8,135633.32,2026-01-08 20:00:00+00:00
SOL,1767906000000,137.75,139.91,137.75,139.65,130158.96,2026-01-08 21:00:00+00:00
SOL,1767909600000,139.68,140.16,138.28,138.89,335662.39,2026-01-08 22:00:00+00:00
SOL,1767913200000,138.91,139.21,138.26,138.37,161943.52,2026-01-08 23:00:00+00:00
SOL,1767916800000,138.38,139.34,138.31,139.13,117739.39,2026-01-09 00:00:00+00:00
SOL,1767920400000,139.16,139.58,137.71,138.3,110822.39,2026-01-09 01:00:00+00:00
SOL,1767924000000,138.28,139.53,138.21,138.96,69708.13,2026-01-09 02:00:00+00:00
SOL,1767927600000,139.02,141.15,138.9,140.78,80948.71,2026-01-09 03:00:00+00:00
SOL,1767931200000,140.82,141.07,139.62,139.72,72079.56,2026-01-09 04:00:00+00:00
SOL,1767934800000,139.73,140.15,139.46,139.94,37099.04,2026-01-09 05:00:00+00:00
SOL,1767938400000,139.94,140.8,139.65,140.67,55110.33,2026-01-09 06:00:00+00:00
SOL,1767942000000,140.67,140.7,139.45,139.54,103556.91,2026-01-09 07:00:00+00:00
SOL,1767945600000,139.55,139.62,136.61,137.88,698213.22,2026-01-09 08:00:00+00:00
SOL,1767949200000,137.89,139.14,137.85,138.49,604838.14,2026-01-09 09:00:00+00:00
SOL,1767952800000,138.47,139.06,138.12,138.79,272958.43,2026-01-09 10:00:00+00:00
SOL,1767956400000,138.79,138.94,138.16,138.33,35584.0,2026-01-09 11:00:00+00:00
SOL,1767960000000,138.34,138.69,137.63,137.77,39398.04,2026-01-09 12:00:00+00:00
SOL,1767963600000,137.77,139.47,137.7,138.67,182716.42,2026-01-09 13:00:00+00:00
SOL,1767967200000,138.65,138.71,136.52,136.93,269156.3,2026-01-09 14:00:00+00:00
SOL,1767970800000,136.95,140.98,136.25,138.83,747304.57,2026-01-09 15:00:00+00:00
SOL,1767974400000,138.83,140.29,138.75,139.97,205029.41,2026-01-09 16:00:00+00:00
SOL,1767978000000,139.98,140.1,137.35,138.45,215567.2,2026-01-09 17:00:00+00:00
SOL,1767981600000,138.44,138.46,135.8,136.84,265821.26,2026-01-09 18:00:00+00:00
SOL,1767985200000,136.83,136.83,135.48,135.79,186002.41,2026-01-09 19:00:00+00:00
SOL,1767988800000,135.78,136.03,135.0,135.55,187741.58,2026-01-09 20:00:00+00:00
SOL,1767992400000,135.57,136.41,135.43,135.99,149643.12,2026-01-09 21:00:00+00:00
SOL,1767996000000,135.95,136.17,135.53,136.14,21752.54,2026-01-09 22:00:00+00:00
SOL,1767999600000,136.12,136.36,135.73,135.89,88572.9,2026-01-09 23:00:00+00:00
SOL,1768003200000,135.89,136.08,135.63,135.82,79523.04,2026-01-10 00:00:00+00:00
SOL,1768006800000,135.82,136.44,135.77,136.42,35909.53,2026-01-10 01:00:00+00:00
SOL,1768010400000,136.42,136.59,135.87,136.41,67193.64,2026-01-10 02:00:00+00:00
SOL,1768014000000,136.41,136.41,135.86,136.09,41449.01,2026-01-10 03:00:00+00:00
SOL,1768017600000,136.09,136.13,135.68,135.8,39886.79,2026-01-10 04:00:00+00:00
SOL,1768021200000,135.79,136.29,135.73,135.87,7062.39,2026-01-10 05:00:00+00:00
SOL,1768024800000,135.88,136.14,135.73,135.93,19553.77,2026-01-10 06:00:00+00:00
SOL,1768028400000,135.92,136.2,135.91,136.03,54246.34,2026-01-10 07:00:00+00:00
SOL,1768032000000,136.02,136.22,135.94,136.15,10940.1,2026-01-10 08:00:00+00:00
SOL,1768035600000,136.15,136.57,136.04,136.56,11565.68,2026-01-10 09:00:00+00:00
SOL,1768039200000,136.57,136.99,136.37,136.92,33356.76,2026-01-10 10:00:00+00:00
SOL,1768042800000,136.93,136.96,136.37,136.56,77603.67,2026-01-10 11:00:00+00:00
SOL,1768046400000,136.57,136.98,136.49,136.6,85792.0,2026-01-10 12:00:00+00:00
SOL,1768050000000,136.57,136.58,136.01,136.29,26832.7,2026-01-10 13:00:00+00:00
SOL,1768053600000,136.29,136.4,135.95,136.1,14770.55,2026-01-10 14:00:00+00:00
SOL,1768057200000,136.1,136.48,136.02,136.37,13529.79,2026-01-10 15:00:00+00:00
SOL,1768060800000,136.37,136.56,136.12,136.35,28458.37,2026-01-10 16:00:00+00:00
SOL,1768064400000,136.36,136.66,136.06,136.08,25479.12,2026-01-10 17:00:00+00:00
SOL,1768068000000,136.09,136.27,135.85,136.11,16856.0,2026-01-10 18:00:00+00:00
SOL,1768071600000,136.14,136.2,135.94,136.18,12090.95,2026-01-10 19:00:00+00:00
SOL,1768075200000,136.18,136.22,135.96,136.05,8806.51,2026-01-10 20:00:00+00:00
SOL,1768078800000,136.05,136.06,135.67,135.71,15735.17,2026-01-10 21:00:00+00:00
SOL,1768082400000,135.7,135.88,135.32,135.49,161773.06,2026-01-10 22:00:00+00:00
SOL,1768086000000,135.5,136.01,135.48,135.8,13849.61,2026-01-10 23:00:00+00:00
SOL,1768089600000,135.8,136.41,135.71,136.37,82637.78,2026-01-11 00:00:00+00:00
SOL,1768093200000,136.37,136.46,136.08,136.26,21889.42,2026-01-11 01:00:00+00:00
SOL,1768096800000,136.26,136.44,135.95,135.97,10799.21,2026-01-11 02:00:00+00:00
SOL,1768100400000,135.98,136.29,135.85,136.23,9460.39,2026-01-11 03:00:00+00:00
SOL,1768104000000,136.23,136.37,135.97,136.18,19748.53,2026-01-11 04:00:00+00:00
SOL,1768107600000,136.18,136.39,136.0,136.28,27133.48,2026-01-11 05:00:00+00:00
SOL,1768111200000,136.27,136.38,135.87,136.12,9347.1,2026-01-11 06:00:00+00:00
SOL,1768114800000,136.12,136.22,135.99,136.18,9855.23,2026-01-11 07:00:00+00:00
SOL,1768118400000,136.18,136.86,136.09,136.73,10551.23,2026-01-11 08:00:00+00:00
SOL,1768122000000,136.74,136.79,136.31,136.45,15278.64,2026-01-11 09:00:00+00:00
SOL,1768125600000,136.45,136.68,136.25,136.53,9754.37,2026-01-11 10:00:00+00:00
SOL,1768129200000,136.53,136.74,136.47,136.49,11632.86,2026-01-11 11:00:00+00:00
SOL,1768132800000,136.51,137.28,136.48,137.08,50472.57,2026-01-11 12:00:00+00:00
SOL,1768136400000,137.09,137.34,136.92,137.23,32903.65,2026-01-11 13:00:00+00:00
SOL,1768140000000,137.22,139.44,137.21,139.2,282410.15,2026-01-11 14:00:00+00:00
SOL,1768143600000,139.19,139.5,137.77,138.35,625187.08,2026-01-11 15:00:00+00:00
SOL,1768147200000,138.35,141.5,138.35,139.91,646408.27,2026-01-11 16:00:00+00:00
SOL,1768150800000,139.94,140.07,138.65,139.61,99910.45,2026-01-11 17:00:00+00:00
SOL,1768154400000,139.61,140.12,139.04,139.95,71734.68,2026-01-11 18:00:00+00:00
SOL,1768158000000,139.95,140.06,138.96,139.4,322431.48,2026-01-11 19:00:00+00:00
SOL,1768161600000,139.39,139.39,137.9,138.5,186135.09,2026-01-11 20:00:00+00:00
SOL,1768165200000,138.5,138.92,137.95,138.65,203788.17,2026-01-11 21:00:00+00:00
SOL,1768168800000,138.66,138.66,137.69,138.19,103534.73,2026-01-11 22:00:00+00:00
SOL,1768172400000,138.17,139.76,137.51,139.68,291926.22,2026-01-11 23:00:00+00:00
SOL,1768176000000,139.68,141.31,138.87,141.28,194728.4,2026-01-12 00:00:00+00:00
SOL,1768179600000,141.28,141.88,140.66,140.97,175016.79,2026-01-12 01:00:00+00:00
SOL,1768183200000,140.98,142.69,140.88,142.35,184931.5,2026-01-12 02:00:00+00:00
SOL,1768186800000,142.35,144.29,142.34,142.44,281869.23,2026-01-12 03:00:00+00:00
SOL,1768190400000,142.44,143.0,142.38,142.66,58979.62,2026-01-12 04:00:00+00:00
SOL,1768194000000,142.67,143.15,142.45,142.7,50549.34,2026-01-12 05:00:00+00:00
SOL,1768197600000,142.7,143.31,141.82,141.93,143279.41,2026-01-12 06:00:00+00:00
SOL,1768201200000,141.92,142.4,141.32,141.33,55065.41,2026-01-12 07:00:00+00:00
SOL,1768204800000,141.33,142.01,139.0,139.98,311084.01,2026-01-12 08:00:00+00:00
SOL,1768208400000,139.98,140.17,138.83,139.49,348340.76,2026-01-12 09:00:00+00:00
SOL,1768212000000,139.48,140.11,138.9,139.18,70620.45,2026-01-12 10:00:00+00:00
SOL,1768215600000,139.18,140.09,139.11,139.95,46508.64,2026-01-12 11:00:00+00:00
SOL,1768219200000,139.93,140.21,139.62,139.68,46091.27,2026-01-12 12:00:00+00:00
SOL,1768222800000,139.68,140.05,139.27,139.7,61548.77,2026-01-12 13:00:00+00:00
SOL,1768226400000,139.68,140.74,138.62,140.38,237921.59,2026-01-12 14:00:00+00:00
SOL,1768230000000,140.38,142.71,139.98,142.55,471359.1,2026-01-12 15:00:00+00:00
SOL,1768233600000,142.54,144.15,142.05,142.9,429127.76,2026-01-12 16:00:00+00:00
SOL,1768237200000,142.9,143.66,141.02,141.87,451262.89,2026-01-12 17:00:00+00:00
SOL,1768240800000,141.89,142.8,140.35,141.12,828311.18,2026-01-12 18:00:00+00:00
SOL,1768244400000,141.12,141.39,140.53,140.89,100607.09,2026-01-12 19:00:00+00:00
SOL,1768248000000,140.9,141.72,139.88,140.13,148226.47,2026-01-12 20:00:00+00:00
SOL,1768251600000,140.13,140.13,138.26,138.72,134578.34,2026-01-12 21:00:00+00:00
SOL,1768255200000,138.72,139.73,138.68,139.07,151909.39,2026-01-12 22:00:00+00:00
SOL,1768258800000,139.08,139.46,138.61,139.18,129565.84,2026-01-12 23:00:00+00:00
SOL,1768262400000,139.17,139.33,138.62,139.23,100394.59,2026-01-13 00:00:00+00:00
SOL,1768266000000,139.23,139.49,138.44,138.81,107513.39,2026-01-13 01:00:00+00:00
SOL,1768269600000,138.81,139.25,138.06,138.32,74750.53,2026-01-13 02:00:00+00:00
SOL,1768273200000,138.32,138.72,137.8,138.68,65612.4,2026-01-13 03:00:00+00:00
SOL,1768276800000,138.67,139.1,138.32,139.09,36530.93,2026-01-13 04:00:00+00:00
SOL,1768280400000,139.08,140.53,138.8,139.9,526002.15,2026-01-13 05:00:00+00:00
SOL,1768284000000,139.9,140.74,139.84,140.57,127535.01,2026-01-13 06:00:00+00:00
SOL,1768287600000,140.58,140.65,139.95,139.95,116228.58,2026-01-13 07:00:00+00:00
SOL,1768291200000,139.95,141.87,139.95,141.65,313072.55,2026-01-13 08:00:00+00:00
SOL,1768294800000,141.65,143.16,141.31,141.95,386793.82,2026-01-13 09:00:00+00:00
SOL,1768298400000,141.98,142.67,141.76,142.14,94206.9,2026-01-13 10:00:00+00:00
SOL,1768302000000,142.14,142.31,141.59,141.87,48506.43,2026-01-13 11:00:00+00:00
SOL,1768305600000,141.88,142.41,141.49,142.26,64819.02,2026-01-13 12:00:00+00:00
SOL,1768309200000,142.25,143.42,141.82,142.45,210014.33,2026-01-13 13:00:00+00:00
SOL,1768312800000,142.43,143.87,141.73,142.11,307716.28,2026-01-13 14:00:00+00:00
SOL,1768316400000,142.11,143.54,141.23,143.49,277903.3,2026-01-13 15:00:00+00:00
SOL,1768320000000,143.52,144.5,142.87,143.17,241687.13,2026-01-13 16:00:00+00:00
SOL,1768323600000,143.17,143.64,142.46,142.91,128884.56,2026-01-13 17:00:00+00:00
SOL,1768327200000,142.87,143.91,142.69,143.5,87732.54,2026-01-13 18:00:00+00:00
SOL,1768330800000,143.5,144.5,143.06,144.26,146461.71,2026-01-13 19:00:00+00:00
SOL,1768334400000,144.28,144.45,143.01,143.87,184064.64,2026-01-13 20:00:00+00:00
SOL,1768338000000,143.82,144.31,143.38,143.4,105352.28,2026-01-13 21:00:00+00:00
SOL,1768341600000,143.39,148.6,143.39,146.96,684542.4,2026-01-13 22:00:00+00:00
SOL,1768345200000,146.98,147.63,144.45,145.43,812509.49,2026-01-13 23:00:00+00:00
SOL,1768348800000,145.46,145.83,144.33,145.04,162122.51,2026-01-14 00:00:00+00:00
SOL,1768352400000,145.04,146.15,144.92,145.67,166250.06,2026-01-14 01:00:00+00:00
SOL,1768356000000,145.66,146.46,145.29,145.47,71889.14,2026-01-14 02:00:00+00:00
SOL,1768359600000,145.45,146.31,145.1,146.25,77033.18,2026-01-14 03:00:00+00:00
SOL,1768363200000,146.2,146.41,144.71,144.87,103191.55,2026-01-14 04:00:00+00:00
SOL,1768366800000,144.86,145.12,144.23,144.39,119468.24,2026-01-14 05:00:00+00:00
SOL,1768370400000,144.39,144.66,143.84,144.65,88587.42,2026-01-14 06:00:00+00:00
SOL,1768374000000,144.67,145.01,144.11,144.78,71984.94,2026-01-14 07:00:00+00:00
SOL,1768377600000,144.79,145.14,144.59,144.86,42042.08,2026-01-14 08:00:00+00:00
SOL,1768381200000,144.87,145.58,144.81,145.44,55666.41,2026-01-14 09:00:00+00:00
SOL,1768384800000,145.44,145.7,144.5,144.67,41397.54,2026-01-14 10:00:00+00:00
SOL,1768388400000,144.66,144.67,143.42,143.65,320062.08,2026-01-14 11:00:00+00:00
SOL,1768392000000,143.65,144.69,143.27,144.51,74607.16,2026-01-14 12:00:00+00:00
SOL,1768395600000,144.51,144.83,143.99,144.17,81756.48,2026-01-14 13:00:00+00:00
SOL,1768399200000,144.17,147.71,144.15,146.66,803140.57,2026-01-14 14:00:00+00:00
SOL,1768402800000,146.67,147.6,145.96,147.12,332165.0,2026-01-14 15:00:00+00:00
SOL,1768406400000,147.11,148.44,146.85,147.09,291073.76,2026-01-14 16:00:00+00:00
SOL,1768410000000,147.1,147.69,145.8,146.0,196999.66,2026-01-14 17:00:00+00:00
SOL,1768413600000,146.0,147.5,145.41,146.41,279157.21,2026-01-14 18:00:00+00:00
SOL,1768417200000,146.41,147.6,146.2,146.84,92622.4,2026-01-14 19:00:00+00:00
SOL,1768420800000,146.84,147.83,146.63,147.6,108061.42,2026-01-14 20:00:00+00:00
SOL,1768424400000,147.6,147.6,146.34,147.01,174589.46,2026-01-14 21:00:00+00:00
SOL,1768428000000,146.99,147.25,145.9,146.31,286006.36,2026-01-14 22:00:00+00:00
SOL,1768431600000,146.31,147.25,146.13,146.75,107343.69,2026-01-14 23:00:00+00:00
SOL,1768435200000,146.76,146.79,145.54,146.1,135773.28,2026-01-15 00:00:00+00:00
SOL,1768438800000,146.11,146.55,144.8,145.22,108346.56,2026-01-15 01:00:00+00:00
SOL,1768442400000,145.22,145.57,144.33,144.54,76411.72,2026-01-15 02:00:00+00:00
SOL,1768446000000,144.55,144.75,143.29,143.53,178819.17,2026-01-15 03:00:00+00:00
SOL,1768449600000,143.52,144.49,143.33,144.47,133137.88,2026-01-15 04:00:00+00:00
SOL,1768453200000,144.49,144.87,144.34,144.67,62488.59,2026-01-15 05:00:00+00:00
SOL,1768456800000,144.62,144.91,144.11,144.23,50098.85,2026-01-15 06:00:00+00:00
SOL,1768460400000,144.22,145.34,144.13,145.05,35690.92,2026-01-15 07:00:00+00:00
SOL,1768464000000,145.06,145.28,144.11,144.94,117051.56,2026-01-15 08:00:00+00:00
SOL,1768467600000,144.94,146.07,144.54,145.7,66048.53,2026-01-15 09:00:00+00:00
SOL,1768471200000,145.7,145.75,145.3,145.48,61429.26,2026-01-15 10:00:00+00:00
SOL,1768474800000,145.49,145.76,144.87,144.94,84237.29,2026-01-15 11:00:00+00:00
SOL,1768478400000,144.93,145.15,144.39,144.95,59563.88,2026-01-15 12:00:00+00:00
SOL,1768482000000,144.96,145.44,144.63,145.28,55833.72,2026-01-15 13:00:00+00:00
SOL,1768485600000,145.28,145.76,143.29,144.04,184594.3,2026-01-15 14:00:00+00:00
SOL,1768489200000,143.99,144.42,141.85,143.6,329044.83,2026-01-15 15:00:00+00:00
SOL,1768492800000,143.6,144.12,142.88,143.64,151993.73,2026-01-15 16:00:00+00:00
SOL,1768496400000,143.64,144.3,142.58,142.75,117135.4,2026-01-15 17:00:00+00:00
SOL,1768500000000,142.75,143.07,141.53,141.62,139852.13,2026-01-15 18:00:00+00:00
SOL,1768503600000,141.6,141.9,141.01,141.6,186950.22,2026-01-15 19:00:00+00:00
SOL,1768507200000,141.59,141.98,141.07,141.48,70954.54,2026-01-15 20:00:00+00:00
SOL,1768510800000,141.49,142.35,141.35,142.16,64638.19,2026-01-15 21:00:00+00:00
SOL,1768514400000,142.16,142.65,142.03,142.43,39153.7,2026-01-15 22:00:00+00:00
SOL,1768518000000,142.43,142.73,142.13,142.47,27492.65,2026-01-15 23:00:00+00:00
SOL,1768521600000,142.47,142.87,142.3,142.49,27709.15,2026-01-16 00:00:00+00:00
SOL,1768525200000,142.51,142.75,142.03,142.38,38983.39,2026-01-16 01:00:00+00:00
SOL,1768528800000,142.36,142.36,141.72,142.22,17758.34,2026-01-16 02:00:00+00:00
SOL,1768532400000,142.22,142.49,141.9,141.96,20515.75,2026-01-16 03:00:00+00:00
SOL,1768536000000,141.96,142.73,141.48,141.67,59642.06,2026-01-16 04:00:00+00:00
SOL,1768539600000,141.67,143.56,141.5,143.2,57635.7,2026-01-16 05:00:00+00:00
SOL,1768543200000,143.21,143.41,142.76,143.35,50087.56,2026-01-16 06:00:00+00:00
SOL,1768546800000,143.34,143.35,142.64,142.95,36355.49,2026-01-16 07:00:00+00:00
SOL,1768550400000,142.98,143.46,142.95,143.17,38332.2,2026-01-16 08:00:00+00:00
SOL,1768554000000,143.17,143.46,142.9,143.09,21517.27,2026-01-16 09:00:00+00:00
SOL,1768557600000,143.09,143.18,142.73,143.11,21197.0,2026-01-16 10:00:00+00:00
SOL,1768561200000,143.11,143.6,142.82,143.17,46074.74,2026-01-16 11:00:00+00:00
SOL,1768564800000,143.18,143.88,143.16,143.69,44522.97,2026-01-16 12:00:00+00:00
SOL,1768568400000,143.7,143.7,142.69,143.08,30582.73,2026-01-16 13:00:00+00:00
SOL,1768572000000,143.09,143.8,142.86,143.09,84955.47,2026-01-16 14:00:00+00:00
SOL,1768575600000,143.07,143.71,140.27,140.81,381173.12,2026-01-16 15:00:00+00:00
SOL,1768579200000,140.82,142.02,140.7,141.92,114409.76,2026-01-16 16:00:00+00:00
SOL,1768582800000,141.93,143.45,141.44,143.38,122832.24,2026-01-16 17:00:00+00:00
SOL,1768586400000,143.35,144.23,143.03,143.55,74843.22,2026-01-16 18:00:00+00:00
SOL,1768590000000,143.56,144.54,143.05,144.19,57906.33,2026-01-16 19:00:00+00:00
SOL,1768593600000,144.21,145.0,143.53,144.95,76823.26,2026-01-16 20:00:00+00:00
SOL,1768597200000,144.98,145.64,144.74,145.09,142364.19,2026-01-16 21:00:00+00:00
SOL,1768600800000,145.1,145.18,144.58,144.98,87798.53,2026-01-16 22:00:00+00:00
SOL,1768604400000,144.98,145.23,144.74,144.91,34761.94,2026-01-16 23:00:00+00:00
SOL,1768608000000,144.93,145.01,144.24,144.34,47973.77,2026-01-17 00:00:00+00:00
SOL,1768611600000,144.35,144.82,144.29,144.67,14660.1,2026-01-17 01:00:00+00:00
SOL,1768615200000,144.66,144.68,144.24,144.62,19117.45,2026-01-17 02:00:00+00:00
SOL,1768618800000,144.64,144.64,144.24,144.38,11908.15,2026-01-17 03:00:00+00:00
SOL,1768622400000,144.39,144.52,144.25,144.34,9018.21,2026-01-17 04:00:00+00:00
SOL,1768626000000,144.34,144.39,143.97,144.01,11462.75,2026-01-17 05:00:00+00:00
SOL,1768629600000,144.0,144.11,143.77,143.89,13801.31,2026-01-17 06:00:00+00:00
SOL,1768633200000,143.87,143.97,143.68,143.68,42946.33,2026-01-17 07:00:00+00:00
SOL,1768636800000,143.69,144.29,143.67,144.25,51506.72,2026-01-17 08:00:00+00:00
SOL,1768640400000,144.25,144.67,144.02,144.49,37782.66,2026-01-17 09:00:00+00:00
SOL,1768644000000,144.49,144.65,143.94,143.99,20600.96,2026-01-17 10:00:00+00:00
SOL,1768647600000,143.99,144.2,143.33,144.02,41094.56,2026-01-17 11:00:00+00:00
SOL,1768651200000,144.01,144.07,143.68,143.76,15153.85,2026-01-17 12:00:00+00:00
SOL,1768654800000,143.76,144.05,143.6,144.03,18623.86,2026-01-17 13:00:00+00:00
SOL,1768658400000,144.02,144.28,143.76,143.97,22571.74,2026-01-17 14:00:00+00:00
SOL,1768662000000,143.97,144.36,143.73,144.36,28324.22,2026-01-17 15:00:00+00:00
SOL,1768665600000,144.36,144.36,143.66,143.88,49985.27,2026-01-17 16:00:00+00:00
SOL,1768669200000,143.88,144.28,143.84,144.11,58705.12,2026-01-17 17:00:00+00:00
SOL,1768672800000,144.1,144.32,144.02,144.31,20801.38,2026-01-17 18:00:00+00:00
SOL,1768676400000,144.31,144.54,144.13,144.3,22477.86,2026-01-17 19:00:00+00:00
SOL,1768680000000,144.3,144.61,144.22,144.53,17212.49,2026-01-17 20:00:00+00:00
SOL,1768683600000,144.53,144.62,144.23,144.25,32051.63,2026-01-17 21:00:00+00:00
SOL,1768687200000,144.25,144.25,143.52,143.78,66805.04,2026-01-17 22:00:00+00:00
SOL,1768690800000,143.76,144.03,143.63,143.74,32288.5,2026-01-17 23:00:00+00:00
SOL,1768694400000,143.73,143.99,143.1,143.23,52178.72,2026-01-18 00:00:00+00:00
SOL,1768698000000,143.23,143.39,142.08,142.73,186169.85,2026-01-18 01:00:00+00:00
SOL,1768701600000,142.73,143.02,141.82,142.51,100466.26,2026-01-18 02:00:00+00:00
SOL,1768705200000,142.51,142.86,142.34,142.78,58640.75,2026-01-18 03:00:00+00:00
SOL,1768708800000,142.77,142.87,142.5,142.8,23228.66,2026-01-18 04:00:00+00:00
SOL,1768712400000,142.79,142.91,142.54,142.81,26659.81,2026-01-18 05:00:00+00:00
SOL,1768716000000,142.8,142.96,142.5,142.65,11988.38,2026-01-18 06:00:00+00:00
SOL,1768719600000,142.65,142.66,142.0,142.07,17230.49,2026-01-18 07:00:00+00:00
SOL,1768723200000,142.06,142.43,141.89,142.4,24480.37,2026-01-18 08:00:00+00:00
SOL,1768726800000,142.4,142.61,142.31,142.5,24028.22,2026-01-18 09:00:00+00:00
SOL,1768730400000,142.5,142.52,142.14,142.38,13064.85,2026-01-18 10:00:00+00:00
SOL,1768734000000,142.39,142.45,142.17,142.38,5110.17,2026-01-18 11:00:00+00:00
SOL,1768737600000,142.37,142.47,142.15,142.22,11195.19,2026-01-18 12:00:00+00:00
SOL,1768741200000,142.2,142.48,142.0,142.35,16065.8,2026-01-18 13:00:00+00:00
SOL,1768744800000,142.33,142.68,141.61,141.7,45766.47,2026-01-18 14:00:00+00:00
SOL,1768748400000,141.69,142.12,141.49,141.97,28437.54,2026-01-18 15:00:00+00:00
SOL,1768752000000,141.96,142.2,141.75,142.01,14428.18,2026-01-18 16:00:00+00:00
SOL,1768755600000,142.01,142.42,141.84,142.35,10707.91,2026-01-18 17:00:00+00:00
SOL,1768759200000,142.32,142.93,142.06,142.73,27931.85,2026-01-18 18:00:00+00:00
SOL,1768762800000,142.74,143.2,142.08,142.23,74425.29,2026-01-18 19:00:00+00:00
SOL,1768766400000,142.24,142.56,141.88,142.43,40160.0,2026-01-18 20:00:00+00:00
SOL,1768770000000,142.43,142.75,142.38,142.65,13007.83,2026-01-18 21:00:00+00:00
SOL,1768773600000,142.66,143.03,142.5,142.88,27920.95,2026-01-18 22:00:00+00:00
SOL,1768777200000,142.87,142.87,137.71,137.82,795186.37,2026-01-18 23:00:00+00:00
SOL,1768780800000,137.81,137.81,123.74,133.72,1735156.59,2026-01-19 00:00:00+00:00
SOL,1768784400000,133.69,134.34,133.38,133.72,127029.89,2026-01-19 01:00:00+00:00
SOL,1768788000000,133.73,134.02,133.42,133.73,53574.21,2026-01-19 02:00:00+00:00
SOL,1768791600000,133.74,134.03,133.54,133.87,44061.75,2026-01-19 03:00:00+00:00
SOL,1768795200000,133.85,133.96,133.47,133.62,26967.21,2026-01-19 04:00:00+00:00
SOL,1768798800000,133.62,133.89,133.26,133.28,82702.09,2026-01-19 05:00:00+00:00
SOL,1768802400000,133.27,133.35,132.63,133.19,41255.45,2026-01-19 06:00:00+00:00
SOL,1768806000000,133.2,133.4,133.11,133.34,61427.08,2026-01-19 07:00:00+00:00
SOL,1768809600000,133.35,133.92,133.19,133.8,193578.44,2026-01-19 08:00:00+00:00
SOL,1768813200000,133.81,133.92,133.5,133.67,45260.82,2026-01-19 09:00:00+00:00
SOL,1768816800000,133.68,133.78,133.47,133.72,16499.79,2026-01-19 10:00:00+00:00
SOL,1768820400000,133.72,134.3,133.57,134.04,56273.05,2026-01-19 11:00:00+00:00
SOL,1768824000000,134.03,134.15,133.65,134.08,111485.86,2026-01-19 12:00:00+00:00
SOL,1768827600000,134.08,134.1,133.59,133.67,28788.58,2026-01-19 13:00:00+00:00
SOL,1768831200000,133.69,133.73,133.23,133.44,80441.61,2026-01-19 14:00:00+00:00
SOL,1768834800000,133.44,133.84,133.38,133.51,53292.61,2026-01-19 15:00:00+00:00
SOL,1768838400000,133.51,134.65,133.43,134.44,189454.27,2026-01-19 16:00:00+00:00
