coin,time_ms,open,high,low,close,volume,time
AR,1768064400000,3.7626,3.7734,3.7287,3.7377,2079.97,2026-01-10 17:00:00+00:00
AR,1768068000000,3.7348,3.765,3.7316,3.765,1923.82,2026-01-10 18:00:00+00:00
AR,1768071600000,3.7618,3.8291,3.7612,3.8291,3368.05,2026-01-10 19:00:00+00:00
AR,1768075200000,3.8309,3.8337,3.7906,3.7927,1082.19,2026-01-10 20:00:00+00:00
AR,1768078800000,3.7918,3.7918,3.7605,3.7622,2126.45,2026-01-10 21:00:00+00:00
AR,1768082400000,3.7626,3.7627,3.7093,3.7093,1461.2,2026-01-10 22:00:00+00:00
AR,1768086000000,3.7177,3.7356,3.7166,3.7308,1980.78,2026-01-10 23:00:00+00:00
AR,1768089600000,3.7404,3.7441,3.7186,3.7378,7598.84,2026-01-11 00:00:00+00:00
AR,1768093200000,3.7399,3.7615,3.7341,3.7555,5453.59,2026-01-11 01:00:00+00:00
AR,1768096800000,3.76,3.7617,3.7317,3.7352,1836.26,2026-01-11 02:00:00+00:00
AR,1768100400000,3.7352,3.7427,3.7275,3.7309,1796.12,2026-01-11 03:00:00+00:00
AR,1768104000000,3.7288,3.7294,3.7109,3.7184,8399.44,2026-01-11 04:00:00+00:00
AR,1768107600000,3.7193,3.7292,3.7085,3.7292,5961.65,2026-01-11 05:00:00+00:00
AR,1768111200000,3.7272,3.7343,3.7075,3.7312,1695.7,2026-01-11 06:00:00+00:00
AR,1768114800000,3.7273,3.7333,3.718,3.7201,1789.84,2026-01-11 07:00:00+00:00
AR,1768118400000,3.7214,3.7328,3.7152,3.7317,3089.82,2026-01-11 08:00:00+00:00
AR,1768122000000,3.7286,3.7519,3.7286,3.7496,6428.75,2026-01-11 09:00:00+00:00
AR,1768125600000,3.7478,3.7636,3.7422,3.7511,1249.94,2026-01-11 10:00:00+00:00
AR,1768129200000,3.7491,3.7606,3.7387,3.7582,1381.78,2026-01-11 11:00:00+00:00
AR,1768132800000,3.7581,3.7818,3.756,3.7798,726.56,2026-01-11 12:00:00+00:00
AR,1768136400000,3.7835,3.7891,3.7623,3.7663,1116.89,2026-01-11 13:00:00+00:00
AR,1768140000000,3.768,3.795,3.7647,3.7899,1758.72,2026-01-11 14:00:00+00:00
AR,1768143600000,3.7899,3.7899,3.7204,3.7313,1658.55,2026-01-11 15:00:00+00:00
AR,1768147200000,3.7343,3.8034,3.7337,3.7723,8447.02,2026-01-11 16:00:00+00:00
AR,1768150800000,3.7746,3.7924,3.7567,3.7819,3518.21,2026-01-11 17:00:00+00:00
AR,1768154400000,3.7828,3.7828,3.753,3.763,1973.84,2026-01-11 18:00:00+00:00
AR,1768158000000,3.7622,3.7775,3.7478,3.7531,1260.96,2026-01-11 19:00:00+00:00
AR,1768161600000,3.7465,3.7465,3.6873,3.6991,3065.34,2026-01-11 20:00:00+00:00
AR,1768165200000,3.6949,3.7201,3.6573,3.7156,2784.98,2026-01-11 21:00:00+00:00
AR,1768168800000,3.7148,3.7148,3.6596,3.6664,8269.05,2026-01-11 22:00:00+00:00
AR,1768172400000,3.6595,3.7003,3.6284,3.6962,3536.25,2026-01-11 23:00:00+00:00
AR,1768176000000,3.696,3.7281,3.6675,3.712,10989.58,2026-01-12 00:00:00+00:00
AR,1768179600000,3.7136,3.7586,3.713,3.7291,11806.66,2026-01-12 01:00:00+00:00
AR,1768183200000,3.7373,3.807,3.7373,3.7971,10747.73,2026-01-12 02:00:00+00:00
AR,1768186800000,3.8006,3.807,3.7358,3.7358,4179.5,2026-01-12 03:00:00+00:00
AR,1768190400000,3.7459,3.7892,3.7375,3.7892,3267.79,2026-01-12 04:00:00+00:00
AR,1768194000000,3.788,3.813,3.7807,3.7866,2021.81,2026-01-12 05:00:00+00:00
AR,1768197600000,3.7845,3.7879,3.7407,3.7439,2492.13,2026-01-12 06:00:00+00:00
AR,1768201200000,3.7439,3.7621,3.7046,3.7061,1287.27,2026-01-12 07:00:00+00:00
AR,1768204800000,3.7068,3.7293,3.6386,3.67,10076.81,2026-01-12 08:00:00+00:00
AR,1768208400000,3.6694,3.6831,3.6571,3.6612,6686.47,2026-01-12 09:00:00+00:00
AR,1768212000000,3.6646,3.6802,3.6561,3.659,2560.6,2026-01-12 10:00:00+00:00
AR,1768215600000,3.6615,3.6829,3.6615,3.6825,3562.22,2026-01-12 11:00:00+00:00
AR,1768219200000,3.6795,3.6875,3.6601,3.6654,1603.37,2026-01-12 12:00:00+00:00
AR,1768222800000,3.6622,3.6727,3.6345,3.6392,1603.47,2026-01-12 13:00:00+00:00
AR,1768226400000,3.6387,3.7075,3.6352,3.6979,6953.7,2026-01-12 14:00:00+00:00
AR,1768230000000,3.6981,3.76,3.6883,3.7591,4602.16,2026-01-12 15:00:00+00:00
AR,1768233600000,3.7589,3.7876,3.7402,3.7502,5112.09,2026-01-12 16:00:00+00:00
AR,1768237200000,3.7513,3.7516,3.6614,3.688,4618.84,2026-01-12 17:00:00+00:00
AR,1768240800000,3.6913,3.7131,3.6767,3.6906,3488.49,2026-01-12 18:00:00+00:00
AR,1768244400000,3.6916,3.7048,3.6735,3.7039,3916.03,2026-01-12 19:00:00+00:00
AR,1768248000000,3.7032,3.7249,3.6754,3.6799,3197.22,2026-01-12 20:00:00+00:00
AR,1768251600000,3.6785,3.6785,3.6255,3.6412,2218.31,2026-01-12 21:00:00+00:00
AR,1768255200000,3.6452,3.6697,3.6452,3.668,4368.58,2026-01-12 22:00:00+00:00
AR,1768258800000,3.6686,3.673,3.6468,3.6656,1255.27,2026-01-12 23:00:00+00:00
AR,1768262400000,3.6678,3.6822,3.6615,3.6752,5331.61,2026-01-13 00:00:00+00:00
AR,1768266000000,3.6781,3.6914,3.6601,3.6717,4603.28,2026-01-13 01:00:00+00:00
AR,1768269600000,3.6735,3.6957,3.6735,3.6735,7085.22,2026-01-13 02:00:00+00:00
AR,1768273200000,3.67,3.7021,3.6615,3.7021,2550.72,2026-01-13 03:00:00+00:00
AR,1768276800000,3.7041,3.7195,3.6925,3.7195,5802.03,2026-01-13 04:00:00+00:00
AR,1768280400000,3.7203,3.7459,3.7185,3.7229,1400.01,2026-01-13 05:00:00+00:00
AR,1768284000000,3.7281,3.8103,3.7243,3.8025,1877.32,2026-01-13 06:00:00+00:00
AR,1768287600000,3.8032,3.8032,3.7671,3.7742,3607.65,2026-01-13 07:00:00+00:00
AR,1768291200000,3.7735,3.8099,3.7667,3.8032,2430.0,2026-01-13 08:00:00+00:00
AR,1768294800000,3.8115,3.8202,3.7941,3.7982,4314.57,2026-01-13 09:00:00+00:00
AR,1768298400000,3.8014,3.832,3.7912,3.8277,4233.29,2026-01-13 10:00:00+00:00
AR,1768302000000,3.828,3.8772,3.8181,3.8699,7647.17,2026-01-13 11:00:00+00:00
AR,1768305600000,3.8773,3.9294,3.8707,3.9294,17456.94,2026-01-13 12:00:00+00:00
AR,1768309200000,3.934,3.9521,3.9046,3.937,19552.62,2026-01-13 13:00:00+00:00
AR,1768312800000,3.9368,3.9654,3.9076,3.9173,3179.88,2026-01-13 14:00:00+00:00
AR,1768316400000,3.9094,4.0198,3.8994,3.9913,8735.98,2026-01-13 15:00:00+00:00
AR,1768320000000,4.0043,4.1005,4.0043,4.0818,17897.24,2026-01-13 16:00:00+00:00
AR,1768323600000,4.0857,4.0862,4.0315,4.0436,10090.39,2026-01-13 17:00:00+00:00
AR,1768327200000,4.0424,4.0497,4.002,4.0106,7152.55,2026-01-13 18:00:00+00:00
AR,1768330800000,4.0104,4.0119,3.9805,4.0119,3134.77,2026-01-13 19:00:00+00:00
AR,1768334400000,4.0166,4.0238,3.9551,3.9776,5727.44,2026-01-13 20:00:00+00:00
AR,1768338000000,3.976,4.0258,3.976,4.0258,3302.21,2026-01-13 21:00:00+00:00
AR,1768341600000,4.0272,4.1799,4.0253,4.1609,16140.31,2026-01-13 22:00:00+00:00
AR,1768345200000,4.166,4.1863,4.092,4.1143,4467.78,2026-01-13 23:00:00+00:00
AR,1768348800000,4.1143,4.1613,4.0941,4.134,16050.56,2026-01-14 00:00:00+00:00
AR,1768352400000,4.1306,4.144,4.0799,4.0934,5785.03,2026-01-14 01:00:00+00:00
AR,1768356000000,4.0905,4.1098,4.0795,4.0859,3169.73,2026-01-14 02:00:00+00:00
AR,1768359600000,4.0839,4.1079,4.0768,4.105,6658.46,2026-01-14 03:00:00+00:00
AR,1768363200000,4.1034,4.1034,4.0532,4.0626,3853.58,2026-01-14 04:00:00+00:00
AR,1768366800000,4.0616,4.0761,4.041,4.0628,3692.39,2026-01-14 05:00:00+00:00
AR,1768370400000,4.0609,4.1076,4.0495,4.1048,3631.11,2026-01-14 06:00:00+00:00
AR,1768374000000,4.1034,4.1139,4.0641,4.0713,2791.95,2026-01-14 07:00:00+00:00
AR,1768377600000,4.0702,4.1168,4.0702,4.1013,3293.04,2026-01-14 08:00:00+00:00
AR,1768381200000,4.1011,4.1802,4.1011,4.1801,6124.0,2026-01-14 09:00:00+00:00
AR,1768384800000,4.1868,4.2067,4.1412,4.162,3512.77,2026-01-14 10:00:00+00:00
AR,1768388400000,4.1606,4.1606,4.1055,4.1279,5272.89,2026-01-14 11:00:00+00:00
AR,1768392000000,4.1343,4.1555,4.1204,4.1282,3118.5,2026-01-14 12:00:00+00:00
AR,1768395600000,4.1327,4.1327,4.0829,4.098,3868.35,2026-01-14 13:00:00+00:00
AR,1768399200000,4.0925,4.159,4.0925,4.1317,5821.91,2026-01-14 14:00:00+00:00
AR,1768402800000,4.1338,4.1535,4.1055,4.1317,5607.17,2026-01-14 15:00:00+00:00
AR,1768406400000,4.1354,4.1624,4.0996,4.109,6900.71,2026-01-14 16:00:00+00:00
AR,1768410000000,4.1048,4.1256,4.0537,4.0627,4663.29,2026-01-14 17:00:00+00:00
AR,1768413600000,4.0636,4.0724,3.9999,4.0283,5097.57,2026-01-14 18:00:00+00:00
AR,1768417200000,4.0293,4.0985,4.0157,4.0766,7905.41,2026-01-14 19:00:00+00:00
AR,1768420800000,4.077,4.1002,4.0574,4.0708,3333.54,2026-01-14 20:00:00+00:00
AR,1768424400000,4.0726,4.1057,4.0657,4.0748,3243.37,2026-01-14 21:00:00+00:00
AR,1768428000000,4.0747,4.0821,4.0187,4.0308,2072.36,2026-01-14 22:00:00+00:00
AR,1768431600000,4.0278,4.0671,4.0278,4.0521,4349.03,2026-01-14 23:00:00+00:00
AR,1768435200000,4.0531,4.0756,4.0493,4.0756,11637.78,2026-01-15 00:00:00+00:00
AR,1768438800000,4.0819,4.1776,4.0785,4.1216,58632.32,2026-01-15 01:00:00+00:00
AR,1768442400000,4.1216,4.1216,4.0149,4.0235,5516.06,2026-01-15 02:00:00+00:00
AR,1768446000000,4.0231,4.033,3.915,3.9195,5173.72,2026-01-15 03:00:00+00:00
AR,1768449600000,3.9235,4.0016,3.9155,3.982,4357.9,2026-01-15 04:00:00+00:00
AR,1768453200000,3.9848,4.0025,3.9719,3.9908,5254.46,2026-01-15 05:00:00+00:00
AR,1768456800000,3.99,4.0229,3.9762,4.0143,3451.61,2026-01-15 06:00:00+00:00
AR,1768460400000,4.0051,4.0933,4.0051,4.0489,2406.84,2026-01-15 07:00:00+00:00
AR,1768464000000,4.0516,4.0516,3.9983,4.008,5307.35,2026-01-15 08:00:00+00:00
AR,1768467600000,4.0091,4.043,3.987,4.0335,7275.28,2026-01-15 09:00:00+00:00
AR,1768471200000,4.0341,4.0444,4.0011,4.0079,3424.93,2026-01-15 10:00:00+00:00
AR,1768474800000,4.009,4.0219,3.9882,3.9946,2713.83,2026-01-15 11:00:00+00:00
AR,1768478400000,3.9961,4.0472,3.9961,4.0472,3077.18,2026-01-15 12:00:00+00:00
AR,1768482000000,4.0473,4.0578,4.0133,4.0218,3377.36,2026-01-15 13:00:00+00:00
AR,1768485600000,4.0195,4.0257,3.9437,3.9687,7414.26,2026-01-15 14:00:00+00:00
AR,1768489200000,3.9657,4.0039,3.8596,3.9204,6594.67,2026-01-15 15:00:00+00:00
AR,1768492800000,3.9209,3.9589,3.8978,3.9399,11519.27,2026-01-15 16:00:00+00:00
AR,1768496400000,3.9406,3.9499,3.8988,3.8997,3414.07,2026-01-15 17:00:00+00:00
AR,1768500000000,3.899,3.9111,3.8297,3.8347,4561.92,2026-01-15 18:00:00+00:00
AR,1768503600000,3.8391,3.8626,3.8167,3.8626,3642.34,2026-01-15 19:00:00+00:00
AR,1768507200000,3.8602,3.8824,3.8195,3.8297,2945.28,2026-01-15 20:00:00+00:00
AR,1768510800000,3.8348,3.8677,3.8348,3.8562,1266.48,2026-01-15 21:00:00+00:00
AR,1768514400000,3.8576,3.8934,3.8569,3.8874,2777.68,2026-01-15 22:00:00+00:00
AR,1768518000000,3.8842,3.8999,3.8749,3.8924,1765.11,2026-01-15 23:00:00+00:00
AR,1768521600000,3.8912,3.9105,3.8703,3.8727,11601.42,2026-01-16 00:00:00+00:00
AR,1768525200000,3.873,3.8912,3.8592,3.8873,5387.51,2026-01-16 01:00:00+00:00
AR,1768528800000,3.8872,3.9907,3.862,3.9907,10314.2,2026-01-16 02:00:00+00:00
AR,1768532400000,3.9943,4.0136,3.976,3.9884,8003.07,2026-01-16 03:00:00+00:00
AR,1768536000000,3.9902,4.0021,3.9283,3.9556,6568.53,2026-01-16 04:00:00+00:00
AR,1768539600000,3.9569,4.0709,3.9505,4.0302,6888.61,2026-01-16 05:00:00+00:00
AR,1768543200000,4.0293,4.0732,4.0063,4.0664,4690.87,2026-01-16 06:00:00+00:00
AR,1768546800000,4.0583,4.0826,4.0362,4.0573,7973.4,2026-01-16 07:00:00+00:00
AR,1768550400000,4.0519,4.0839,4.0485,4.0562,6525.9,2026-01-16 08:00:00+00:00
AR,1768554000000,4.064,4.0728,4.0331,4.0703,5834.17,2026-01-16 09:00:00+00:00
AR,1768557600000,4.0723,4.0724,4.0279,4.034,3819.49,2026-01-16 10:00:00+00:00
AR,1768561200000,4.0324,4.0426,4.01,4.0404,3834.11,2026-01-16 11:00:00+00:00
AR,1768564800000,4.0518,4.0551,3.9993,4.0069,6156.99,2026-01-16 12:00:00+00:00
AR,1768568400000,4.0135,4.0138,3.975,4.0014,5102.75,2026-01-16 13:00:00+00:00
AR,1768572000000,4.001,4.018,3.9895,3.9913,4299.46,2026-01-16 14:00:00+00:00
AR,1768575600000,3.9895,4.0138,3.8791,3.9061,9503.63,2026-01-16 15:00:00+00:00
AR,1768579200000,3.9002,3.9857,3.8819,3.9787,13179.9,2026-01-16 16:00:00+00:00
AR,1768582800000,3.9841,3.9841,3.9207,3.9797,4033.54,2026-01-16 17:00:00+00:00
AR,1768586400000,3.9818,3.9917,3.9562,3.9648,2445.89,2026-01-16 18:00:00+00:00
AR,1768590000000,3.9649,3.9805,3.9422,3.9662,1781.92,2026-01-16 19:00:00+00:00
AR,1768593600000,3.9656,4.0151,3.9396,4.0151,1893.65,2026-01-16 20:00:00+00:00
AR,1768597200000,4.0151,4.0227,4.0005,4.0118,3044.33,2026-01-16 21:00:00+00:00
AR,1768600800000,4.0038,4.0463,4.0005,4.0438,3290.64,2026-01-16 22:00:00+00:00
AR,1768604400000,4.0473,4.0496,4.0178,4.0247,1657.24,2026-01-16 23:00:00+00:00
AR,1768608000000,4.0259,4.0347,4.0099,4.0231,4202.49,2026-01-17 00:00:00+00:00
AR,1768611600000,4.0264,4.0642,4.0238,4.0532,5785.0,2026-01-17 01:00:00+00:00
AR,1768615200000,4.053,4.0682,4.0005,4.0182,4233.9,2026-01-17 02:00:00+00:00
AR,1768618800000,4.0228,4.0563,4.0145,4.0498,1882.47,2026-01-17 03:00:00+00:00
AR,1768622400000,4.0493,4.0647,4.0171,4.0539,2503.7,2026-01-17 04:00:00+00:00
AR,1768626000000,4.0456,4.0939,4.0408,4.0566,2709.04,2026-01-17 05:00:00+00:00
AR,1768629600000,4.0591,4.073,4.042,4.0533,913.84,2026-01-17 06:00:00+00:00
AR,1768633200000,4.0568,4.0947,4.04,4.0806,2906.14,2026-01-17 07:00:00+00:00
AR,1768636800000,4.0818,4.1119,4.0736,4.1119,3697.15,2026-01-17 08:00:00+00:00
AR,1768640400000,4.1137,4.1163,4.0721,4.0727,4555.36,2026-01-17 09:00:00+00:00
AR,1768644000000,4.0737,4.1133,4.0681,4.0848,3866.0,2026-01-17 10:00:00+00:00
AR,1768647600000,4.0835,4.0844,4.0519,4.0556,1021.04,2026-01-17 11:00:00+00:00
AR,1768651200000,4.05,4.1224,4.0431,4.0989,3994.79,2026-01-17 12:00:00+00:00
AR,1768654800000,4.1051,4.1171,4.0851,4.0951,2612.83,2026-01-17 13:00:00+00:00
AR,1768658400000,4.0961,4.1534,4.072,4.1513,3353.99,2026-01-17 14:00:00+00:00
AR,1768662000000,4.1517,4.1647,4.1101,4.1406,3213.9,2026-01-17 15:00:00+00:00
AR,1768665600000,4.1416,4.1416,4.0782,4.0996,6287.53,2026-01-17 16:00:00+00:00
AR,1768669200000,4.1018,4.1254,4.0809,4.0913,4079.8,2026-01-17 17:00:00+00:00
AR,1768672800000,4.0996,4.1098,4.083,4.0971,3866.58,2026-01-17 18:00:00+00:00
AR,1768676400000,4.1004,4.106,4.0711,4.0898,1348.71,2026-01-17 19:00:00+00:00
AR,1768680000000,4.0927,4.0979,4.0701,4.0856,1133.29,2026-01-17 20:00:00+00:00
AR,1768683600000,4.0836,4.0923,4.0667,4.0835,1324.75,2026-01-17 21:00:00+00:00
AR,1768687200000,4.081,4.0824,4.022,4.0416,3674.72,2026-01-17 22:00:00+00:00
AR,1768690800000,4.0371,4.0499,4.0226,4.04,1606.37,2026-01-17 23:00:00+00:00
AR,1768694400000,4.0387,4.1175,4.0287,4.0797,8590.1,2026-01-18 00:00:00+00:00
AR,1768698000000,4.0795,4.09,4.0111,4.0235,5561.84,2026-01-18 01:00:00+00:00
AR,1768701600000,4.027,4.0429,4.0036,4.024,7128.11,2026-01-18 02:00:00+00:00
AR,1768705200000,4.0217,4.0649,4.0199,4.0515,3970.6,2026-01-18 03:00:00+00:00
AR,1768708800000,4.0539,4.0609,4.0271,4.0375,2637.29,2026-01-18 04:00:00+00:00
AR,1768712400000,4.0378,4.0423,4.0217,4.0275,1471.29,2026-01-18 05:00:00+00:00
AR,1768716000000,4.0356,4.0398,4.0119,4.0195,3162.53,2026-01-18 06:00:00+00:00
AR,1768719600000,4.0187,4.0321,3.9884,4.013,2619.48,2026-01-18 07:00:00+00:00
AR,1768723200000,4.0123,4.0333,4.0116,4.021,6867.94,2026-01-18 08:00:00+00:00
AR,1768726800000,4.0209,4.0387,4.0199,4.036,4785.84,2026-01-18 09:00:00+00:00
AR,1768730400000,4.043,4.0756,4.0315,4.075,3803.69,2026-01-18 10:00:00+00:00
AR,1768734000000,4.0705,4.0828,4.0584,4.0584,2352.71,2026-01-18 11:00:00+00:00
AR,1768737600000,4.0606,4.0645,4.0273,4.0506,5079.77,2026-01-18 12:00:00+00:00
AR,1768741200000,4.0471,4.0548,4.0198,4.0389,9634.7,2026-01-18 13:00:00+00:00
AR,1768744800000,4.0417,4.1184,4.0409,4.0549,5671.16,2026-01-18 14:00:00+00:00
AR,1768748400000,4.052,4.103,4.0395,4.0999,3600.71,2026-01-18 15:00:00+00:00
AR,1768752000000,4.1004,4.1404,4.0945,4.122,7345.78,2026-01-18 16:00:00+00:00
AR,1768755600000,4.1191,4.1365,4.0916,4.1175,6527.26,2026-01-18 17:00:00+00:00
AR,1768759200000,4.1117,4.1663,4.1058,4.1605,5585.83,2026-01-18 18:00:00+00:00
AR,1768762800000,4.162,4.1713,4.1251,4.133,22224.44,2026-01-18 19:00:00+00:00
AR,1768766400000,4.136,4.192,4.125,4.1537,4497.57,2026-01-18 20:00:00+00:00
AR,1768770000000,4.1569,4.1749,4.1333,4.1379,1755.24,2026-01-18 21:00:00+00:00
AR,1768773600000,4.1391,4.1484,4.1124,4.1216,2296.05,2026-01-18 22:00:00+00:00
AR,1768777200000,4.1205,4.1205,3.8532,3.8565,9402.58,2026-01-18 23:00:00+00:00
AR,1768780800000,3.8564,3.8564,3.4605,3.7045,33083.03,2026-01-19 00:00:00+00:00
AR,1768784400000,3.705,3.7268,3.6617,3.6726,11449.29,2026-01-19 01:00:00+00:00
AR,1768788000000,3.6697,3.6979,3.6604,3.6764,8966.2,2026-01-19 02:00:00+00:00
AR,1768791600000,3.6748,3.7304,3.6621,3.7266,9570.39,2026-01-19 03:00:00+00:00
AR,1768795200000,3.7211,3.7285,3.6822,3.6822,5596.39,2026-01-19 04:00:00+00:00
AR,1768798800000,3.68,3.7744,3.6683,3.7586,3623.68,2026-01-19 05:00:00+00:00
AR,1768802400000,3.7562,3.7625,3.712,3.7162,2918.01,2026-01-19 06:00:00+00:00
AR,1768806000000,3.7309,3.7932,3.713,3.7778,7380.92,2026-01-19 07:00:00+00:00
AR,1768809600000,3.7725,3.8359,3.7489,3.8172,6546.23,2026-01-19 08:00:00+00:00
AR,1768813200000,3.8122,3.8162,3.783,3.7941,9263.94,2026-01-19 09:00:00+00:00
AR,1768816800000,3.7935,3.7956,3.7548,3.7635,3263.68,2026-01-19 10:00:00+00:00
AR,1768820400000,3.767,3.7728,3.7284,3.7374,2910.06,2026-01-19 11:00:00+00:00
AR,1768824000000,3.7401,3.7544,3.7248,3.7501,2973.86,2026-01-19 12:00:00+00:00
AR,1768827600000,3.7503,3.785,3.7361,3.742,2916.83,2026-01-19 13:00:00+00:00
AR,1768831200000,3.7433,3.7926,3.7381,3.77,1948.51,2026-01-19 14:00:00+00:00
AR,1768834800000,3.7771,3.7821,3.7422,3.7598,1960.7,2026-01-19 15:00:00+00:00
AR,1768838400000,3.7584,3.8248,3.7512,3.8213,6266.46,2026-01-19 16:00:00+00:00
AR,1768842000000,3.8193,3.8359,3.7957,3.8061,23036.02,2026-01-19 17:00:00+00:00
AR,1768845600000,3.8065,3.8406,3.8002,3.836,5763.26,2026-01-19 18:00:00+00:00
AR,1768849200000,3.8366,3.8868,3.8366,3.8488,6819.67,2026-01-19 19:00:00+00:00
AR,1768852800000,3.8549,3.8549,3.805,3.8139,1817.55,2026-01-19 20:00:00+00:00
AR,1768856400000,3.8152,3.8203,3.7886,3.7915,1405.59,2026-01-19 21:00:00+00:00
AR,1768860000000,3.7983,3.8219,3.7755,3.7847,5558.47,2026-01-19 22:00:00+00:00
AR,1768863600000,3.7973,3.8434,3.7856,3.8278,3653.35,2026-01-19 23:00:00+00:00
AR,1768867200000,3.8304,3.8407,3.8096,3.81,6256.07,2026-01-20 00:00:00+00:00
AR,1768870800000,3.8117,3.8605,3.7998,3.8331,4715.84,2026-01-20 01:00:00+00:00
AR,1768874400000,3.822,3.8436,3.8045,3.8328,2281.05,2026-01-20 02:00:00+00:00
AR,1768878000000,3.8286,3.8531,3.8207,3.8324,4667.82,2026-01-20 03:00:00+00:00
AR,1768881600000,3.8307,3.8475,3.8182,3.8329,2693.02,2026-01-20 04:00:00+00:00
AR,1768885200000,3.8285,3.8489,3.8093,3.8173,7035.75,2026-01-20 05:00:00+00:00
AR,1768888800000,3.8186,3.8186,3.7536,3.7648,4566.0,2026-01-20 06:00:00+00:00
AR,1768892400000,3.7653,3.7828,3.7332,3.7371,2173.21,2026-01-20 07:00:00+00:00
AR,1768896000000,3.7373,3.7494,3.6837,3.696,9074.69,2026-01-20 08:00:00+00:00
AR,1768899600000,3.7019,3.7068,3.6683,3.693,5329.51,2026-01-20 09:00:00+00:00
AR,1768903200000,3.6942,3.7231,3.6924,3.6956,8461.13,2026-01-20 10:00:00+00:00
AR,1768906800000,3.696,3.7037,3.6608,3.6688,2650.72,2026-01-20 11:00:00+00:00
AR,1768910400000,3.6711,3.7113,3.6595,3.6665,3556.74,2026-01-20 12:00:00+00:00
AR,1768914000000,3.6624,3.6628,3.604,3.6124,6206.57,2026-01-20 13:00:00+00:00
AR,1768917600000,3.6227,3.6993,3.6201,3.6855,9060.54,2026-01-20 14:00:00+00:00
AR,1768921200000,3.6847,3.6864,3.6258,3.65,7873.18,2026-01-20 15:00:00+00:00
AR,1768924800000,3.6543,3.676,3.6023,3.6172,10724.96,2026-01-20 16:00:00+00:00
AR,1768928400000,3.6171,3.6504,3.581,3.5983,12598.22,2026-01-20 17:00:00+00:00
AR,1768932000000,3.6015,3.6108,3.5593,3.5711,9025.09,2026-01-20 18:00:00+00:00
AR,1768935600000,3.5768,3.5904,3.5531,3.5706,8216.84,2026-01-20 19:00:00+00:00
AR,1768939200000,3.5717,3.6307,3.5653,3.6307,5263.02,2026-01-20 20:00:00+00:00
AR,1768942800000,3.637,3.654,3.6011,3.6022,2621.94,2026-01-20 21:00:00+00:00
AR,1768946400000,3.6093,3.6122,3.5439,3.5953,4436.72,2026-01-20 22:00:00+00:00
AR,1768950000000,3.5957,3.5958,3.5458,3.5727,3522.94,2026-01-20 23:00:00+00:00
AR,1768953600000,3.5737,3.6471,3.5732,3.6424,9028.54,2026-01-21 00:00:00+00:00
AR,1768957200000,3.6499,3.7066,3.6499,3.6913,6497.04,2026-01-21 01:00:00+00:00
AR,1768960800000,3.6989,3.7266,3.6884,3.7132,3307.9,2026-01-21 02:00:00+00:00
AR,1768964400000,3.7202,3.7223,3.6957,3.6995,5338.6,2026-01-21 03:00:00+00:00
AR,1768968000000,3.6998,3.7093,3.6771,3.7057,4375.17,2026-01-21 04:00:00+00:00
AR,1768971600000,3.7061,3.7205,3.6873,3.7139,2818.44,2026-01-21 05:00:00+00:00
AR,1768975200000,3.709,3.7257,3.6978,3.7025,6844.03,2026-01-21 06:00:00+00:00
AR,1768978800000,3.6967,3.7091,3.68,3.6853,2431.55,2026-01-21 07:00:00+00:00
AR,1768982400000,3.6869,3.7051,3.6534,3.6729,4976.28,2026-01-21 08:00:00+00:00
AR,1768986000000,3.6729,3.6956,3.6591,3.685,4450.1,2026-01-21 09:00:00+00:00
AR,1768989600000,3.6838,3.7038,3.6719,3.6732,3704.21,2026-01-21 10:00:00+00:00
AR,1768993200000,3.6736,3.6756,3.6114,3.6203,5763.75,2026-01-21 11:00:00+00:00
AR,1768996800000,3.6211,3.6211,3.5559,3.6016,8024.59,2026-01-21 12:00:00+00:00
AR,1769000400000,3.6016,3.6112,3.5483,3.5775,5297.51,2026-01-21 13:00:00+00:00
AR,1769004000000,3.5604,3.6591,3.5604,3.6559,15936.48,2026-01-21 14:00:00+00:00
AR,1769007600000,3.6466,3.6719,3.6096,3.6499,4710.09,2026-01-21 15:00:00+00:00
AR,1769011200000,3.6509,3.6519,3.5069,3.509,17991.01,2026-01-21 16:00:00+00:00
AR,1769014800000,3.5126,3.5437,3.4761,3.5432,17037.86,2026-01-21 17:00:00+00:00
AR,1769018400000,3.5421,3.5748,3.525,3.5558,12931.76,2026-01-21 18:00:00+00:00
AR,1769022000000,3.5547,3.7026,3.5382,3.7024,10478.93,2026-01-21 19:00:00+00:00
AR,1769025600000,3.7121,3.7154,3.6501,3.6947,7175.3,2026-01-21 20:00:00+00:00
AR,1769029200000,3.6967,3.6983,3.6713,3.6809,4788.27,2026-01-21 21:00:00+00:00
AR,1769032800000,3.682,3.6842,3.6327,3.639,2419.59,2026-01-21 22:00:00+00:00
AR,1769036400000,3.6359,3.6411,3.5814,3.5904,1807.13,2026-01-21 23:00:00+00:00
AR,1769040000000,3.5923,3.6376,3.5918,3.6231,14151.4,2026-01-22 00:00:00+00:00
AR,1769043600000,3.621,3.6519,3.6202,3.6519,8776.12,2026-01-22 01:00:00+00:00
AR,1769047200000,3.6519,3.6555,3.6216,3.622,7345.88,2026-01-22 02:00:00+00:00
AR,1769050800000,3.6216,3.6367,3.5981,3.6087,5254.16,2026-01-22 03:00:00+00:00
AR,1769054400000,3.6099,3.6333,3.602,3.6206,4598.49,2026-01-22 04:00:00+00:00
