coin,time_ms,open,high,low,close,volume,time
SYRUP,1770530400000,0.27708,0.27939,0.27667,0.27742,6190.0,2026-02-08 06:00:00+00:00
SYRUP,1770534000000,0.27726,0.2787,0.276,0.2787,14933.0,2026-02-08 07:00:00+00:00
SYRUP,1770537600000,0.27884,0.287,0.27884,0.28396,29474.0,2026-02-08 08:00:00+00:00
SYRUP,1770541200000,0.28491,0.28592,0.28021,0.28111,20626.0,2026-02-08 09:00:00+00:00
SYRUP,1770544800000,0.28131,0.28204,0.27842,0.2802,26494.0,2026-02-08 10:00:00+00:00
SYRUP,1770548400000,0.27973,0.28862,0.27973,0.28739,208056.0,2026-02-08 11:00:00+00:00
SYRUP,1770552000000,0.2876,0.29094,0.28493,0.28701,210902.0,2026-02-08 12:00:00+00:00
SYRUP,1770555600000,0.28668,0.28668,0.28283,0.28325,23564.0,2026-02-08 13:00:00+00:00
SYRUP,1770559200000,0.28401,0.28482,0.28297,0.28438,14819.0,2026-02-08 14:00:00+00:00
SYRUP,1770562800000,0.28474,0.28489,0.28026,0.28184,27427.0,2026-02-08 15:00:00+00:00
SYRUP,1770566400000,0.2818,0.28296,0.27595,0.27675,6022.0,2026-02-08 16:00:00+00:00
SYRUP,1770570000000,0.27704,0.28077,0.27704,0.28009,15341.0,2026-02-08 17:00:00+00:00
SYRUP,1770573600000,0.28049,0.2839,0.28049,0.28244,11450.0,2026-02-08 18:00:00+00:00
SYRUP,1770577200000,0.28253,0.28422,0.28183,0.28352,91616.0,2026-02-08 19:00:00+00:00
SYRUP,1770580800000,0.28374,0.28386,0.28045,0.28076,69280.0,2026-02-08 20:00:00+00:00
SYRUP,1770584400000,0.28113,0.28238,0.2781,0.27867,18807.0,2026-02-08 21:00:00+00:00
SYRUP,1770588000000,0.27915,0.28053,0.27876,0.28017,44664.0,2026-02-08 22:00:00+00:00
SYRUP,1770591600000,0.28129,0.28611,0.27819,0.27906,82597.0,2026-02-08 23:00:00+00:00
SYRUP,1770595200000,0.27929,0.28224,0.27864,0.28224,162780.0,2026-02-09 00:00:00+00:00
SYRUP,1770598800000,0.28191,0.286,0.28104,0.28216,32570.0,2026-02-09 01:00:00+00:00
SYRUP,1770602400000,0.2822,0.28431,0.27986,0.28199,14794.0,2026-02-09 02:00:00+00:00
SYRUP,1770606000000,0.28183,0.28563,0.2817,0.28537,5957.0,2026-02-09 03:00:00+00:00
SYRUP,1770609600000,0.28566,0.28926,0.28505,0.28878,25721.0,2026-02-09 04:00:00+00:00
SYRUP,1770613200000,0.28973,0.29128,0.28752,0.28912,51579.0,2026-02-09 05:00:00+00:00
SYRUP,1770616800000,0.28849,0.28849,0.28323,0.28377,18703.0,2026-02-09 06:00:00+00:00
SYRUP,1770620400000,0.28352,0.28564,0.27627,0.27703,188209.0,2026-02-09 07:00:00+00:00
SYRUP,1770624000000,0.27702,0.27891,0.27171,0.27281,60016.0,2026-02-09 08:00:00+00:00
SYRUP,1770627600000,0.27327,0.27348,0.27066,0.27126,22952.0,2026-02-09 09:00:00+00:00
SYRUP,1770631200000,0.27129,0.27158,0.2667,0.26822,122905.0,2026-02-09 10:00:00+00:00
SYRUP,1770634800000,0.26839,0.27401,0.26839,0.27384,35555.0,2026-02-09 11:00:00+00:00
SYRUP,1770638400000,0.27362,0.27726,0.27362,0.27637,35820.0,2026-02-09 12:00:00+00:00
SYRUP,1770642000000,0.27618,0.27846,0.27508,0.27608,44340.0,2026-02-09 13:00:00+00:00
SYRUP,1770645600000,0.2759,0.27725,0.27255,0.27678,51978.0,2026-02-09 14:00:00+00:00
SYRUP,1770649200000,0.27737,0.27948,0.27428,0.27932,76435.0,2026-02-09 15:00:00+00:00
SYRUP,1770652800000,0.27822,0.28376,0.27652,0.2812,44930.0,2026-02-09 16:00:00+00:00
SYRUP,1770656400000,0.28117,0.28664,0.28084,0.28612,30095.0,2026-02-09 17:00:00+00:00
SYRUP,1770660000000,0.28574,0.28673,0.28251,0.28396,14339.0,2026-02-09 18:00:00+00:00
SYRUP,1770663600000,0.28412,0.28638,0.28382,0.28638,8234.0,2026-02-09 19:00:00+00:00
SYRUP,1770667200000,0.28612,0.28612,0.28357,0.28395,6182.0,2026-02-09 20:00:00+00:00
SYRUP,1770670800000,0.2838,0.2838,0.28026,0.28118,2660.0,2026-02-09 21:00:00+00:00
SYRUP,1770674400000,0.28227,0.28359,0.28156,0.28247,1406.0,2026-02-09 22:00:00+00:00
SYRUP,1770678000000,0.28242,0.28324,0.28103,0.28116,3070.0,2026-02-09 23:00:00+00:00
SYRUP,1770681600000,0.28202,0.28202,0.27874,0.28058,361749.0,2026-02-10 00:00:00+00:00
SYRUP,1770685200000,0.28104,0.28289,0.28104,0.28229,10486.0,2026-02-10 01:00:00+00:00
SYRUP,1770688800000,0.28247,0.28247,0.27947,0.27999,3963.0,2026-02-10 02:00:00+00:00
SYRUP,1770692400000,0.27998,0.27998,0.27523,0.27618,6718.0,2026-02-10 03:00:00+00:00
SYRUP,1770696000000,0.27652,0.27974,0.27649,0.27974,28508.0,2026-02-10 04:00:00+00:00
SYRUP,1770699600000,0.27933,0.27933,0.27723,0.27793,1961.0,2026-02-10 05:00:00+00:00
SYRUP,1770703200000,0.2781,0.27883,0.27335,0.27411,42330.0,2026-02-10 06:00:00+00:00
SYRUP,1770706800000,0.27434,0.27587,0.27425,0.27513,32099.0,2026-02-10 07:00:00+00:00
SYRUP,1770710400000,0.27563,0.276,0.2732,0.27454,267335.0,2026-02-10 08:00:00+00:00
SYRUP,1770714000000,0.27461,0.27825,0.27461,0.27664,19826.0,2026-02-10 09:00:00+00:00
SYRUP,1770717600000,0.27739,0.27819,0.27682,0.27757,4776.0,2026-02-10 10:00:00+00:00
SYRUP,1770721200000,0.27758,0.2795,0.27606,0.27681,29865.0,2026-02-10 11:00:00+00:00
SYRUP,1770724800000,0.27694,0.27745,0.27508,0.27554,9174.0,2026-02-10 12:00:00+00:00
SYRUP,1770728400000,0.27556,0.27601,0.27377,0.27427,22111.0,2026-02-10 13:00:00+00:00
SYRUP,1770732000000,0.27434,0.27623,0.27318,0.2744,98032.0,2026-02-10 14:00:00+00:00
SYRUP,1770735600000,0.27395,0.27724,0.2734,0.27518,138925.0,2026-02-10 15:00:00+00:00
SYRUP,1770739200000,0.27463,0.2783,0.27463,0.27728,19789.0,2026-02-10 16:00:00+00:00
SYRUP,1770742800000,0.27709,0.27871,0.27671,0.27796,14801.0,2026-02-10 17:00:00+00:00
SYRUP,1770746400000,0.27798,0.27798,0.27334,0.27455,18089.0,2026-02-10 18:00:00+00:00
SYRUP,1770750000000,0.2744,0.27664,0.27327,0.27566,10328.0,2026-02-10 19:00:00+00:00
SYRUP,1770753600000,0.27583,0.27583,0.27314,0.2737,31463.0,2026-02-10 20:00:00+00:00
SYRUP,1770757200000,0.27449,0.27525,0.27302,0.27351,87896.0,2026-02-10 21:00:00+00:00
SYRUP,1770760800000,0.27359,0.27401,0.27241,0.27281,41389.0,2026-02-10 22:00:00+00:00
SYRUP,1770764400000,0.27289,0.27372,0.2722,0.27309,20652.0,2026-02-10 23:00:00+00:00
SYRUP,1770768000000,0.27319,0.27514,0.2726,0.27441,55489.0,2026-02-11 00:00:00+00:00
SYRUP,1770771600000,0.27384,0.27654,0.27384,0.27637,16214.0,2026-02-11 01:00:00+00:00
SYRUP,1770775200000,0.27803,0.27804,0.27522,0.27591,14462.0,2026-02-11 02:00:00+00:00
SYRUP,1770778800000,0.2757,0.2757,0.27197,0.2733,25755.0,2026-02-11 03:00:00+00:00
SYRUP,1770782400000,0.27321,0.27346,0.26946,0.27016,17380.0,2026-02-11 04:00:00+00:00
SYRUP,1770786000000,0.27149,0.27152,0.26918,0.2697,13647.0,2026-02-11 05:00:00+00:00
SYRUP,1770789600000,0.26962,0.2717,0.26775,0.26808,4974.0,2026-02-11 06:00:00+00:00
SYRUP,1770793200000,0.26829,0.26837,0.26639,0.26727,10225.0,2026-02-11 07:00:00+00:00
SYRUP,1770796800000,0.26743,0.26823,0.26664,0.26769,14839.0,2026-02-11 08:00:00+00:00
SYRUP,1770800400000,0.2684,0.26917,0.26742,0.268,5341.0,2026-02-11 09:00:00+00:00
SYRUP,1770804000000,0.26821,0.2687,0.2665,0.26739,24375.0,2026-02-11 10:00:00+00:00
SYRUP,1770807600000,0.26797,0.26929,0.26669,0.26876,155764.0,2026-02-11 11:00:00+00:00
SYRUP,1770811200000,0.26889,0.26994,0.26795,0.2682,72995.0,2026-02-11 12:00:00+00:00
SYRUP,1770814800000,0.26859,0.2703,0.26619,0.2703,31041.0,2026-02-11 13:00:00+00:00
SYRUP,1770818400000,0.2704,0.2803,0.26776,0.26776,299044.0,2026-02-11 14:00:00+00:00
SYRUP,1770822000000,0.26828,0.26971,0.26566,0.26759,44700.0,2026-02-11 15:00:00+00:00
SYRUP,1770825600000,0.26747,0.27253,0.26095,0.26095,68328.0,2026-02-11 16:00:00+00:00
SYRUP,1770829200000,0.26075,0.26852,0.26075,0.26705,106884.0,2026-02-11 17:00:00+00:00
SYRUP,1770832800000,0.26642,0.26915,0.26382,0.26806,53671.0,2026-02-11 18:00:00+00:00
SYRUP,1770836400000,0.26779,0.26939,0.26673,0.26692,219750.0,2026-02-11 19:00:00+00:00
SYRUP,1770840000000,0.26705,0.26875,0.26486,0.26875,48507.0,2026-02-11 20:00:00+00:00
SYRUP,1770843600000,0.26871,0.2731,0.26871,0.27171,29100.0,2026-02-11 21:00:00+00:00
SYRUP,1770847200000,0.27114,0.27245,0.2705,0.27081,6484.0,2026-02-11 22:00:00+00:00
SYRUP,1770850800000,0.27005,0.27005,0.26551,0.26678,13571.0,2026-02-11 23:00:00+00:00
SYRUP,1770854400000,0.26685,0.26927,0.26171,0.26171,84338.0,2026-02-12 00:00:00+00:00
SYRUP,1770858000000,0.26159,0.2668,0.26159,0.26461,40145.0,2026-02-12 01:00:00+00:00
SYRUP,1770861600000,0.26441,0.26497,0.2624,0.26242,14514.0,2026-02-12 02:00:00+00:00
SYRUP,1770865200000,0.26242,0.26275,0.25953,0.26067,94004.0,2026-02-12 03:00:00+00:00
SYRUP,1770868800000,0.26054,0.26329,0.25987,0.26146,23200.0,2026-02-12 04:00:00+00:00
SYRUP,1770872400000,0.26156,0.26353,0.26154,0.26243,20397.0,2026-02-12 05:00:00+00:00
SYRUP,1770876000000,0.26263,0.26444,0.26212,0.26372,18802.0,2026-02-12 06:00:00+00:00
SYRUP,1770879600000,0.26393,0.26481,0.26259,0.26347,44715.0,2026-02-12 07:00:00+00:00
SYRUP,1770883200000,0.2638,0.26524,0.26307,0.26425,121065.0,2026-02-12 08:00:00+00:00
SYRUP,1770886800000,0.26399,0.26663,0.26379,0.26632,71179.0,2026-02-12 09:00:00+00:00
SYRUP,1770890400000,0.26601,0.26724,0.26478,0.26657,47138.0,2026-02-12 10:00:00+00:00
SYRUP,1770894000000,0.26662,0.26731,0.26556,0.26643,53225.0,2026-02-12 11:00:00+00:00
SYRUP,1770897600000,0.26647,0.26711,0.26373,0.26427,236152.0,2026-02-12 12:00:00+00:00
SYRUP,1770901200000,0.26396,0.27057,0.26323,0.27003,63611.0,2026-02-12 13:00:00+00:00
SYRUP,1770904800000,0.26993,0.26993,0.26659,0.26662,40311.0,2026-02-12 14:00:00+00:00
SYRUP,1770908400000,0.26628,0.26693,0.26338,0.26379,10868.0,2026-02-12 15:00:00+00:00
SYRUP,1770912000000,0.26417,0.26455,0.25993,0.26155,177691.0,2026-02-12 16:00:00+00:00
SYRUP,1770915600000,0.26184,0.26356,0.26145,0.26193,267637.0,2026-02-12 17:00:00+00:00
SYRUP,1770919200000,0.262,0.2639,0.26154,0.26274,195234.0,2026-02-12 18:00:00+00:00
SYRUP,1770922800000,0.26277,0.26685,0.26194,0.26536,176259.0,2026-02-12 19:00:00+00:00
SYRUP,1770926400000,0.26535,0.26611,0.26254,0.2636,167156.0,2026-02-12 20:00:00+00:00
SYRUP,1770930000000,0.26395,0.26572,0.26395,0.2646,7210.0,2026-02-12 21:00:00+00:00
SYRUP,1770933600000,0.26457,0.26707,0.2627,0.26639,154807.0,2026-02-12 22:00:00+00:00
SYRUP,1770937200000,0.26583,0.2681,0.26583,0.26788,79807.0,2026-02-12 23:00:00+00:00
SYRUP,1770940800000,0.26791,0.26936,0.2655,0.26674,108457.0,2026-02-13 00:00:00+00:00
SYRUP,1770944400000,0.26637,0.26845,0.26586,0.26767,150494.0,2026-02-13 01:00:00+00:00
SYRUP,1770948000000,0.26763,0.26906,0.26749,0.26846,29271.0,2026-02-13 02:00:00+00:00
SYRUP,1770951600000,0.26863,0.27107,0.26843,0.27033,9333.0,2026-02-13 03:00:00+00:00
SYRUP,1770955200000,0.27035,0.27069,0.26895,0.27005,38074.0,2026-02-13 04:00:00+00:00
SYRUP,1770958800000,0.26966,0.27044,0.26656,0.26656,105732.0,2026-02-13 05:00:00+00:00
SYRUP,1770962400000,0.26667,0.26701,0.26442,0.26659,15716.0,2026-02-13 06:00:00+00:00
SYRUP,1770966000000,0.26613,0.26772,0.2657,0.26606,6925.0,2026-02-13 07:00:00+00:00
SYRUP,1770969600000,0.26655,0.26944,0.26654,0.26782,111797.0,2026-02-13 08:00:00+00:00
SYRUP,1770973200000,0.26804,0.26932,0.26675,0.26918,39239.0,2026-02-13 09:00:00+00:00
SYRUP,1770976800000,0.27,0.27152,0.26988,0.2707,34077.0,2026-02-13 10:00:00+00:00
SYRUP,1770980400000,0.27025,0.27068,0.26937,0.26973,85687.0,2026-02-13 11:00:00+00:00
SYRUP,1770984000000,0.26969,0.26969,0.26775,0.26777,25833.0,2026-02-13 12:00:00+00:00
SYRUP,1770987600000,0.2678,0.27033,0.26688,0.26851,48073.0,2026-02-13 13:00:00+00:00
SYRUP,1770991200000,0.26851,0.27274,0.26832,0.27187,142307.0,2026-02-13 14:00:00+00:00
SYRUP,1770994800000,0.27188,0.28266,0.27188,0.27773,356282.0,2026-02-13 15:00:00+00:00
SYRUP,1770998400000,0.27767,0.28391,0.27614,0.28349,106726.0,2026-02-13 16:00:00+00:00
SYRUP,1771002000000,0.28366,0.28492,0.2802,0.2806,616520.0,2026-02-13 17:00:00+00:00
SYRUP,1771005600000,0.28059,0.28059,0.27734,0.27755,42513.0,2026-02-13 18:00:00+00:00
SYRUP,1771009200000,0.27753,0.27972,0.27753,0.27814,89620.0,2026-02-13 19:00:00+00:00
SYRUP,1771012800000,0.27813,0.27814,0.27698,0.27709,186338.0,2026-02-13 20:00:00+00:00
SYRUP,1771016400000,0.27713,0.27911,0.27713,0.27857,57289.0,2026-02-13 21:00:00+00:00
SYRUP,1771020000000,0.27862,0.27951,0.27645,0.27655,24367.0,2026-02-13 22:00:00+00:00
SYRUP,1771023600000,0.27658,0.277,0.276,0.27675,11944.0,2026-02-13 23:00:00+00:00
SYRUP,1771027200000,0.27657,0.28014,0.2765,0.27969,44392.0,2026-02-14 00:00:00+00:00
SYRUP,1771030800000,0.27924,0.2807,0.27871,0.2796,18741.0,2026-02-14 01:00:00+00:00
SYRUP,1771034400000,0.27953,0.281,0.27831,0.27966,12255.0,2026-02-14 02:00:00+00:00
SYRUP,1771038000000,0.27981,0.28075,0.27709,0.27757,29816.0,2026-02-14 03:00:00+00:00
SYRUP,1771041600000,0.27726,0.27773,0.27526,0.27579,155047.0,2026-02-14 04:00:00+00:00
SYRUP,1771045200000,0.27574,0.27651,0.27466,0.27466,12928.0,2026-02-14 05:00:00+00:00
SYRUP,1771048800000,0.27466,0.2748,0.27359,0.27424,14679.0,2026-02-14 06:00:00+00:00
SYRUP,1771052400000,0.27423,0.27537,0.27371,0.27502,30312.0,2026-02-14 07:00:00+00:00
SYRUP,1771056000000,0.27438,0.27728,0.27353,0.27723,56561.0,2026-02-14 08:00:00+00:00
SYRUP,1771059600000,0.27744,0.27791,0.27564,0.2765,91834.0,2026-02-14 09:00:00+00:00
SYRUP,1771063200000,0.27648,0.27665,0.27521,0.27614,99435.0,2026-02-14 10:00:00+00:00
SYRUP,1771066800000,0.27606,0.28033,0.27549,0.2797,29987.0,2026-02-14 11:00:00+00:00
SYRUP,1771070400000,0.27983,0.28111,0.27859,0.27859,44585.0,2026-02-14 12:00:00+00:00
SYRUP,1771074000000,0.27835,0.27877,0.27693,0.2778,18512.0,2026-02-14 13:00:00+00:00
SYRUP,1771077600000,0.27803,0.28047,0.27782,0.28042,14303.0,2026-02-14 14:00:00+00:00
SYRUP,1771081200000,0.2803,0.28398,0.28001,0.28365,276442.0,2026-02-14 15:00:00+00:00
SYRUP,1771084800000,0.2834,0.28637,0.28328,0.2862,168630.0,2026-02-14 16:00:00+00:00
SYRUP,1771088400000,0.28623,0.2868,0.28427,0.28477,121851.0,2026-02-14 17:00:00+00:00
SYRUP,1771092000000,0.28475,0.2868,0.28457,0.28516,295387.0,2026-02-14 18:00:00+00:00
SYRUP,1771095600000,0.28516,0.28621,0.2836,0.28546,68365.0,2026-02-14 19:00:00+00:00
SYRUP,1771099200000,0.28569,0.2867,0.28253,0.28523,97789.0,2026-02-14 20:00:00+00:00
SYRUP,1771102800000,0.2856,0.28668,0.28299,0.28419,151891.0,2026-02-14 21:00:00+00:00
SYRUP,1771106400000,0.28415,0.2856,0.28415,0.28466,40190.0,2026-02-14 22:00:00+00:00
SYRUP,1771110000000,0.28443,0.28479,0.28298,0.28389,34806.0,2026-02-14 23:00:00+00:00
SYRUP,1771113600000,0.28411,0.28423,0.28194,0.28219,104278.0,2026-02-15 00:00:00+00:00
SYRUP,1771117200000,0.2826,0.28324,0.27854,0.27924,17570.0,2026-02-15 01:00:00+00:00
SYRUP,1771120800000,0.2796,0.28117,0.27764,0.27837,19308.0,2026-02-15 02:00:00+00:00
SYRUP,1771124400000,0.27838,0.27876,0.27398,0.27758,28852.0,2026-02-15 03:00:00+00:00
SYRUP,1771128000000,0.27789,0.28138,0.27789,0.27922,16255.0,2026-02-15 04:00:00+00:00
SYRUP,1771131600000,0.2793,0.28113,0.2793,0.28053,20226.0,2026-02-15 05:00:00+00:00
SYRUP,1771135200000,0.28053,0.28054,0.27881,0.27908,38044.0,2026-02-15 06:00:00+00:00
SYRUP,1771138800000,0.27906,0.2813,0.27855,0.28013,24363.0,2026-02-15 07:00:00+00:00
SYRUP,1771142400000,0.28054,0.28066,0.27498,0.27601,25926.0,2026-02-15 08:00:00+00:00
SYRUP,1771146000000,0.276,0.27761,0.2751,0.27575,215652.0,2026-02-15 09:00:00+00:00
SYRUP,1771149600000,0.27544,0.27558,0.27339,0.27464,92650.0,2026-02-15 10:00:00+00:00
SYRUP,1771153200000,0.27459,0.27543,0.27374,0.27404,32038.0,2026-02-15 11:00:00+00:00
SYRUP,1771156800000,0.27413,0.27413,0.26706,0.26744,223099.0,2026-02-15 12:00:00+00:00
SYRUP,1771160400000,0.26685,0.26873,0.2637,0.26429,40711.0,2026-02-15 13:00:00+00:00
SYRUP,1771164000000,0.26461,0.26717,0.26436,0.26683,58495.0,2026-02-15 14:00:00+00:00
SYRUP,1771167600000,0.26729,0.26768,0.26611,0.26768,43190.0,2026-02-15 15:00:00+00:00
SYRUP,1771171200000,0.26763,0.26815,0.26546,0.26708,43305.0,2026-02-15 16:00:00+00:00
SYRUP,1771174800000,0.26726,0.26752,0.26228,0.26392,78872.0,2026-02-15 17:00:00+00:00
SYRUP,1771178400000,0.26379,0.26443,0.26179,0.26204,174279.0,2026-02-15 18:00:00+00:00
SYRUP,1771182000000,0.2624,0.26267,0.25982,0.26122,103124.0,2026-02-15 19:00:00+00:00
SYRUP,1771185600000,0.26099,0.26377,0.25979,0.26327,45379.0,2026-02-15 20:00:00+00:00
SYRUP,1771189200000,0.26328,0.26499,0.26317,0.26383,24279.0,2026-02-15 21:00:00+00:00
SYRUP,1771192800000,0.26378,0.26378,0.2628,0.26309,6588.0,2026-02-15 22:00:00+00:00
SYRUP,1771196400000,0.26318,0.26318,0.26116,0.26265,15721.0,2026-02-15 23:00:00+00:00
SYRUP,1771200000000,0.26227,0.2643,0.26199,0.26281,20942.0,2026-02-16 00:00:00+00:00
SYRUP,1771203600000,0.26313,0.26376,0.26033,0.26122,5773.0,2026-02-16 01:00:00+00:00
SYRUP,1771207200000,0.26108,0.26108,0.25788,0.25795,5343.0,2026-02-16 02:00:00+00:00
SYRUP,1771210800000,0.2583,0.25854,0.25688,0.25799,3259.0,2026-02-16 03:00:00+00:00
SYRUP,1771214400000,0.25806,0.26036,0.25806,0.25944,26248.0,2026-02-16 04:00:00+00:00
SYRUP,1771218000000,0.25972,0.25972,0.25588,0.25652,9066.0,2026-02-16 05:00:00+00:00
SYRUP,1771221600000,0.25641,0.2566,0.25498,0.25534,9156.0,2026-02-16 06:00:00+00:00
SYRUP,1771225200000,0.25499,0.25544,0.25388,0.25474,33802.0,2026-02-16 07:00:00+00:00
SYRUP,1771228800000,0.25471,0.2551,0.25188,0.25308,26734.0,2026-02-16 08:00:00+00:00
SYRUP,1771232400000,0.25355,0.25461,0.25302,0.25382,13445.0,2026-02-16 09:00:00+00:00
SYRUP,1771236000000,0.25377,0.25413,0.2516,0.25223,39204.0,2026-02-16 10:00:00+00:00
SYRUP,1771239600000,0.25209,0.25209,0.24977,0.25046,170904.0,2026-02-16 11:00:00+00:00
SYRUP,1771243200000,0.25104,0.25205,0.24786,0.25134,140162.0,2026-02-16 12:00:00+00:00
SYRUP,1771246800000,0.25198,0.25411,0.24787,0.24868,22945.0,2026-02-16 13:00:00+00:00
SYRUP,1771250400000,0.24868,0.25257,0.24854,0.25141,70138.0,2026-02-16 14:00:00+00:00
SYRUP,1771254000000,0.25124,0.25124,0.24357,0.24435,55810.0,2026-02-16 15:00:00+00:00
SYRUP,1771257600000,0.24454,0.24667,0.24355,0.2439,220420.0,2026-02-16 16:00:00+00:00
SYRUP,1771261200000,0.24497,0.24497,0.24212,0.24273,37238.0,2026-02-16 17:00:00+00:00
SYRUP,1771264800000,0.24303,0.24365,0.24053,0.24181,27526.0,2026-02-16 18:00:00+00:00
SYRUP,1771268400000,0.24216,0.24315,0.2415,0.24255,13677.0,2026-02-16 19:00:00+00:00
SYRUP,1771272000000,0.24225,0.2443,0.24166,0.2435,36436.0,2026-02-16 20:00:00+00:00
SYRUP,1771275600000,0.24356,0.25025,0.24311,0.25025,43299.0,2026-02-16 21:00:00+00:00
SYRUP,1771279200000,0.25026,0.25206,0.24957,0.25069,36217.0,2026-02-16 22:00:00+00:00
SYRUP,1771282800000,0.25086,0.25177,0.25012,0.25156,28117.0,2026-02-16 23:00:00+00:00
SYRUP,1771286400000,0.25173,0.25173,0.2486,0.25119,272732.0,2026-02-17 00:00:00+00:00
SYRUP,1771290000000,0.25136,0.25423,0.25046,0.25386,172672.0,2026-02-17 01:00:00+00:00
SYRUP,1771293600000,0.25385,0.25755,0.25249,0.25459,327147.0,2026-02-17 02:00:00+00:00
SYRUP,1771297200000,0.25447,0.25489,0.25171,0.25171,81670.0,2026-02-17 03:00:00+00:00
SYRUP,1771300800000,0.25145,0.25286,0.24922,0.25125,62740.0,2026-02-17 04:00:00+00:00
SYRUP,1771304400000,0.25142,0.25204,0.24732,0.24789,106328.0,2026-02-17 05:00:00+00:00
SYRUP,1771308000000,0.2481,0.24817,0.24559,0.24674,42564.0,2026-02-17 06:00:00+00:00
SYRUP,1771311600000,0.24624,0.24719,0.24536,0.24651,110378.0,2026-02-17 07:00:00+00:00
SYRUP,1771315200000,0.24658,0.25074,0.24658,0.24752,148275.0,2026-02-17 08:00:00+00:00
SYRUP,1771318800000,0.24748,0.24769,0.24543,0.24567,22368.0,2026-02-17 09:00:00+00:00
SYRUP,1771322400000,0.24501,0.24501,0.24249,0.24445,27352.0,2026-02-17 10:00:00+00:00
SYRUP,1771326000000,0.24516,0.24641,0.24378,0.245,34801.0,2026-02-17 11:00:00+00:00
SYRUP,1771329600000,0.24496,0.24909,0.24489,0.24819,24728.0,2026-02-17 12:00:00+00:00
SYRUP,1771333200000,0.24822,0.24822,0.24561,0.24646,66917.0,2026-02-17 13:00:00+00:00
SYRUP,1771336800000,0.24599,0.24983,0.24047,0.24114,82483.0,2026-02-17 14:00:00+00:00
SYRUP,1771340400000,0.24138,0.2436,0.24037,0.24316,41143.0,2026-02-17 15:00:00+00:00
SYRUP,1771344000000,0.24307,0.24712,0.24295,0.24308,173312.0,2026-02-17 16:00:00+00:00
SYRUP,1771347600000,0.24306,0.24306,0.23954,0.24305,43707.0,2026-02-17 17:00:00+00:00
SYRUP,1771351200000,0.24298,0.24798,0.24156,0.24743,18364.0,2026-02-17 18:00:00+00:00
SYRUP,1771354800000,0.24736,0.24736,0.24495,0.24527,23143.0,2026-02-17 19:00:00+00:00
SYRUP,1771358400000,0.2451,0.2451,0.24286,0.24341,35919.0,2026-02-17 20:00:00+00:00
SYRUP,1771362000000,0.24347,0.24617,0.24257,0.24613,82129.0,2026-02-17 21:00:00+00:00
SYRUP,1771365600000,0.24632,0.24699,0.24455,0.24475,322114.0,2026-02-17 22:00:00+00:00
SYRUP,1771369200000,0.24467,0.24472,0.244,0.24444,63978.0,2026-02-17 23:00:00+00:00
SYRUP,1771372800000,0.24439,0.24512,0.24201,0.24201,135025.0,2026-02-18 00:00:00+00:00
SYRUP,1771376400000,0.24213,0.24234,0.2406,0.24089,26677.0,2026-02-18 01:00:00+00:00
SYRUP,1771380000000,0.24094,0.24175,0.23981,0.24001,43853.0,2026-02-18 02:00:00+00:00
SYRUP,1771383600000,0.2399,0.24128,0.2399,0.24068,26510.0,2026-02-18 03:00:00+00:00
SYRUP,1771387200000,0.24049,0.24049,0.23821,0.23825,65000.0,2026-02-18 04:00:00+00:00
SYRUP,1771390800000,0.23815,0.24418,0.23785,0.24207,84514.0,2026-02-18 05:00:00+00:00
SYRUP,1771394400000,0.24225,0.24529,0.24177,0.24443,11997.0,2026-02-18 06:00:00+00:00
SYRUP,1771398000000,0.24442,0.24641,0.24363,0.24576,29861.0,2026-02-18 07:00:00+00:00
SYRUP,1771401600000,0.24577,0.24657,0.24421,0.24519,40199.0,2026-02-18 08:00:00+00:00
SYRUP,1771405200000,0.24517,0.2458,0.24435,0.24463,51651.0,2026-02-18 09:00:00+00:00
SYRUP,1771408800000,0.24468,0.24713,0.24468,0.24672,13918.0,2026-02-18 10:00:00+00:00
SYRUP,1771412400000,0.24699,0.24743,0.24383,0.24542,68507.0,2026-02-18 11:00:00+00:00
SYRUP,1771416000000,0.24516,0.24745,0.24417,0.24436,77436.0,2026-02-18 12:00:00+00:00
SYRUP,1771419600000,0.2445,0.24672,0.2417,0.24351,23983.0,2026-02-18 13:00:00+00:00
SYRUP,1771423200000,0.24402,0.24542,0.24021,0.24181,248832.0,2026-02-18 14:00:00+00:00
SYRUP,1771426800000,0.24197,0.24766,0.24171,0.24495,65644.0,2026-02-18 15:00:00+00:00
SYRUP,1771430400000,0.24453,0.24492,0.24023,0.24039,204710.0,2026-02-18 16:00:00+00:00
SYRUP,1771434000000,0.24048,0.24218,0.23939,0.23964,20722.0,2026-02-18 17:00:00+00:00
SYRUP,1771437600000,0.23943,0.23994,0.23663,0.23723,55534.0,2026-02-18 18:00:00+00:00
SYRUP,1771441200000,0.23651,0.23763,0.233,0.23388,114482.0,2026-02-18 19:00:00+00:00
SYRUP,1771444800000,0.23373,0.23747,0.2326,0.23579,169904.0,2026-02-18 20:00:00+00:00
SYRUP,1771448400000,0.236,0.23657,0.2354,0.23572,85791.0,2026-02-18 21:00:00+00:00
SYRUP,1771452000000,0.23592,0.23657,0.23478,0.23509,16801.0,2026-02-18 22:00:00+00:00
SYRUP,1771455600000,0.23508,0.2355,0.23352,0.23429,25303.0,2026-02-18 23:00:00+00:00
SYRUP,1771459200000,0.23447,0.23593,0.2337,0.2347,37767.0,2026-02-19 00:00:00+00:00
