coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1767942000000,177.21,177.24,176.89,177.21,164.211,2026-01-09 07:00:00+00:00
xyz:PLTR,1767945600000,177.25,177.49,177.22,177.22,108.86,2026-01-09 08:00:00+00:00
xyz:PLTR,1767949200000,177.22,178.01,177.03,177.91,224.709,2026-01-09 09:00:00+00:00
xyz:PLTR,1767952800000,177.94,177.99,177.51,177.51,135.57,2026-01-09 10:00:00+00:00
xyz:PLTR,1767956400000,177.67,178.17,177.61,177.74,173.081,2026-01-09 11:00:00+00:00
xyz:PLTR,1767960000000,177.73,177.86,177.02,177.55,132.544,2026-01-09 12:00:00+00:00
xyz:PLTR,1767963600000,177.38,178.18,176.86,178.0,330.65,2026-01-09 13:00:00+00:00
xyz:PLTR,1767967200000,178.04,178.28,175.22,175.8,3762.752,2026-01-09 14:00:00+00:00
xyz:PLTR,1767970800000,175.81,178.8,174.85,176.78,1486.82,2026-01-09 15:00:00+00:00
xyz:PLTR,1767974400000,176.88,178.55,176.88,178.37,385.65,2026-01-09 16:00:00+00:00
xyz:PLTR,1767978000000,178.45,178.45,176.79,177.38,3348.981,2026-01-09 17:00:00+00:00
xyz:PLTR,1767981600000,177.49,177.64,176.5,177.27,411.763,2026-01-09 18:00:00+00:00
xyz:PLTR,1767985200000,177.13,177.74,176.71,177.47,575.463,2026-01-09 19:00:00+00:00
xyz:PLTR,1767988800000,177.55,177.88,177.19,177.6,712.085,2026-01-09 20:00:00+00:00
xyz:PLTR,1767992400000,177.63,177.8,177.47,177.72,516.451,2026-01-09 21:00:00+00:00
xyz:PLTR,1767996000000,177.66,177.67,177.4,177.67,50.277,2026-01-09 22:00:00+00:00
xyz:PLTR,1767999600000,177.67,177.67,177.67,177.67,0.0,2026-01-09 23:00:00+00:00
xyz:PLTR,1768003200000,177.64,177.64,177.4,177.56,203.845,2026-01-10 00:00:00+00:00
xyz:PLTR,1768006800000,177.6,177.73,177.57,177.57,82.446,2026-01-10 01:00:00+00:00
xyz:PLTR,1768010400000,177.58,177.65,177.58,177.65,2.563,2026-01-10 02:00:00+00:00
xyz:PLTR,1768014000000,177.67,177.68,177.67,177.68,0.113,2026-01-10 03:00:00+00:00
xyz:PLTR,1768017600000,177.68,177.77,177.68,177.72,45.348,2026-01-10 04:00:00+00:00
xyz:PLTR,1768021200000,177.77,177.77,177.77,177.77,0.063,2026-01-10 05:00:00+00:00
xyz:PLTR,1768024800000,177.78,177.81,177.67,177.67,27.822,2026-01-10 06:00:00+00:00
xyz:PLTR,1768028400000,177.68,177.68,177.57,177.57,52.588,2026-01-10 07:00:00+00:00
xyz:PLTR,1768032000000,177.58,177.67,177.52,177.54,20.949,2026-01-10 08:00:00+00:00
xyz:PLTR,1768035600000,177.56,177.58,177.56,177.58,1.124,2026-01-10 09:00:00+00:00
xyz:PLTR,1768039200000,177.6,177.67,177.6,177.67,5.63,2026-01-10 10:00:00+00:00
xyz:PLTR,1768042800000,177.66,177.7,177.66,177.69,8.992,2026-01-10 11:00:00+00:00
xyz:PLTR,1768046400000,177.69,177.77,177.69,177.77,1.361,2026-01-10 12:00:00+00:00
xyz:PLTR,1768050000000,177.84,177.9,177.69,177.89,17.028,2026-01-10 13:00:00+00:00
xyz:PLTR,1768053600000,177.69,177.69,177.14,177.44,138.335,2026-01-10 14:00:00+00:00
xyz:PLTR,1768057200000,177.44,177.57,177.42,177.57,10.706,2026-01-10 15:00:00+00:00
xyz:PLTR,1768060800000,177.58,178.58,177.46,177.88,178.894,2026-01-10 16:00:00+00:00
xyz:PLTR,1768064400000,177.92,178.33,177.9,178.01,34.189,2026-01-10 17:00:00+00:00
xyz:PLTR,1768068000000,178.0,178.0,177.84,177.84,8.494,2026-01-10 18:00:00+00:00
xyz:PLTR,1768071600000,177.85,178.13,177.85,178.11,45.752,2026-01-10 19:00:00+00:00
xyz:PLTR,1768075200000,178.1,178.1,177.96,177.96,11.603,2026-01-10 20:00:00+00:00
xyz:PLTR,1768078800000,177.98,178.17,177.86,178.17,20.338,2026-01-10 21:00:00+00:00
xyz:PLTR,1768082400000,177.99,178.12,177.77,178.12,69.284,2026-01-10 22:00:00+00:00
xyz:PLTR,1768086000000,178.11,178.11,177.94,177.94,6.099,2026-01-10 23:00:00+00:00
xyz:PLTR,1768089600000,177.94,177.94,177.94,177.94,0.0,2026-01-11 00:00:00+00:00
xyz:PLTR,1768093200000,177.94,178.12,177.86,178.11,4.277,2026-01-11 01:00:00+00:00
xyz:PLTR,1768096800000,178.11,178.11,178.11,178.11,0.0,2026-01-11 02:00:00+00:00
xyz:PLTR,1768100400000,178.09,178.09,178.09,178.09,0.309,2026-01-11 03:00:00+00:00
xyz:PLTR,1768104000000,178.15,178.26,178.15,178.26,21.238,2026-01-11 04:00:00+00:00
xyz:PLTR,1768107600000,178.26,178.26,178.26,178.26,0.0,2026-01-11 05:00:00+00:00
xyz:PLTR,1768111200000,178.34,178.34,178.31,178.31,7.697,2026-01-11 06:00:00+00:00
xyz:PLTR,1768114800000,178.32,178.35,178.32,178.35,5.757,2026-01-11 07:00:00+00:00
xyz:PLTR,1768118400000,178.33,178.83,178.33,178.63,73.175,2026-01-11 08:00:00+00:00
xyz:PLTR,1768122000000,178.63,178.77,178.63,178.76,23.816,2026-01-11 09:00:00+00:00
xyz:PLTR,1768125600000,178.81,178.82,178.15,178.66,427.659,2026-01-11 10:00:00+00:00
xyz:PLTR,1768129200000,178.66,178.67,178.66,178.66,0.26,2026-01-11 11:00:00+00:00
xyz:PLTR,1768132800000,178.66,178.67,178.53,178.54,68.251,2026-01-11 12:00:00+00:00
xyz:PLTR,1768136400000,178.53,178.63,178.1,178.36,108.236,2026-01-11 13:00:00+00:00
xyz:PLTR,1768140000000,178.37,178.38,178.37,178.38,12.293,2026-01-11 14:00:00+00:00
xyz:PLTR,1768143600000,178.4,178.4,178.4,178.4,0.067,2026-01-11 15:00:00+00:00
xyz:PLTR,1768147200000,178.39,178.42,178.28,178.42,22.68,2026-01-11 16:00:00+00:00
xyz:PLTR,1768150800000,178.42,178.42,178.28,178.28,12.742,2026-01-11 17:00:00+00:00
xyz:PLTR,1768154400000,178.27,178.3,178.18,178.3,21.93,2026-01-11 18:00:00+00:00
xyz:PLTR,1768158000000,178.3,178.3,178.28,178.28,6.002,2026-01-11 19:00:00+00:00
xyz:PLTR,1768161600000,178.29,178.29,178.28,178.28,8.501,2026-01-11 20:00:00+00:00
xyz:PLTR,1768165200000,178.28,178.3,178.22,178.28,36.94,2026-01-11 21:00:00+00:00
xyz:PLTR,1768168800000,178.27,178.29,177.99,178.02,149.204,2026-01-11 22:00:00+00:00
xyz:PLTR,1768172400000,178.01,178.13,177.98,178.03,74.696,2026-01-11 23:00:00+00:00
xyz:PLTR,1768176000000,178.04,178.04,177.27,177.33,309.54,2026-01-12 00:00:00+00:00
xyz:PLTR,1768179600000,177.32,177.32,175.86,176.44,295.796,2026-01-12 01:00:00+00:00
xyz:PLTR,1768183200000,176.42,176.75,175.88,175.91,147.946,2026-01-12 02:00:00+00:00
xyz:PLTR,1768186800000,175.92,176.06,175.73,175.73,437.297,2026-01-12 03:00:00+00:00
xyz:PLTR,1768190400000,175.72,175.72,175.24,175.36,1221.009,2026-01-12 04:00:00+00:00
xyz:PLTR,1768194000000,175.36,175.79,175.28,175.28,182.578,2026-01-12 05:00:00+00:00
xyz:PLTR,1768197600000,175.26,175.58,175.21,175.28,190.28,2026-01-12 06:00:00+00:00
xyz:PLTR,1768201200000,175.32,175.4,175.28,175.28,534.067,2026-01-12 07:00:00+00:00
xyz:PLTR,1768204800000,175.3,175.52,174.4,174.79,1982.429,2026-01-12 08:00:00+00:00
xyz:PLTR,1768208400000,174.86,175.12,174.04,174.51,315.263,2026-01-12 09:00:00+00:00
xyz:PLTR,1768212000000,174.56,175.08,174.44,174.7,304.411,2026-01-12 10:00:00+00:00
xyz:PLTR,1768215600000,174.69,175.1,174.69,175.1,67.045,2026-01-12 11:00:00+00:00
xyz:PLTR,1768219200000,175.12,179.82,175.04,179.05,1571.187,2026-01-12 12:00:00+00:00
xyz:PLTR,1768222800000,178.88,179.72,178.54,178.69,1566.566,2026-01-12 13:00:00+00:00
xyz:PLTR,1768226400000,178.54,182.59,176.62,180.51,9868.619,2026-01-12 14:00:00+00:00
xyz:PLTR,1768230000000,180.59,181.06,178.65,180.01,2244.666,2026-01-12 15:00:00+00:00
xyz:PLTR,1768233600000,179.95,180.31,177.33,178.15,1460.779,2026-01-12 16:00:00+00:00
xyz:PLTR,1768237200000,178.11,178.75,177.8,178.43,668.916,2026-01-12 17:00:00+00:00
xyz:PLTR,1768240800000,178.46,179.44,178.46,178.79,492.722,2026-01-12 18:00:00+00:00
xyz:PLTR,1768244400000,178.75,179.77,178.54,179.02,349.156,2026-01-12 19:00:00+00:00
xyz:PLTR,1768248000000,179.02,179.73,178.65,179.49,778.73,2026-01-12 20:00:00+00:00
xyz:PLTR,1768251600000,179.45,179.61,179.17,179.38,285.053,2026-01-12 21:00:00+00:00
xyz:PLTR,1768255200000,179.26,179.6,179.21,179.38,214.874,2026-01-12 22:00:00+00:00
xyz:PLTR,1768258800000,179.39,179.47,179.01,179.21,324.98,2026-01-12 23:00:00+00:00
xyz:PLTR,1768262400000,179.13,179.22,178.63,178.9,540.687,2026-01-13 00:00:00+00:00
xyz:PLTR,1768266000000,178.9,179.0,178.29,178.87,280.979,2026-01-13 01:00:00+00:00
xyz:PLTR,1768269600000,178.93,178.93,178.54,178.7,18.117,2026-01-13 02:00:00+00:00
xyz:PLTR,1768273200000,178.68,178.68,178.43,178.57,253.97,2026-01-13 03:00:00+00:00
xyz:PLTR,1768276800000,178.6,178.9,178.6,178.9,19.408,2026-01-13 04:00:00+00:00
xyz:PLTR,1768280400000,178.93,179.04,178.93,179.01,13.683,2026-01-13 05:00:00+00:00
xyz:PLTR,1768284000000,178.94,179.14,178.9,179.03,21.276,2026-01-13 06:00:00+00:00
xyz:PLTR,1768287600000,179.03,179.3,179.03,179.28,51.046,2026-01-13 07:00:00+00:00
xyz:PLTR,1768291200000,179.19,179.48,179.1,179.19,101.764,2026-01-13 08:00:00+00:00
xyz:PLTR,1768294800000,179.13,179.49,178.73,179.09,794.88,2026-01-13 09:00:00+00:00
xyz:PLTR,1768298400000,179.2,179.23,178.73,178.78,143.708,2026-01-13 10:00:00+00:00
xyz:PLTR,1768302000000,178.84,179.0,178.67,178.9,130.369,2026-01-13 11:00:00+00:00
xyz:PLTR,1768305600000,179.03,179.17,178.66,178.77,92.687,2026-01-13 12:00:00+00:00
xyz:PLTR,1768309200000,178.7,180.45,178.61,179.67,3829.525,2026-01-13 13:00:00+00:00
xyz:PLTR,1768312800000,179.69,180.07,176.76,178.87,11302.676,2026-01-13 14:00:00+00:00
xyz:PLTR,1768316400000,178.82,179.05,176.24,177.53,10610.505,2026-01-13 15:00:00+00:00
xyz:PLTR,1768320000000,177.55,181.12,177.36,180.83,7497.531,2026-01-13 16:00:00+00:00
xyz:PLTR,1768323600000,180.97,181.14,178.32,178.49,4692.469,2026-01-13 17:00:00+00:00
xyz:PLTR,1768327200000,178.28,179.04,177.15,177.19,6277.816,2026-01-13 18:00:00+00:00
xyz:PLTR,1768330800000,177.16,179.22,176.93,179.15,1840.717,2026-01-13 19:00:00+00:00
xyz:PLTR,1768334400000,179.19,179.52,178.39,179.11,1307.871,2026-01-13 20:00:00+00:00
xyz:PLTR,1768338000000,179.04,179.45,178.79,179.06,484.676,2026-01-13 21:00:00+00:00
xyz:PLTR,1768341600000,178.88,179.12,178.88,179.04,63.521,2026-01-13 22:00:00+00:00
xyz:PLTR,1768345200000,179.03,179.04,178.67,178.92,420.998,2026-01-13 23:00:00+00:00
xyz:PLTR,1768348800000,178.92,179.03,178.64,178.98,345.118,2026-01-14 00:00:00+00:00
xyz:PLTR,1768352400000,178.99,179.11,178.17,178.18,220.318,2026-01-14 01:00:00+00:00
xyz:PLTR,1768356000000,178.19,178.44,177.9,178.39,319.253,2026-01-14 02:00:00+00:00
xyz:PLTR,1768359600000,178.38,178.92,178.32,178.68,208.416,2026-01-14 03:00:00+00:00
xyz:PLTR,1768363200000,178.68,178.73,178.22,178.27,272.854,2026-01-14 04:00:00+00:00
xyz:PLTR,1768366800000,178.23,178.4,178.18,178.26,179.814,2026-01-14 05:00:00+00:00
xyz:PLTR,1768370400000,178.15,178.28,178.0,178.28,62.814,2026-01-14 06:00:00+00:00
xyz:PLTR,1768374000000,178.38,178.38,178.16,178.17,2281.862,2026-01-14 07:00:00+00:00
xyz:PLTR,1768377600000,178.2,178.21,178.13,178.16,27.774,2026-01-14 08:00:00+00:00
xyz:PLTR,1768381200000,178.2,178.4,177.84,178.31,583.876,2026-01-14 09:00:00+00:00
xyz:PLTR,1768384800000,178.33,178.33,177.3,177.61,331.046,2026-01-14 10:00:00+00:00
xyz:PLTR,1768388400000,177.61,177.97,177.61,177.71,71.463,2026-01-14 11:00:00+00:00
xyz:PLTR,1768392000000,177.66,178.84,177.37,178.53,217.909,2026-01-14 12:00:00+00:00
xyz:PLTR,1768395600000,178.7,178.7,178.07,178.3,177.032,2026-01-14 13:00:00+00:00
xyz:PLTR,1768399200000,178.43,181.46,175.31,175.71,8880.747,2026-01-14 14:00:00+00:00
xyz:PLTR,1768402800000,175.5,179.26,174.37,174.89,11626.293,2026-01-14 15:00:00+00:00
xyz:PLTR,1768406400000,174.94,175.73,174.06,174.48,2439.065,2026-01-14 16:00:00+00:00
xyz:PLTR,1768410000000,174.41,175.72,174.14,175.51,3097.789,2026-01-14 17:00:00+00:00
xyz:PLTR,1768413600000,175.47,176.39,174.94,175.76,3751.64,2026-01-14 18:00:00+00:00
xyz:PLTR,1768417200000,175.65,176.78,175.19,176.33,2749.417,2026-01-14 19:00:00+00:00
xyz:PLTR,1768420800000,176.4,178.49,176.02,178.49,5789.549,2026-01-14 20:00:00+00:00
xyz:PLTR,1768424400000,178.33,178.53,177.54,177.9,230.935,2026-01-14 21:00:00+00:00
xyz:PLTR,1768428000000,177.9,178.1,177.75,177.79,168.193,2026-01-14 22:00:00+00:00
xyz:PLTR,1768431600000,177.95,177.95,177.62,177.65,257.441,2026-01-14 23:00:00+00:00
xyz:PLTR,1768435200000,177.82,177.82,177.67,177.77,375.964,2026-01-15 00:00:00+00:00
xyz:PLTR,1768438800000,177.77,178.19,176.95,177.47,910.877,2026-01-15 01:00:00+00:00
xyz:PLTR,1768442400000,177.39,177.44,177.19,177.32,1028.577,2026-01-15 02:00:00+00:00
xyz:PLTR,1768446000000,177.32,177.47,177.17,177.31,594.348,2026-01-15 03:00:00+00:00
xyz:PLTR,1768449600000,177.21,177.27,177.06,177.06,67.273,2026-01-15 04:00:00+00:00
xyz:PLTR,1768453200000,177.1,177.9,177.01,177.86,185.228,2026-01-15 05:00:00+00:00
xyz:PLTR,1768456800000,177.72,178.51,177.54,178.19,329.174,2026-01-15 06:00:00+00:00
xyz:PLTR,1768460400000,178.0,178.16,177.78,177.98,131.637,2026-01-15 07:00:00+00:00
xyz:PLTR,1768464000000,177.9,178.43,177.88,178.42,97.415,2026-01-15 08:00:00+00:00
xyz:PLTR,1768467600000,178.4,179.12,178.4,178.75,403.372,2026-01-15 09:00:00+00:00
xyz:PLTR,1768471200000,178.87,179.24,178.87,178.97,376.512,2026-01-15 10:00:00+00:00
xyz:PLTR,1768474800000,179.05,179.27,179.01,179.27,119.472,2026-01-15 11:00:00+00:00
xyz:PLTR,1768478400000,179.25,179.26,178.84,178.96,70.316,2026-01-15 12:00:00+00:00
xyz:PLTR,1768482000000,178.82,179.45,178.82,179.32,575.567,2026-01-15 13:00:00+00:00
xyz:PLTR,1768485600000,179.3,180.6,178.51,178.93,10347.899,2026-01-15 14:00:00+00:00
xyz:PLTR,1768489200000,178.85,180.14,177.34,179.71,6352.772,2026-01-15 15:00:00+00:00
xyz:PLTR,1768492800000,179.75,180.12,178.27,179.93,2231.731,2026-01-15 16:00:00+00:00
xyz:PLTR,1768496400000,179.8,180.32,179.02,179.32,927.043,2026-01-15 17:00:00+00:00
xyz:PLTR,1768500000000,179.43,180.45,179.4,179.82,1351.462,2026-01-15 18:00:00+00:00
xyz:PLTR,1768503600000,179.65,179.81,177.87,177.95,1417.886,2026-01-15 19:00:00+00:00
xyz:PLTR,1768507200000,178.07,178.18,176.69,177.19,1242.065,2026-01-15 20:00:00+00:00
xyz:PLTR,1768510800000,177.23,177.3,177.14,177.3,44.131,2026-01-15 21:00:00+00:00
xyz:PLTR,1768514400000,177.29,177.71,177.11,177.69,51.128,2026-01-15 22:00:00+00:00
xyz:PLTR,1768518000000,177.65,177.76,177.51,177.66,11.012,2026-01-15 23:00:00+00:00
xyz:PLTR,1768521600000,177.59,177.77,177.56,177.77,2.021,2026-01-16 00:00:00+00:00
xyz:PLTR,1768525200000,177.86,178.21,177.77,178.19,229.125,2026-01-16 01:00:00+00:00
xyz:PLTR,1768528800000,178.08,178.09,178.08,178.08,4.272,2026-01-16 02:00:00+00:00
xyz:PLTR,1768532400000,178.08,178.13,178.08,178.13,5.659,2026-01-16 03:00:00+00:00
xyz:PLTR,1768536000000,178.1,178.14,178.1,178.14,2.174,2026-01-16 04:00:00+00:00
xyz:PLTR,1768539600000,178.14,178.17,178.14,178.17,64.768,2026-01-16 05:00:00+00:00
xyz:PLTR,1768543200000,178.18,178.27,178.09,178.15,61.55,2026-01-16 06:00:00+00:00
xyz:PLTR,1768546800000,178.15,178.27,177.95,178.19,624.119,2026-01-16 07:00:00+00:00
xyz:PLTR,1768550400000,178.19,178.37,178.12,178.37,32.204,2026-01-16 08:00:00+00:00
xyz:PLTR,1768554000000,178.21,178.46,178.21,178.31,241.348,2026-01-16 09:00:00+00:00
xyz:PLTR,1768557600000,178.31,178.63,178.29,178.6,65.445,2026-01-16 10:00:00+00:00
xyz:PLTR,1768561200000,178.63,178.64,178.54,178.54,200.767,2026-01-16 11:00:00+00:00
xyz:PLTR,1768564800000,178.48,178.48,178.13,178.13,56.48,2026-01-16 12:00:00+00:00
xyz:PLTR,1768568400000,178.15,178.21,177.86,178.01,189.27,2026-01-16 13:00:00+00:00
xyz:PLTR,1768572000000,178.08,182.34,174.47,174.48,12192.493,2026-01-16 14:00:00+00:00
xyz:PLTR,1768575600000,174.48,175.25,171.82,173.73,17276.318,2026-01-16 15:00:00+00:00
xyz:PLTR,1768579200000,173.67,174.95,173.21,174.35,11043.72,2026-01-16 16:00:00+00:00
xyz:PLTR,1768582800000,174.33,174.33,170.8,170.88,13722.541,2026-01-16 17:00:00+00:00
xyz:PLTR,1768586400000,170.88,171.96,170.77,171.21,12468.191,2026-01-16 18:00:00+00:00
xyz:PLTR,1768590000000,171.22,171.38,170.03,171.28,5409.114,2026-01-16 19:00:00+00:00
xyz:PLTR,1768593600000,171.3,171.46,170.21,170.99,3976.522,2026-01-16 20:00:00+00:00
xyz:PLTR,1768597200000,171.0,171.59,170.96,171.31,434.634,2026-01-16 21:00:00+00:00
xyz:PLTR,1768600800000,171.32,171.49,171.27,171.48,109.172,2026-01-16 22:00:00+00:00
xyz:PLTR,1768604400000,171.48,172.0,171.48,172.0,204.107,2026-01-16 23:00:00+00:00
xyz:PLTR,1768608000000,172.0,172.0,171.76,171.76,38.12,2026-01-17 00:00:00+00:00
xyz:PLTR,1768611600000,171.77,171.78,171.61,171.68,28.175,2026-01-17 01:00:00+00:00
xyz:PLTR,1768615200000,171.67,171.71,171.67,171.7,17.84,2026-01-17 02:00:00+00:00
xyz:PLTR,1768618800000,171.7,171.76,171.7,171.76,4.928,2026-01-17 03:00:00+00:00
xyz:PLTR,1768622400000,171.7,171.78,171.69,171.7,5.369,2026-01-17 04:00:00+00:00
xyz:PLTR,1768626000000,171.78,171.78,171.78,171.78,14.917,2026-01-17 05:00:00+00:00
xyz:PLTR,1768629600000,171.78,171.78,171.78,171.78,0.0,2026-01-17 06:00:00+00:00
xyz:PLTR,1768633200000,171.77,172.0,171.77,172.0,88.842,2026-01-17 07:00:00+00:00
xyz:PLTR,1768636800000,171.99,171.99,171.99,171.99,0.167,2026-01-17 08:00:00+00:00
xyz:PLTR,1768640400000,171.77,172.0,171.77,172.0,3.469,2026-01-17 09:00:00+00:00
xyz:PLTR,1768644000000,171.99,172.0,171.96,172.0,8.822,2026-01-17 10:00:00+00:00
xyz:PLTR,1768647600000,171.98,172.0,171.9,171.92,21.991,2026-01-17 11:00:00+00:00
xyz:PLTR,1768651200000,171.92,171.96,171.88,171.89,24.745,2026-01-17 12:00:00+00:00
xyz:PLTR,1768654800000,171.89,171.89,171.88,171.88,3.433,2026-01-17 13:00:00+00:00
xyz:PLTR,1768658400000,171.91,171.97,171.88,171.97,11.555,2026-01-17 14:00:00+00:00
xyz:PLTR,1768662000000,171.94,171.97,171.75,171.86,56.041,2026-01-17 15:00:00+00:00
xyz:PLTR,1768665600000,171.97,172.0,171.81,171.81,25.689,2026-01-17 16:00:00+00:00
xyz:PLTR,1768669200000,171.97,171.97,171.55,171.84,67.002,2026-01-17 17:00:00+00:00
xyz:PLTR,1768672800000,171.75,171.75,171.56,171.56,25.372,2026-01-17 18:00:00+00:00
xyz:PLTR,1768676400000,171.64,171.64,171.64,171.64,0.018,2026-01-17 19:00:00+00:00
xyz:PLTR,1768680000000,171.74,171.76,171.72,171.72,146.279,2026-01-17 20:00:00+00:00
xyz:PLTR,1768683600000,171.74,171.74,171.29,171.5,133.862,2026-01-17 21:00:00+00:00
xyz:PLTR,1768687200000,171.51,171.51,171.26,171.26,151.492,2026-01-17 22:00:00+00:00
xyz:PLTR,1768690800000,171.28,171.29,171.07,171.07,67.866,2026-01-17 23:00:00+00:00
xyz:PLTR,1768694400000,171.07,171.07,170.75,170.89,441.616,2026-01-18 00:00:00+00:00
xyz:PLTR,1768698000000,170.88,170.88,169.9,170.08,324.738,2026-01-18 01:00:00+00:00
xyz:PLTR,1768701600000,170.07,170.42,169.92,169.92,82.866,2026-01-18 02:00:00+00:00
xyz:PLTR,1768705200000,169.92,169.92,169.91,169.92,40.958,2026-01-18 03:00:00+00:00
xyz:PLTR,1768708800000,169.92,170.59,169.92,170.59,319.082,2026-01-18 04:00:00+00:00
xyz:PLTR,1768712400000,170.59,170.6,170.24,170.27,36.098,2026-01-18 05:00:00+00:00
xyz:PLTR,1768716000000,170.39,170.39,170.39,170.39,0.008,2026-01-18 06:00:00+00:00
xyz:PLTR,1768719600000,170.39,170.61,170.39,170.49,3.063,2026-01-18 07:00:00+00:00
xyz:PLTR,1768723200000,170.65,170.87,170.65,170.87,42.601,2026-01-18 08:00:00+00:00
xyz:PLTR,1768726800000,170.75,170.87,170.66,170.87,2.374,2026-01-18 09:00:00+00:00
xyz:PLTR,1768730400000,170.87,170.89,170.81,170.88,122.361,2026-01-18 10:00:00+00:00
xyz:PLTR,1768734000000,170.88,170.89,170.88,170.89,3.721,2026-01-18 11:00:00+00:00
xyz:PLTR,1768737600000,170.88,170.89,170.82,170.82,59.735,2026-01-18 12:00:00+00:00
xyz:PLTR,1768741200000,170.82,170.83,170.5,170.67,77.864,2026-01-18 13:00:00+00:00
xyz:PLTR,1768744800000,170.64,170.64,170.64,170.64,0.456,2026-01-18 14:00:00+00:00
xyz:PLTR,1768748400000,170.65,170.83,169.93,170.12,305.195,2026-01-18 15:00:00+00:00
xyz:PLTR,1768752000000,170.12,170.33,170.12,170.22,63.995,2026-01-18 16:00:00+00:00
xyz:PLTR,1768755600000,170.22,170.22,170.09,170.14,19.286,2026-01-18 17:00:00+00:00
xyz:PLTR,1768759200000,170.09,170.1,170.09,170.1,11.042,2026-01-18 18:00:00+00:00
xyz:PLTR,1768762800000,170.09,170.66,170.09,170.1,158.95,2026-01-18 19:00:00+00:00
xyz:PLTR,1768766400000,170.09,170.22,170.07,170.07,31.294,2026-01-18 20:00:00+00:00
xyz:PLTR,1768770000000,170.06,170.06,169.95,169.96,38.888,2026-01-18 21:00:00+00:00
xyz:PLTR,1768773600000,169.95,170.1,169.93,169.95,120.164,2026-01-18 22:00:00+00:00
xyz:PLTR,1768777200000,169.95,170.17,169.9,169.97,130.469,2026-01-18 23:00:00+00:00
xyz:PLTR,1768780800000,169.94,170.01,169.63,169.93,161.621,2026-01-19 00:00:00+00:00
xyz:PLTR,1768784400000,169.95,172.63,169.59,170.92,2266.483,2026-01-19 01:00:00+00:00
xyz:PLTR,1768788000000,170.9,170.99,169.98,170.06,804.872,2026-01-19 02:00:00+00:00
xyz:PLTR,1768791600000,170.03,170.05,169.08,169.34,1686.129,2026-01-19 03:00:00+00:00
xyz:PLTR,1768795200000,169.34,169.41,168.28,168.62,1181.922,2026-01-19 04:00:00+00:00
xyz:PLTR,1768798800000,168.65,168.82,167.87,168.82,317.909,2026-01-19 05:00:00+00:00
xyz:PLTR,1768802400000,168.8,168.9,168.79,168.79,19.337,2026-01-19 06:00:00+00:00
xyz:PLTR,1768806000000,168.79,168.79,168.27,168.29,267.095,2026-01-19 07:00:00+00:00
xyz:PLTR,1768809600000,168.31,168.42,167.98,168.09,912.053,2026-01-19 08:00:00+00:00
xyz:PLTR,1768813200000,168.09,168.33,167.56,167.92,114.875,2026-01-19 09:00:00+00:00
xyz:PLTR,1768816800000,167.92,168.14,167.9,168.1,75.181,2026-01-19 10:00:00+00:00
xyz:PLTR,1768820400000,168.1,168.52,167.82,168.5,125.323,2026-01-19 11:00:00+00:00
xyz:PLTR,1768824000000,168.53,169.09,168.53,169.0,43.237,2026-01-19 12:00:00+00:00
xyz:PLTR,1768827600000,168.98,169.43,168.97,169.15,593.845,2026-01-19 13:00:00+00:00
xyz:PLTR,1768831200000,169.13,169.22,168.93,168.97,96.515,2026-01-19 14:00:00+00:00
xyz:PLTR,1768834800000,168.98,169.54,168.91,169.47,289.873,2026-01-19 15:00:00+00:00
xyz:PLTR,1768838400000,169.53,169.58,169.06,169.12,596.193,2026-01-19 16:00:00+00:00
xyz:PLTR,1768842000000,169.14,169.6,169.14,169.57,71.175,2026-01-19 17:00:00+00:00
xyz:PLTR,1768845600000,169.55,169.73,169.55,169.72,41.214,2026-01-19 18:00:00+00:00
xyz:PLTR,1768849200000,169.72,169.73,169.52,169.52,63.671,2026-01-19 19:00:00+00:00
xyz:PLTR,1768852800000,169.71,170.6,167.64,169.88,314.452,2026-01-19 20:00:00+00:00
xyz:PLTR,1768856400000,169.92,169.95,169.9,169.91,2.701,2026-01-19 21:00:00+00:00
xyz:PLTR,1768860000000,169.91,169.91,169.72,169.73,33.947,2026-01-19 22:00:00+00:00
xyz:PLTR,1768863600000,169.73,169.87,169.63,169.81,60.165,2026-01-19 23:00:00+00:00
xyz:PLTR,1768867200000,169.77,169.78,169.67,169.75,54.495,2026-01-20 00:00:00+00:00
xyz:PLTR,1768870800000,169.75,170.09,165.86,168.69,5505.698,2026-01-20 01:00:00+00:00
xyz:PLTR,1768874400000,168.81,168.93,168.02,168.28,418.225,2026-01-20 02:00:00+00:00
xyz:PLTR,1768878000000,168.25,168.25,167.81,167.81,159.189,2026-01-20 03:00:00+00:00
xyz:PLTR,1768881600000,167.81,167.86,167.36,167.38,227.916,2026-01-20 04:00:00+00:00
xyz:PLTR,1768885200000,167.36,168.08,167.1,168.02,924.483,2026-01-20 05:00:00+00:00
xyz:PLTR,1768888800000,168.02,168.07,166.15,166.7,353.925,2026-01-20 06:00:00+00:00
xyz:PLTR,1768892400000,166.79,166.9,166.21,166.35,205.725,2026-01-20 07:00:00+00:00
xyz:PLTR,1768896000000,166.34,166.34,165.35,165.99,408.468,2026-01-20 08:00:00+00:00
xyz:PLTR,1768899600000,166.1,166.91,164.68,165.44,2535.456,2026-01-20 09:00:00+00:00
