coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1767787200000,0.43827,0.43921,0.42999,0.43189,9749426.5,2026-01-07 12:00:00+00:00
FARTCOIN,1767790800000,0.43189,0.4336,0.42466,0.42729,13323465.5,2026-01-07 13:00:00+00:00
FARTCOIN,1767794400000,0.42773,0.42811,0.40341,0.42256,58595819.0,2026-01-07 14:00:00+00:00
FARTCOIN,1767798000000,0.42287,0.42299,0.41027,0.41427,16304641.5,2026-01-07 15:00:00+00:00
FARTCOIN,1767801600000,0.41434,0.42208,0.4137,0.41817,5496227.9,2026-01-07 16:00:00+00:00
FARTCOIN,1767805200000,0.41824,0.429,0.41817,0.4237,5138044.5,2026-01-07 17:00:00+00:00
FARTCOIN,1767808800000,0.42341,0.43116,0.41969,0.42678,5127951.0,2026-01-07 18:00:00+00:00
FARTCOIN,1767812400000,0.42672,0.43395,0.42225,0.42926,6121956.6,2026-01-07 19:00:00+00:00
FARTCOIN,1767816000000,0.42916,0.43123,0.41927,0.42061,4405678.7,2026-01-07 20:00:00+00:00
FARTCOIN,1767819600000,0.42012,0.42524,0.41703,0.42028,3077537.9,2026-01-07 21:00:00+00:00
FARTCOIN,1767823200000,0.42012,0.42497,0.41353,0.41676,5058846.0,2026-01-07 22:00:00+00:00
FARTCOIN,1767826800000,0.41651,0.42177,0.41157,0.41442,5678187.9,2026-01-07 23:00:00+00:00
FARTCOIN,1767830400000,0.41442,0.4206,0.40494,0.41814,20169335.3,2026-01-08 00:00:00+00:00
FARTCOIN,1767834000000,0.4184,0.42161,0.41178,0.41401,3965539.0,2026-01-08 01:00:00+00:00
FARTCOIN,1767837600000,0.41401,0.41556,0.40839,0.4122,4356478.9,2026-01-08 02:00:00+00:00
FARTCOIN,1767841200000,0.41122,0.41433,0.39,0.39607,26624771.2,2026-01-08 03:00:00+00:00
FARTCOIN,1767844800000,0.39607,0.40125,0.39341,0.39492,12088381.6,2026-01-08 04:00:00+00:00
FARTCOIN,1767848400000,0.395,0.40024,0.3936,0.39693,3853457.7,2026-01-08 05:00:00+00:00
FARTCOIN,1767852000000,0.39689,0.39874,0.37916,0.38211,31634917.4,2026-01-08 06:00:00+00:00
FARTCOIN,1767855600000,0.38252,0.3941,0.3762,0.3928,18570966.8,2026-01-08 07:00:00+00:00
FARTCOIN,1767859200000,0.39278,0.39619,0.387,0.38822,3728352.3,2026-01-08 08:00:00+00:00
FARTCOIN,1767862800000,0.38826,0.39081,0.38148,0.38358,6213588.7,2026-01-08 09:00:00+00:00
FARTCOIN,1767866400000,0.38369,0.39285,0.3794,0.39087,5349727.4,2026-01-08 10:00:00+00:00
FARTCOIN,1767870000000,0.39087,0.39162,0.38181,0.38929,3871391.2,2026-01-08 11:00:00+00:00
FARTCOIN,1767873600000,0.3892,0.39583,0.38592,0.38883,3850040.0,2026-01-08 12:00:00+00:00
FARTCOIN,1767877200000,0.38867,0.39217,0.38381,0.38558,3059305.7,2026-01-08 13:00:00+00:00
FARTCOIN,1767880800000,0.385,0.40211,0.38269,0.39922,17975983.6,2026-01-08 14:00:00+00:00
FARTCOIN,1767884400000,0.39922,0.41013,0.39535,0.40835,8641152.2,2026-01-08 15:00:00+00:00
FARTCOIN,1767888000000,0.4084,0.4104,0.40068,0.4091,6261839.9,2026-01-08 16:00:00+00:00
FARTCOIN,1767891600000,0.40904,0.41444,0.40256,0.41265,9090653.6,2026-01-08 17:00:00+00:00
FARTCOIN,1767895200000,0.41237,0.41237,0.40259,0.40488,3886451.5,2026-01-08 18:00:00+00:00
FARTCOIN,1767898800000,0.40485,0.40879,0.397,0.3977,4587658.7,2026-01-08 19:00:00+00:00
FARTCOIN,1767902400000,0.3977,0.39834,0.38973,0.3981,9466779.5,2026-01-08 20:00:00+00:00
FARTCOIN,1767906000000,0.3983,0.40993,0.39794,0.40742,6743959.7,2026-01-08 21:00:00+00:00
FARTCOIN,1767909600000,0.4079,0.41146,0.40204,0.4034,3777493.8,2026-01-08 22:00:00+00:00
FARTCOIN,1767913200000,0.40313,0.40518,0.39852,0.3994,2573981.7,2026-01-08 23:00:00+00:00
FARTCOIN,1767916800000,0.39935,0.40134,0.39755,0.40059,1929517.5,2026-01-09 00:00:00+00:00
FARTCOIN,1767920400000,0.40054,0.40449,0.39251,0.395,7267332.3,2026-01-09 01:00:00+00:00
FARTCOIN,1767924000000,0.39494,0.40272,0.39296,0.39359,5636597.8,2026-01-09 02:00:00+00:00
FARTCOIN,1767927600000,0.39369,0.40486,0.39307,0.40223,5813252.6,2026-01-09 03:00:00+00:00
FARTCOIN,1767931200000,0.40245,0.40372,0.39584,0.39849,2296634.0,2026-01-09 04:00:00+00:00
FARTCOIN,1767934800000,0.39848,0.40197,0.39818,0.40149,1519344.3,2026-01-09 05:00:00+00:00
FARTCOIN,1767938400000,0.40128,0.40526,0.3967,0.40371,2037004.2,2026-01-09 06:00:00+00:00
FARTCOIN,1767942000000,0.40369,0.40437,0.39945,0.40273,3346481.1,2026-01-09 07:00:00+00:00
FARTCOIN,1767945600000,0.40311,0.40494,0.39341,0.39887,7148594.3,2026-01-09 08:00:00+00:00
FARTCOIN,1767949200000,0.39878,0.41725,0.39813,0.4049,18172462.4,2026-01-09 09:00:00+00:00
FARTCOIN,1767952800000,0.40506,0.41289,0.40299,0.41218,5774327.9,2026-01-09 10:00:00+00:00
FARTCOIN,1767956400000,0.41243,0.41621,0.40687,0.40755,7317003.1,2026-01-09 11:00:00+00:00
FARTCOIN,1767960000000,0.40765,0.40765,0.39873,0.40142,8160213.3,2026-01-09 12:00:00+00:00
FARTCOIN,1767963600000,0.40136,0.41145,0.40129,0.40586,4726582.3,2026-01-09 13:00:00+00:00
FARTCOIN,1767967200000,0.40615,0.40615,0.38946,0.39418,13927158.7,2026-01-09 14:00:00+00:00
FARTCOIN,1767970800000,0.3943,0.4206,0.39251,0.41212,24242578.4,2026-01-09 15:00:00+00:00
FARTCOIN,1767974400000,0.41227,0.42985,0.41227,0.42499,11711222.9,2026-01-09 16:00:00+00:00
FARTCOIN,1767978000000,0.42497,0.42499,0.40485,0.41442,6899371.7,2026-01-09 17:00:00+00:00
FARTCOIN,1767981600000,0.41443,0.41453,0.39572,0.40166,8932571.5,2026-01-09 18:00:00+00:00
FARTCOIN,1767985200000,0.40174,0.40251,0.39594,0.39928,3843515.2,2026-01-09 19:00:00+00:00
FARTCOIN,1767988800000,0.39916,0.40334,0.39693,0.39958,2960703.4,2026-01-09 20:00:00+00:00
FARTCOIN,1767992400000,0.3997,0.406,0.39773,0.40252,2805800.0,2026-01-09 21:00:00+00:00
FARTCOIN,1767996000000,0.40267,0.41037,0.40143,0.40937,2277187.1,2026-01-09 22:00:00+00:00
FARTCOIN,1767999600000,0.40914,0.40949,0.40143,0.40299,3165594.0,2026-01-09 23:00:00+00:00
FARTCOIN,1768003200000,0.40287,0.40287,0.37592,0.38129,28782026.0,2026-01-10 00:00:00+00:00
FARTCOIN,1768006800000,0.38134,0.38465,0.36874,0.37335,14644003.3,2026-01-10 01:00:00+00:00
FARTCOIN,1768010400000,0.37324,0.37432,0.3649,0.36676,10552835.7,2026-01-10 02:00:00+00:00
FARTCOIN,1768014000000,0.36703,0.36797,0.36037,0.36395,6303212.1,2026-01-10 03:00:00+00:00
FARTCOIN,1768017600000,0.36391,0.36899,0.35824,0.36785,8278454.4,2026-01-10 04:00:00+00:00
FARTCOIN,1768021200000,0.36804,0.36874,0.367,0.3674,1333194.3,2026-01-10 05:00:00+00:00
FARTCOIN,1768024800000,0.36701,0.37198,0.365,0.37092,6965186.6,2026-01-10 06:00:00+00:00
FARTCOIN,1768028400000,0.37075,0.37311,0.3691,0.36986,2960876.4,2026-01-10 07:00:00+00:00
FARTCOIN,1768032000000,0.36982,0.37229,0.36913,0.37107,1633384.6,2026-01-10 08:00:00+00:00
FARTCOIN,1768035600000,0.37107,0.37795,0.3703,0.37633,2211760.0,2026-01-10 09:00:00+00:00
FARTCOIN,1768039200000,0.376,0.3775,0.37466,0.37616,861036.4,2026-01-10 10:00:00+00:00
FARTCOIN,1768042800000,0.37615,0.38369,0.37388,0.38169,3387422.1,2026-01-10 11:00:00+00:00
FARTCOIN,1768046400000,0.38168,0.39061,0.37958,0.38771,26789577.7,2026-01-10 12:00:00+00:00
FARTCOIN,1768050000000,0.38759,0.3967,0.38651,0.39417,16749589.1,2026-01-10 13:00:00+00:00
