coin,time_ms,open,high,low,close,volume,time
VVV,1768165200000,3.4638,3.5682,3.4325,3.5126,63121.85,2026-01-11 21:00:00+00:00
VVV,1768168800000,3.5179,3.5417,3.4323,3.4774,96925.31,2026-01-11 22:00:00+00:00
VVV,1768172400000,3.4694,3.4868,3.35,3.3693,59265.22,2026-01-11 23:00:00+00:00
VVV,1768176000000,3.3606,3.3958,3.2688,3.3247,50717.73,2026-01-12 00:00:00+00:00
VVV,1768179600000,3.3247,3.3934,3.3042,3.3532,46952.06,2026-01-12 01:00:00+00:00
VVV,1768183200000,3.3546,3.4277,3.3322,3.3998,44249.14,2026-01-12 02:00:00+00:00
VVV,1768186800000,3.4,3.47,3.3529,3.3541,87301.65,2026-01-12 03:00:00+00:00
VVV,1768190400000,3.3577,3.3733,3.2895,3.3191,69107.62,2026-01-12 04:00:00+00:00
VVV,1768194000000,3.3193,3.3432,3.2799,3.3226,24056.36,2026-01-12 05:00:00+00:00
VVV,1768197600000,3.3349,3.3349,3.2788,3.305,7996.98,2026-01-12 06:00:00+00:00
VVV,1768201200000,3.308,3.318,3.2613,3.2873,14897.96,2026-01-12 07:00:00+00:00
VVV,1768204800000,3.2917,3.316,3.216,3.2475,62694.85,2026-01-12 08:00:00+00:00
VVV,1768208400000,3.2416,3.2488,3.2074,3.2328,20286.13,2026-01-12 09:00:00+00:00
VVV,1768212000000,3.2355,3.2356,3.1658,3.1816,252643.48,2026-01-12 10:00:00+00:00
VVV,1768215600000,3.1816,3.1886,3.1267,3.1329,37286.45,2026-01-12 11:00:00+00:00
VVV,1768219200000,3.1303,3.1493,3.0555,3.0696,64696.49,2026-01-12 12:00:00+00:00
VVV,1768222800000,3.0751,3.1852,2.8989,2.9064,107758.4,2026-01-12 13:00:00+00:00
VVV,1768226400000,2.8965,2.9589,2.8435,2.9189,202793.13,2026-01-12 14:00:00+00:00
VVV,1768230000000,2.9108,2.9404,2.87,2.9078,28297.53,2026-01-12 15:00:00+00:00
VVV,1768233600000,2.9098,3.1499,2.908,3.033,107184.4,2026-01-12 16:00:00+00:00
VVV,1768237200000,3.0381,3.1308,3.0362,3.08,23103.88,2026-01-12 17:00:00+00:00
VVV,1768240800000,3.0795,3.1,2.9854,3.0054,10438.17,2026-01-12 18:00:00+00:00
VVV,1768244400000,3.0119,3.0756,3.0119,3.0593,82925.11,2026-01-12 19:00:00+00:00
VVV,1768248000000,3.065,3.15,3.0316,3.0572,13432.18,2026-01-12 20:00:00+00:00
VVV,1768251600000,3.0585,3.0842,3.0479,3.0611,16714.47,2026-01-12 21:00:00+00:00
VVV,1768255200000,3.059,3.1265,3.053,3.108,9545.05,2026-01-12 22:00:00+00:00
VVV,1768258800000,3.0888,3.0888,3.0138,3.0138,6812.2,2026-01-12 23:00:00+00:00
VVV,1768262400000,3.0122,3.0426,3.0096,3.0293,15169.96,2026-01-13 00:00:00+00:00
VVV,1768266000000,3.0312,3.1398,3.0196,3.123,25719.88,2026-01-13 01:00:00+00:00
VVV,1768269600000,3.1221,3.223,3.1063,3.1681,30418.33,2026-01-13 02:00:00+00:00
VVV,1768273200000,3.1673,3.3029,3.1673,3.2594,20015.5,2026-01-13 03:00:00+00:00
VVV,1768276800000,3.2563,3.2563,3.1222,3.1445,11354.95,2026-01-13 04:00:00+00:00
VVV,1768280400000,3.145,3.182,3.1012,3.1379,21795.8,2026-01-13 05:00:00+00:00
VVV,1768284000000,3.1325,3.348,3.0983,3.3385,46481.48,2026-01-13 06:00:00+00:00
VVV,1768287600000,3.3335,3.4587,3.2811,3.4326,46382.93,2026-01-13 07:00:00+00:00
VVV,1768291200000,3.4356,3.56,3.4208,3.4694,46361.48,2026-01-13 08:00:00+00:00
VVV,1768294800000,3.4753,3.6002,3.4583,3.5213,72568.53,2026-01-13 09:00:00+00:00
VVV,1768298400000,3.5354,3.6,3.4088,3.4168,31620.36,2026-01-13 10:00:00+00:00
VVV,1768302000000,3.4182,3.4713,3.194,3.3926,46431.24,2026-01-13 11:00:00+00:00
VVV,1768305600000,3.3878,3.4845,3.3569,3.4241,47476.79,2026-01-13 12:00:00+00:00
VVV,1768309200000,3.4321,3.4715,3.3915,3.4305,31885.71,2026-01-13 13:00:00+00:00
VVV,1768312800000,3.4347,3.4347,3.2996,3.327,63155.17,2026-01-13 14:00:00+00:00
VVV,1768316400000,3.3218,3.4362,3.2645,3.4145,18415.52,2026-01-13 15:00:00+00:00
VVV,1768320000000,3.4083,3.4083,3.2435,3.2819,167873.65,2026-01-13 16:00:00+00:00
VVV,1768323600000,3.2887,3.3598,3.2874,3.3065,65050.39,2026-01-13 17:00:00+00:00
VVV,1768327200000,3.3106,3.3939,3.2964,3.3747,24334.82,2026-01-13 18:00:00+00:00
VVV,1768330800000,3.374,3.3941,3.3446,3.3515,30742.72,2026-01-13 19:00:00+00:00
VVV,1768334400000,3.3642,3.3647,3.2383,3.2921,30037.8,2026-01-13 20:00:00+00:00
VVV,1768338000000,3.2945,3.3394,3.2843,3.2882,9064.13,2026-01-13 21:00:00+00:00
VVV,1768341600000,3.2897,3.3899,3.2856,3.3236,44537.44,2026-01-13 22:00:00+00:00
VVV,1768345200000,3.3277,3.4895,3.3229,3.475,16989.92,2026-01-13 23:00:00+00:00
VVV,1768348800000,3.4797,3.4873,3.3753,3.4156,46078.75,2026-01-14 00:00:00+00:00
VVV,1768352400000,3.4162,3.6705,3.3914,3.6165,39973.01,2026-01-14 01:00:00+00:00
VVV,1768356000000,3.6122,3.6833,3.3481,3.3693,107700.05,2026-01-14 02:00:00+00:00
VVV,1768359600000,3.3644,3.4405,3.3582,3.4144,15272.34,2026-01-14 03:00:00+00:00
VVV,1768363200000,3.4159,3.4159,3.3323,3.3332,16864.43,2026-01-14 04:00:00+00:00
VVV,1768366800000,3.3474,3.3484,3.2696,3.2696,21731.19,2026-01-14 05:00:00+00:00
VVV,1768370400000,3.2741,3.2966,3.2474,3.2844,13790.87,2026-01-14 06:00:00+00:00
VVV,1768374000000,3.274,3.2859,3.2122,3.2797,57610.6,2026-01-14 07:00:00+00:00
VVV,1768377600000,3.2772,3.28,3.2235,3.2771,10335.48,2026-01-14 08:00:00+00:00
VVV,1768381200000,3.2715,3.2919,3.2466,3.2466,11416.86,2026-01-14 09:00:00+00:00
VVV,1768384800000,3.2449,3.2931,3.2449,3.273,8725.77,2026-01-14 10:00:00+00:00
VVV,1768388400000,3.2726,3.3076,3.2074,3.2074,8081.99,2026-01-14 11:00:00+00:00
VVV,1768392000000,3.2133,3.2593,3.1719,3.2136,11458.58,2026-01-14 12:00:00+00:00
VVV,1768395600000,3.2083,3.2695,3.1911,3.2403,37175.21,2026-01-14 13:00:00+00:00
VVV,1768399200000,3.2403,3.2403,3.1884,3.2226,111489.88,2026-01-14 14:00:00+00:00
VVV,1768402800000,3.219,3.2403,3.1878,3.1921,22693.97,2026-01-14 15:00:00+00:00
VVV,1768406400000,3.1937,3.2403,2.9801,3.1596,146090.48,2026-01-14 16:00:00+00:00
VVV,1768410000000,3.1595,3.1946,3.1225,3.1411,50674.87,2026-01-14 17:00:00+00:00
VVV,1768413600000,3.1351,3.1521,3.1208,3.1243,11966.72,2026-01-14 18:00:00+00:00
VVV,1768417200000,3.121,3.1874,3.1117,3.1617,15882.22,2026-01-14 19:00:00+00:00
VVV,1768420800000,3.1597,3.1691,3.1241,3.1413,19472.42,2026-01-14 20:00:00+00:00
VVV,1768424400000,3.1462,3.171,3.0809,3.1117,31619.26,2026-01-14 21:00:00+00:00
VVV,1768428000000,3.1139,3.1499,3.0762,3.0792,17737.77,2026-01-14 22:00:00+00:00
VVV,1768431600000,3.0799,3.1047,3.0777,3.0879,6401.15,2026-01-14 23:00:00+00:00
VVV,1768435200000,3.0968,3.1299,3.0792,3.1187,40715.91,2026-01-15 00:00:00+00:00
VVV,1768438800000,3.1011,3.1181,3.0353,3.041,16427.13,2026-01-15 01:00:00+00:00
VVV,1768442400000,3.0377,3.0585,3.0127,3.0341,5556.95,2026-01-15 02:00:00+00:00
VVV,1768446000000,3.0399,3.0775,3.004,3.0068,4733.74,2026-01-15 03:00:00+00:00
VVV,1768449600000,3.0175,3.0501,3.0175,3.0482,11787.22,2026-01-15 04:00:00+00:00
VVV,1768453200000,3.0607,3.117,3.0447,3.0632,2828.56,2026-01-15 05:00:00+00:00
VVV,1768456800000,3.0662,3.0738,3.023,3.0352,1407.53,2026-01-15 06:00:00+00:00
VVV,1768460400000,3.0436,3.1215,3.0406,3.1215,10926.79,2026-01-15 07:00:00+00:00
VVV,1768464000000,3.1128,3.1597,3.0842,3.0933,20051.41,2026-01-15 08:00:00+00:00
VVV,1768467600000,3.0926,3.1892,3.085,3.1485,5674.96,2026-01-15 09:00:00+00:00
VVV,1768471200000,3.1469,3.1789,3.117,3.117,10494.63,2026-01-15 10:00:00+00:00
VVV,1768474800000,3.1296,3.1486,3.1091,3.1279,2385.74,2026-01-15 11:00:00+00:00
VVV,1768478400000,3.132,3.1621,3.1055,3.1408,3581.6,2026-01-15 12:00:00+00:00
VVV,1768482000000,3.1471,3.1674,3.138,3.138,3648.18,2026-01-15 13:00:00+00:00
VVV,1768485600000,3.1358,3.171,3.1212,3.1427,37260.04,2026-01-15 14:00:00+00:00
VVV,1768489200000,3.1466,3.1709,3.1246,3.1646,2884.94,2026-01-15 15:00:00+00:00
VVV,1768492800000,3.1714,3.1808,3.0822,3.1037,7411.88,2026-01-15 16:00:00+00:00
VVV,1768496400000,3.1074,3.1151,3.0342,3.0511,27586.54,2026-01-15 17:00:00+00:00
VVV,1768500000000,3.052,3.1038,3.034,3.0978,7966.0,2026-01-15 18:00:00+00:00
VVV,1768503600000,3.0948,3.1679,3.0777,3.0796,21813.3,2026-01-15 19:00:00+00:00
VVV,1768507200000,3.0817,3.0916,3.034,3.034,4022.74,2026-01-15 20:00:00+00:00
VVV,1768510800000,3.0387,3.0387,2.9611,3.0185,39293.83,2026-01-15 21:00:00+00:00
VVV,1768514400000,3.027,3.0273,3.0017,3.0273,2250.43,2026-01-15 22:00:00+00:00
VVV,1768518000000,3.0225,3.0444,2.9994,2.9994,10909.34,2026-01-15 23:00:00+00:00
VVV,1768521600000,2.9993,3.0448,2.9993,3.0197,4251.51,2026-01-16 00:00:00+00:00
VVV,1768525200000,3.0189,3.0275,2.981,3.0045,4086.87,2026-01-16 01:00:00+00:00
VVV,1768528800000,3.0042,3.017,2.9662,3.0006,3630.94,2026-01-16 02:00:00+00:00
VVV,1768532400000,3.0044,3.0783,3.0044,3.0343,34321.47,2026-01-16 03:00:00+00:00
VVV,1768536000000,3.029,3.0436,2.9677,3.002,45556.71,2026-01-16 04:00:00+00:00
VVV,1768539600000,2.9934,3.0797,2.9906,3.0734,23968.38,2026-01-16 05:00:00+00:00
VVV,1768543200000,3.08,3.1086,3.052,3.052,10005.54,2026-01-16 06:00:00+00:00
VVV,1768546800000,3.0548,3.0815,3.0454,3.0625,5318.1,2026-01-16 07:00:00+00:00
VVV,1768550400000,3.0616,3.1775,3.0616,3.1214,6286.86,2026-01-16 08:00:00+00:00
VVV,1768554000000,3.1242,3.128,3.0694,3.0744,13816.4,2026-01-16 09:00:00+00:00
VVV,1768557600000,3.0765,3.088,3.0592,3.0835,3612.05,2026-01-16 10:00:00+00:00
VVV,1768561200000,3.0852,3.0969,3.0689,3.0868,7387.97,2026-01-16 11:00:00+00:00
VVV,1768564800000,3.0877,3.0981,3.07,3.0831,1650.69,2026-01-16 12:00:00+00:00
VVV,1768568400000,3.084,3.108,3.0725,3.078,4704.16,2026-01-16 13:00:00+00:00
VVV,1768572000000,3.0798,3.0837,3.043,3.0777,1277.22,2026-01-16 14:00:00+00:00
VVV,1768575600000,3.0768,3.1106,3.0483,3.068,6794.28,2026-01-16 15:00:00+00:00
VVV,1768579200000,3.0731,3.0855,3.0602,3.0767,7489.99,2026-01-16 16:00:00+00:00
VVV,1768582800000,3.0814,3.1126,3.0524,3.1126,3621.33,2026-01-16 17:00:00+00:00
VVV,1768586400000,3.0967,3.1043,3.0806,3.0839,3732.87,2026-01-16 18:00:00+00:00
VVV,1768590000000,3.0825,3.0825,3.0293,3.0352,2038.28,2026-01-16 19:00:00+00:00
VVV,1768593600000,3.0356,3.0908,3.0338,3.0817,1649.15,2026-01-16 20:00:00+00:00
VVV,1768597200000,3.0826,3.0826,3.0589,3.068,1508.62,2026-01-16 21:00:00+00:00
VVV,1768600800000,3.0673,3.0734,3.0397,3.0412,2461.08,2026-01-16 22:00:00+00:00
VVV,1768604400000,3.0473,3.0692,3.0341,3.0692,1804.88,2026-01-16 23:00:00+00:00
VVV,1768608000000,3.0723,3.0779,3.0419,3.0458,7066.28,2026-01-17 00:00:00+00:00
VVV,1768611600000,3.0511,3.0532,3.0328,3.0417,10752.51,2026-01-17 01:00:00+00:00
VVV,1768615200000,3.0461,3.0461,2.9888,3.0177,4495.83,2026-01-17 02:00:00+00:00
VVV,1768618800000,3.0174,3.0174,2.9987,3.0015,11302.37,2026-01-17 03:00:00+00:00
VVV,1768622400000,3.0027,3.0027,2.9591,2.9755,5648.49,2026-01-17 04:00:00+00:00
VVV,1768626000000,2.9775,2.9852,2.92,2.92,11246.23,2026-01-17 05:00:00+00:00
VVV,1768629600000,2.9138,2.9585,2.9024,2.9555,4536.44,2026-01-17 06:00:00+00:00
VVV,1768633200000,2.9607,3.1106,2.9527,3.1,78965.78,2026-01-17 07:00:00+00:00
VVV,1768636800000,3.086,3.125,3.0312,3.0338,58186.82,2026-01-17 08:00:00+00:00
VVV,1768640400000,3.0282,3.0474,2.9571,2.9571,29053.73,2026-01-17 09:00:00+00:00
VVV,1768644000000,2.9591,2.9682,2.86,2.8788,92235.61,2026-01-17 10:00:00+00:00
VVV,1768647600000,2.879,2.9553,2.8781,2.9415,30004.0,2026-01-17 11:00:00+00:00
VVV,1768651200000,2.9344,2.9389,2.9034,2.9114,4324.87,2026-01-17 12:00:00+00:00
VVV,1768654800000,2.9125,2.945,2.9071,2.918,17535.53,2026-01-17 13:00:00+00:00
VVV,1768658400000,2.9262,2.9455,2.9129,2.916,8717.74,2026-01-17 14:00:00+00:00
VVV,1768662000000,2.9171,2.973,2.9171,2.9561,10427.51,2026-01-17 15:00:00+00:00
VVV,1768665600000,2.9559,2.9732,2.9372,2.9707,6280.02,2026-01-17 16:00:00+00:00
VVV,1768669200000,2.9765,3.0161,2.9688,2.9861,4925.3,2026-01-17 17:00:00+00:00
VVV,1768672800000,2.9836,3.0591,2.9657,3.0371,23569.16,2026-01-17 18:00:00+00:00
VVV,1768676400000,3.0385,3.0628,3.008,3.008,13237.11,2026-01-17 19:00:00+00:00
VVV,1768680000000,3.006,3.016,2.9847,2.9998,15536.3,2026-01-17 20:00:00+00:00
VVV,1768683600000,2.9947,3.0047,2.9861,2.9922,2529.31,2026-01-17 21:00:00+00:00
VVV,1768687200000,2.988,2.9916,2.9365,2.9536,3494.46,2026-01-17 22:00:00+00:00
VVV,1768690800000,2.9522,2.9732,2.9485,2.9524,3386.17,2026-01-17 23:00:00+00:00
VVV,1768694400000,2.9527,2.9717,2.9423,2.9672,3141.93,2026-01-18 00:00:00+00:00
VVV,1768698000000,2.974,2.9904,2.9523,2.9878,3150.98,2026-01-18 01:00:00+00:00
VVV,1768701600000,2.99,2.99,2.9331,2.9415,36283.69,2026-01-18 02:00:00+00:00
VVV,1768705200000,2.9458,2.9995,2.9425,2.986,8593.44,2026-01-18 03:00:00+00:00
VVV,1768708800000,2.9893,2.9899,2.973,2.9782,3645.46,2026-01-18 04:00:00+00:00
VVV,1768712400000,2.9761,3.094,2.9749,3.0431,75558.66,2026-01-18 05:00:00+00:00
VVV,1768716000000,3.0426,3.0565,3.0063,3.035,47454.81,2026-01-18 06:00:00+00:00
VVV,1768719600000,3.0281,3.0445,3.0092,3.0151,27198.38,2026-01-18 07:00:00+00:00
VVV,1768723200000,3.0131,3.0219,3.0044,3.0103,10105.46,2026-01-18 08:00:00+00:00
VVV,1768726800000,3.0138,3.1576,3.0138,3.1462,42896.44,2026-01-18 09:00:00+00:00
VVV,1768730400000,3.1418,3.2583,3.1233,3.2267,78494.73,2026-01-18 10:00:00+00:00
VVV,1768734000000,3.2266,3.2324,3.1173,3.1214,29636.53,2026-01-18 11:00:00+00:00
VVV,1768737600000,3.1142,3.1146,3.0659,3.0904,13910.89,2026-01-18 12:00:00+00:00
VVV,1768741200000,3.0905,3.0905,3.0214,3.0266,65504.35,2026-01-18 13:00:00+00:00
VVV,1768744800000,3.0227,3.03,2.985,2.9967,16004.72,2026-01-18 14:00:00+00:00
VVV,1768748400000,2.9949,3.0219,2.9529,3.0169,9924.82,2026-01-18 15:00:00+00:00
VVV,1768752000000,3.0145,3.0271,3.0098,3.0231,3110.93,2026-01-18 16:00:00+00:00
VVV,1768755600000,3.0203,3.0211,2.997,3.0156,2001.12,2026-01-18 17:00:00+00:00
VVV,1768759200000,3.03,3.03,3.0192,3.0265,33532.8,2026-01-18 18:00:00+00:00
VVV,1768762800000,3.03,3.0527,3.0175,3.0237,13069.31,2026-01-18 19:00:00+00:00
VVV,1768766400000,3.0293,3.0488,3.0069,3.0139,2381.64,2026-01-18 20:00:00+00:00
VVV,1768770000000,3.0199,3.02,3.0073,3.0085,5156.87,2026-01-18 21:00:00+00:00
VVV,1768773600000,3.0045,3.0101,2.9926,2.9978,5405.74,2026-01-18 22:00:00+00:00
VVV,1768777200000,2.9942,2.9989,2.9359,2.9462,5773.22,2026-01-18 23:00:00+00:00
VVV,1768780800000,2.9412,2.9412,2.74,2.8359,326446.83,2026-01-19 00:00:00+00:00
VVV,1768784400000,2.8272,2.8472,2.8097,2.8142,12824.13,2026-01-19 01:00:00+00:00
VVV,1768788000000,2.8096,2.8429,2.8096,2.8191,9822.13,2026-01-19 02:00:00+00:00
VVV,1768791600000,2.8186,2.8356,2.7775,2.7794,23020.75,2026-01-19 03:00:00+00:00
VVV,1768795200000,2.776,2.8299,2.775,2.819,8455.05,2026-01-19 04:00:00+00:00
VVV,1768798800000,2.8151,2.8593,2.8151,2.83,8529.69,2026-01-19 05:00:00+00:00
VVV,1768802400000,2.8355,2.8769,2.8276,2.8698,4377.97,2026-01-19 06:00:00+00:00
VVV,1768806000000,2.8662,2.9374,2.8653,2.9226,9179.26,2026-01-19 07:00:00+00:00
VVV,1768809600000,2.9166,2.9785,2.9044,2.9355,23106.49,2026-01-19 08:00:00+00:00
VVV,1768813200000,2.9398,2.9412,2.9127,2.929,26234.55,2026-01-19 09:00:00+00:00
VVV,1768816800000,2.9291,2.953,2.9291,2.9439,5402.25,2026-01-19 10:00:00+00:00
VVV,1768820400000,2.9461,2.9746,2.9408,2.9605,14103.89,2026-01-19 11:00:00+00:00
VVV,1768824000000,2.961,2.999,2.9506,2.9646,5392.95,2026-01-19 12:00:00+00:00
VVV,1768827600000,2.9747,2.9847,2.9562,2.9579,3998.59,2026-01-19 13:00:00+00:00
VVV,1768831200000,2.9737,2.9783,2.9639,2.9783,2405.17,2026-01-19 14:00:00+00:00
VVV,1768834800000,2.9775,3.0201,2.9775,3.0128,4556.57,2026-01-19 15:00:00+00:00
VVV,1768838400000,3.0128,3.0418,2.9879,3.0003,11940.43,2026-01-19 16:00:00+00:00
VVV,1768842000000,3.001,3.0153,2.9928,3.0066,631.24,2026-01-19 17:00:00+00:00
VVV,1768845600000,3.0043,3.009,2.9862,2.9882,699.8,2026-01-19 18:00:00+00:00
VVV,1768849200000,2.9809,2.9894,2.9655,2.9844,2372.97,2026-01-19 19:00:00+00:00
VVV,1768852800000,2.9838,3.0022,2.9838,2.9984,1408.81,2026-01-19 20:00:00+00:00
VVV,1768856400000,3.0004,3.0065,2.9785,2.984,7214.61,2026-01-19 21:00:00+00:00
VVV,1768860000000,2.9859,2.9882,2.9157,2.9157,37036.12,2026-01-19 22:00:00+00:00
VVV,1768863600000,2.918,2.9336,2.8481,2.9039,56361.37,2026-01-19 23:00:00+00:00
VVV,1768867200000,2.9016,2.9365,2.8684,2.8911,46331.63,2026-01-20 00:00:00+00:00
VVV,1768870800000,2.8936,2.9283,2.8891,2.9144,22285.37,2026-01-20 01:00:00+00:00
VVV,1768874400000,2.9158,2.9176,2.8985,2.9035,1254.6,2026-01-20 02:00:00+00:00
VVV,1768878000000,2.9015,2.9308,2.892,2.9114,3318.49,2026-01-20 03:00:00+00:00
VVV,1768881600000,2.912,2.9277,2.8577,2.8583,2557.35,2026-01-20 04:00:00+00:00
VVV,1768885200000,2.8574,2.8738,2.8291,2.8301,3296.87,2026-01-20 05:00:00+00:00
VVV,1768888800000,2.8313,2.8351,2.7586,2.788,16798.81,2026-01-20 06:00:00+00:00
VVV,1768892400000,2.7837,2.8018,2.7752,2.788,5404.47,2026-01-20 07:00:00+00:00
VVV,1768896000000,2.7892,2.7999,2.7651,2.7776,4146.12,2026-01-20 08:00:00+00:00
VVV,1768899600000,2.7786,2.7876,2.7647,2.7815,13765.19,2026-01-20 09:00:00+00:00
VVV,1768903200000,2.7815,2.8505,2.7815,2.8116,97060.92,2026-01-20 10:00:00+00:00
VVV,1768906800000,2.82,2.8384,2.8151,2.8274,20042.0,2026-01-20 11:00:00+00:00
VVV,1768910400000,2.8294,2.862,2.7636,2.7751,4734.64,2026-01-20 12:00:00+00:00
VVV,1768914000000,2.7744,2.7766,2.7263,2.7419,8294.86,2026-01-20 13:00:00+00:00
VVV,1768917600000,2.7396,2.7928,2.7396,2.7453,4376.72,2026-01-20 14:00:00+00:00
VVV,1768921200000,2.7513,2.7523,2.7081,2.7237,5759.18,2026-01-20 15:00:00+00:00
VVV,1768924800000,2.7268,2.7469,2.6593,2.6703,8410.38,2026-01-20 16:00:00+00:00
VVV,1768928400000,2.6767,2.6927,2.6341,2.6568,22186.84,2026-01-20 17:00:00+00:00
VVV,1768932000000,2.6598,2.6657,2.6201,2.6274,36669.59,2026-01-20 18:00:00+00:00
VVV,1768935600000,2.6291,2.6291,2.5731,2.5869,25556.09,2026-01-20 19:00:00+00:00
VVV,1768939200000,2.5864,2.5969,2.5758,2.5867,18660.92,2026-01-20 20:00:00+00:00
VVV,1768942800000,2.5855,2.6003,2.5343,2.5363,67287.77,2026-01-20 21:00:00+00:00
VVV,1768946400000,2.5435,2.548,2.5,2.5428,50577.58,2026-01-20 22:00:00+00:00
VVV,1768950000000,2.5437,2.5655,2.5291,2.542,11627.23,2026-01-20 23:00:00+00:00
VVV,1768953600000,2.5419,2.5841,2.5397,2.5802,6554.25,2026-01-21 00:00:00+00:00
VVV,1768957200000,2.5817,2.5984,2.5799,2.5905,26868.04,2026-01-21 01:00:00+00:00
VVV,1768960800000,2.5897,2.6006,2.5767,2.5916,9364.54,2026-01-21 02:00:00+00:00
VVV,1768964400000,2.5905,2.6214,2.5869,2.5965,1530.86,2026-01-21 03:00:00+00:00
VVV,1768968000000,2.5968,2.6291,2.5968,2.6233,5216.16,2026-01-21 04:00:00+00:00
VVV,1768971600000,2.6229,2.6493,2.6153,2.6485,19983.7,2026-01-21 05:00:00+00:00
VVV,1768975200000,2.6466,2.6689,2.6373,2.6561,25836.93,2026-01-21 06:00:00+00:00
VVV,1768978800000,2.6517,2.6567,2.6381,2.642,5394.38,2026-01-21 07:00:00+00:00
VVV,1768982400000,2.6435,2.6476,2.6152,2.6214,29167.29,2026-01-21 08:00:00+00:00
VVV,1768986000000,2.6203,2.6666,2.6128,2.6561,12029.46,2026-01-21 09:00:00+00:00
VVV,1768989600000,2.6614,2.736,2.6601,2.7193,30875.64,2026-01-21 10:00:00+00:00
VVV,1768993200000,2.7183,2.8355,2.7153,2.8177,46973.78,2026-01-21 11:00:00+00:00
VVV,1768996800000,2.8318,2.849,2.7807,2.8124,22344.76,2026-01-21 12:00:00+00:00
VVV,1769000400000,2.8115,2.8199,2.7642,2.7839,5899.93,2026-01-21 13:00:00+00:00
VVV,1769004000000,2.7817,2.9375,2.7802,2.9129,11126.66,2026-01-21 14:00:00+00:00
VVV,1769007600000,2.9153,2.9751,2.9114,2.948,4532.82,2026-01-21 15:00:00+00:00
VVV,1769011200000,2.951,2.951,2.8338,2.8396,15815.85,2026-01-21 16:00:00+00:00
VVV,1769014800000,2.8384,2.8678,2.8104,2.8155,11559.94,2026-01-21 17:00:00+00:00
VVV,1769018400000,2.813,2.8302,2.7942,2.8254,27661.43,2026-01-21 18:00:00+00:00
VVV,1769022000000,2.8266,3.0349,2.8104,3.03,87818.0,2026-01-21 19:00:00+00:00
VVV,1769025600000,3.0289,3.0299,2.9,2.9399,218520.1,2026-01-21 20:00:00+00:00
VVV,1769029200000,2.9399,2.94,2.9106,2.9247,18415.51,2026-01-21 21:00:00+00:00
VVV,1769032800000,2.9194,2.9251,2.8564,2.8604,13995.91,2026-01-21 22:00:00+00:00
VVV,1769036400000,2.8606,2.8786,2.8324,2.8443,4083.22,2026-01-21 23:00:00+00:00
VVV,1769040000000,2.8454,2.9353,2.8324,2.9218,19290.22,2026-01-22 00:00:00+00:00
VVV,1769043600000,2.9202,2.94,2.8541,2.8701,7386.63,2026-01-22 01:00:00+00:00
VVV,1769047200000,2.8704,2.8796,2.8021,2.8126,9574.59,2026-01-22 02:00:00+00:00
VVV,1769050800000,2.8118,2.8216,2.7728,2.7841,7015.73,2026-01-22 03:00:00+00:00
VVV,1769054400000,2.7876,2.8139,2.7876,2.7967,2119.99,2026-01-22 04:00:00+00:00
VVV,1769058000000,2.8007,2.8035,2.7819,2.7985,6922.81,2026-01-22 05:00:00+00:00
VVV,1769061600000,2.7991,2.8112,2.7804,2.8033,1511.96,2026-01-22 06:00:00+00:00
VVV,1769065200000,2.8066,2.8066,2.8,2.8001,50686.39,2026-01-22 07:00:00+00:00
VVV,1769068800000,2.8012,2.815,2.7329,2.7697,71481.97,2026-01-22 08:00:00+00:00
VVV,1769072400000,2.7697,2.8007,2.7656,2.7952,32621.45,2026-01-22 09:00:00+00:00
VVV,1769076000000,2.7937,2.8394,2.7829,2.8257,3959.07,2026-01-22 10:00:00+00:00
VVV,1769079600000,2.8263,2.8263,2.7704,2.786,46130.88,2026-01-22 11:00:00+00:00
VVV,1769083200000,2.7861,2.7861,2.7686,2.7732,35204.63,2026-01-22 12:00:00+00:00
VVV,1769086800000,2.7747,2.7987,2.7586,2.7608,6075.04,2026-01-22 13:00:00+00:00
VVV,1769090400000,2.7639,2.7639,2.6131,2.7257,94523.87,2026-01-22 14:00:00+00:00
VVV,1769094000000,2.7239,2.7609,2.7029,2.7206,70228.63,2026-01-22 15:00:00+00:00
VVV,1769097600000,2.7152,2.7419,2.7152,2.7248,26715.63,2026-01-22 16:00:00+00:00
VVV,1769101200000,2.728,2.7402,2.715,2.736,3031.07,2026-01-22 17:00:00+00:00
VVV,1769104800000,2.7481,2.7481,2.7139,2.7209,3023.36,2026-01-22 18:00:00+00:00
VVV,1769108400000,2.7216,2.7467,2.7102,2.7306,4966.31,2026-01-22 19:00:00+00:00
VVV,1769112000000,2.7348,2.7438,2.7,2.7094,8382.98,2026-01-22 20:00:00+00:00
VVV,1769115600000,2.7142,2.7413,2.7107,2.7265,25381.41,2026-01-22 21:00:00+00:00
VVV,1769119200000,2.7258,2.7451,2.7217,2.7381,2077.35,2026-01-22 22:00:00+00:00
VVV,1769122800000,2.7362,2.7403,2.7227,2.7384,5298.53,2026-01-22 23:00:00+00:00
VVV,1769126400000,2.7364,2.7673,2.735,2.7618,7752.48,2026-01-23 00:00:00+00:00
VVV,1769130000000,2.7608,2.8169,2.7504,2.808,74562.96,2026-01-23 01:00:00+00:00
VVV,1769133600000,2.8081,2.8934,2.8078,2.8694,42203.03,2026-01-23 02:00:00+00:00
VVV,1769137200000,2.8662,2.94,2.8662,2.9328,30555.38,2026-01-23 03:00:00+00:00
