coin,time_ms,open,high,low,close,volume,time
TRX,1767898800000,0.29486,0.2951,0.29473,0.29489,52565.0,2026-01-08 19:00:00+00:00
TRX,1767902400000,0.29491,0.2955,0.29457,0.29521,117091.0,2026-01-08 20:00:00+00:00
TRX,1767906000000,0.29542,0.29577,0.29537,0.29558,39874.0,2026-01-08 21:00:00+00:00
TRX,1767909600000,0.29555,0.29572,0.29514,0.29537,172077.0,2026-01-08 22:00:00+00:00
TRX,1767913200000,0.29537,0.29549,0.29487,0.29496,166661.0,2026-01-08 23:00:00+00:00
TRX,1767916800000,0.29497,0.29542,0.29487,0.2954,108591.0,2026-01-09 00:00:00+00:00
TRX,1767920400000,0.29539,0.29541,0.29463,0.29468,135938.0,2026-01-09 01:00:00+00:00
TRX,1767924000000,0.29468,0.2951,0.29438,0.2945,108358.0,2026-01-09 02:00:00+00:00
TRX,1767927600000,0.2945,0.2945,0.29403,0.29409,382532.0,2026-01-09 03:00:00+00:00
TRX,1767931200000,0.29407,0.29407,0.29347,0.29364,71757.0,2026-01-09 04:00:00+00:00
TRX,1767934800000,0.29362,0.294,0.29361,0.294,32145.0,2026-01-09 05:00:00+00:00
TRX,1767938400000,0.29402,0.29461,0.29398,0.29433,100686.0,2026-01-09 06:00:00+00:00
TRX,1767942000000,0.29436,0.29453,0.29334,0.29335,143258.0,2026-01-09 07:00:00+00:00
TRX,1767945600000,0.29332,0.29359,0.29272,0.29278,557423.0,2026-01-09 08:00:00+00:00
TRX,1767949200000,0.29282,0.29315,0.29244,0.29251,350398.0,2026-01-09 09:00:00+00:00
TRX,1767952800000,0.29251,0.29348,0.29251,0.293,356615.0,2026-01-09 10:00:00+00:00
TRX,1767956400000,0.29292,0.29358,0.29292,0.29314,90890.0,2026-01-09 11:00:00+00:00
TRX,1767960000000,0.29314,0.29396,0.29307,0.29381,81724.0,2026-01-09 12:00:00+00:00
TRX,1767963600000,0.29382,0.29514,0.29382,0.29511,213162.0,2026-01-09 13:00:00+00:00
TRX,1767967200000,0.29509,0.29595,0.29477,0.29581,766483.0,2026-01-09 14:00:00+00:00
TRX,1767970800000,0.29586,0.29701,0.29551,0.29659,232676.0,2026-01-09 15:00:00+00:00
TRX,1767974400000,0.29669,0.29765,0.29666,0.29765,181215.0,2026-01-09 16:00:00+00:00
TRX,1767978000000,0.29748,0.29758,0.29687,0.29746,76332.0,2026-01-09 17:00:00+00:00
TRX,1767981600000,0.29749,0.29808,0.29742,0.29796,174470.0,2026-01-09 18:00:00+00:00
TRX,1767985200000,0.29796,0.29838,0.29778,0.29829,194633.0,2026-01-09 19:00:00+00:00
TRX,1767988800000,0.29835,0.2991,0.29834,0.299,406795.0,2026-01-09 20:00:00+00:00
TRX,1767992400000,0.299,0.29978,0.29829,0.29829,244979.0,2026-01-09 21:00:00+00:00
TRX,1767996000000,0.2984,0.29872,0.29738,0.29767,336069.0,2026-01-09 22:00:00+00:00
TRX,1767999600000,0.2976,0.29882,0.2976,0.29856,108755.0,2026-01-09 23:00:00+00:00
TRX,1768003200000,0.29856,0.2987,0.29776,0.29827,334002.0,2026-01-10 00:00:00+00:00
TRX,1768006800000,0.29827,0.29882,0.29826,0.29881,33739.0,2026-01-10 01:00:00+00:00
TRX,1768010400000,0.29881,0.29882,0.29839,0.29839,40596.0,2026-01-10 02:00:00+00:00
TRX,1768014000000,0.29839,0.29851,0.29813,0.29817,114546.0,2026-01-10 03:00:00+00:00
TRX,1768017600000,0.29813,0.29817,0.29723,0.29773,372140.0,2026-01-10 04:00:00+00:00
TRX,1768021200000,0.2978,0.29833,0.2978,0.2983,28358.0,2026-01-10 05:00:00+00:00
TRX,1768024800000,0.29829,0.29894,0.29826,0.29893,212474.0,2026-01-10 06:00:00+00:00
TRX,1768028400000,0.29893,0.29902,0.29805,0.29805,37995.0,2026-01-10 07:00:00+00:00
TRX,1768032000000,0.29794,0.29836,0.29782,0.29831,516509.0,2026-01-10 08:00:00+00:00
TRX,1768035600000,0.29824,0.29864,0.29761,0.29803,169660.0,2026-01-10 09:00:00+00:00
TRX,1768039200000,0.29805,0.29824,0.2976,0.2981,389719.0,2026-01-10 10:00:00+00:00
TRX,1768042800000,0.29815,0.29873,0.29808,0.29868,69719.0,2026-01-10 11:00:00+00:00
TRX,1768046400000,0.2987,0.29893,0.29819,0.29834,321772.0,2026-01-10 12:00:00+00:00
TRX,1768050000000,0.29828,0.29842,0.2978,0.29803,482007.0,2026-01-10 13:00:00+00:00
TRX,1768053600000,0.29797,0.29894,0.29791,0.29874,138386.0,2026-01-10 14:00:00+00:00
TRX,1768057200000,0.29881,0.29963,0.29852,0.2993,281023.0,2026-01-10 15:00:00+00:00
TRX,1768060800000,0.29931,0.29949,0.29906,0.29933,92236.0,2026-01-10 16:00:00+00:00
TRX,1768064400000,0.29928,0.29961,0.29915,0.29961,149220.0,2026-01-10 17:00:00+00:00
TRX,1768068000000,0.29958,0.30012,0.29922,0.2994,270989.0,2026-01-10 18:00:00+00:00
TRX,1768071600000,0.29931,0.29953,0.29915,0.29953,164496.0,2026-01-10 19:00:00+00:00
TRX,1768075200000,0.29953,0.30047,0.29938,0.30045,60244.0,2026-01-10 20:00:00+00:00
TRX,1768078800000,0.30043,0.30115,0.29987,0.30002,186482.0,2026-01-10 21:00:00+00:00
TRX,1768082400000,0.30007,0.30138,0.29969,0.3013,172869.0,2026-01-10 22:00:00+00:00
TRX,1768086000000,0.3013,0.30261,0.3011,0.30245,296812.0,2026-01-10 23:00:00+00:00
TRX,1768089600000,0.30248,0.30335,0.30173,0.30306,607729.0,2026-01-11 00:00:00+00:00
TRX,1768093200000,0.30309,0.30344,0.30235,0.3025,908122.0,2026-01-11 01:00:00+00:00
TRX,1768096800000,0.30256,0.30269,0.29962,0.29992,628564.0,2026-01-11 02:00:00+00:00
TRX,1768100400000,0.29988,0.30052,0.29932,0.3003,239121.0,2026-01-11 03:00:00+00:00
TRX,1768104000000,0.30025,0.30057,0.29955,0.30056,188730.0,2026-01-11 04:00:00+00:00
TRX,1768107600000,0.30064,0.30121,0.30011,0.30055,111081.0,2026-01-11 05:00:00+00:00
TRX,1768111200000,0.30058,0.30136,0.29979,0.29998,56071.0,2026-01-11 06:00:00+00:00
TRX,1768114800000,0.29989,0.30016,0.29882,0.299,408068.0,2026-01-11 07:00:00+00:00
TRX,1768118400000,0.29886,0.29921,0.29849,0.29921,290028.0,2026-01-11 08:00:00+00:00
TRX,1768122000000,0.29905,0.29945,0.29872,0.29907,314040.0,2026-01-11 09:00:00+00:00
TRX,1768125600000,0.29906,0.2996,0.29885,0.29906,192680.0,2026-01-11 10:00:00+00:00
TRX,1768129200000,0.29898,0.29964,0.29863,0.29962,113089.0,2026-01-11 11:00:00+00:00
TRX,1768132800000,0.29958,0.29958,0.29859,0.29862,146774.0,2026-01-11 12:00:00+00:00
TRX,1768136400000,0.2986,0.29995,0.29854,0.29978,163416.0,2026-01-11 13:00:00+00:00
TRX,1768140000000,0.29985,0.30012,0.29964,0.29983,72158.0,2026-01-11 14:00:00+00:00
TRX,1768143600000,0.29983,0.29998,0.29915,0.2994,234643.0,2026-01-11 15:00:00+00:00
TRX,1768147200000,0.29931,0.30025,0.29917,0.29967,436710.0,2026-01-11 16:00:00+00:00
TRX,1768150800000,0.29989,0.30132,0.29989,0.30111,69765.0,2026-01-11 17:00:00+00:00
TRX,1768154400000,0.30115,0.30302,0.30112,0.303,219062.0,2026-01-11 18:00:00+00:00
TRX,1768158000000,0.303,0.30342,0.30172,0.30243,1362965.0,2026-01-11 19:00:00+00:00
TRX,1768161600000,0.30241,0.30245,0.29836,0.29979,13046397.0,2026-01-11 20:00:00+00:00
TRX,1768165200000,0.29978,0.29978,0.2989,0.29961,700924.0,2026-01-11 21:00:00+00:00
TRX,1768168800000,0.29965,0.29968,0.29921,0.29921,185406.0,2026-01-11 22:00:00+00:00
TRX,1768172400000,0.29917,0.29988,0.29888,0.29934,204458.0,2026-01-11 23:00:00+00:00
TRX,1768176000000,0.29933,0.29939,0.29868,0.29891,575685.0,2026-01-12 00:00:00+00:00
TRX,1768179600000,0.29902,0.29906,0.29854,0.29861,166619.0,2026-01-12 01:00:00+00:00
TRX,1768183200000,0.29861,0.29944,0.2985,0.29908,166009.0,2026-01-12 02:00:00+00:00
TRX,1768186800000,0.2991,0.29968,0.299,0.29903,249518.0,2026-01-12 03:00:00+00:00
TRX,1768190400000,0.29903,0.29912,0.29878,0.29882,262379.0,2026-01-12 04:00:00+00:00
TRX,1768194000000,0.29863,0.29888,0.29858,0.29866,79774.0,2026-01-12 05:00:00+00:00
TRX,1768197600000,0.29867,0.29867,0.29754,0.29777,240245.0,2026-01-12 06:00:00+00:00
TRX,1768201200000,0.2977,0.29797,0.297,0.29751,52825.0,2026-01-12 07:00:00+00:00
TRX,1768204800000,0.29741,0.29815,0.2969,0.29807,171521.0,2026-01-12 08:00:00+00:00
TRX,1768208400000,0.29809,0.29844,0.29787,0.29795,225588.0,2026-01-12 09:00:00+00:00
TRX,1768212000000,0.29801,0.29821,0.29729,0.29745,175903.0,2026-01-12 10:00:00+00:00
TRX,1768215600000,0.29746,0.29755,0.2972,0.2974,66996.0,2026-01-12 11:00:00+00:00
TRX,1768219200000,0.29725,0.29776,0.29721,0.29776,164101.0,2026-01-12 12:00:00+00:00
TRX,1768222800000,0.29783,0.29783,0.29723,0.29764,89794.0,2026-01-12 13:00:00+00:00
TRX,1768226400000,0.29766,0.29786,0.29734,0.29772,86655.0,2026-01-12 14:00:00+00:00
TRX,1768230000000,0.29763,0.29855,0.29715,0.29854,69282.0,2026-01-12 15:00:00+00:00
TRX,1768233600000,0.29857,0.29934,0.29853,0.29913,385287.0,2026-01-12 16:00:00+00:00
TRX,1768237200000,0.29913,0.29928,0.29812,0.2984,359685.0,2026-01-12 17:00:00+00:00
TRX,1768240800000,0.2984,0.29902,0.2981,0.29902,64304.0,2026-01-12 18:00:00+00:00
TRX,1768244400000,0.29896,0.29977,0.29891,0.29973,257254.0,2026-01-12 19:00:00+00:00
TRX,1768248000000,0.29968,0.29968,0.29919,0.29952,76750.0,2026-01-12 20:00:00+00:00
TRX,1768251600000,0.29957,0.29978,0.2994,0.29966,69691.0,2026-01-12 21:00:00+00:00
TRX,1768255200000,0.29979,0.30052,0.29939,0.2997,289357.0,2026-01-12 22:00:00+00:00
TRX,1768258800000,0.2997,0.29983,0.29939,0.29964,73363.0,2026-01-12 23:00:00+00:00
TRX,1768262400000,0.29961,0.30021,0.29935,0.3001,297560.0,2026-01-13 00:00:00+00:00
TRX,1768266000000,0.30011,0.30057,0.29916,0.2992,100963.0,2026-01-13 01:00:00+00:00
TRX,1768269600000,0.29919,0.29919,0.29859,0.29888,115744.0,2026-01-13 02:00:00+00:00
TRX,1768273200000,0.29888,0.29997,0.29879,0.29997,102530.0,2026-01-13 03:00:00+00:00
TRX,1768276800000,0.29993,0.29993,0.29854,0.29854,116122.0,2026-01-13 04:00:00+00:00
TRX,1768280400000,0.29853,0.2992,0.29822,0.29836,160357.0,2026-01-13 05:00:00+00:00
TRX,1768284000000,0.29834,0.29901,0.29834,0.29893,73264.0,2026-01-13 06:00:00+00:00
TRX,1768287600000,0.29886,0.29958,0.29881,0.29906,61665.0,2026-01-13 07:00:00+00:00
TRX,1768291200000,0.29913,0.29934,0.29861,0.29869,222348.0,2026-01-13 08:00:00+00:00
TRX,1768294800000,0.29872,0.29913,0.29859,0.29901,390996.0,2026-01-13 09:00:00+00:00
TRX,1768298400000,0.2991,0.2991,0.29842,0.29857,62279.0,2026-01-13 10:00:00+00:00
TRX,1768302000000,0.29864,0.29873,0.29831,0.29835,55484.0,2026-01-13 11:00:00+00:00
TRX,1768305600000,0.29833,0.29882,0.29823,0.29871,195335.0,2026-01-13 12:00:00+00:00
TRX,1768309200000,0.29876,0.29937,0.29868,0.2989,147469.0,2026-01-13 13:00:00+00:00
TRX,1768312800000,0.2989,0.29939,0.29874,0.29924,483739.0,2026-01-13 14:00:00+00:00
TRX,1768316400000,0.29915,0.30299,0.29915,0.30124,684230.0,2026-01-13 15:00:00+00:00
TRX,1768320000000,0.30124,0.30196,0.30094,0.3019,474613.0,2026-01-13 16:00:00+00:00
TRX,1768323600000,0.30195,0.3025,0.30161,0.30166,640571.0,2026-01-13 17:00:00+00:00
TRX,1768327200000,0.30175,0.30325,0.30175,0.30322,598589.0,2026-01-13 18:00:00+00:00
TRX,1768330800000,0.30333,0.30455,0.30333,0.30435,822895.0,2026-01-13 19:00:00+00:00
TRX,1768334400000,0.30435,0.30647,0.30435,0.30593,810372.0,2026-01-13 20:00:00+00:00
TRX,1768338000000,0.30592,0.30629,0.30404,0.30505,225560.0,2026-01-13 21:00:00+00:00
TRX,1768341600000,0.30512,0.30669,0.30474,0.30525,978035.0,2026-01-13 22:00:00+00:00
TRX,1768345200000,0.30536,0.30715,0.3049,0.30697,876303.0,2026-01-13 23:00:00+00:00
TRX,1768348800000,0.30697,0.30718,0.30566,0.30572,397381.0,2026-01-14 00:00:00+00:00
TRX,1768352400000,0.30562,0.30562,0.30423,0.30441,259368.0,2026-01-14 01:00:00+00:00
TRX,1768356000000,0.30449,0.30473,0.30385,0.30433,102275.0,2026-01-14 02:00:00+00:00
TRX,1768359600000,0.30434,0.30457,0.30383,0.30449,152618.0,2026-01-14 03:00:00+00:00
TRX,1768363200000,0.30445,0.30492,0.3043,0.30446,181983.0,2026-01-14 04:00:00+00:00
TRX,1768366800000,0.30451,0.30451,0.30252,0.3032,722055.0,2026-01-14 05:00:00+00:00
TRX,1768370400000,0.3031,0.30359,0.30218,0.30359,620441.0,2026-01-14 06:00:00+00:00
TRX,1768374000000,0.30355,0.30456,0.30248,0.30288,888904.0,2026-01-14 07:00:00+00:00
TRX,1768377600000,0.30269,0.30305,0.30083,0.30155,1415980.0,2026-01-14 08:00:00+00:00
TRX,1768381200000,0.30155,0.30277,0.30133,0.30245,3327174.0,2026-01-14 09:00:00+00:00
TRX,1768384800000,0.3023,0.30266,0.30154,0.30167,200520.0,2026-01-14 10:00:00+00:00
TRX,1768388400000,0.30186,0.30213,0.30065,0.30115,358945.0,2026-01-14 11:00:00+00:00
TRX,1768392000000,0.30124,0.30273,0.30097,0.30233,71758.0,2026-01-14 12:00:00+00:00
TRX,1768395600000,0.30222,0.30242,0.30174,0.30242,184992.0,2026-01-14 13:00:00+00:00
TRX,1768399200000,0.30238,0.3042,0.30233,0.3033,431366.0,2026-01-14 14:00:00+00:00
TRX,1768402800000,0.30323,0.30323,0.30161,0.30261,2599231.0,2026-01-14 15:00:00+00:00
TRX,1768406400000,0.30269,0.30396,0.30243,0.30382,1009085.0,2026-01-14 16:00:00+00:00
TRX,1768410000000,0.30387,0.30445,0.30256,0.30287,969016.0,2026-01-14 17:00:00+00:00
TRX,1768413600000,0.30275,0.30288,0.30099,0.30113,850465.0,2026-01-14 18:00:00+00:00
TRX,1768417200000,0.30126,0.30262,0.30119,0.3026,356637.0,2026-01-14 19:00:00+00:00
TRX,1768420800000,0.30256,0.30303,0.30247,0.30287,293006.0,2026-01-14 20:00:00+00:00
TRX,1768424400000,0.30278,0.30363,0.30272,0.30311,273329.0,2026-01-14 21:00:00+00:00
TRX,1768428000000,0.30304,0.30373,0.30252,0.30373,161685.0,2026-01-14 22:00:00+00:00
TRX,1768431600000,0.30357,0.30464,0.30356,0.30436,240587.0,2026-01-14 23:00:00+00:00
TRX,1768435200000,0.30436,0.30436,0.30307,0.30335,488540.0,2026-01-15 00:00:00+00:00
TRX,1768438800000,0.30357,0.3042,0.30323,0.30382,89798.0,2026-01-15 01:00:00+00:00
TRX,1768442400000,0.30388,0.30534,0.30387,0.30501,306298.0,2026-01-15 02:00:00+00:00
TRX,1768446000000,0.30504,0.30551,0.3042,0.3047,304904.0,2026-01-15 03:00:00+00:00
TRX,1768449600000,0.30462,0.30595,0.30455,0.30578,155034.0,2026-01-15 04:00:00+00:00
TRX,1768453200000,0.30589,0.30637,0.30445,0.30542,65913.0,2026-01-15 05:00:00+00:00
TRX,1768456800000,0.30549,0.3063,0.30487,0.30536,76862.0,2026-01-15 06:00:00+00:00
TRX,1768460400000,0.30537,0.30655,0.30499,0.3057,60627.0,2026-01-15 07:00:00+00:00
TRX,1768464000000,0.30583,0.30688,0.30568,0.30626,416538.0,2026-01-15 08:00:00+00:00
TRX,1768467600000,0.30641,0.30684,0.30195,0.30469,2354843.0,2026-01-15 09:00:00+00:00
TRX,1768471200000,0.30471,0.30539,0.30418,0.3044,220140.0,2026-01-15 10:00:00+00:00
TRX,1768474800000,0.30442,0.30553,0.3043,0.30516,322458.0,2026-01-15 11:00:00+00:00
TRX,1768478400000,0.30516,0.30644,0.30486,0.30644,485412.0,2026-01-15 12:00:00+00:00
TRX,1768482000000,0.30651,0.30886,0.30624,0.30793,840668.0,2026-01-15 13:00:00+00:00
TRX,1768485600000,0.30798,0.3084,0.30671,0.30712,946115.0,2026-01-15 14:00:00+00:00
TRX,1768489200000,0.30712,0.30827,0.30648,0.30827,624537.0,2026-01-15 15:00:00+00:00
TRX,1768492800000,0.30812,0.30937,0.30745,0.30918,1289499.0,2026-01-15 16:00:00+00:00
TRX,1768496400000,0.30916,0.31001,0.3088,0.30888,1220758.0,2026-01-15 17:00:00+00:00
TRX,1768500000000,0.30893,0.30934,0.30784,0.30888,724117.0,2026-01-15 18:00:00+00:00
TRX,1768503600000,0.30888,0.30985,0.3076,0.30953,1639441.0,2026-01-15 19:00:00+00:00
TRX,1768507200000,0.30985,0.31062,0.30932,0.31055,847587.0,2026-01-15 20:00:00+00:00
TRX,1768510800000,0.31051,0.3119,0.31013,0.31185,954189.0,2026-01-15 21:00:00+00:00
TRX,1768514400000,0.31182,0.3124,0.31157,0.3119,452154.0,2026-01-15 22:00:00+00:00
TRX,1768518000000,0.31195,0.31254,0.31081,0.31251,489266.0,2026-01-15 23:00:00+00:00
TRX,1768521600000,0.31249,0.31261,0.3108,0.31116,625822.0,2026-01-16 00:00:00+00:00
TRX,1768525200000,0.31122,0.31127,0.31075,0.31126,108650.0,2026-01-16 01:00:00+00:00
TRX,1768528800000,0.31123,0.31127,0.31076,0.31127,64682.0,2026-01-16 02:00:00+00:00
TRX,1768532400000,0.31128,0.31234,0.31125,0.31229,92251.0,2026-01-16 03:00:00+00:00
TRX,1768536000000,0.31211,0.31211,0.30962,0.30979,124578.0,2026-01-16 04:00:00+00:00
TRX,1768539600000,0.30979,0.30991,0.309,0.30987,90738.0,2026-01-16 05:00:00+00:00
TRX,1768543200000,0.30987,0.31031,0.30931,0.30931,62417.0,2026-01-16 06:00:00+00:00
TRX,1768546800000,0.30931,0.30931,0.3081,0.30863,643081.0,2026-01-16 07:00:00+00:00
TRX,1768550400000,0.30862,0.30862,0.30765,0.3079,353377.0,2026-01-16 08:00:00+00:00
TRX,1768554000000,0.30789,0.30796,0.30616,0.30745,228736.0,2026-01-16 09:00:00+00:00
TRX,1768557600000,0.30745,0.30791,0.30714,0.30729,51556.0,2026-01-16 10:00:00+00:00
TRX,1768561200000,0.30738,0.3084,0.30669,0.3084,420036.0,2026-01-16 11:00:00+00:00
TRX,1768564800000,0.30829,0.30895,0.30811,0.30837,211530.0,2026-01-16 12:00:00+00:00
TRX,1768568400000,0.30848,0.30848,0.30713,0.3075,151552.0,2026-01-16 13:00:00+00:00
TRX,1768572000000,0.30791,0.30791,0.30678,0.30678,36732.0,2026-01-16 14:00:00+00:00
TRX,1768575600000,0.30673,0.30696,0.30552,0.3057,111986.0,2026-01-16 15:00:00+00:00
TRX,1768579200000,0.3057,0.30668,0.30514,0.30663,162050.0,2026-01-16 16:00:00+00:00
TRX,1768582800000,0.3066,0.30813,0.30642,0.30778,96389.0,2026-01-16 17:00:00+00:00
TRX,1768586400000,0.30778,0.30806,0.30709,0.30709,125339.0,2026-01-16 18:00:00+00:00
TRX,1768590000000,0.30713,0.30858,0.30705,0.3083,98605.0,2026-01-16 19:00:00+00:00
TRX,1768593600000,0.30828,0.3104,0.30828,0.31035,233169.0,2026-01-16 20:00:00+00:00
TRX,1768597200000,0.31028,0.31077,0.31008,0.31035,449327.0,2026-01-16 21:00:00+00:00
TRX,1768600800000,0.31035,0.311,0.31031,0.3109,105363.0,2026-01-16 22:00:00+00:00
TRX,1768604400000,0.3109,0.31091,0.30889,0.30946,72879.0,2026-01-16 23:00:00+00:00
TRX,1768608000000,0.30948,0.30965,0.3089,0.3096,236867.0,2026-01-17 00:00:00+00:00
TRX,1768611600000,0.30964,0.31055,0.30945,0.30968,88445.0,2026-01-17 01:00:00+00:00
TRX,1768615200000,0.30977,0.31032,0.30946,0.31028,25620.0,2026-01-17 02:00:00+00:00
TRX,1768618800000,0.31037,0.31064,0.31012,0.3103,51033.0,2026-01-17 03:00:00+00:00
TRX,1768622400000,0.31041,0.31189,0.3098,0.31174,36714.0,2026-01-17 04:00:00+00:00
TRX,1768626000000,0.31192,0.31211,0.31096,0.31127,29303.0,2026-01-17 05:00:00+00:00
TRX,1768629600000,0.31121,0.31193,0.31101,0.31162,473726.0,2026-01-17 06:00:00+00:00
TRX,1768633200000,0.31162,0.31179,0.31075,0.31168,131565.0,2026-01-17 07:00:00+00:00
TRX,1768636800000,0.31182,0.31186,0.30905,0.30925,241791.0,2026-01-17 08:00:00+00:00
TRX,1768640400000,0.30936,0.31167,0.30932,0.31103,196657.0,2026-01-17 09:00:00+00:00
TRX,1768644000000,0.31101,0.31226,0.31088,0.31214,102511.0,2026-01-17 10:00:00+00:00
TRX,1768647600000,0.31195,0.31326,0.31174,0.31262,153759.0,2026-01-17 11:00:00+00:00
TRX,1768651200000,0.31265,0.31322,0.31178,0.31244,131671.0,2026-01-17 12:00:00+00:00
TRX,1768654800000,0.31258,0.31376,0.31215,0.31363,184228.0,2026-01-17 13:00:00+00:00
TRX,1768658400000,0.3136,0.31472,0.31352,0.314,472509.0,2026-01-17 14:00:00+00:00
TRX,1768662000000,0.31406,0.3154,0.31405,0.3145,161634.0,2026-01-17 15:00:00+00:00
TRX,1768665600000,0.31462,0.31595,0.31438,0.31496,659665.0,2026-01-17 16:00:00+00:00
TRX,1768669200000,0.31493,0.316,0.31458,0.31592,135937.0,2026-01-17 17:00:00+00:00
TRX,1768672800000,0.31587,0.31658,0.31564,0.31564,456046.0,2026-01-17 18:00:00+00:00
TRX,1768676400000,0.31567,0.31645,0.31553,0.31634,41596.0,2026-01-17 19:00:00+00:00
TRX,1768680000000,0.31625,0.31761,0.31602,0.3175,900297.0,2026-01-17 20:00:00+00:00
TRX,1768683600000,0.31747,0.31857,0.31747,0.31829,292197.0,2026-01-17 21:00:00+00:00
TRX,1768687200000,0.31849,0.31898,0.31817,0.31832,690633.0,2026-01-17 22:00:00+00:00
TRX,1768690800000,0.31836,0.31939,0.31827,0.31859,374312.0,2026-01-17 23:00:00+00:00
TRX,1768694400000,0.31866,0.31926,0.31703,0.31728,933176.0,2026-01-18 00:00:00+00:00
TRX,1768698000000,0.3173,0.31809,0.31688,0.31791,773300.0,2026-01-18 01:00:00+00:00
TRX,1768701600000,0.31797,0.31932,0.31792,0.31873,256132.0,2026-01-18 02:00:00+00:00
TRX,1768705200000,0.3187,0.32032,0.31864,0.32032,376850.0,2026-01-18 03:00:00+00:00
TRX,1768708800000,0.32031,0.32047,0.31899,0.31938,189584.0,2026-01-18 04:00:00+00:00
TRX,1768712400000,0.31939,0.32079,0.31939,0.3205,197331.0,2026-01-18 05:00:00+00:00
TRX,1768716000000,0.32048,0.32053,0.31902,0.31949,220960.0,2026-01-18 06:00:00+00:00
TRX,1768719600000,0.31948,0.31981,0.31798,0.31801,183608.0,2026-01-18 07:00:00+00:00
TRX,1768723200000,0.31801,0.31806,0.31481,0.31527,333481.0,2026-01-18 08:00:00+00:00
TRX,1768726800000,0.31521,0.31673,0.31504,0.31661,194057.0,2026-01-18 09:00:00+00:00
TRX,1768730400000,0.3168,0.31716,0.31637,0.31711,59988.0,2026-01-18 10:00:00+00:00
TRX,1768734000000,0.31705,0.31785,0.31677,0.31704,41169.0,2026-01-18 11:00:00+00:00
TRX,1768737600000,0.31713,0.3172,0.31538,0.31597,76314.0,2026-01-18 12:00:00+00:00
TRX,1768741200000,0.31585,0.31677,0.31523,0.31671,44744.0,2026-01-18 13:00:00+00:00
TRX,1768744800000,0.31671,0.31848,0.31622,0.31848,72229.0,2026-01-18 14:00:00+00:00
TRX,1768748400000,0.31851,0.3196,0.31841,0.31952,38488.0,2026-01-18 15:00:00+00:00
TRX,1768752000000,0.31944,0.31983,0.31845,0.31878,49974.0,2026-01-18 16:00:00+00:00
TRX,1768755600000,0.31873,0.31886,0.31823,0.31842,44897.0,2026-01-18 17:00:00+00:00
TRX,1768759200000,0.31851,0.31999,0.31851,0.31967,45807.0,2026-01-18 18:00:00+00:00
TRX,1768762800000,0.3198,0.31988,0.31845,0.31867,81814.0,2026-01-18 19:00:00+00:00
TRX,1768766400000,0.31877,0.32034,0.31877,0.32029,69251.0,2026-01-18 20:00:00+00:00
TRX,1768770000000,0.32034,0.32046,0.31907,0.31907,37434.0,2026-01-18 21:00:00+00:00
TRX,1768773600000,0.31924,0.3203,0.31924,0.31996,195051.0,2026-01-18 22:00:00+00:00
TRX,1768777200000,0.31997,0.32031,0.31736,0.3175,340802.0,2026-01-18 23:00:00+00:00
TRX,1768780800000,0.31756,0.31756,0.31412,0.31566,2423488.0,2026-01-19 00:00:00+00:00
TRX,1768784400000,0.31581,0.31803,0.31539,0.31744,464357.0,2026-01-19 01:00:00+00:00
TRX,1768788000000,0.31721,0.31796,0.31704,0.31735,117374.0,2026-01-19 02:00:00+00:00
TRX,1768791600000,0.31736,0.31885,0.31736,0.31885,307950.0,2026-01-19 03:00:00+00:00
TRX,1768795200000,0.31861,0.32051,0.31846,0.31956,142480.0,2026-01-19 04:00:00+00:00
TRX,1768798800000,0.31956,0.32006,0.31907,0.31993,167333.0,2026-01-19 05:00:00+00:00
TRX,1768802400000,0.31993,0.32021,0.31739,0.31791,292456.0,2026-01-19 06:00:00+00:00
TRX,1768806000000,0.31793,0.3182,0.31609,0.31692,85053.0,2026-01-19 07:00:00+00:00
TRX,1768809600000,0.31705,0.31721,0.31609,0.31629,104939.0,2026-01-19 08:00:00+00:00
TRX,1768813200000,0.31635,0.31635,0.31342,0.31429,242829.0,2026-01-19 09:00:00+00:00
TRX,1768816800000,0.31427,0.316,0.3138,0.31587,125320.0,2026-01-19 10:00:00+00:00
TRX,1768820400000,0.3159,0.3159,0.3148,0.31544,152098.0,2026-01-19 11:00:00+00:00
TRX,1768824000000,0.31532,0.31535,0.31413,0.31449,331437.0,2026-01-19 12:00:00+00:00
TRX,1768827600000,0.31455,0.3152,0.3141,0.31414,245276.0,2026-01-19 13:00:00+00:00
TRX,1768831200000,0.31409,0.3141,0.31121,0.31216,250517.0,2026-01-19 14:00:00+00:00
TRX,1768834800000,0.31224,0.31224,0.30779,0.31019,529413.0,2026-01-19 15:00:00+00:00
TRX,1768838400000,0.30979,0.31074,0.30941,0.3096,246908.0,2026-01-19 16:00:00+00:00
TRX,1768842000000,0.30974,0.30976,0.30798,0.30811,262465.0,2026-01-19 17:00:00+00:00
TRX,1768845600000,0.30818,0.30902,0.30818,0.30902,113071.0,2026-01-19 18:00:00+00:00
TRX,1768849200000,0.30906,0.30947,0.30879,0.30906,401548.0,2026-01-19 19:00:00+00:00
TRX,1768852800000,0.3091,0.31055,0.30907,0.31037,69034.0,2026-01-19 20:00:00+00:00
TRX,1768856400000,0.31043,0.31151,0.31,0.31151,67620.0,2026-01-19 21:00:00+00:00
TRX,1768860000000,0.31145,0.31163,0.3103,0.31134,163253.0,2026-01-19 22:00:00+00:00
