coin,time_ms,open,high,low,close,volume,time
@107,1768352400000,25.713,25.91,25.627,25.684,38238.4,2026-01-14 01:00:00+00:00
@107,1768356000000,25.678,25.894,25.655,25.752,43233.87,2026-01-14 02:00:00+00:00
@107,1768359600000,25.752,26.121,25.689,26.072,65525.02,2026-01-14 03:00:00+00:00
@107,1768363200000,26.058,26.101,25.803,25.944,23034.63,2026-01-14 04:00:00+00:00
@107,1768366800000,25.947,25.969,25.715,25.809,45620.87,2026-01-14 05:00:00+00:00
@107,1768370400000,25.809,26.126,25.734,26.121,45509.51,2026-01-14 06:00:00+00:00
@107,1768374000000,26.119,26.198,25.962,26.186,45219.23,2026-01-14 07:00:00+00:00
@107,1768377600000,26.187,26.5,25.83,26.07,270704.75,2026-01-14 08:00:00+00:00
@107,1768381200000,26.07,26.181,25.797,25.837,110081.06,2026-01-14 09:00:00+00:00
@107,1768384800000,25.836,26.131,25.793,26.095,58147.37,2026-01-14 10:00:00+00:00
@107,1768388400000,26.094,26.094,25.786,25.803,36450.49,2026-01-14 11:00:00+00:00
@107,1768392000000,25.807,26.059,25.742,25.974,44587.08,2026-01-14 12:00:00+00:00
@107,1768395600000,25.974,26.074,25.81,25.823,80053.82,2026-01-14 13:00:00+00:00
@107,1768399200000,25.822,26.61,25.807,26.311,120917.32,2026-01-14 14:00:00+00:00
@107,1768402800000,26.284,26.552,26.064,26.338,141057.58,2026-01-14 15:00:00+00:00
@107,1768406400000,26.338,26.885,26.326,26.657,159232.41,2026-01-14 16:00:00+00:00
@107,1768410000000,26.656,26.762,26.146,26.161,158115.68,2026-01-14 17:00:00+00:00
@107,1768413600000,26.156,26.199,25.803,26.172,120840.68,2026-01-14 18:00:00+00:00
@107,1768417200000,26.174,26.419,26.047,26.35,107751.83,2026-01-14 19:00:00+00:00
@107,1768420800000,26.353,26.476,25.985,26.238,88239.18,2026-01-14 20:00:00+00:00
@107,1768424400000,26.229,26.299,25.881,25.95,76805.87,2026-01-14 21:00:00+00:00
@107,1768428000000,25.95,26.044,25.67,25.698,88620.69,2026-01-14 22:00:00+00:00
@107,1768431600000,25.704,26.019,25.702,25.984,61658.64,2026-01-14 23:00:00+00:00
@107,1768435200000,25.984,25.989,25.67,25.906,92688.03,2026-01-15 00:00:00+00:00
@107,1768438800000,25.921,26.099,25.381,25.476,105290.75,2026-01-15 01:00:00+00:00
@107,1768442400000,25.475,25.569,25.097,25.164,173728.04,2026-01-15 02:00:00+00:00
@107,1768446000000,25.164,25.242,24.694,24.743,216769.94,2026-01-15 03:00:00+00:00
@107,1768449600000,24.745,25.283,24.714,25.269,125155.53,2026-01-15 04:00:00+00:00
@107,1768453200000,25.268,25.268,25.097,25.109,29532.11,2026-01-15 05:00:00+00:00
@107,1768456800000,25.098,25.16,24.893,24.897,36926.41,2026-01-15 06:00:00+00:00
@107,1768460400000,24.898,25.126,24.892,25.028,62343.58,2026-01-15 07:00:00+00:00
@107,1768464000000,25.041,25.174,24.95,25.156,26765.59,2026-01-15 08:00:00+00:00
@107,1768467600000,25.144,25.27,24.938,25.105,274026.06,2026-01-15 09:00:00+00:00
@107,1768471200000,25.116,25.281,24.951,25.279,192290.87,2026-01-15 10:00:00+00:00
@107,1768474800000,25.277,25.332,25.142,25.201,51339.65,2026-01-15 11:00:00+00:00
@107,1768478400000,25.194,25.307,25.111,25.292,44528.45,2026-01-15 12:00:00+00:00
@107,1768482000000,25.292,25.568,25.228,25.51,60897.5,2026-01-15 13:00:00+00:00
@107,1768485600000,25.506,25.582,25.056,25.209,71014.34,2026-01-15 14:00:00+00:00
@107,1768489200000,25.215,25.273,24.485,24.9,149706.63,2026-01-15 15:00:00+00:00
@107,1768492800000,24.909,25.271,24.771,24.993,109603.74,2026-01-15 16:00:00+00:00
@107,1768496400000,24.997,25.22,24.842,24.863,106188.44,2026-01-15 17:00:00+00:00
@107,1768500000000,24.865,24.949,24.543,24.626,114533.34,2026-01-15 18:00:00+00:00
@107,1768503600000,24.619,25.023,24.51,24.958,100385.89,2026-01-15 19:00:00+00:00
@107,1768507200000,24.989,25.181,24.357,24.402,109895.89,2026-01-15 20:00:00+00:00
@107,1768510800000,24.407,24.577,24.368,24.451,105108.22,2026-01-15 21:00:00+00:00
@107,1768514400000,24.453,24.658,24.426,24.628,31889.76,2026-01-15 22:00:00+00:00
@107,1768518000000,24.629,24.733,24.584,24.733,24193.69,2026-01-15 23:00:00+00:00
@107,1768521600000,24.732,24.859,24.72,24.776,14365.32,2026-01-16 00:00:00+00:00
@107,1768525200000,24.771,24.837,24.687,24.697,17468.82,2026-01-16 01:00:00+00:00
@107,1768528800000,24.687,24.753,24.537,24.654,23905.35,2026-01-16 02:00:00+00:00
@107,1768532400000,24.654,24.723,24.575,24.592,74120.13,2026-01-16 03:00:00+00:00
@107,1768536000000,24.593,24.776,24.509,24.6,30549.47,2026-01-16 04:00:00+00:00
@107,1768539600000,24.599,24.959,24.569,24.902,71714.87,2026-01-16 05:00:00+00:00
@107,1768543200000,24.901,25.042,24.883,24.987,39071.42,2026-01-16 06:00:00+00:00
@107,1768546800000,24.985,25.028,24.797,24.827,34905.44,2026-01-16 07:00:00+00:00
@107,1768550400000,24.838,25.13,24.828,24.96,115720.08,2026-01-16 08:00:00+00:00
@107,1768554000000,24.959,25.017,24.827,24.844,217367.19,2026-01-16 09:00:00+00:00
@107,1768557600000,24.845,24.904,24.665,24.889,284663.38,2026-01-16 10:00:00+00:00
@107,1768561200000,24.896,25.126,24.841,25.12,41536.71,2026-01-16 11:00:00+00:00
@107,1768564800000,25.114,25.136,24.9,24.984,19951.16,2026-01-16 12:00:00+00:00
@107,1768568400000,24.986,25.145,24.884,25.016,29004.52,2026-01-16 13:00:00+00:00
@107,1768572000000,25.014,25.227,25.01,25.012,42436.39,2026-01-16 14:00:00+00:00
@107,1768575600000,25.01,25.207,24.622,24.817,113335.84,2026-01-16 15:00:00+00:00
@107,1768579200000,24.813,25.047,24.74,24.85,41043.31,2026-01-16 16:00:00+00:00
@107,1768582800000,24.858,25.101,24.777,25.076,19965.18,2026-01-16 17:00:00+00:00
@107,1768586400000,25.073,25.106,24.889,24.894,48892.21,2026-01-16 18:00:00+00:00
@107,1768590000000,24.885,24.893,24.723,24.814,19347.71,2026-01-16 19:00:00+00:00
@107,1768593600000,24.82,25.024,24.671,24.977,28825.1,2026-01-16 20:00:00+00:00
@107,1768597200000,24.982,25.035,24.837,24.944,20620.67,2026-01-16 21:00:00+00:00
@107,1768600800000,24.969,24.979,24.801,24.889,12239.1,2026-01-16 22:00:00+00:00
@107,1768604400000,24.889,25.067,24.88,25.0,13317.84,2026-01-16 23:00:00+00:00
@107,1768608000000,25.0,25.018,24.942,24.983,5945.44,2026-01-17 00:00:00+00:00
@107,1768611600000,24.981,25.018,24.882,24.963,13267.0,2026-01-17 01:00:00+00:00
@107,1768615200000,24.963,24.985,24.843,24.883,14243.37,2026-01-17 02:00:00+00:00
@107,1768618800000,24.88,24.891,24.8,24.828,14793.77,2026-01-17 03:00:00+00:00
@107,1768622400000,24.824,24.883,24.791,24.867,51719.81,2026-01-17 04:00:00+00:00
@107,1768626000000,24.867,24.923,24.826,24.864,10185.83,2026-01-17 05:00:00+00:00
@107,1768629600000,24.864,25.011,24.86,24.994,4338.04,2026-01-17 06:00:00+00:00
@107,1768633200000,24.991,25.032,24.924,24.948,9514.89,2026-01-17 07:00:00+00:00
@107,1768636800000,24.948,25.211,24.948,25.209,27121.55,2026-01-17 08:00:00+00:00
@107,1768640400000,25.21,25.345,25.148,25.272,30049.05,2026-01-17 09:00:00+00:00
@107,1768644000000,25.272,25.341,25.147,25.192,19074.06,2026-01-17 10:00:00+00:00
@107,1768647600000,25.182,25.292,25.13,25.274,27020.87,2026-01-17 11:00:00+00:00
@107,1768651200000,25.267,25.32,25.074,25.173,25770.79,2026-01-17 12:00:00+00:00
@107,1768654800000,25.172,25.444,25.153,25.359,93269.72,2026-01-17 13:00:00+00:00
@107,1768658400000,25.366,25.475,25.296,25.462,33519.23,2026-01-17 14:00:00+00:00
@107,1768662000000,25.468,25.667,25.39,25.659,73055.35,2026-01-17 15:00:00+00:00
@107,1768665600000,25.663,25.726,25.368,25.444,49866.47,2026-01-17 16:00:00+00:00
@107,1768669200000,25.445,25.721,25.421,25.71,87513.92,2026-01-17 17:00:00+00:00
@107,1768672800000,25.716,25.827,25.661,25.796,37456.85,2026-01-17 18:00:00+00:00
@107,1768676400000,25.803,25.804,25.58,25.639,51397.49,2026-01-17 19:00:00+00:00
@107,1768680000000,25.639,25.715,25.552,25.659,51282.75,2026-01-17 20:00:00+00:00
@107,1768683600000,25.661,25.728,25.531,25.578,28086.26,2026-01-17 21:00:00+00:00
@107,1768687200000,25.568,25.594,25.306,25.406,83284.0,2026-01-17 22:00:00+00:00
@107,1768690800000,25.402,25.55,25.334,25.409,26587.48,2026-01-17 23:00:00+00:00
@107,1768694400000,25.413,25.547,25.355,25.355,16263.41,2026-01-18 00:00:00+00:00
@107,1768698000000,25.371,25.418,25.238,25.411,16304.18,2026-01-18 01:00:00+00:00
@107,1768701600000,25.419,25.497,25.327,25.393,13361.34,2026-01-18 02:00:00+00:00
@107,1768705200000,25.396,25.55,25.38,25.476,9201.49,2026-01-18 03:00:00+00:00
@107,1768708800000,25.476,25.722,25.42,25.684,22928.18,2026-01-18 04:00:00+00:00
@107,1768712400000,25.706,25.809,25.557,25.807,12714.74,2026-01-18 05:00:00+00:00
@107,1768716000000,25.799,26.019,25.754,25.965,97703.53,2026-01-18 06:00:00+00:00
@107,1768719600000,25.957,25.97,25.811,25.835,46072.28,2026-01-18 07:00:00+00:00
@107,1768723200000,25.833,25.882,25.733,25.805,37883.82,2026-01-18 08:00:00+00:00
@107,1768726800000,25.797,26.027,25.797,25.984,38278.3,2026-01-18 09:00:00+00:00
@107,1768730400000,25.962,26.131,25.825,26.045,25312.15,2026-01-18 10:00:00+00:00
@107,1768734000000,26.045,26.054,25.917,26.007,11252.77,2026-01-18 11:00:00+00:00
@107,1768737600000,26.008,26.026,25.68,25.86,32808.87,2026-01-18 12:00:00+00:00
@107,1768741200000,25.862,25.917,25.707,25.872,17821.56,2026-01-18 13:00:00+00:00
@107,1768744800000,25.86,25.978,25.748,25.758,16344.0,2026-01-18 14:00:00+00:00
@107,1768748400000,25.759,25.912,25.717,25.82,11915.36,2026-01-18 15:00:00+00:00
@107,1768752000000,25.825,25.888,25.621,25.743,60052.41,2026-01-18 16:00:00+00:00
@107,1768755600000,25.737,25.786,25.458,25.544,56119.6,2026-01-18 17:00:00+00:00
@107,1768759200000,25.551,25.751,25.501,25.671,46576.59,2026-01-18 18:00:00+00:00
@107,1768762800000,25.672,25.706,25.078,25.171,127361.49,2026-01-18 19:00:00+00:00
@107,1768766400000,25.165,25.216,25.027,25.191,54926.62,2026-01-18 20:00:00+00:00
@107,1768770000000,25.194,25.286,24.922,24.963,64516.74,2026-01-18 21:00:00+00:00
@107,1768773600000,24.967,25.17,24.954,25.141,38985.11,2026-01-18 22:00:00+00:00
@107,1768777200000,25.14,25.14,24.4,24.471,173996.89,2026-01-18 23:00:00+00:00
@107,1768780800000,24.468,24.471,23.168,24.084,391757.53,2026-01-19 00:00:00+00:00
@107,1768784400000,24.08,24.189,23.945,24.09,71977.0,2026-01-19 01:00:00+00:00
@107,1768788000000,24.085,24.087,23.894,23.989,39506.82,2026-01-19 02:00:00+00:00
@107,1768791600000,23.988,24.11,23.84,23.934,102718.98,2026-01-19 03:00:00+00:00
@107,1768795200000,23.932,24.014,23.891,23.977,155731.21,2026-01-19 04:00:00+00:00
@107,1768798800000,23.978,23.978,23.754,23.896,153651.68,2026-01-19 05:00:00+00:00
@107,1768802400000,23.902,23.915,23.666,23.822,104010.73,2026-01-19 06:00:00+00:00
@107,1768806000000,23.814,23.851,23.679,23.811,36998.08,2026-01-19 07:00:00+00:00
@107,1768809600000,23.809,24.226,23.766,24.202,94739.15,2026-01-19 08:00:00+00:00
@107,1768813200000,24.201,24.202,23.968,24.077,235713.31,2026-01-19 09:00:00+00:00
@107,1768816800000,24.077,24.19,23.941,24.101,188660.98,2026-01-19 10:00:00+00:00
@107,1768820400000,24.109,24.171,24.063,24.101,49760.6,2026-01-19 11:00:00+00:00
@107,1768824000000,24.106,24.106,23.918,23.983,132428.29,2026-01-19 12:00:00+00:00
@107,1768827600000,23.985,23.985,23.612,23.642,176027.97,2026-01-19 13:00:00+00:00
@107,1768831200000,23.639,23.797,23.473,23.614,75984.33,2026-01-19 14:00:00+00:00
@107,1768834800000,23.615,23.761,23.524,23.748,54548.98,2026-01-19 15:00:00+00:00
@107,1768838400000,23.749,24.057,23.728,24.031,41048.51,2026-01-19 16:00:00+00:00
@107,1768842000000,24.025,24.053,23.902,23.916,22563.04,2026-01-19 17:00:00+00:00
@107,1768845600000,23.936,24.024,23.857,23.99,32395.72,2026-01-19 18:00:00+00:00
@107,1768849200000,23.99,24.13,23.963,24.027,32144.36,2026-01-19 19:00:00+00:00
@107,1768852800000,24.03,24.1,23.952,23.955,20756.4,2026-01-19 20:00:00+00:00
@107,1768856400000,23.956,23.98,23.7,23.713,55507.88,2026-01-19 21:00:00+00:00
@107,1768860000000,23.714,23.804,23.603,23.615,42538.12,2026-01-19 22:00:00+00:00
@107,1768863600000,23.62,23.805,23.549,23.712,55394.84,2026-01-19 23:00:00+00:00
@107,1768867200000,23.716,23.74,23.437,23.561,52137.67,2026-01-20 00:00:00+00:00
@107,1768870800000,23.56,23.763,23.502,23.649,18043.55,2026-01-20 01:00:00+00:00
@107,1768874400000,23.649,23.751,23.55,23.739,13135.49,2026-01-20 02:00:00+00:00
@107,1768878000000,23.739,23.75,23.497,23.746,12889.35,2026-01-20 03:00:00+00:00
@107,1768881600000,23.742,23.849,23.571,23.612,67067.02,2026-01-20 04:00:00+00:00
@107,1768885200000,23.618,23.726,23.141,23.434,84198.25,2026-01-20 05:00:00+00:00
@107,1768888800000,23.436,23.436,23.1,23.156,133834.29,2026-01-20 06:00:00+00:00
@107,1768892400000,23.163,23.257,23.063,23.078,120204.92,2026-01-20 07:00:00+00:00
@107,1768896000000,23.075,23.206,22.845,23.201,123223.79,2026-01-20 08:00:00+00:00
@107,1768899600000,23.192,23.242,22.838,22.908,237803.39,2026-01-20 09:00:00+00:00
@107,1768903200000,22.907,23.075,22.865,22.934,244522.94,2026-01-20 10:00:00+00:00
@107,1768906800000,22.934,23.047,22.716,22.748,114053.13,2026-01-20 11:00:00+00:00
@107,1768910400000,22.745,22.848,22.485,22.526,133744.08,2026-01-20 12:00:00+00:00
@107,1768914000000,22.524,22.54,21.6,21.755,491610.57,2026-01-20 13:00:00+00:00
@107,1768917600000,21.746,22.196,21.587,22.066,321117.54,2026-01-20 14:00:00+00:00
@107,1768921200000,22.06,22.226,21.81,22.061,200602.36,2026-01-20 15:00:00+00:00
@107,1768924800000,22.059,22.15,21.581,21.757,157829.44,2026-01-20 16:00:00+00:00
@107,1768928400000,21.747,21.923,21.0,21.247,395583.98,2026-01-20 17:00:00+00:00
@107,1768932000000,21.262,21.546,21.257,21.523,137129.9,2026-01-20 18:00:00+00:00
@107,1768935600000,21.514,21.585,21.346,21.523,64840.57,2026-01-20 19:00:00+00:00
@107,1768939200000,21.504,21.816,21.438,21.543,74401.9,2026-01-20 20:00:00+00:00
@107,1768942800000,21.534,21.561,21.149,21.194,98738.03,2026-01-20 21:00:00+00:00
@107,1768946400000,21.19,21.397,21.0,21.301,200156.91,2026-01-20 22:00:00+00:00
@107,1768950000000,21.307,21.331,20.818,20.973,255997.67,2026-01-20 23:00:00+00:00
@107,1768953600000,20.97,21.271,20.88,21.171,173801.39,2026-01-21 00:00:00+00:00
@107,1768957200000,21.171,21.528,21.125,21.366,92623.43,2026-01-21 01:00:00+00:00
@107,1768960800000,21.367,21.476,21.163,21.296,55709.52,2026-01-21 02:00:00+00:00
@107,1768964400000,21.3,21.477,21.283,21.409,37509.51,2026-01-21 03:00:00+00:00
@107,1768968000000,21.399,21.614,21.393,21.523,85161.81,2026-01-21 04:00:00+00:00
@107,1768971600000,21.523,21.767,21.501,21.682,37111.69,2026-01-21 05:00:00+00:00
@107,1768975200000,21.678,21.684,21.404,21.416,96311.28,2026-01-21 06:00:00+00:00
@107,1768978800000,21.422,21.485,21.221,21.242,43236.93,2026-01-21 07:00:00+00:00
@107,1768982400000,21.248,21.249,20.957,21.015,75009.88,2026-01-21 08:00:00+00:00
@107,1768986000000,21.014,21.133,20.856,20.969,254509.86,2026-01-21 09:00:00+00:00
@107,1768989600000,20.965,21.131,20.557,20.601,296088.16,2026-01-21 10:00:00+00:00
@107,1768993200000,20.601,20.976,20.57,20.694,202805.9,2026-01-21 11:00:00+00:00
@107,1768996800000,20.692,20.867,20.5,20.853,132172.44,2026-01-21 12:00:00+00:00
@107,1769000400000,20.855,20.94,20.7,20.744,70565.97,2026-01-21 13:00:00+00:00
@107,1769004000000,20.736,21.299,20.716,21.145,186439.06,2026-01-21 14:00:00+00:00
@107,1769007600000,21.157,21.596,21.105,21.562,101801.78,2026-01-21 15:00:00+00:00
@107,1769011200000,21.57,21.66,20.828,20.846,172241.63,2026-01-21 16:00:00+00:00
@107,1769014800000,20.858,21.043,20.5,20.701,136992.6,2026-01-21 17:00:00+00:00
@107,1769018400000,20.698,20.963,20.538,20.88,104526.55,2026-01-21 18:00:00+00:00
@107,1769022000000,20.886,21.979,20.768,21.851,404682.41,2026-01-21 19:00:00+00:00
@107,1769025600000,21.867,21.936,21.481,21.871,210882.47,2026-01-21 20:00:00+00:00
@107,1769029200000,21.894,22.012,21.799,21.863,132330.54,2026-01-21 21:00:00+00:00
@107,1769032800000,21.857,22.072,21.667,21.667,61340.11,2026-01-21 22:00:00+00:00
@107,1769036400000,21.666,21.762,21.409,21.524,65006.79,2026-01-21 23:00:00+00:00
@107,1769040000000,21.525,21.935,21.523,21.897,40780.53,2026-01-22 00:00:00+00:00
@107,1769043600000,21.892,22.086,21.877,22.075,38522.66,2026-01-22 01:00:00+00:00
@107,1769047200000,22.075,22.189,21.932,21.982,46843.03,2026-01-22 02:00:00+00:00
@107,1769050800000,21.982,22.087,21.492,21.569,57804.42,2026-01-22 03:00:00+00:00
@107,1769054400000,21.57,21.861,21.57,21.81,28740.12,2026-01-22 04:00:00+00:00
@107,1769058000000,21.808,21.872,21.686,21.765,21035.71,2026-01-22 05:00:00+00:00
@107,1769061600000,21.765,21.843,21.65,21.814,19048.77,2026-01-22 06:00:00+00:00
@107,1769065200000,21.814,21.959,21.746,21.93,37923.41,2026-01-22 07:00:00+00:00
@107,1769068800000,21.934,22.084,21.872,22.079,24120.66,2026-01-22 08:00:00+00:00
@107,1769072400000,22.078,22.211,21.937,21.954,222067.53,2026-01-22 09:00:00+00:00
@107,1769076000000,21.962,22.0,21.773,21.875,224224.33,2026-01-22 10:00:00+00:00
@107,1769079600000,21.874,21.976,21.796,21.796,46221.26,2026-01-22 11:00:00+00:00
@107,1769083200000,21.797,21.851,21.77,21.794,16917.0,2026-01-22 12:00:00+00:00
@107,1769086800000,21.793,21.969,21.596,21.667,59235.58,2026-01-22 13:00:00+00:00
@107,1769090400000,21.665,21.733,21.256,21.417,65438.59,2026-01-22 14:00:00+00:00
@107,1769094000000,21.421,21.522,21.137,21.277,116325.99,2026-01-22 15:00:00+00:00
@107,1769097600000,21.279,21.396,21.142,21.331,67391.09,2026-01-22 16:00:00+00:00
@107,1769101200000,21.335,21.718,21.331,21.714,138962.94,2026-01-22 17:00:00+00:00
@107,1769104800000,21.714,21.744,21.118,21.178,72602.19,2026-01-22 18:00:00+00:00
@107,1769108400000,21.178,21.548,21.172,21.425,98786.71,2026-01-22 19:00:00+00:00
@107,1769112000000,21.423,21.501,21.258,21.381,36795.5,2026-01-22 20:00:00+00:00
@107,1769115600000,21.378,21.463,21.314,21.342,17740.89,2026-01-22 21:00:00+00:00
@107,1769119200000,21.34,21.429,21.276,21.388,20514.77,2026-01-22 22:00:00+00:00
@107,1769122800000,21.388,21.466,21.284,21.439,37354.47,2026-01-22 23:00:00+00:00
@107,1769126400000,21.439,21.633,21.375,21.605,41904.74,2026-01-23 00:00:00+00:00
@107,1769130000000,21.608,21.741,21.602,21.732,27839.72,2026-01-23 01:00:00+00:00
@107,1769133600000,21.731,21.759,21.651,21.651,48805.36,2026-01-23 02:00:00+00:00
@107,1769137200000,21.651,21.81,21.611,21.807,24749.09,2026-01-23 03:00:00+00:00
@107,1769140800000,21.81,21.865,21.75,21.826,23375.69,2026-01-23 04:00:00+00:00
@107,1769144400000,21.826,21.853,21.628,21.714,100888.89,2026-01-23 05:00:00+00:00
@107,1769148000000,21.71,21.773,21.436,21.458,150344.32,2026-01-23 06:00:00+00:00
@107,1769151600000,21.459,21.571,21.384,21.434,119981.85,2026-01-23 07:00:00+00:00
@107,1769155200000,21.433,21.469,21.181,21.194,149628.12,2026-01-23 08:00:00+00:00
@107,1769158800000,21.2,21.238,20.851,20.89,405750.31,2026-01-23 09:00:00+00:00
@107,1769162400000,20.887,21.098,20.796,21.013,413343.18,2026-01-23 10:00:00+00:00
@107,1769166000000,21.013,21.244,20.982,21.215,178588.17,2026-01-23 11:00:00+00:00
@107,1769169600000,21.214,21.318,21.124,21.306,125453.19,2026-01-23 12:00:00+00:00
@107,1769173200000,21.3,21.514,21.281,21.469,72698.57,2026-01-23 13:00:00+00:00
@107,1769176800000,21.469,21.677,21.355,21.471,92161.03,2026-01-23 14:00:00+00:00
@107,1769180400000,21.471,22.348,21.435,22.316,158501.01,2026-01-23 15:00:00+00:00
@107,1769184000000,22.324,22.61,22.216,22.386,130099.59,2026-01-23 16:00:00+00:00
@107,1769187600000,22.382,23.055,22.266,22.725,219099.95,2026-01-23 17:00:00+00:00
@107,1769191200000,22.725,22.903,22.618,22.84,152638.6,2026-01-23 18:00:00+00:00
@107,1769194800000,22.836,22.836,22.281,22.377,86339.32,2026-01-23 19:00:00+00:00
@107,1769198400000,22.385,22.589,22.296,22.552,69762.33,2026-01-23 20:00:00+00:00
@107,1769202000000,22.539,22.666,22.384,22.399,42330.53,2026-01-23 21:00:00+00:00
@107,1769205600000,22.396,22.726,22.377,22.657,41078.2,2026-01-23 22:00:00+00:00
@107,1769209200000,22.644,22.648,22.526,22.633,26547.31,2026-01-23 23:00:00+00:00
@107,1769212800000,22.631,22.844,22.607,22.741,29785.96,2026-01-24 00:00:00+00:00
@107,1769216400000,22.741,22.902,22.498,22.9,163660.5,2026-01-24 01:00:00+00:00
@107,1769220000000,22.9,23.122,22.885,23.061,61056.59,2026-01-24 02:00:00+00:00
@107,1769223600000,23.064,23.276,22.957,23.069,87187.66,2026-01-24 03:00:00+00:00
@107,1769227200000,23.085,23.141,22.864,22.968,61539.26,2026-01-24 04:00:00+00:00
@107,1769230800000,22.968,23.02,22.916,23.016,19272.74,2026-01-24 05:00:00+00:00
@107,1769234400000,23.016,23.016,22.827,22.873,29001.94,2026-01-24 06:00:00+00:00
@107,1769238000000,22.875,22.967,22.806,22.806,31747.61,2026-01-24 07:00:00+00:00
@107,1769241600000,22.803,23.473,22.802,23.444,128963.72,2026-01-24 08:00:00+00:00
@107,1769245200000,23.443,23.45,23.276,23.321,54548.27,2026-01-24 09:00:00+00:00
@107,1769248800000,23.323,23.397,23.264,23.326,30761.69,2026-01-24 10:00:00+00:00
@107,1769252400000,23.32,23.392,23.182,23.211,54742.04,2026-01-24 11:00:00+00:00
@107,1769256000000,23.201,23.267,23.153,23.157,20859.17,2026-01-24 12:00:00+00:00
@107,1769259600000,23.153,23.335,23.029,23.215,44303.31,2026-01-24 13:00:00+00:00
@107,1769263200000,23.201,23.45,23.176,23.435,60647.54,2026-01-24 14:00:00+00:00
@107,1769266800000,23.434,23.445,23.004,23.033,53348.34,2026-01-24 15:00:00+00:00
@107,1769270400000,23.038,23.15,22.909,22.985,71428.49,2026-01-24 16:00:00+00:00
@107,1769274000000,22.988,23.338,22.955,23.302,38149.89,2026-01-24 17:00:00+00:00
@107,1769277600000,23.324,23.634,23.284,23.6,129073.18,2026-01-24 18:00:00+00:00
@107,1769281200000,23.604,23.655,23.424,23.435,128113.36,2026-01-24 19:00:00+00:00
@107,1769284800000,23.428,23.594,23.368,23.587,43761.38,2026-01-24 20:00:00+00:00
@107,1769288400000,23.555,23.613,23.499,23.609,38742.61,2026-01-24 21:00:00+00:00
@107,1769292000000,23.609,23.698,23.549,23.665,36976.35,2026-01-24 22:00:00+00:00
@107,1769295600000,23.662,23.746,23.184,23.197,54742.47,2026-01-24 23:00:00+00:00
@107,1769299200000,23.196,23.346,23.16,23.259,17623.41,2026-01-25 00:00:00+00:00
@107,1769302800000,23.25,23.414,23.06,23.249,33325.33,2026-01-25 01:00:00+00:00
@107,1769306400000,23.249,23.312,23.198,23.2,15307.89,2026-01-25 02:00:00+00:00
@107,1769310000000,23.197,23.284,22.904,22.919,154445.91,2026-01-25 03:00:00+00:00
@107,1769313600000,22.92,22.972,22.716,22.851,193023.7,2026-01-25 04:00:00+00:00
@107,1769317200000,22.851,22.963,22.81,22.949,21373.49,2026-01-25 05:00:00+00:00
@107,1769320800000,22.95,22.95,22.842,22.932,18048.8,2026-01-25 06:00:00+00:00
@107,1769324400000,22.924,22.924,22.751,22.896,21804.08,2026-01-25 07:00:00+00:00
@107,1769328000000,22.891,22.981,22.38,22.429,124319.66,2026-01-25 08:00:00+00:00
@107,1769331600000,22.428,22.551,22.315,22.322,229618.15,2026-01-25 09:00:00+00:00
@107,1769335200000,22.325,22.526,22.308,22.497,80748.49,2026-01-25 10:00:00+00:00
@107,1769338800000,22.494,22.53,22.416,22.486,10504.79,2026-01-25 11:00:00+00:00
@107,1769342400000,22.481,22.623,22.452,22.61,27066.55,2026-01-25 12:00:00+00:00
@107,1769346000000,22.61,22.692,22.521,22.613,31244.05,2026-01-25 13:00:00+00:00
@107,1769349600000,22.612,22.622,22.407,22.537,44290.1,2026-01-25 14:00:00+00:00
@107,1769353200000,22.535,22.698,22.435,22.443,29085.12,2026-01-25 15:00:00+00:00
@107,1769356800000,22.442,22.6,22.102,22.222,178098.88,2026-01-25 16:00:00+00:00
@107,1769360400000,22.219,22.279,22.034,22.188,65621.35,2026-01-25 17:00:00+00:00
@107,1769364000000,22.191,22.29,22.0,22.228,112444.14,2026-01-25 18:00:00+00:00
@107,1769367600000,22.23,22.28,21.667,21.802,301638.95,2026-01-25 19:00:00+00:00
@107,1769371200000,21.802,22.007,21.75,21.96,137140.11,2026-01-25 20:00:00+00:00
@107,1769374800000,21.965,22.206,21.878,21.895,176255.42,2026-01-25 21:00:00+00:00
@107,1769378400000,21.908,22.082,21.63,21.901,185238.5,2026-01-25 22:00:00+00:00
@107,1769382000000,21.889,22.265,21.778,22.192,108435.26,2026-01-25 23:00:00+00:00
@107,1769385600000,22.191,22.292,21.83,22.103,75034.87,2026-01-26 00:00:00+00:00
@107,1769389200000,22.097,22.493,22.069,22.306,91381.57,2026-01-26 01:00:00+00:00
@107,1769392800000,22.308,22.333,21.997,22.063,172766.71,2026-01-26 02:00:00+00:00
@107,1769396400000,22.064,22.132,21.856,21.945,59276.55,2026-01-26 03:00:00+00:00
@107,1769400000000,21.947,22.313,21.91,22.205,33981.84,2026-01-26 04:00:00+00:00
@107,1769403600000,22.203,22.252,22.111,22.219,51228.01,2026-01-26 05:00:00+00:00
@107,1769407200000,22.216,22.22,22.04,22.169,20747.28,2026-01-26 06:00:00+00:00
@107,1769410800000,22.146,22.318,22.114,22.305,42745.23,2026-01-26 07:00:00+00:00
@107,1769414400000,22.312,22.581,22.15,22.527,77336.32,2026-01-26 08:00:00+00:00
@107,1769418000000,22.54,22.564,22.032,22.183,221290.31,2026-01-26 09:00:00+00:00
