coin,time_ms,open,high,low,close,volume,time
ZRO,1767924000000,1.4276,1.4691,1.4264,1.4425,178719.8,2026-01-09 02:00:00+00:00
ZRO,1767927600000,1.4431,1.449,1.4348,1.4459,17068.9,2026-01-09 03:00:00+00:00
ZRO,1767931200000,1.445,1.4474,1.4342,1.446,2690.7,2026-01-09 04:00:00+00:00
ZRO,1767934800000,1.446,1.4559,1.4459,1.4495,6439.3,2026-01-09 05:00:00+00:00
ZRO,1767938400000,1.4484,1.4555,1.4422,1.4555,8614.0,2026-01-09 06:00:00+00:00
ZRO,1767942000000,1.4557,1.462,1.4542,1.4583,27962.8,2026-01-09 07:00:00+00:00
ZRO,1767945600000,1.4578,1.4587,1.4208,1.428,25125.4,2026-01-09 08:00:00+00:00
ZRO,1767949200000,1.4302,1.4445,1.4302,1.4375,14008.7,2026-01-09 09:00:00+00:00
ZRO,1767952800000,1.4385,1.466,1.4351,1.4523,29686.2,2026-01-09 10:00:00+00:00
ZRO,1767956400000,1.4523,1.4732,1.4523,1.4567,12502.8,2026-01-09 11:00:00+00:00
ZRO,1767960000000,1.4555,1.4582,1.446,1.4487,10326.8,2026-01-09 12:00:00+00:00
ZRO,1767963600000,1.4492,1.47,1.4492,1.4652,22191.8,2026-01-09 13:00:00+00:00
ZRO,1767967200000,1.4643,1.4643,1.438,1.4442,35414.3,2026-01-09 14:00:00+00:00
ZRO,1767970800000,1.4438,1.4718,1.4331,1.4546,17674.5,2026-01-09 15:00:00+00:00
ZRO,1767974400000,1.4557,1.4721,1.4551,1.4721,2860.7,2026-01-09 16:00:00+00:00
ZRO,1767978000000,1.4724,1.487,1.4682,1.4777,80939.8,2026-01-09 17:00:00+00:00
ZRO,1767981600000,1.4771,1.4771,1.438,1.4461,93886.8,2026-01-09 18:00:00+00:00
ZRO,1767985200000,1.4449,1.4453,1.4243,1.4253,29739.9,2026-01-09 19:00:00+00:00
ZRO,1767988800000,1.4253,1.4298,1.4218,1.4276,28962.6,2026-01-09 20:00:00+00:00
ZRO,1767992400000,1.4282,1.444,1.4233,1.4428,3276.7,2026-01-09 21:00:00+00:00
ZRO,1767996000000,1.4412,1.4476,1.4363,1.4464,8420.6,2026-01-09 22:00:00+00:00
ZRO,1767999600000,1.4466,1.45,1.4383,1.4383,6444.6,2026-01-09 23:00:00+00:00
ZRO,1768003200000,1.4427,1.4458,1.4309,1.4405,35309.9,2026-01-10 00:00:00+00:00
ZRO,1768006800000,1.4405,1.4577,1.4402,1.4469,12974.1,2026-01-10 01:00:00+00:00
ZRO,1768010400000,1.4472,1.4545,1.4399,1.4456,24545.9,2026-01-10 02:00:00+00:00
ZRO,1768014000000,1.4456,1.4553,1.4375,1.454,31218.7,2026-01-10 03:00:00+00:00
ZRO,1768017600000,1.4523,1.4523,1.436,1.4378,34178.6,2026-01-10 04:00:00+00:00
ZRO,1768021200000,1.4382,1.4421,1.4342,1.4385,38046.8,2026-01-10 05:00:00+00:00
ZRO,1768024800000,1.4384,1.4528,1.433,1.4493,29343.1,2026-01-10 06:00:00+00:00
ZRO,1768028400000,1.4489,1.4605,1.4476,1.4563,29387.7,2026-01-10 07:00:00+00:00
ZRO,1768032000000,1.4581,1.4648,1.4553,1.4608,31580.9,2026-01-10 08:00:00+00:00
ZRO,1768035600000,1.4617,1.4748,1.46,1.4659,37400.1,2026-01-10 09:00:00+00:00
ZRO,1768039200000,1.4661,1.4924,1.4654,1.4907,32917.5,2026-01-10 10:00:00+00:00
ZRO,1768042800000,1.491,1.5014,1.4879,1.5014,34725.4,2026-01-10 11:00:00+00:00
ZRO,1768046400000,1.5001,1.5011,1.4883,1.4994,66724.3,2026-01-10 12:00:00+00:00
ZRO,1768050000000,1.4992,1.4995,1.4919,1.492,44654.5,2026-01-10 13:00:00+00:00
ZRO,1768053600000,1.4922,1.4933,1.4846,1.4883,67789.2,2026-01-10 14:00:00+00:00
ZRO,1768057200000,1.4888,1.4948,1.4836,1.4928,31445.2,2026-01-10 15:00:00+00:00
ZRO,1768060800000,1.4926,1.4995,1.4871,1.4962,22435.5,2026-01-10 16:00:00+00:00
ZRO,1768064400000,1.4962,1.5015,1.4841,1.4869,48986.9,2026-01-10 17:00:00+00:00
ZRO,1768068000000,1.4866,1.5188,1.4862,1.5128,47370.0,2026-01-10 18:00:00+00:00
ZRO,1768071600000,1.5127,1.5186,1.5098,1.517,30335.8,2026-01-10 19:00:00+00:00
ZRO,1768075200000,1.5176,1.5212,1.5051,1.5057,37736.9,2026-01-10 20:00:00+00:00
ZRO,1768078800000,1.506,1.506,1.4951,1.4988,45827.3,2026-01-10 21:00:00+00:00
ZRO,1768082400000,1.4988,1.4991,1.4741,1.475,50771.4,2026-01-10 22:00:00+00:00
ZRO,1768086000000,1.4753,1.4855,1.4708,1.4751,38664.6,2026-01-10 23:00:00+00:00
ZRO,1768089600000,1.4753,1.4838,1.47,1.4814,30499.7,2026-01-11 00:00:00+00:00
ZRO,1768093200000,1.4812,1.4879,1.474,1.4829,42106.8,2026-01-11 01:00:00+00:00
ZRO,1768096800000,1.4817,1.4853,1.4763,1.4812,18234.0,2026-01-11 02:00:00+00:00
ZRO,1768100400000,1.4798,1.4821,1.4746,1.4809,17017.6,2026-01-11 03:00:00+00:00
ZRO,1768104000000,1.4796,1.4846,1.4773,1.484,14331.6,2026-01-11 04:00:00+00:00
ZRO,1768107600000,1.4839,1.493,1.4824,1.4903,24997.2,2026-01-11 05:00:00+00:00
ZRO,1768111200000,1.4897,1.4897,1.4774,1.485,14945.1,2026-01-11 06:00:00+00:00
ZRO,1768114800000,1.485,1.4933,1.4823,1.4929,17271.3,2026-01-11 07:00:00+00:00
ZRO,1768118400000,1.4927,1.4986,1.4909,1.4957,21520.3,2026-01-11 08:00:00+00:00
ZRO,1768122000000,1.4954,1.4962,1.4848,1.4909,16930.1,2026-01-11 09:00:00+00:00
ZRO,1768125600000,1.4895,1.5026,1.4866,1.4991,46346.7,2026-01-11 10:00:00+00:00
ZRO,1768129200000,1.4994,1.5007,1.4899,1.4924,16213.5,2026-01-11 11:00:00+00:00
ZRO,1768132800000,1.4922,1.4961,1.4909,1.4931,36041.4,2026-01-11 12:00:00+00:00
ZRO,1768136400000,1.4928,1.498,1.4881,1.4948,23452.4,2026-01-11 13:00:00+00:00
ZRO,1768140000000,1.4949,1.496,1.4884,1.4952,17821.3,2026-01-11 14:00:00+00:00
ZRO,1768143600000,1.4948,1.4963,1.4775,1.4838,25186.8,2026-01-11 15:00:00+00:00
ZRO,1768147200000,1.4834,1.4979,1.4809,1.4866,25191.8,2026-01-11 16:00:00+00:00
ZRO,1768150800000,1.4862,1.5003,1.4846,1.4998,15245.0,2026-01-11 17:00:00+00:00
ZRO,1768154400000,1.4997,1.4998,1.4903,1.4956,24114.4,2026-01-11 18:00:00+00:00
ZRO,1768158000000,1.4964,1.5035,1.4945,1.4983,13487.6,2026-01-11 19:00:00+00:00
ZRO,1768161600000,1.4978,1.4978,1.4716,1.4768,24211.1,2026-01-11 20:00:00+00:00
ZRO,1768165200000,1.4766,1.4852,1.4733,1.4825,12006.6,2026-01-11 21:00:00+00:00
ZRO,1768168800000,1.4813,1.4819,1.4682,1.4757,10762.4,2026-01-11 22:00:00+00:00
ZRO,1768172400000,1.4754,1.4866,1.4634,1.4866,13186.4,2026-01-11 23:00:00+00:00
ZRO,1768176000000,1.4879,1.4969,1.4606,1.4789,25809.6,2026-01-12 00:00:00+00:00
ZRO,1768179600000,1.4799,1.4859,1.4724,1.4859,19224.4,2026-01-12 01:00:00+00:00
ZRO,1768183200000,1.4857,1.528,1.4853,1.5277,46441.3,2026-01-12 02:00:00+00:00
ZRO,1768186800000,1.5269,1.5331,1.5216,1.532,40471.4,2026-01-12 03:00:00+00:00
ZRO,1768190400000,1.533,1.534,1.5187,1.5297,24851.7,2026-01-12 04:00:00+00:00
ZRO,1768194000000,1.5296,1.5367,1.5214,1.5315,27669.6,2026-01-12 05:00:00+00:00
ZRO,1768197600000,1.5306,1.531,1.5138,1.5171,11868.6,2026-01-12 06:00:00+00:00
ZRO,1768201200000,1.5167,1.5176,1.4852,1.4852,12274.9,2026-01-12 07:00:00+00:00
ZRO,1768204800000,1.4846,1.4962,1.4641,1.4725,8867.5,2026-01-12 08:00:00+00:00
ZRO,1768208400000,1.4726,1.4741,1.4624,1.4633,4421.6,2026-01-12 09:00:00+00:00
ZRO,1768212000000,1.4634,1.4652,1.4547,1.4562,14577.3,2026-01-12 10:00:00+00:00
ZRO,1768215600000,1.4567,1.4626,1.4517,1.4562,4115.0,2026-01-12 11:00:00+00:00
ZRO,1768219200000,1.4549,1.4576,1.4495,1.45,3652.6,2026-01-12 12:00:00+00:00
ZRO,1768222800000,1.4498,1.4522,1.4341,1.4341,11957.1,2026-01-12 13:00:00+00:00
ZRO,1768226400000,1.4359,1.4523,1.4266,1.4505,28797.4,2026-01-12 14:00:00+00:00
ZRO,1768230000000,1.4486,1.4723,1.4486,1.467,14097.3,2026-01-12 15:00:00+00:00
ZRO,1768233600000,1.466,1.49,1.4607,1.4838,21096.9,2026-01-12 16:00:00+00:00
ZRO,1768237200000,1.4838,1.4904,1.4609,1.4826,27142.7,2026-01-12 17:00:00+00:00
ZRO,1768240800000,1.4813,1.4873,1.4699,1.4818,23019.1,2026-01-12 18:00:00+00:00
ZRO,1768244400000,1.481,1.4907,1.4749,1.4808,50378.7,2026-01-12 19:00:00+00:00
ZRO,1768248000000,1.4802,1.4914,1.4745,1.4842,13675.3,2026-01-12 20:00:00+00:00
ZRO,1768251600000,1.4822,1.4824,1.4646,1.4697,19363.8,2026-01-12 21:00:00+00:00
ZRO,1768255200000,1.4679,1.4766,1.4629,1.471,17877.6,2026-01-12 22:00:00+00:00
ZRO,1768258800000,1.4699,1.472,1.4606,1.4619,10003.6,2026-01-12 23:00:00+00:00
ZRO,1768262400000,1.4609,1.4685,1.4586,1.465,19047.0,2026-01-13 00:00:00+00:00
ZRO,1768266000000,1.4645,1.471,1.456,1.4578,16113.6,2026-01-13 01:00:00+00:00
ZRO,1768269600000,1.4568,1.4681,1.4568,1.4597,13174.5,2026-01-13 02:00:00+00:00
ZRO,1768273200000,1.4595,1.4706,1.4535,1.4685,14101.2,2026-01-13 03:00:00+00:00
ZRO,1768276800000,1.4681,1.486,1.4671,1.4848,10375.2,2026-01-13 04:00:00+00:00
ZRO,1768280400000,1.4843,1.4943,1.4763,1.4778,51680.9,2026-01-13 05:00:00+00:00
ZRO,1768284000000,1.4784,1.4877,1.4737,1.4856,16235.4,2026-01-13 06:00:00+00:00
ZRO,1768287600000,1.4843,1.4889,1.4815,1.4864,9534.5,2026-01-13 07:00:00+00:00
ZRO,1768291200000,1.4867,1.4973,1.4857,1.4968,24763.3,2026-01-13 08:00:00+00:00
ZRO,1768294800000,1.4954,1.4983,1.4907,1.4953,19755.5,2026-01-13 09:00:00+00:00
ZRO,1768298400000,1.4949,1.5008,1.4887,1.4996,56173.7,2026-01-13 10:00:00+00:00
ZRO,1768302000000,1.5008,1.501,1.4936,1.4958,21976.7,2026-01-13 11:00:00+00:00
ZRO,1768305600000,1.4953,1.5009,1.4908,1.4991,16899.3,2026-01-13 12:00:00+00:00
ZRO,1768309200000,1.4989,1.5379,1.4974,1.5373,83061.5,2026-01-13 13:00:00+00:00
ZRO,1768312800000,1.5373,1.547,1.5227,1.5234,48134.1,2026-01-13 14:00:00+00:00
ZRO,1768316400000,1.5213,1.5263,1.503,1.5253,26635.2,2026-01-13 15:00:00+00:00
ZRO,1768320000000,1.5234,1.5437,1.5204,1.535,32242.7,2026-01-13 16:00:00+00:00
ZRO,1768323600000,1.535,1.5372,1.5248,1.5341,8714.1,2026-01-13 17:00:00+00:00
ZRO,1768327200000,1.532,1.5453,1.5306,1.5369,18314.1,2026-01-13 18:00:00+00:00
ZRO,1768330800000,1.5364,1.5711,1.5345,1.5701,74203.6,2026-01-13 19:00:00+00:00
ZRO,1768334400000,1.5672,1.5703,1.5295,1.5413,81021.8,2026-01-13 20:00:00+00:00
ZRO,1768338000000,1.5423,1.5571,1.5422,1.5568,4978.6,2026-01-13 21:00:00+00:00
ZRO,1768341600000,1.5558,1.6201,1.5555,1.5995,596851.5,2026-01-13 22:00:00+00:00
ZRO,1768345200000,1.601,1.6101,1.5831,1.5903,73235.4,2026-01-13 23:00:00+00:00
ZRO,1768348800000,1.5909,1.5957,1.5821,1.5942,24542.8,2026-01-14 00:00:00+00:00
ZRO,1768352400000,1.5931,1.6167,1.5928,1.6028,20247.5,2026-01-14 01:00:00+00:00
ZRO,1768356000000,1.6019,1.6195,1.5982,1.6117,53001.0,2026-01-14 02:00:00+00:00
ZRO,1768359600000,1.6122,1.627,1.602,1.6202,87379.5,2026-01-14 03:00:00+00:00
ZRO,1768363200000,1.6199,1.6296,1.6124,1.625,23464.6,2026-01-14 04:00:00+00:00
ZRO,1768366800000,1.6256,1.6306,1.6048,1.611,14042.2,2026-01-14 05:00:00+00:00
ZRO,1768370400000,1.6119,1.6357,1.6091,1.6344,15692.7,2026-01-14 06:00:00+00:00
ZRO,1768374000000,1.6349,1.6426,1.6303,1.6401,36116.9,2026-01-14 07:00:00+00:00
ZRO,1768377600000,1.6384,1.6513,1.6296,1.631,89232.4,2026-01-14 08:00:00+00:00
ZRO,1768381200000,1.6309,1.68,1.6306,1.68,117857.4,2026-01-14 09:00:00+00:00
ZRO,1768384800000,1.68,1.6894,1.6507,1.6519,163995.2,2026-01-14 10:00:00+00:00
ZRO,1768388400000,1.6523,1.6548,1.632,1.638,123829.4,2026-01-14 11:00:00+00:00
ZRO,1768392000000,1.6359,1.6453,1.6349,1.6375,13354.3,2026-01-14 12:00:00+00:00
ZRO,1768395600000,1.6362,1.6366,1.6147,1.6321,131972.6,2026-01-14 13:00:00+00:00
ZRO,1768399200000,1.6312,1.6721,1.6301,1.6668,19891.0,2026-01-14 14:00:00+00:00
ZRO,1768402800000,1.6649,1.7247,1.6564,1.7241,90430.0,2026-01-14 15:00:00+00:00
ZRO,1768406400000,1.7203,1.7557,1.6952,1.7037,209837.2,2026-01-14 16:00:00+00:00
ZRO,1768410000000,1.705,1.7057,1.6608,1.6665,58793.0,2026-01-14 17:00:00+00:00
ZRO,1768413600000,1.6645,1.6655,1.6348,1.6435,40968.2,2026-01-14 18:00:00+00:00
ZRO,1768417200000,1.643,1.6878,1.6393,1.6874,48700.3,2026-01-14 19:00:00+00:00
ZRO,1768420800000,1.686,1.693,1.6716,1.675,12933.8,2026-01-14 20:00:00+00:00
ZRO,1768424400000,1.6755,1.6828,1.63,1.6526,184347.7,2026-01-14 21:00:00+00:00
ZRO,1768428000000,1.6547,1.6559,1.6199,1.6301,338325.9,2026-01-14 22:00:00+00:00
ZRO,1768431600000,1.6299,1.6676,1.6297,1.6676,72173.5,2026-01-14 23:00:00+00:00
ZRO,1768435200000,1.6655,1.6655,1.6345,1.6384,157027.0,2026-01-15 00:00:00+00:00
ZRO,1768438800000,1.6385,1.6525,1.6187,1.6302,25703.2,2026-01-15 01:00:00+00:00
ZRO,1768442400000,1.6314,1.6331,1.6133,1.6165,28542.0,2026-01-15 02:00:00+00:00
ZRO,1768446000000,1.6174,1.6233,1.5901,1.5983,55897.2,2026-01-15 03:00:00+00:00
ZRO,1768449600000,1.5949,1.6067,1.5949,1.6043,12694.4,2026-01-15 04:00:00+00:00
ZRO,1768453200000,1.6027,1.6265,1.6,1.6237,86180.1,2026-01-15 05:00:00+00:00
ZRO,1768456800000,1.6219,1.622,1.6087,1.6218,17509.2,2026-01-15 06:00:00+00:00
ZRO,1768460400000,1.618,1.6337,1.6165,1.6267,7318.0,2026-01-15 07:00:00+00:00
ZRO,1768464000000,1.6277,1.6285,1.6137,1.624,4887.4,2026-01-15 08:00:00+00:00
ZRO,1768467600000,1.6258,1.6437,1.6237,1.6379,12519.2,2026-01-15 09:00:00+00:00
ZRO,1768471200000,1.6379,1.6384,1.627,1.6285,10434.4,2026-01-15 10:00:00+00:00
ZRO,1768474800000,1.6285,1.6334,1.6223,1.6249,5819.3,2026-01-15 11:00:00+00:00
ZRO,1768478400000,1.6245,1.6299,1.6202,1.6264,14367.5,2026-01-15 12:00:00+00:00
ZRO,1768482000000,1.626,1.6296,1.6236,1.626,8756.2,2026-01-15 13:00:00+00:00
ZRO,1768485600000,1.6253,1.6313,1.6179,1.6276,57487.7,2026-01-15 14:00:00+00:00
ZRO,1768489200000,1.627,1.6316,1.599,1.621,38906.0,2026-01-15 15:00:00+00:00
ZRO,1768492800000,1.6197,1.6206,1.6021,1.6112,21851.4,2026-01-15 16:00:00+00:00
ZRO,1768496400000,1.6099,1.6146,1.5936,1.5962,13057.6,2026-01-15 17:00:00+00:00
ZRO,1768500000000,1.597,1.5979,1.5758,1.5801,54106.2,2026-01-15 18:00:00+00:00
ZRO,1768503600000,1.579,1.6043,1.5717,1.591,30566.5,2026-01-15 19:00:00+00:00
ZRO,1768507200000,1.59,1.5926,1.5781,1.5816,10949.8,2026-01-15 20:00:00+00:00
ZRO,1768510800000,1.5816,1.6199,1.5802,1.6012,24212.8,2026-01-15 21:00:00+00:00
ZRO,1768514400000,1.6001,1.6194,1.5995,1.614,6933.7,2026-01-15 22:00:00+00:00
ZRO,1768518000000,1.6143,1.6346,1.6112,1.6326,7603.1,2026-01-15 23:00:00+00:00
ZRO,1768521600000,1.6344,1.6396,1.624,1.6309,8764.7,2026-01-16 00:00:00+00:00
ZRO,1768525200000,1.631,1.6357,1.6261,1.633,2610.8,2026-01-16 01:00:00+00:00
ZRO,1768528800000,1.6329,1.641,1.6235,1.6389,1763.7,2026-01-16 02:00:00+00:00
ZRO,1768532400000,1.6389,1.661,1.6379,1.6393,25661.9,2026-01-16 03:00:00+00:00
ZRO,1768536000000,1.6391,1.6411,1.6203,1.6257,4205.8,2026-01-16 04:00:00+00:00
ZRO,1768539600000,1.6251,1.6508,1.6251,1.6422,6087.7,2026-01-16 05:00:00+00:00
ZRO,1768543200000,1.6428,1.6546,1.6252,1.6476,192310.0,2026-01-16 06:00:00+00:00
ZRO,1768546800000,1.6471,1.6491,1.636,1.6371,22874.9,2026-01-16 07:00:00+00:00
ZRO,1768550400000,1.6368,1.6411,1.6339,1.6391,5457.4,2026-01-16 08:00:00+00:00
ZRO,1768554000000,1.6386,1.6393,1.6324,1.6369,17526.4,2026-01-16 09:00:00+00:00
ZRO,1768557600000,1.6373,1.6373,1.6282,1.6291,9717.9,2026-01-16 10:00:00+00:00
ZRO,1768561200000,1.6289,1.6381,1.6277,1.6303,1697.2,2026-01-16 11:00:00+00:00
ZRO,1768564800000,1.6313,1.6323,1.6275,1.6277,7897.8,2026-01-16 12:00:00+00:00
ZRO,1768568400000,1.6285,1.6336,1.6268,1.6302,15446.3,2026-01-16 13:00:00+00:00
ZRO,1768572000000,1.6307,1.6342,1.627,1.627,5441.9,2026-01-16 14:00:00+00:00
ZRO,1768575600000,1.6275,1.6429,1.5938,1.6006,15868.5,2026-01-16 15:00:00+00:00
ZRO,1768579200000,1.598,1.6172,1.598,1.6077,7286.6,2026-01-16 16:00:00+00:00
ZRO,1768582800000,1.6081,1.6268,1.606,1.6268,9094.6,2026-01-16 17:00:00+00:00
ZRO,1768586400000,1.6283,1.6458,1.626,1.626,10667.7,2026-01-16 18:00:00+00:00
ZRO,1768590000000,1.6234,1.637,1.6188,1.6318,3682.1,2026-01-16 19:00:00+00:00
ZRO,1768593600000,1.6346,1.64,1.6212,1.6383,5568.3,2026-01-16 20:00:00+00:00
ZRO,1768597200000,1.6386,1.6432,1.6349,1.6349,5659.5,2026-01-16 21:00:00+00:00
ZRO,1768600800000,1.637,1.6467,1.6304,1.642,5489.1,2026-01-16 22:00:00+00:00
ZRO,1768604400000,1.6441,1.652,1.6414,1.6498,2374.6,2026-01-16 23:00:00+00:00
ZRO,1768608000000,1.6515,1.6632,1.6455,1.6543,11669.3,2026-01-17 00:00:00+00:00
ZRO,1768611600000,1.6543,1.6664,1.6417,1.6577,4193.3,2026-01-17 01:00:00+00:00
ZRO,1768615200000,1.6581,1.6581,1.6387,1.6466,6841.5,2026-01-17 02:00:00+00:00
ZRO,1768618800000,1.6474,1.6489,1.6375,1.648,4796.1,2026-01-17 03:00:00+00:00
ZRO,1768622400000,1.647,1.6509,1.6393,1.6469,3422.9,2026-01-17 04:00:00+00:00
ZRO,1768626000000,1.6477,1.6628,1.6466,1.6561,1838.0,2026-01-17 05:00:00+00:00
ZRO,1768629600000,1.6558,1.6639,1.6501,1.6547,1976.3,2026-01-17 06:00:00+00:00
ZRO,1768633200000,1.6549,1.6632,1.6412,1.6485,100156.6,2026-01-17 07:00:00+00:00
ZRO,1768636800000,1.6487,1.655,1.6429,1.647,38874.8,2026-01-17 08:00:00+00:00
ZRO,1768640400000,1.647,1.6561,1.6428,1.6503,18682.3,2026-01-17 09:00:00+00:00
ZRO,1768644000000,1.651,1.6626,1.6496,1.6546,7277.6,2026-01-17 10:00:00+00:00
ZRO,1768647600000,1.6546,1.6704,1.6491,1.6519,7266.9,2026-01-17 11:00:00+00:00
ZRO,1768651200000,1.6514,1.6875,1.6507,1.6703,17841.2,2026-01-17 12:00:00+00:00
ZRO,1768654800000,1.6708,1.6801,1.6595,1.6761,12200.6,2026-01-17 13:00:00+00:00
ZRO,1768658400000,1.6771,1.7181,1.6755,1.7136,19508.8,2026-01-17 14:00:00+00:00
ZRO,1768662000000,1.7152,1.7181,1.6874,1.7058,14614.8,2026-01-17 15:00:00+00:00
ZRO,1768665600000,1.7074,1.7074,1.672,1.686,16564.4,2026-01-17 16:00:00+00:00
ZRO,1768669200000,1.6885,1.7223,1.6859,1.709,10087.4,2026-01-17 17:00:00+00:00
ZRO,1768672800000,1.7091,1.7351,1.7084,1.7248,16402.7,2026-01-17 18:00:00+00:00
ZRO,1768676400000,1.7239,1.7446,1.7136,1.7414,12140.2,2026-01-17 19:00:00+00:00
ZRO,1768680000000,1.7424,1.7424,1.7283,1.7331,7709.7,2026-01-17 20:00:00+00:00
ZRO,1768683600000,1.7354,1.7509,1.7228,1.7423,68202.3,2026-01-17 21:00:00+00:00
ZRO,1768687200000,1.7433,1.7662,1.7433,1.7526,37139.0,2026-01-17 22:00:00+00:00
ZRO,1768690800000,1.7475,1.7798,1.7429,1.7599,28338.8,2026-01-17 23:00:00+00:00
ZRO,1768694400000,1.7593,1.7734,1.7425,1.7442,14556.8,2026-01-18 00:00:00+00:00
ZRO,1768698000000,1.7454,1.7525,1.7275,1.737,36767.7,2026-01-18 01:00:00+00:00
ZRO,1768701600000,1.7384,1.7544,1.7255,1.7503,9760.3,2026-01-18 02:00:00+00:00
ZRO,1768705200000,1.7546,1.7547,1.7287,1.7335,12459.0,2026-01-18 03:00:00+00:00
ZRO,1768708800000,1.7336,1.7336,1.7184,1.7211,46387.1,2026-01-18 04:00:00+00:00
ZRO,1768712400000,1.7199,1.7392,1.7163,1.7279,6541.2,2026-01-18 05:00:00+00:00
ZRO,1768716000000,1.7268,1.7268,1.7191,1.7228,5421.1,2026-01-18 06:00:00+00:00
ZRO,1768719600000,1.7228,1.7352,1.719,1.7306,3683.8,2026-01-18 07:00:00+00:00
ZRO,1768723200000,1.7303,1.7303,1.7176,1.72,19127.2,2026-01-18 08:00:00+00:00
ZRO,1768726800000,1.7201,1.7414,1.7199,1.7248,10398.5,2026-01-18 09:00:00+00:00
ZRO,1768730400000,1.7237,1.7269,1.7183,1.7228,9376.4,2026-01-18 10:00:00+00:00
ZRO,1768734000000,1.7228,1.7228,1.7174,1.7179,2164.2,2026-01-18 11:00:00+00:00
ZRO,1768737600000,1.7185,1.7425,1.7179,1.7219,12030.4,2026-01-18 12:00:00+00:00
ZRO,1768741200000,1.7214,1.7295,1.7094,1.7184,335478.4,2026-01-18 13:00:00+00:00
ZRO,1768744800000,1.719,1.737,1.7165,1.7224,25073.7,2026-01-18 14:00:00+00:00
ZRO,1768748400000,1.7211,1.7382,1.7178,1.7252,22096.1,2026-01-18 15:00:00+00:00
ZRO,1768752000000,1.7252,1.7299,1.7179,1.7185,20844.7,2026-01-18 16:00:00+00:00
ZRO,1768755600000,1.7179,1.7284,1.7171,1.7283,27537.2,2026-01-18 17:00:00+00:00
ZRO,1768759200000,1.7273,1.734,1.7202,1.7305,11555.1,2026-01-18 18:00:00+00:00
ZRO,1768762800000,1.7307,1.7307,1.7187,1.7222,8519.2,2026-01-18 19:00:00+00:00
ZRO,1768766400000,1.7226,1.729,1.7196,1.7223,20477.6,2026-01-18 20:00:00+00:00
ZRO,1768770000000,1.7234,1.7252,1.7187,1.7194,3920.5,2026-01-18 21:00:00+00:00
ZRO,1768773600000,1.7205,1.7246,1.7188,1.7213,2820.8,2026-01-18 22:00:00+00:00
ZRO,1768777200000,1.7213,1.7321,1.7135,1.7207,30600.3,2026-01-18 23:00:00+00:00
ZRO,1768780800000,1.7211,1.7211,1.6169,1.703,184435.0,2026-01-19 00:00:00+00:00
ZRO,1768784400000,1.7018,1.7208,1.6756,1.6797,38599.7,2026-01-19 01:00:00+00:00
ZRO,1768788000000,1.6816,1.7036,1.6806,1.7007,17490.3,2026-01-19 02:00:00+00:00
ZRO,1768791600000,1.7005,1.7293,1.6992,1.7069,23397.0,2026-01-19 03:00:00+00:00
ZRO,1768795200000,1.7061,1.714,1.6899,1.6945,50950.8,2026-01-19 04:00:00+00:00
ZRO,1768798800000,1.6944,1.7156,1.6909,1.7132,38418.5,2026-01-19 05:00:00+00:00
ZRO,1768802400000,1.7153,1.7158,1.691,1.6924,25632.7,2026-01-19 06:00:00+00:00
ZRO,1768806000000,1.6925,1.7067,1.6917,1.695,21120.2,2026-01-19 07:00:00+00:00
ZRO,1768809600000,1.6958,1.7045,1.6915,1.6969,16783.0,2026-01-19 08:00:00+00:00
ZRO,1768813200000,1.6954,1.7074,1.6917,1.6953,11202.7,2026-01-19 09:00:00+00:00
ZRO,1768816800000,1.6953,1.7045,1.692,1.6945,7576.9,2026-01-19 10:00:00+00:00
ZRO,1768820400000,1.6964,1.6998,1.6916,1.6953,20384.9,2026-01-19 11:00:00+00:00
ZRO,1768824000000,1.6959,1.7024,1.6776,1.6776,11923.0,2026-01-19 12:00:00+00:00
ZRO,1768827600000,1.6791,1.6884,1.6693,1.672,11146.4,2026-01-19 13:00:00+00:00
ZRO,1768831200000,1.6737,1.6819,1.6598,1.661,19336.4,2026-01-19 14:00:00+00:00
ZRO,1768834800000,1.6605,1.6704,1.6579,1.6661,26815.7,2026-01-19 15:00:00+00:00
ZRO,1768838400000,1.665,1.6773,1.6579,1.6755,52684.1,2026-01-19 16:00:00+00:00
ZRO,1768842000000,1.6756,1.676,1.6647,1.676,4824.6,2026-01-19 17:00:00+00:00
ZRO,1768845600000,1.6766,1.694,1.6666,1.6922,8858.2,2026-01-19 18:00:00+00:00
ZRO,1768849200000,1.6904,1.7385,1.6904,1.6927,57758.8,2026-01-19 19:00:00+00:00
ZRO,1768852800000,1.6929,1.7478,1.6929,1.7442,179429.8,2026-01-19 20:00:00+00:00
ZRO,1768856400000,1.7442,1.76,1.7303,1.7346,114653.9,2026-01-19 21:00:00+00:00
ZRO,1768860000000,1.7339,1.7918,1.7336,1.7721,221189.1,2026-01-19 22:00:00+00:00
ZRO,1768863600000,1.7723,1.7961,1.7602,1.7691,150308.7,2026-01-19 23:00:00+00:00
ZRO,1768867200000,1.7698,1.7861,1.7507,1.7618,42911.2,2026-01-20 00:00:00+00:00
ZRO,1768870800000,1.7654,1.8076,1.7593,1.7928,282989.3,2026-01-20 01:00:00+00:00
ZRO,1768874400000,1.7925,1.8278,1.7727,1.8117,77286.5,2026-01-20 02:00:00+00:00
ZRO,1768878000000,1.8109,1.8196,1.7099,1.72,244133.4,2026-01-20 03:00:00+00:00
