coin,time_ms,open,high,low,close,volume,time
CRV,1767906000000,0.40386,0.40916,0.40386,0.40792,420757.2,2026-01-08 21:00:00+00:00
CRV,1767909600000,0.40812,0.41108,0.40541,0.40877,220461.0,2026-01-08 22:00:00+00:00
CRV,1767913200000,0.409,0.40973,0.4068,0.40703,253807.7,2026-01-08 23:00:00+00:00
CRV,1767916800000,0.40716,0.40899,0.40601,0.40887,91328.9,2026-01-09 00:00:00+00:00
CRV,1767920400000,0.409,0.41455,0.40741,0.40832,325055.0,2026-01-09 01:00:00+00:00
CRV,1767924000000,0.40822,0.41182,0.40629,0.40629,995346.1,2026-01-09 02:00:00+00:00
CRV,1767927600000,0.40618,0.41061,0.406,0.41061,236723.8,2026-01-09 03:00:00+00:00
CRV,1767931200000,0.41051,0.411,0.40643,0.40667,117498.4,2026-01-09 04:00:00+00:00
CRV,1767934800000,0.40676,0.40784,0.4044,0.4056,572724.5,2026-01-09 05:00:00+00:00
CRV,1767938400000,0.40579,0.40835,0.4049,0.40816,104859.4,2026-01-09 06:00:00+00:00
CRV,1767942000000,0.40841,0.40884,0.40655,0.40717,585552.7,2026-01-09 07:00:00+00:00
CRV,1767945600000,0.408,0.408,0.39952,0.40385,975875.1,2026-01-09 08:00:00+00:00
CRV,1767949200000,0.40398,0.40823,0.40386,0.40465,596990.5,2026-01-09 09:00:00+00:00
CRV,1767952800000,0.40471,0.40531,0.403,0.40366,39981.2,2026-01-09 10:00:00+00:00
CRV,1767956400000,0.4036,0.40466,0.40233,0.40307,61221.3,2026-01-09 11:00:00+00:00
CRV,1767960000000,0.40293,0.40365,0.40083,0.403,48438.5,2026-01-09 12:00:00+00:00
CRV,1767963600000,0.40326,0.40994,0.40307,0.40791,452626.7,2026-01-09 13:00:00+00:00
CRV,1767967200000,0.40785,0.40785,0.40332,0.40574,704878.2,2026-01-09 14:00:00+00:00
CRV,1767970800000,0.40543,0.4208,0.403,0.41852,2661924.2,2026-01-09 15:00:00+00:00
CRV,1767974400000,0.41874,0.42263,0.41462,0.41683,499612.9,2026-01-09 16:00:00+00:00
CRV,1767978000000,0.41723,0.41728,0.40857,0.41208,396669.7,2026-01-09 17:00:00+00:00
CRV,1767981600000,0.41154,0.41316,0.403,0.40818,547792.5,2026-01-09 18:00:00+00:00
CRV,1767985200000,0.40777,0.40777,0.402,0.40432,228909.5,2026-01-09 19:00:00+00:00
CRV,1767988800000,0.40405,0.40643,0.40282,0.403,146981.6,2026-01-09 20:00:00+00:00
CRV,1767992400000,0.40322,0.40688,0.40238,0.40671,81248.1,2026-01-09 21:00:00+00:00
CRV,1767996000000,0.40661,0.4093,0.40549,0.40848,166367.5,2026-01-09 22:00:00+00:00
CRV,1767999600000,0.40792,0.40974,0.40701,0.40814,127358.0,2026-01-09 23:00:00+00:00
CRV,1768003200000,0.40745,0.40829,0.40527,0.407,55671.1,2026-01-10 00:00:00+00:00
CRV,1768006800000,0.40715,0.40958,0.40663,0.40684,325110.4,2026-01-10 01:00:00+00:00
CRV,1768010400000,0.40673,0.40747,0.40456,0.40607,223234.2,2026-01-10 02:00:00+00:00
CRV,1768014000000,0.40606,0.40823,0.40535,0.40823,36189.7,2026-01-10 03:00:00+00:00
CRV,1768017600000,0.40763,0.40763,0.40451,0.40577,95205.1,2026-01-10 04:00:00+00:00
CRV,1768021200000,0.40578,0.4066,0.40523,0.40523,6505.7,2026-01-10 05:00:00+00:00
CRV,1768024800000,0.4053,0.40625,0.40372,0.405,39714.8,2026-01-10 06:00:00+00:00
CRV,1768028400000,0.405,0.40894,0.405,0.40752,64061.0,2026-01-10 07:00:00+00:00
CRV,1768032000000,0.40777,0.40959,0.40694,0.40959,120297.1,2026-01-10 08:00:00+00:00
CRV,1768035600000,0.40958,0.41137,0.40947,0.41104,95035.6,2026-01-10 09:00:00+00:00
CRV,1768039200000,0.41123,0.41145,0.40991,0.41076,56347.4,2026-01-10 10:00:00+00:00
CRV,1768042800000,0.41072,0.41227,0.41011,0.41219,90877.5,2026-01-10 11:00:00+00:00
CRV,1768046400000,0.4123,0.416,0.41138,0.41508,107206.3,2026-01-10 12:00:00+00:00
CRV,1768050000000,0.4154,0.41834,0.4142,0.41786,525458.9,2026-01-10 13:00:00+00:00
CRV,1768053600000,0.41784,0.41804,0.412,0.41255,562886.0,2026-01-10 14:00:00+00:00
CRV,1768057200000,0.41283,0.41372,0.41258,0.4132,83368.7,2026-01-10 15:00:00+00:00
CRV,1768060800000,0.41306,0.41571,0.41234,0.41234,197237.4,2026-01-10 16:00:00+00:00
CRV,1768064400000,0.4128,0.41536,0.412,0.41231,87333.4,2026-01-10 17:00:00+00:00
CRV,1768068000000,0.41295,0.41535,0.41264,0.41385,51953.2,2026-01-10 18:00:00+00:00
CRV,1768071600000,0.4143,0.41594,0.41316,0.41404,187920.5,2026-01-10 19:00:00+00:00
CRV,1768075200000,0.41444,0.416,0.41415,0.41429,265129.2,2026-01-10 20:00:00+00:00
CRV,1768078800000,0.41412,0.41418,0.41176,0.41176,104656.0,2026-01-10 21:00:00+00:00
CRV,1768082400000,0.41182,0.41197,0.4054,0.40551,190721.6,2026-01-10 22:00:00+00:00
CRV,1768086000000,0.40564,0.40823,0.40564,0.40701,95631.9,2026-01-10 23:00:00+00:00
CRV,1768089600000,0.407,0.40852,0.40496,0.40809,248655.8,2026-01-11 00:00:00+00:00
CRV,1768093200000,0.40815,0.40899,0.40684,0.40878,343007.3,2026-01-11 01:00:00+00:00
CRV,1768096800000,0.40896,0.40934,0.4072,0.40752,114131.8,2026-01-11 02:00:00+00:00
CRV,1768100400000,0.40763,0.4082,0.4072,0.40789,24959.2,2026-01-11 03:00:00+00:00
CRV,1768104000000,0.40784,0.40801,0.40704,0.40795,57041.7,2026-01-11 04:00:00+00:00
CRV,1768107600000,0.40793,0.40796,0.40694,0.40762,47819.9,2026-01-11 05:00:00+00:00
CRV,1768111200000,0.40761,0.40761,0.40073,0.40463,1094017.9,2026-01-11 06:00:00+00:00
CRV,1768114800000,0.40458,0.4051,0.40362,0.40479,67201.7,2026-01-11 07:00:00+00:00
CRV,1768118400000,0.40461,0.406,0.40353,0.40549,234064.2,2026-01-11 08:00:00+00:00
CRV,1768122000000,0.40516,0.40645,0.4048,0.40598,77507.1,2026-01-11 09:00:00+00:00
CRV,1768125600000,0.40564,0.40694,0.40409,0.40508,51835.5,2026-01-11 10:00:00+00:00
CRV,1768129200000,0.40486,0.40486,0.40293,0.40357,535160.4,2026-01-11 11:00:00+00:00
CRV,1768132800000,0.40372,0.40529,0.40346,0.40455,65345.5,2026-01-11 12:00:00+00:00
CRV,1768136400000,0.40466,0.40485,0.40282,0.40289,117887.3,2026-01-11 13:00:00+00:00
CRV,1768140000000,0.40288,0.40591,0.40288,0.40529,149455.1,2026-01-11 14:00:00+00:00
CRV,1768143600000,0.40529,0.40543,0.40052,0.40214,194893.5,2026-01-11 15:00:00+00:00
CRV,1768147200000,0.40215,0.40756,0.4008,0.40486,372676.7,2026-01-11 16:00:00+00:00
CRV,1768150800000,0.40505,0.40769,0.40213,0.40769,114090.6,2026-01-11 17:00:00+00:00
CRV,1768154400000,0.40726,0.40901,0.40528,0.40879,127064.5,2026-01-11 18:00:00+00:00
CRV,1768158000000,0.40871,0.40939,0.40513,0.40513,393553.0,2026-01-11 19:00:00+00:00
CRV,1768161600000,0.405,0.405,0.40055,0.40247,693222.9,2026-01-11 20:00:00+00:00
CRV,1768165200000,0.40196,0.40442,0.40059,0.40387,188928.7,2026-01-11 21:00:00+00:00
CRV,1768168800000,0.40381,0.40381,0.3994,0.40051,529537.6,2026-01-11 22:00:00+00:00
CRV,1768172400000,0.40036,0.40291,0.39407,0.40077,1982938.2,2026-01-11 23:00:00+00:00
CRV,1768176000000,0.40083,0.40341,0.39585,0.39971,666810.4,2026-01-12 00:00:00+00:00
CRV,1768179600000,0.39999,0.40542,0.3998,0.40316,457079.5,2026-01-12 01:00:00+00:00
CRV,1768183200000,0.40343,0.41026,0.40343,0.40905,536962.2,2026-01-12 02:00:00+00:00
CRV,1768186800000,0.40966,0.40992,0.4028,0.40314,649612.6,2026-01-12 03:00:00+00:00
CRV,1768190400000,0.40319,0.40706,0.4018,0.40703,259310.7,2026-01-12 04:00:00+00:00
CRV,1768194000000,0.40679,0.40722,0.40443,0.40474,61202.5,2026-01-12 05:00:00+00:00
CRV,1768197600000,0.40447,0.40497,0.40122,0.40148,113880.7,2026-01-12 06:00:00+00:00
CRV,1768201200000,0.4015,0.4027,0.39469,0.39522,135080.7,2026-01-12 07:00:00+00:00
CRV,1768204800000,0.39519,0.398,0.39347,0.39717,429202.7,2026-01-12 08:00:00+00:00
CRV,1768208400000,0.39665,0.39797,0.39597,0.39628,237810.0,2026-01-12 09:00:00+00:00
CRV,1768212000000,0.39641,0.39881,0.39588,0.39701,211964.3,2026-01-12 10:00:00+00:00
CRV,1768215600000,0.39714,0.40083,0.39708,0.40016,258938.9,2026-01-12 11:00:00+00:00
CRV,1768219200000,0.39963,0.39963,0.39621,0.39665,126689.1,2026-01-12 12:00:00+00:00
CRV,1768222800000,0.39645,0.39754,0.39146,0.39245,854138.0,2026-01-12 13:00:00+00:00
CRV,1768226400000,0.3922,0.39671,0.38874,0.39486,878276.9,2026-01-12 14:00:00+00:00
CRV,1768230000000,0.39492,0.3978,0.39342,0.39734,406181.3,2026-01-12 15:00:00+00:00
CRV,1768233600000,0.39761,0.39983,0.39548,0.39632,458613.1,2026-01-12 16:00:00+00:00
CRV,1768237200000,0.39582,0.39676,0.38676,0.39185,1117223.6,2026-01-12 17:00:00+00:00
CRV,1768240800000,0.39155,0.39428,0.39094,0.39269,168049.1,2026-01-12 18:00:00+00:00
CRV,1768244400000,0.39252,0.39478,0.39177,0.39432,221106.5,2026-01-12 19:00:00+00:00
CRV,1768248000000,0.39432,0.39688,0.39117,0.39184,215213.8,2026-01-12 20:00:00+00:00
CRV,1768251600000,0.39196,0.39232,0.38655,0.38859,275097.8,2026-01-12 21:00:00+00:00
CRV,1768255200000,0.38853,0.3919,0.38815,0.3919,146047.8,2026-01-12 22:00:00+00:00
CRV,1768258800000,0.39181,0.39192,0.3894,0.3908,83325.8,2026-01-12 23:00:00+00:00
CRV,1768262400000,0.39067,0.3928,0.39025,0.39278,151898.2,2026-01-13 00:00:00+00:00
CRV,1768266000000,0.3926,0.39563,0.39257,0.39479,315959.8,2026-01-13 01:00:00+00:00
CRV,1768269600000,0.39444,0.39766,0.39444,0.39537,304389.1,2026-01-13 02:00:00+00:00
CRV,1768273200000,0.39579,0.39912,0.39468,0.39885,168234.1,2026-01-13 03:00:00+00:00
CRV,1768276800000,0.399,0.40116,0.39761,0.39917,217360.0,2026-01-13 04:00:00+00:00
CRV,1768280400000,0.39921,0.40403,0.39908,0.40088,239367.9,2026-01-13 05:00:00+00:00
CRV,1768284000000,0.40122,0.40608,0.40112,0.40593,214186.9,2026-01-13 06:00:00+00:00
CRV,1768287600000,0.40591,0.40747,0.40212,0.40251,393973.9,2026-01-13 07:00:00+00:00
CRV,1768291200000,0.40258,0.4059,0.40121,0.40498,217842.5,2026-01-13 08:00:00+00:00
CRV,1768294800000,0.40508,0.41168,0.40461,0.40933,544617.2,2026-01-13 09:00:00+00:00
CRV,1768298400000,0.40932,0.41102,0.40712,0.40896,563598.4,2026-01-13 10:00:00+00:00
CRV,1768302000000,0.40894,0.413,0.40771,0.41106,183155.9,2026-01-13 11:00:00+00:00
CRV,1768305600000,0.41139,0.41143,0.40943,0.41099,254817.7,2026-01-13 12:00:00+00:00
CRV,1768309200000,0.41076,0.41546,0.40961,0.41205,307251.7,2026-01-13 13:00:00+00:00
CRV,1768312800000,0.41178,0.416,0.41059,0.413,418130.0,2026-01-13 14:00:00+00:00
CRV,1768316400000,0.41243,0.41942,0.40967,0.41824,393194.0,2026-01-13 15:00:00+00:00
CRV,1768320000000,0.41885,0.42638,0.418,0.42441,478289.1,2026-01-13 16:00:00+00:00
CRV,1768323600000,0.42475,0.42491,0.4212,0.42443,209465.3,2026-01-13 17:00:00+00:00
CRV,1768327200000,0.42435,0.42679,0.42222,0.4234,216327.3,2026-01-13 18:00:00+00:00
CRV,1768330800000,0.42339,0.42703,0.42123,0.42524,467165.2,2026-01-13 19:00:00+00:00
CRV,1768334400000,0.42571,0.42588,0.42028,0.42239,280682.8,2026-01-13 20:00:00+00:00
CRV,1768338000000,0.42245,0.42865,0.42245,0.42797,913094.4,2026-01-13 21:00:00+00:00
CRV,1768341600000,0.4283,0.441,0.42828,0.43493,2218301.9,2026-01-13 22:00:00+00:00
CRV,1768345200000,0.43584,0.43897,0.432,0.43341,496369.8,2026-01-13 23:00:00+00:00
CRV,1768348800000,0.43363,0.43673,0.43328,0.43648,218409.5,2026-01-14 00:00:00+00:00
CRV,1768352400000,0.43624,0.43911,0.43557,0.43668,334620.1,2026-01-14 01:00:00+00:00
CRV,1768356000000,0.43638,0.437,0.43343,0.43351,463908.1,2026-01-14 02:00:00+00:00
CRV,1768359600000,0.43343,0.43444,0.43199,0.43436,314067.7,2026-01-14 03:00:00+00:00
CRV,1768363200000,0.43414,0.43445,0.42908,0.43047,723832.9,2026-01-14 04:00:00+00:00
CRV,1768366800000,0.43031,0.4306,0.42775,0.42939,138085.2,2026-01-14 05:00:00+00:00
CRV,1768370400000,0.42883,0.43295,0.42835,0.43222,114817.3,2026-01-14 06:00:00+00:00
CRV,1768374000000,0.43208,0.43261,0.42998,0.43001,147101.4,2026-01-14 07:00:00+00:00
CRV,1768377600000,0.43015,0.434,0.43005,0.4335,769853.6,2026-01-14 08:00:00+00:00
CRV,1768381200000,0.43351,0.43538,0.4335,0.43378,87323.1,2026-01-14 09:00:00+00:00
CRV,1768384800000,0.43373,0.4364,0.431,0.43518,247426.2,2026-01-14 10:00:00+00:00
CRV,1768388400000,0.435,0.43578,0.43298,0.433,110241.4,2026-01-14 11:00:00+00:00
CRV,1768392000000,0.43275,0.43737,0.43252,0.437,157533.9,2026-01-14 12:00:00+00:00
CRV,1768395600000,0.43698,0.437,0.434,0.43457,220156.4,2026-01-14 13:00:00+00:00
CRV,1768399200000,0.43441,0.43919,0.433,0.43637,1026640.8,2026-01-14 14:00:00+00:00
CRV,1768402800000,0.43645,0.43764,0.43173,0.43268,553472.9,2026-01-14 15:00:00+00:00
CRV,1768406400000,0.43298,0.439,0.43298,0.43397,264088.4,2026-01-14 16:00:00+00:00
CRV,1768410000000,0.43407,0.43623,0.42816,0.43211,929278.5,2026-01-14 17:00:00+00:00
CRV,1768413600000,0.43162,0.43248,0.4224,0.42568,874635.9,2026-01-14 18:00:00+00:00
CRV,1768417200000,0.42549,0.4335,0.42404,0.42924,1452789.4,2026-01-14 19:00:00+00:00
CRV,1768420800000,0.42933,0.43377,0.42933,0.432,206893.5,2026-01-14 20:00:00+00:00
CRV,1768424400000,0.43211,0.43351,0.42791,0.43027,2432220.2,2026-01-14 21:00:00+00:00
CRV,1768428000000,0.43015,0.43072,0.42588,0.42698,336724.7,2026-01-14 22:00:00+00:00
CRV,1768431600000,0.4276,0.42963,0.4266,0.42756,356256.1,2026-01-14 23:00:00+00:00
CRV,1768435200000,0.42755,0.42864,0.42446,0.42639,1229981.3,2026-01-15 00:00:00+00:00
CRV,1768438800000,0.42673,0.42933,0.42528,0.42657,613098.7,2026-01-15 01:00:00+00:00
CRV,1768442400000,0.42649,0.42739,0.424,0.42551,192294.6,2026-01-15 02:00:00+00:00
CRV,1768446000000,0.42531,0.4279,0.41921,0.41986,602138.0,2026-01-15 03:00:00+00:00
CRV,1768449600000,0.41939,0.42281,0.41901,0.42084,162928.6,2026-01-15 04:00:00+00:00
CRV,1768453200000,0.42126,0.42398,0.42126,0.42301,74823.5,2026-01-15 05:00:00+00:00
CRV,1768456800000,0.42298,0.42472,0.4219,0.42283,81654.1,2026-01-15 06:00:00+00:00
CRV,1768460400000,0.42258,0.42461,0.42113,0.42185,142949.9,2026-01-15 07:00:00+00:00
CRV,1768464000000,0.4214,0.42331,0.4179,0.42331,201819.3,2026-01-15 08:00:00+00:00
CRV,1768467600000,0.42319,0.43,0.42261,0.429,386395.4,2026-01-15 09:00:00+00:00
CRV,1768471200000,0.42881,0.4315,0.42722,0.431,175970.2,2026-01-15 10:00:00+00:00
CRV,1768474800000,0.43051,0.43182,0.42773,0.43072,260301.2,2026-01-15 11:00:00+00:00
CRV,1768478400000,0.43073,0.43635,0.43072,0.43501,1048780.8,2026-01-15 12:00:00+00:00
CRV,1768482000000,0.43472,0.436,0.43387,0.43574,218261.0,2026-01-15 13:00:00+00:00
CRV,1768485600000,0.43575,0.43753,0.42684,0.42893,1825953.8,2026-01-15 14:00:00+00:00
CRV,1768489200000,0.42898,0.43159,0.41517,0.42144,912813.8,2026-01-15 15:00:00+00:00
CRV,1768492800000,0.42176,0.42526,0.418,0.42396,444987.3,2026-01-15 16:00:00+00:00
CRV,1768496400000,0.42378,0.42483,0.41757,0.41841,264300.0,2026-01-15 17:00:00+00:00
CRV,1768500000000,0.41821,0.419,0.41142,0.41381,3510849.8,2026-01-15 18:00:00+00:00
CRV,1768503600000,0.41379,0.41669,0.41164,0.41597,433668.3,2026-01-15 19:00:00+00:00
CRV,1768507200000,0.41579,0.41814,0.41063,0.41145,470195.0,2026-01-15 20:00:00+00:00
CRV,1768510800000,0.41154,0.41461,0.41067,0.41461,368246.2,2026-01-15 21:00:00+00:00
CRV,1768514400000,0.41463,0.43295,0.41405,0.43272,3826176.4,2026-01-15 22:00:00+00:00
CRV,1768518000000,0.43202,0.43934,0.43041,0.43853,1757367.9,2026-01-15 23:00:00+00:00
CRV,1768521600000,0.4386,0.44353,0.43409,0.43459,1210920.4,2026-01-16 00:00:00+00:00
CRV,1768525200000,0.43458,0.43798,0.43225,0.4365,299349.2,2026-01-16 01:00:00+00:00
CRV,1768528800000,0.43634,0.43634,0.42691,0.42764,814788.4,2026-01-16 02:00:00+00:00
CRV,1768532400000,0.4278,0.4295,0.42553,0.42569,385526.4,2026-01-16 03:00:00+00:00
CRV,1768536000000,0.42582,0.42927,0.42362,0.42549,512810.3,2026-01-16 04:00:00+00:00
CRV,1768539600000,0.42534,0.43083,0.42512,0.42889,166472.3,2026-01-16 05:00:00+00:00
CRV,1768543200000,0.42878,0.42881,0.42357,0.42526,1599421.9,2026-01-16 06:00:00+00:00
CRV,1768546800000,0.42511,0.42587,0.42366,0.42394,156315.4,2026-01-16 07:00:00+00:00
CRV,1768550400000,0.42398,0.426,0.42392,0.42486,395947.6,2026-01-16 08:00:00+00:00
CRV,1768554000000,0.42465,0.42864,0.42423,0.42755,1376022.0,2026-01-16 09:00:00+00:00
CRV,1768557600000,0.42769,0.42875,0.42612,0.42725,535568.5,2026-01-16 10:00:00+00:00
CRV,1768561200000,0.42682,0.42998,0.42682,0.42817,257412.0,2026-01-16 11:00:00+00:00
CRV,1768564800000,0.42817,0.42933,0.42535,0.4259,405099.2,2026-01-16 12:00:00+00:00
CRV,1768568400000,0.42582,0.42664,0.42283,0.42398,177541.7,2026-01-16 13:00:00+00:00
CRV,1768572000000,0.42397,0.42612,0.42363,0.42458,146480.1,2026-01-16 14:00:00+00:00
CRV,1768575600000,0.4244,0.4273,0.41579,0.41916,2569109.6,2026-01-16 15:00:00+00:00
CRV,1768579200000,0.41888,0.42344,0.41799,0.4203,726619.9,2026-01-16 16:00:00+00:00
CRV,1768582800000,0.42056,0.42056,0.41636,0.42029,252928.4,2026-01-16 17:00:00+00:00
CRV,1768586400000,0.42035,0.42214,0.42,0.42,229036.3,2026-01-16 18:00:00+00:00
CRV,1768590000000,0.42,0.42021,0.41731,0.41906,203135.4,2026-01-16 19:00:00+00:00
CRV,1768593600000,0.41914,0.42714,0.41839,0.42714,573458.0,2026-01-16 20:00:00+00:00
CRV,1768597200000,0.42727,0.43082,0.4257,0.42855,736167.4,2026-01-16 21:00:00+00:00
CRV,1768600800000,0.42898,0.42932,0.4258,0.42632,292282.7,2026-01-16 22:00:00+00:00
CRV,1768604400000,0.42637,0.42728,0.42505,0.42625,155079.7,2026-01-16 23:00:00+00:00
CRV,1768608000000,0.42641,0.42886,0.42548,0.42852,410602.6,2026-01-17 00:00:00+00:00
CRV,1768611600000,0.42867,0.43017,0.42774,0.42815,423465.1,2026-01-17 01:00:00+00:00
CRV,1768615200000,0.42806,0.42834,0.426,0.42669,360967.7,2026-01-17 02:00:00+00:00
CRV,1768618800000,0.4267,0.43389,0.42645,0.43286,523478.2,2026-01-17 03:00:00+00:00
CRV,1768622400000,0.43257,0.4383,0.43154,0.43787,628519.0,2026-01-17 04:00:00+00:00
CRV,1768626000000,0.43828,0.43984,0.43634,0.43742,1043369.0,2026-01-17 05:00:00+00:00
CRV,1768629600000,0.43752,0.43775,0.43019,0.43159,1402157.3,2026-01-17 06:00:00+00:00
CRV,1768633200000,0.4316,0.43717,0.43049,0.43581,1218036.3,2026-01-17 07:00:00+00:00
CRV,1768636800000,0.4359,0.43908,0.4358,0.43908,529769.6,2026-01-17 08:00:00+00:00
CRV,1768640400000,0.43928,0.44032,0.43742,0.43842,269293.0,2026-01-17 09:00:00+00:00
CRV,1768644000000,0.43824,0.4389,0.43596,0.43671,333487.8,2026-01-17 10:00:00+00:00
CRV,1768647600000,0.43659,0.43672,0.43194,0.43269,308891.8,2026-01-17 11:00:00+00:00
CRV,1768651200000,0.43263,0.437,0.43213,0.43476,233026.1,2026-01-17 12:00:00+00:00
CRV,1768654800000,0.43473,0.43582,0.43252,0.43522,269166.0,2026-01-17 13:00:00+00:00
CRV,1768658400000,0.43535,0.44295,0.43513,0.44255,889127.1,2026-01-17 14:00:00+00:00
CRV,1768662000000,0.4426,0.44887,0.43951,0.4459,1417318.9,2026-01-17 15:00:00+00:00
CRV,1768665600000,0.446,0.45026,0.44149,0.44429,1610870.8,2026-01-17 16:00:00+00:00
CRV,1768669200000,0.443,0.45808,0.44265,0.4516,2436681.3,2026-01-17 17:00:00+00:00
CRV,1768672800000,0.45137,0.45324,0.44668,0.44816,312037.5,2026-01-17 18:00:00+00:00
CRV,1768676400000,0.4482,0.44994,0.43257,0.43499,2715586.3,2026-01-17 19:00:00+00:00
CRV,1768680000000,0.4345,0.43513,0.42499,0.42679,1345509.2,2026-01-17 20:00:00+00:00
CRV,1768683600000,0.42677,0.42696,0.42036,0.4217,805990.8,2026-01-17 21:00:00+00:00
CRV,1768687200000,0.42168,0.42212,0.40901,0.41496,2244863.4,2026-01-17 22:00:00+00:00
CRV,1768690800000,0.41467,0.41753,0.41447,0.41686,319486.7,2026-01-17 23:00:00+00:00
CRV,1768694400000,0.41669,0.41966,0.414,0.41561,560193.7,2026-01-18 00:00:00+00:00
CRV,1768698000000,0.41573,0.41823,0.41474,0.41746,364087.2,2026-01-18 01:00:00+00:00
CRV,1768701600000,0.41768,0.42,0.41665,0.41701,361981.2,2026-01-18 02:00:00+00:00
CRV,1768705200000,0.41733,0.41947,0.41635,0.41742,425875.9,2026-01-18 03:00:00+00:00
CRV,1768708800000,0.41735,0.41735,0.41268,0.41359,943130.8,2026-01-18 04:00:00+00:00
CRV,1768712400000,0.41348,0.41556,0.41283,0.41463,245209.3,2026-01-18 05:00:00+00:00
CRV,1768716000000,0.41474,0.4169,0.41409,0.41655,126746.1,2026-01-18 06:00:00+00:00
CRV,1768719600000,0.41649,0.41672,0.41478,0.41549,172065.0,2026-01-18 07:00:00+00:00
CRV,1768723200000,0.415,0.4207,0.41491,0.42036,581336.3,2026-01-18 08:00:00+00:00
CRV,1768726800000,0.42032,0.42249,0.41927,0.42144,282223.1,2026-01-18 09:00:00+00:00
CRV,1768730400000,0.42146,0.42183,0.41982,0.42045,321080.8,2026-01-18 10:00:00+00:00
CRV,1768734000000,0.42008,0.42075,0.41946,0.41946,109846.4,2026-01-18 11:00:00+00:00
CRV,1768737600000,0.41971,0.41971,0.41573,0.41641,154932.1,2026-01-18 12:00:00+00:00
CRV,1768741200000,0.41632,0.41982,0.41523,0.41864,196617.7,2026-01-18 13:00:00+00:00
CRV,1768744800000,0.41832,0.42199,0.41641,0.41641,312725.7,2026-01-18 14:00:00+00:00
CRV,1768748400000,0.41637,0.42118,0.41569,0.42118,208989.0,2026-01-18 15:00:00+00:00
CRV,1768752000000,0.42126,0.42383,0.41968,0.42041,241518.3,2026-01-18 16:00:00+00:00
CRV,1768755600000,0.42048,0.42077,0.417,0.41882,197029.3,2026-01-18 17:00:00+00:00
CRV,1768759200000,0.41848,0.4225,0.4178,0.4204,176194.8,2026-01-18 18:00:00+00:00
CRV,1768762800000,0.42017,0.42195,0.41785,0.41856,564838.2,2026-01-18 19:00:00+00:00
CRV,1768766400000,0.41837,0.41966,0.41721,0.41798,190055.8,2026-01-18 20:00:00+00:00
CRV,1768770000000,0.41854,0.41957,0.41714,0.41771,159761.7,2026-01-18 21:00:00+00:00
CRV,1768773600000,0.41763,0.41901,0.41662,0.41712,80286.2,2026-01-18 22:00:00+00:00
CRV,1768777200000,0.41697,0.41701,0.3995,0.40048,3163598.6,2026-01-18 23:00:00+00:00
CRV,1768780800000,0.40038,0.40038,0.35898,0.39096,11814095.1,2026-01-19 00:00:00+00:00
CRV,1768784400000,0.39086,0.39747,0.39043,0.39541,1684520.0,2026-01-19 01:00:00+00:00
CRV,1768788000000,0.39537,0.39684,0.39399,0.39534,419571.8,2026-01-19 02:00:00+00:00
CRV,1768791600000,0.39512,0.39758,0.39492,0.3956,355559.2,2026-01-19 03:00:00+00:00
CRV,1768795200000,0.3954,0.39556,0.39181,0.39181,572722.7,2026-01-19 04:00:00+00:00
CRV,1768798800000,0.39195,0.39663,0.39145,0.39543,278293.7,2026-01-19 05:00:00+00:00
CRV,1768802400000,0.3956,0.39567,0.38923,0.38939,1189142.4,2026-01-19 06:00:00+00:00
CRV,1768806000000,0.38972,0.39059,0.38762,0.38934,222477.4,2026-01-19 07:00:00+00:00
CRV,1768809600000,0.38936,0.39129,0.3883,0.39037,759783.2,2026-01-19 08:00:00+00:00
CRV,1768813200000,0.39024,0.39108,0.38957,0.38991,194520.4,2026-01-19 09:00:00+00:00
CRV,1768816800000,0.38999,0.39073,0.388,0.38911,261939.9,2026-01-19 10:00:00+00:00
CRV,1768820400000,0.38952,0.39297,0.38907,0.3909,299408.5,2026-01-19 11:00:00+00:00
CRV,1768824000000,0.39096,0.39139,0.38941,0.38985,414297.0,2026-01-19 12:00:00+00:00
CRV,1768827600000,0.38983,0.39067,0.38855,0.38888,358763.1,2026-01-19 13:00:00+00:00
CRV,1768831200000,0.38887,0.39098,0.38863,0.39065,333763.9,2026-01-19 14:00:00+00:00
CRV,1768834800000,0.3907,0.39213,0.38925,0.3898,428634.1,2026-01-19 15:00:00+00:00
CRV,1768838400000,0.38951,0.39171,0.38851,0.39158,256789.5,2026-01-19 16:00:00+00:00
CRV,1768842000000,0.39136,0.39179,0.38932,0.39065,137017.7,2026-01-19 17:00:00+00:00
CRV,1768845600000,0.39071,0.39286,0.38982,0.39254,349246.5,2026-01-19 18:00:00+00:00
CRV,1768849200000,0.39299,0.39684,0.39299,0.39465,245944.7,2026-01-19 19:00:00+00:00
CRV,1768852800000,0.39482,0.3965,0.39355,0.39442,117921.7,2026-01-19 20:00:00+00:00
CRV,1768856400000,0.39451,0.39518,0.39046,0.39119,1174860.0,2026-01-19 21:00:00+00:00
CRV,1768860000000,0.39105,0.39117,0.385,0.38556,719991.1,2026-01-19 22:00:00+00:00
CRV,1768863600000,0.38558,0.38765,0.38462,0.38591,332472.2,2026-01-19 23:00:00+00:00
CRV,1768867200000,0.38597,0.38667,0.38409,0.38543,239699.6,2026-01-20 00:00:00+00:00
CRV,1768870800000,0.38555,0.38765,0.3838,0.38617,992929.9,2026-01-20 01:00:00+00:00
