coin,time_ms,open,high,low,close,volume,time
WLD,1768471200000,0.5943,0.5948,0.59018,0.591,95582.8,2026-01-15 10:00:00+00:00
WLD,1768474800000,0.5908,0.59188,0.5873,0.5882,26611.4,2026-01-15 11:00:00+00:00
WLD,1768478400000,0.58844,0.59509,0.58818,0.59285,445909.8,2026-01-15 12:00:00+00:00
WLD,1768482000000,0.59335,0.59734,0.59213,0.59483,21230.2,2026-01-15 13:00:00+00:00
WLD,1768485600000,0.59458,0.59522,0.58161,0.58422,551864.5,2026-01-15 14:00:00+00:00
WLD,1768489200000,0.58411,0.58829,0.5665,0.57525,407211.7,2026-01-15 15:00:00+00:00
WLD,1768492800000,0.5751,0.57827,0.57024,0.57638,177518.8,2026-01-15 16:00:00+00:00
WLD,1768496400000,0.57643,0.57809,0.56752,0.56793,172220.7,2026-01-15 17:00:00+00:00
WLD,1768500000000,0.5685,0.57014,0.55916,0.55984,320453.6,2026-01-15 18:00:00+00:00
WLD,1768503600000,0.56004,0.56108,0.55567,0.55984,437252.0,2026-01-15 19:00:00+00:00
WLD,1768507200000,0.55993,0.5622,0.55357,0.55474,265643.7,2026-01-15 20:00:00+00:00
WLD,1768510800000,0.55492,0.56212,0.55459,0.56064,694968.5,2026-01-15 21:00:00+00:00
WLD,1768514400000,0.56082,0.56588,0.56017,0.56276,874147.8,2026-01-15 22:00:00+00:00
WLD,1768518000000,0.56232,0.56334,0.5606,0.56321,134852.4,2026-01-15 23:00:00+00:00
WLD,1768521600000,0.56315,0.56522,0.56153,0.56153,73907.5,2026-01-16 00:00:00+00:00
WLD,1768525200000,0.56165,0.56238,0.55976,0.56018,91251.2,2026-01-16 01:00:00+00:00
WLD,1768528800000,0.56001,0.56241,0.55658,0.5621,91178.8,2026-01-16 02:00:00+00:00
WLD,1768532400000,0.56242,0.56256,0.55891,0.55891,32400.3,2026-01-16 03:00:00+00:00
WLD,1768536000000,0.55948,0.56158,0.55508,0.55639,261184.0,2026-01-16 04:00:00+00:00
WLD,1768539600000,0.55694,0.56312,0.55671,0.56152,198431.4,2026-01-16 05:00:00+00:00
WLD,1768543200000,0.56149,0.56397,0.56043,0.56358,32980.3,2026-01-16 06:00:00+00:00
WLD,1768546800000,0.56357,0.56539,0.56265,0.56405,579311.9,2026-01-16 07:00:00+00:00
WLD,1768550400000,0.56411,0.56793,0.56411,0.5678,457127.2,2026-01-16 08:00:00+00:00
WLD,1768554000000,0.56716,0.5703,0.56707,0.56816,652697.3,2026-01-16 09:00:00+00:00
WLD,1768557600000,0.56823,0.56835,0.56265,0.56341,155694.3,2026-01-16 10:00:00+00:00
WLD,1768561200000,0.56319,0.56533,0.5611,0.56405,33157.1,2026-01-16 11:00:00+00:00
WLD,1768564800000,0.5643,0.56513,0.56261,0.56377,70701.5,2026-01-16 12:00:00+00:00
WLD,1768568400000,0.56373,0.56373,0.55783,0.55973,406589.3,2026-01-16 13:00:00+00:00
WLD,1768572000000,0.55959,0.56294,0.55888,0.55978,149152.8,2026-01-16 14:00:00+00:00
WLD,1768575600000,0.55974,0.56315,0.5383,0.54405,601440.4,2026-01-16 15:00:00+00:00
WLD,1768579200000,0.5434,0.55001,0.54242,0.54707,433112.0,2026-01-16 16:00:00+00:00
WLD,1768582800000,0.54729,0.55167,0.54384,0.55167,30570.2,2026-01-16 17:00:00+00:00
WLD,1768586400000,0.55162,0.55302,0.54917,0.54935,176603.5,2026-01-16 18:00:00+00:00
WLD,1768590000000,0.54904,0.5509,0.545,0.54914,157328.4,2026-01-16 19:00:00+00:00
WLD,1768593600000,0.54925,0.55756,0.54648,0.55756,140746.1,2026-01-16 20:00:00+00:00
WLD,1768597200000,0.55751,0.55977,0.55508,0.55548,82962.6,2026-01-16 21:00:00+00:00
WLD,1768600800000,0.55554,0.55566,0.55354,0.55566,53498.2,2026-01-16 22:00:00+00:00
WLD,1768604400000,0.55594,0.55742,0.55476,0.55497,23347.2,2026-01-16 23:00:00+00:00
WLD,1768608000000,0.55516,0.55677,0.5533,0.55677,64101.4,2026-01-17 00:00:00+00:00
WLD,1768611600000,0.55647,0.55787,0.5554,0.55584,27926.7,2026-01-17 01:00:00+00:00
WLD,1768615200000,0.55614,0.557,0.55383,0.555,74988.3,2026-01-17 02:00:00+00:00
WLD,1768618800000,0.55499,0.55499,0.55173,0.55332,34153.1,2026-01-17 03:00:00+00:00
WLD,1768622400000,0.55289,0.55586,0.55127,0.55534,14680.7,2026-01-17 04:00:00+00:00
WLD,1768626000000,0.55493,0.55651,0.55389,0.55413,14475.0,2026-01-17 05:00:00+00:00
WLD,1768629600000,0.55407,0.55502,0.55308,0.55368,3721.2,2026-01-17 06:00:00+00:00
WLD,1768633200000,0.55305,0.55859,0.55222,0.55731,74841.8,2026-01-17 07:00:00+00:00
WLD,1768636800000,0.55752,0.55934,0.55633,0.55846,77935.5,2026-01-17 08:00:00+00:00
WLD,1768640400000,0.55869,0.5593,0.55519,0.55564,57595.1,2026-01-17 09:00:00+00:00
WLD,1768644000000,0.55507,0.55827,0.55487,0.55535,18749.6,2026-01-17 10:00:00+00:00
WLD,1768647600000,0.55508,0.55572,0.55258,0.55258,28292.9,2026-01-17 11:00:00+00:00
WLD,1768651200000,0.55218,0.55665,0.55205,0.55613,26013.0,2026-01-17 12:00:00+00:00
WLD,1768654800000,0.55657,0.55773,0.55489,0.55537,18993.5,2026-01-17 13:00:00+00:00
WLD,1768658400000,0.55555,0.56491,0.55374,0.56491,30768.8,2026-01-17 14:00:00+00:00
WLD,1768662000000,0.56503,0.56599,0.55952,0.5626,40590.1,2026-01-17 15:00:00+00:00
WLD,1768665600000,0.56256,0.56404,0.55439,0.55646,43918.2,2026-01-17 16:00:00+00:00
WLD,1768669200000,0.55668,0.55878,0.55441,0.5555,13633.8,2026-01-17 17:00:00+00:00
WLD,1768672800000,0.55591,0.55725,0.55436,0.55641,6821.9,2026-01-17 18:00:00+00:00
WLD,1768676400000,0.55656,0.558,0.55487,0.55605,9293.5,2026-01-17 19:00:00+00:00
WLD,1768680000000,0.55676,0.55784,0.55506,0.55582,14797.3,2026-01-17 20:00:00+00:00
WLD,1768683600000,0.55582,0.55582,0.55336,0.55553,56847.0,2026-01-17 21:00:00+00:00
WLD,1768687200000,0.55529,0.55529,0.54661,0.54994,128549.0,2026-01-17 22:00:00+00:00
WLD,1768690800000,0.54951,0.55083,0.54882,0.54984,19383.5,2026-01-17 23:00:00+00:00
WLD,1768694400000,0.55001,0.55319,0.54839,0.54919,67093.5,2026-01-18 00:00:00+00:00
WLD,1768698000000,0.54922,0.54994,0.54273,0.544,44200.9,2026-01-18 01:00:00+00:00
WLD,1768701600000,0.54454,0.54693,0.54296,0.54474,15800.6,2026-01-18 02:00:00+00:00
WLD,1768705200000,0.54485,0.5475,0.54468,0.54561,56669.2,2026-01-18 03:00:00+00:00
WLD,1768708800000,0.54525,0.54612,0.54392,0.54612,34369.7,2026-01-18 04:00:00+00:00
WLD,1768712400000,0.54552,0.54644,0.54416,0.54632,11969.0,2026-01-18 05:00:00+00:00
WLD,1768716000000,0.54557,0.54714,0.54414,0.54564,29520.9,2026-01-18 06:00:00+00:00
WLD,1768719600000,0.54554,0.54554,0.5414,0.54353,52414.1,2026-01-18 07:00:00+00:00
WLD,1768723200000,0.54352,0.54448,0.54214,0.54245,83855.0,2026-01-18 08:00:00+00:00
WLD,1768726800000,0.54255,0.54348,0.53723,0.54118,102919.5,2026-01-18 09:00:00+00:00
WLD,1768730400000,0.54121,0.54372,0.53995,0.54256,485238.4,2026-01-18 10:00:00+00:00
WLD,1768734000000,0.54244,0.5438,0.54214,0.5423,24423.1,2026-01-18 11:00:00+00:00
WLD,1768737600000,0.54253,0.54274,0.53938,0.53938,44582.0,2026-01-18 12:00:00+00:00
WLD,1768741200000,0.54019,0.54275,0.53859,0.54151,36738.3,2026-01-18 13:00:00+00:00
WLD,1768744800000,0.54134,0.54525,0.53799,0.53855,36884.4,2026-01-18 14:00:00+00:00
WLD,1768748400000,0.53821,0.54242,0.53821,0.54143,54048.6,2026-01-18 15:00:00+00:00
WLD,1768752000000,0.54177,0.54417,0.54064,0.54064,51063.8,2026-01-18 16:00:00+00:00
WLD,1768755600000,0.54096,0.54192,0.53864,0.54175,53368.0,2026-01-18 17:00:00+00:00
WLD,1768759200000,0.54113,0.54653,0.54068,0.54468,54353.0,2026-01-18 18:00:00+00:00
WLD,1768762800000,0.54452,0.54508,0.53799,0.53927,23092.8,2026-01-18 19:00:00+00:00
WLD,1768766400000,0.53913,0.54458,0.53833,0.54278,23572.0,2026-01-18 20:00:00+00:00
WLD,1768770000000,0.54298,0.54435,0.54249,0.54306,25130.9,2026-01-18 21:00:00+00:00
WLD,1768773600000,0.54273,0.54482,0.54213,0.54454,9518.2,2026-01-18 22:00:00+00:00
WLD,1768777200000,0.54421,0.54421,0.51299,0.51423,978788.8,2026-01-18 23:00:00+00:00
WLD,1768780800000,0.51433,0.51433,0.45318,0.48607,4124544.9,2026-01-19 00:00:00+00:00
WLD,1768784400000,0.48586,0.48843,0.48306,0.48612,338416.4,2026-01-19 01:00:00+00:00
WLD,1768788000000,0.48612,0.49085,0.48487,0.48869,148293.5,2026-01-19 02:00:00+00:00
WLD,1768791600000,0.48892,0.49177,0.48814,0.49126,97320.6,2026-01-19 03:00:00+00:00
WLD,1768795200000,0.49081,0.49284,0.48789,0.48789,91030.3,2026-01-19 04:00:00+00:00
WLD,1768798800000,0.48788,0.49073,0.48635,0.49015,160485.5,2026-01-19 05:00:00+00:00
WLD,1768802400000,0.48964,0.49055,0.48736,0.48993,73814.8,2026-01-19 06:00:00+00:00
WLD,1768806000000,0.49046,0.49533,0.49015,0.49206,69549.2,2026-01-19 07:00:00+00:00
WLD,1768809600000,0.49171,0.49538,0.49097,0.49294,190244.1,2026-01-19 08:00:00+00:00
WLD,1768813200000,0.49297,0.49387,0.49181,0.49269,16543.3,2026-01-19 09:00:00+00:00
WLD,1768816800000,0.49311,0.49406,0.49129,0.4936,120648.6,2026-01-19 10:00:00+00:00
WLD,1768820400000,0.4939,0.49607,0.49367,0.49506,131808.6,2026-01-19 11:00:00+00:00
WLD,1768824000000,0.4952,0.49837,0.49243,0.49689,158814.8,2026-01-19 12:00:00+00:00
WLD,1768827600000,0.49693,0.50104,0.49423,0.49506,146485.6,2026-01-19 13:00:00+00:00
WLD,1768831200000,0.49529,0.49932,0.49464,0.49796,37400.0,2026-01-19 14:00:00+00:00
WLD,1768834800000,0.4981,0.49895,0.49347,0.49588,33879.0,2026-01-19 15:00:00+00:00
WLD,1768838400000,0.49566,0.50379,0.49489,0.50312,29985.0,2026-01-19 16:00:00+00:00
WLD,1768842000000,0.50274,0.50488,0.50139,0.50318,23177.3,2026-01-19 17:00:00+00:00
WLD,1768845600000,0.50343,0.50633,0.50286,0.50633,53991.5,2026-01-19 18:00:00+00:00
WLD,1768849200000,0.5062,0.50961,0.5062,0.50763,140718.8,2026-01-19 19:00:00+00:00
WLD,1768852800000,0.50766,0.50823,0.50525,0.50652,48211.8,2026-01-19 20:00:00+00:00
WLD,1768856400000,0.50652,0.50768,0.5032,0.50391,143588.8,2026-01-19 21:00:00+00:00
WLD,1768860000000,0.50441,0.50521,0.49991,0.49991,221250.3,2026-01-19 22:00:00+00:00
WLD,1768863600000,0.5014,0.50664,0.49949,0.5055,304443.7,2026-01-19 23:00:00+00:00
WLD,1768867200000,0.50546,0.5055,0.50089,0.5014,72120.3,2026-01-20 00:00:00+00:00
WLD,1768870800000,0.5014,0.50441,0.49949,0.50242,58583.2,2026-01-20 01:00:00+00:00
WLD,1768874400000,0.50201,0.50252,0.49882,0.50114,101480.4,2026-01-20 02:00:00+00:00
WLD,1768878000000,0.50119,0.502,0.49809,0.50095,63356.7,2026-01-20 03:00:00+00:00
WLD,1768881600000,0.50079,0.50277,0.49933,0.49933,71250.6,2026-01-20 04:00:00+00:00
WLD,1768885200000,0.49941,0.50215,0.49663,0.50024,218716.3,2026-01-20 05:00:00+00:00
WLD,1768888800000,0.49954,0.49975,0.49138,0.49354,556937.0,2026-01-20 06:00:00+00:00
WLD,1768892400000,0.49401,0.49584,0.49179,0.49179,59429.0,2026-01-20 07:00:00+00:00
WLD,1768896000000,0.49212,0.49214,0.48516,0.48794,483286.0,2026-01-20 08:00:00+00:00
WLD,1768899600000,0.4873,0.48829,0.48456,0.48677,48583.3,2026-01-20 09:00:00+00:00
WLD,1768903200000,0.48647,0.49169,0.48602,0.48888,47909.8,2026-01-20 10:00:00+00:00
WLD,1768906800000,0.48892,0.4911,0.48649,0.48656,73355.3,2026-01-20 11:00:00+00:00
WLD,1768910400000,0.4869,0.48942,0.4865,0.48831,41476.2,2026-01-20 12:00:00+00:00
WLD,1768914000000,0.48818,0.48818,0.48049,0.48094,69923.7,2026-01-20 13:00:00+00:00
WLD,1768917600000,0.48116,0.48898,0.47985,0.48351,225089.0,2026-01-20 14:00:00+00:00
WLD,1768921200000,0.48414,0.48443,0.47453,0.47935,371678.7,2026-01-20 15:00:00+00:00
WLD,1768924800000,0.47906,0.48329,0.47405,0.47621,148161.4,2026-01-20 16:00:00+00:00
WLD,1768928400000,0.47551,0.47996,0.47035,0.47249,490112.0,2026-01-20 17:00:00+00:00
WLD,1768932000000,0.47267,0.47413,0.46803,0.46882,69772.1,2026-01-20 18:00:00+00:00
WLD,1768935600000,0.46957,0.47315,0.46837,0.47069,117866.9,2026-01-20 19:00:00+00:00
WLD,1768939200000,0.47056,0.4753,0.46898,0.47428,193044.2,2026-01-20 20:00:00+00:00
WLD,1768942800000,0.47414,0.47414,0.46888,0.47025,83314.0,2026-01-20 21:00:00+00:00
WLD,1768946400000,0.47059,0.47114,0.461,0.46833,698804.2,2026-01-20 22:00:00+00:00
WLD,1768950000000,0.46844,0.4686,0.465,0.46632,152863.9,2026-01-20 23:00:00+00:00
WLD,1768953600000,0.46635,0.47729,0.46628,0.47694,82746.8,2026-01-21 00:00:00+00:00
WLD,1768957200000,0.47681,0.48082,0.47639,0.478,65571.1,2026-01-21 01:00:00+00:00
WLD,1768960800000,0.47865,0.48394,0.47784,0.48394,98349.9,2026-01-21 02:00:00+00:00
WLD,1768964400000,0.48394,0.48522,0.48279,0.483,60647.4,2026-01-21 03:00:00+00:00
WLD,1768968000000,0.48296,0.48639,0.48266,0.48621,56463.6,2026-01-21 04:00:00+00:00
WLD,1768971600000,0.48577,0.48674,0.4834,0.48584,120582.1,2026-01-21 05:00:00+00:00
WLD,1768975200000,0.48573,0.48623,0.48368,0.48437,31231.4,2026-01-21 06:00:00+00:00
WLD,1768978800000,0.48414,0.48776,0.48231,0.4832,25965.1,2026-01-21 07:00:00+00:00
WLD,1768982400000,0.48294,0.48566,0.48043,0.48261,75004.4,2026-01-21 08:00:00+00:00
WLD,1768986000000,0.48252,0.48311,0.48122,0.48227,38886.7,2026-01-21 09:00:00+00:00
WLD,1768989600000,0.48232,0.48507,0.48084,0.48094,48767.2,2026-01-21 10:00:00+00:00
WLD,1768993200000,0.48084,0.48111,0.47468,0.47549,104096.0,2026-01-21 11:00:00+00:00
WLD,1768996800000,0.47551,0.47664,0.46934,0.47597,134094.7,2026-01-21 12:00:00+00:00
WLD,1769000400000,0.47555,0.47733,0.47049,0.47187,198621.3,2026-01-21 13:00:00+00:00
WLD,1769004000000,0.47173,0.48719,0.4715,0.48505,694354.3,2026-01-21 14:00:00+00:00
WLD,1769007600000,0.48474,0.48931,0.48142,0.4856,314334.2,2026-01-21 15:00:00+00:00
WLD,1769011200000,0.48527,0.48597,0.465,0.46601,427375.7,2026-01-21 16:00:00+00:00
WLD,1769014800000,0.46639,0.47142,0.46193,0.46708,584737.6,2026-01-21 17:00:00+00:00
WLD,1769018400000,0.46686,0.47069,0.46387,0.46912,114910.3,2026-01-21 18:00:00+00:00
WLD,1769022000000,0.4691,0.48804,0.46753,0.48732,564799.7,2026-01-21 19:00:00+00:00
WLD,1769025600000,0.48778,0.4884,0.47885,0.4853,584675.0,2026-01-21 20:00:00+00:00
WLD,1769029200000,0.48554,0.48812,0.48416,0.48501,90725.4,2026-01-21 21:00:00+00:00
WLD,1769032800000,0.48454,0.48708,0.48226,0.48276,114189.3,2026-01-21 22:00:00+00:00
WLD,1769036400000,0.48237,0.4824,0.47414,0.47551,54395.4,2026-01-21 23:00:00+00:00
WLD,1769040000000,0.47572,0.48181,0.47562,0.48025,78245.6,2026-01-22 00:00:00+00:00
WLD,1769043600000,0.48049,0.48588,0.48008,0.48515,60762.3,2026-01-22 01:00:00+00:00
WLD,1769047200000,0.48505,0.48629,0.48255,0.48285,47998.3,2026-01-22 02:00:00+00:00
WLD,1769050800000,0.48294,0.48433,0.47826,0.48013,29246.3,2026-01-22 03:00:00+00:00
WLD,1769054400000,0.47995,0.4832,0.47973,0.48211,33208.2,2026-01-22 04:00:00+00:00
WLD,1769058000000,0.48227,0.4833,0.47966,0.4815,67958.3,2026-01-22 05:00:00+00:00
WLD,1769061600000,0.48153,0.48269,0.47849,0.48202,26031.9,2026-01-22 06:00:00+00:00
WLD,1769065200000,0.48214,0.48242,0.47918,0.4794,19079.3,2026-01-22 07:00:00+00:00
WLD,1769068800000,0.47987,0.48118,0.47629,0.48019,76159.7,2026-01-22 08:00:00+00:00
WLD,1769072400000,0.4802,0.48388,0.47939,0.48177,380323.3,2026-01-22 09:00:00+00:00
WLD,1769076000000,0.48181,0.48199,0.48054,0.48143,47492.0,2026-01-22 10:00:00+00:00
WLD,1769079600000,0.48144,0.48144,0.47826,0.47887,36113.3,2026-01-22 11:00:00+00:00
WLD,1769083200000,0.47878,0.47948,0.47666,0.47851,387977.3,2026-01-22 12:00:00+00:00
WLD,1769086800000,0.4785,0.48102,0.47436,0.47595,23597.7,2026-01-22 13:00:00+00:00
WLD,1769090400000,0.47595,0.47595,0.4688,0.47039,169113.7,2026-01-22 14:00:00+00:00
WLD,1769094000000,0.47029,0.47482,0.46551,0.47161,400598.0,2026-01-22 15:00:00+00:00
WLD,1769097600000,0.4717,0.4757,0.47009,0.4746,153961.6,2026-01-22 16:00:00+00:00
WLD,1769101200000,0.47503,0.47585,0.47142,0.47547,57471.3,2026-01-22 17:00:00+00:00
WLD,1769104800000,0.47539,0.47552,0.47142,0.47142,23705.0,2026-01-22 18:00:00+00:00
WLD,1769108400000,0.47166,0.47462,0.47,0.47278,24745.9,2026-01-22 19:00:00+00:00
WLD,1769112000000,0.47293,0.47353,0.46812,0.46938,65093.2,2026-01-22 20:00:00+00:00
WLD,1769115600000,0.46949,0.47254,0.46949,0.47107,129715.5,2026-01-22 21:00:00+00:00
WLD,1769119200000,0.47131,0.47312,0.46942,0.472,58039.1,2026-01-22 22:00:00+00:00
WLD,1769122800000,0.47118,0.4722,0.46917,0.47164,11874.3,2026-01-22 23:00:00+00:00
WLD,1769126400000,0.4719,0.47384,0.4719,0.47292,82277.6,2026-01-23 00:00:00+00:00
WLD,1769130000000,0.47273,0.47711,0.47273,0.47699,59079.4,2026-01-23 01:00:00+00:00
WLD,1769133600000,0.47698,0.47756,0.47488,0.47488,37038.7,2026-01-23 02:00:00+00:00
WLD,1769137200000,0.47498,0.48077,0.47489,0.4791,28356.6,2026-01-23 03:00:00+00:00
WLD,1769140800000,0.48003,0.48314,0.47944,0.48248,31094.0,2026-01-23 04:00:00+00:00
WLD,1769144400000,0.48202,0.48219,0.47835,0.48045,34792.2,2026-01-23 05:00:00+00:00
WLD,1769148000000,0.48016,0.48161,0.47649,0.47649,15268.0,2026-01-23 06:00:00+00:00
WLD,1769151600000,0.4764,0.47824,0.4758,0.47592,19424.9,2026-01-23 07:00:00+00:00
WLD,1769155200000,0.47641,0.47684,0.47062,0.47185,83359.6,2026-01-23 08:00:00+00:00
WLD,1769158800000,0.47173,0.47338,0.47132,0.47235,36588.8,2026-01-23 09:00:00+00:00
WLD,1769162400000,0.47227,0.47314,0.4705,0.47133,90068.0,2026-01-23 10:00:00+00:00
WLD,1769166000000,0.47142,0.47423,0.47125,0.47352,27679.0,2026-01-23 11:00:00+00:00
WLD,1769169600000,0.47369,0.47403,0.47137,0.47239,16188.8,2026-01-23 12:00:00+00:00
WLD,1769173200000,0.47232,0.47373,0.47119,0.47162,18608.6,2026-01-23 13:00:00+00:00
WLD,1769176800000,0.47168,0.47277,0.45684,0.46031,386060.3,2026-01-23 14:00:00+00:00
WLD,1769180400000,0.46045,0.47326,0.45954,0.4723,174153.6,2026-01-23 15:00:00+00:00
WLD,1769184000000,0.47284,0.4785,0.46849,0.47546,103808.7,2026-01-23 16:00:00+00:00
WLD,1769187600000,0.47543,0.48636,0.47138,0.47972,189829.5,2026-01-23 17:00:00+00:00
WLD,1769191200000,0.47993,0.48272,0.47814,0.47918,63848.1,2026-01-23 18:00:00+00:00
WLD,1769194800000,0.47892,0.47892,0.46923,0.47097,89711.0,2026-01-23 19:00:00+00:00
WLD,1769198400000,0.47055,0.47155,0.46407,0.46609,45288.6,2026-01-23 20:00:00+00:00
WLD,1769202000000,0.46623,0.4704,0.46573,0.46763,383920.9,2026-01-23 21:00:00+00:00
WLD,1769205600000,0.46757,0.47063,0.46744,0.47036,43990.8,2026-01-23 22:00:00+00:00
WLD,1769209200000,0.47015,0.47015,0.46717,0.46811,36480.0,2026-01-23 23:00:00+00:00
WLD,1769212800000,0.46882,0.46945,0.467,0.467,43331.5,2026-01-24 00:00:00+00:00
WLD,1769216400000,0.467,0.46837,0.46576,0.46837,35147.0,2026-01-24 01:00:00+00:00
WLD,1769220000000,0.46884,0.46987,0.46849,0.46902,33426.3,2026-01-24 02:00:00+00:00
WLD,1769223600000,0.46918,0.47548,0.46877,0.47389,37557.4,2026-01-24 03:00:00+00:00
WLD,1769227200000,0.47417,0.47435,0.47106,0.47159,20100.2,2026-01-24 04:00:00+00:00
WLD,1769230800000,0.47198,0.47218,0.46973,0.47148,14538.7,2026-01-24 05:00:00+00:00
WLD,1769234400000,0.47148,0.47259,0.47136,0.47193,10830.9,2026-01-24 06:00:00+00:00
WLD,1769238000000,0.47192,0.47289,0.47088,0.47088,8038.9,2026-01-24 07:00:00+00:00
WLD,1769241600000,0.47072,0.47396,0.47029,0.47382,73572.5,2026-01-24 08:00:00+00:00
WLD,1769245200000,0.47394,0.47394,0.47163,0.47163,32835.3,2026-01-24 09:00:00+00:00
WLD,1769248800000,0.47195,0.4737,0.47121,0.47365,8123.5,2026-01-24 10:00:00+00:00
WLD,1769252400000,0.47373,0.47572,0.47373,0.47517,35605.1,2026-01-24 11:00:00+00:00
WLD,1769256000000,0.47541,0.47739,0.47499,0.47639,44372.9,2026-01-24 12:00:00+00:00
WLD,1769259600000,0.47662,0.47696,0.4731,0.4731,56575.0,2026-01-24 13:00:00+00:00
WLD,1769263200000,0.47264,0.47618,0.47194,0.47471,21536.9,2026-01-24 14:00:00+00:00
WLD,1769266800000,0.47522,0.47611,0.47028,0.47071,12029.5,2026-01-24 15:00:00+00:00
WLD,1769270400000,0.4706,0.47178,0.4676,0.47067,74860.9,2026-01-24 16:00:00+00:00
WLD,1769274000000,0.47073,0.47208,0.46889,0.47208,27877.9,2026-01-24 17:00:00+00:00
WLD,1769277600000,0.47212,0.47267,0.47099,0.47159,31575.6,2026-01-24 18:00:00+00:00
WLD,1769281200000,0.47152,0.47166,0.47003,0.47038,33478.3,2026-01-24 19:00:00+00:00
WLD,1769284800000,0.47052,0.47267,0.47028,0.47085,53659.1,2026-01-24 20:00:00+00:00
WLD,1769288400000,0.47085,0.47085,0.4686,0.46912,26712.0,2026-01-24 21:00:00+00:00
WLD,1769292000000,0.4695,0.47076,0.46869,0.47043,15402.0,2026-01-24 22:00:00+00:00
WLD,1769295600000,0.47085,0.47132,0.46925,0.471,21368.1,2026-01-24 23:00:00+00:00
WLD,1769299200000,0.47098,0.47188,0.46935,0.47166,66351.0,2026-01-25 00:00:00+00:00
WLD,1769302800000,0.47187,0.47229,0.46625,0.46785,26978.3,2026-01-25 01:00:00+00:00
WLD,1769306400000,0.46794,0.47025,0.46762,0.46827,28352.9,2026-01-25 02:00:00+00:00
WLD,1769310000000,0.46849,0.46953,0.46374,0.46557,99892.5,2026-01-25 03:00:00+00:00
WLD,1769313600000,0.46562,0.46833,0.46488,0.46693,12949.3,2026-01-25 04:00:00+00:00
WLD,1769317200000,0.46659,0.46872,0.46659,0.46872,33592.0,2026-01-25 05:00:00+00:00
WLD,1769320800000,0.46876,0.46978,0.46716,0.46764,20342.1,2026-01-25 06:00:00+00:00
WLD,1769324400000,0.46737,0.46798,0.46524,0.46721,13620.3,2026-01-25 07:00:00+00:00
WLD,1769328000000,0.46728,0.46874,0.46363,0.46554,52167.3,2026-01-25 08:00:00+00:00
WLD,1769331600000,0.46523,0.47112,0.46509,0.4694,52385.9,2026-01-25 09:00:00+00:00
WLD,1769335200000,0.46965,0.47319,0.46934,0.47187,27300.6,2026-01-25 10:00:00+00:00
WLD,1769338800000,0.47201,0.47342,0.4696,0.47024,21875.8,2026-01-25 11:00:00+00:00
WLD,1769342400000,0.47011,0.47011,0.46582,0.46848,37582.7,2026-01-25 12:00:00+00:00
WLD,1769346000000,0.46845,0.46914,0.46673,0.46814,13288.0,2026-01-25 13:00:00+00:00
WLD,1769349600000,0.46827,0.46858,0.46179,0.46515,26375.4,2026-01-25 14:00:00+00:00
WLD,1769353200000,0.46459,0.46665,0.463,0.46396,76225.2,2026-01-25 15:00:00+00:00
WLD,1769356800000,0.46397,0.46414,0.44833,0.45332,714411.1,2026-01-25 16:00:00+00:00
WLD,1769360400000,0.45272,0.45381,0.44956,0.45068,34509.9,2026-01-25 17:00:00+00:00
WLD,1769364000000,0.45108,0.4518,0.44153,0.44497,277776.7,2026-01-25 18:00:00+00:00
WLD,1769367600000,0.44445,0.44572,0.43248,0.43561,316142.2,2026-01-25 19:00:00+00:00
WLD,1769371200000,0.4356,0.43939,0.4332,0.43814,74737.8,2026-01-25 20:00:00+00:00
WLD,1769374800000,0.43857,0.44242,0.43857,0.44042,64998.2,2026-01-25 21:00:00+00:00
WLD,1769378400000,0.4406,0.44062,0.43592,0.43798,33373.7,2026-01-25 22:00:00+00:00
WLD,1769382000000,0.438,0.44321,0.43628,0.44249,30100.9,2026-01-25 23:00:00+00:00
WLD,1769385600000,0.44252,0.44646,0.44158,0.44614,125705.9,2026-01-26 00:00:00+00:00
WLD,1769389200000,0.44663,0.45554,0.44663,0.45378,138288.0,2026-01-26 01:00:00+00:00
WLD,1769392800000,0.45408,0.45411,0.45044,0.45269,55874.1,2026-01-26 02:00:00+00:00
WLD,1769396400000,0.45289,0.45476,0.44875,0.45042,32196.1,2026-01-26 03:00:00+00:00
WLD,1769400000000,0.45062,0.4566,0.45062,0.45279,31335.3,2026-01-26 04:00:00+00:00
WLD,1769403600000,0.45316,0.45459,0.45265,0.45393,19325.5,2026-01-26 05:00:00+00:00
WLD,1769407200000,0.45373,0.45602,0.45202,0.45602,95569.6,2026-01-26 06:00:00+00:00
WLD,1769410800000,0.45602,0.45781,0.45468,0.45627,28882.7,2026-01-26 07:00:00+00:00
WLD,1769414400000,0.45644,0.46128,0.45598,0.45667,76619.1,2026-01-26 08:00:00+00:00
WLD,1769418000000,0.45691,0.45691,0.4519,0.45234,49374.3,2026-01-26 09:00:00+00:00
WLD,1769421600000,0.45274,0.45528,0.45249,0.45528,26365.6,2026-01-26 10:00:00+00:00
WLD,1769425200000,0.45551,0.45679,0.45413,0.45487,48826.0,2026-01-26 11:00:00+00:00
WLD,1769428800000,0.45555,0.4571,0.45555,0.45662,19410.4,2026-01-26 12:00:00+00:00
WLD,1769432400000,0.45693,0.46028,0.45658,0.45917,14595.7,2026-01-26 13:00:00+00:00
WLD,1769436000000,0.45933,0.46475,0.45597,0.46374,79702.9,2026-01-26 14:00:00+00:00
