coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1768680000000,186.32,186.33,186.22,186.33,90.377,2026-01-17 20:00:00+00:00
xyz:NVDA,1768683600000,186.32,186.33,186.21,186.32,104.201,2026-01-17 21:00:00+00:00
xyz:NVDA,1768687200000,186.32,186.33,186.12,186.21,162.545,2026-01-17 22:00:00+00:00
xyz:NVDA,1768690800000,186.2,186.28,185.36,186.07,365.222,2026-01-17 23:00:00+00:00
xyz:NVDA,1768694400000,186.07,186.12,186.07,186.12,9.12,2026-01-18 00:00:00+00:00
xyz:NVDA,1768698000000,186.11,186.12,185.26,185.45,477.793,2026-01-18 01:00:00+00:00
xyz:NVDA,1768701600000,185.45,185.62,185.36,185.62,58.298,2026-01-18 02:00:00+00:00
xyz:NVDA,1768705200000,185.62,185.85,185.62,185.82,221.101,2026-01-18 03:00:00+00:00
xyz:NVDA,1768708800000,185.82,185.82,185.59,185.68,38.291,2026-01-18 04:00:00+00:00
xyz:NVDA,1768712400000,185.69,185.73,185.45,185.56,228.629,2026-01-18 05:00:00+00:00
xyz:NVDA,1768716000000,185.52,185.75,185.52,185.68,129.83,2026-01-18 06:00:00+00:00
xyz:NVDA,1768719600000,185.68,185.68,185.54,185.62,80.799,2026-01-18 07:00:00+00:00
xyz:NVDA,1768723200000,185.6,185.61,185.28,185.58,255.661,2026-01-18 08:00:00+00:00
xyz:NVDA,1768726800000,185.56,185.57,185.43,185.51,46.892,2026-01-18 09:00:00+00:00
xyz:NVDA,1768730400000,185.51,185.63,185.1,185.52,296.84,2026-01-18 10:00:00+00:00
xyz:NVDA,1768734000000,185.56,185.6,185.52,185.55,50.518,2026-01-18 11:00:00+00:00
xyz:NVDA,1768737600000,185.53,185.6,185.53,185.56,24.001,2026-01-18 12:00:00+00:00
xyz:NVDA,1768741200000,185.56,185.56,185.5,185.54,45.789,2026-01-18 13:00:00+00:00
xyz:NVDA,1768744800000,185.54,185.54,185.43,185.51,80.501,2026-01-18 14:00:00+00:00
xyz:NVDA,1768748400000,185.5,185.51,185.0,185.23,497.013,2026-01-18 15:00:00+00:00
xyz:NVDA,1768752000000,185.24,185.34,185.2,185.28,166.346,2026-01-18 16:00:00+00:00
xyz:NVDA,1768755600000,185.28,185.3,185.1,185.26,241.399,2026-01-18 17:00:00+00:00
xyz:NVDA,1768759200000,185.26,185.29,185.21,185.25,99.292,2026-01-18 18:00:00+00:00
xyz:NVDA,1768762800000,185.23,185.54,185.12,185.15,452.589,2026-01-18 19:00:00+00:00
xyz:NVDA,1768766400000,185.15,185.33,185.01,185.1,570.254,2026-01-18 20:00:00+00:00
xyz:NVDA,1768770000000,185.07,185.7,185.0,185.31,1128.977,2026-01-18 21:00:00+00:00
xyz:NVDA,1768773600000,185.32,185.48,185.19,185.38,242.107,2026-01-18 22:00:00+00:00
xyz:NVDA,1768777200000,185.38,185.68,185.0,185.09,590.843,2026-01-18 23:00:00+00:00
xyz:NVDA,1768780800000,185.06,185.73,184.86,185.23,1478.507,2026-01-19 00:00:00+00:00
xyz:NVDA,1768784400000,185.23,185.86,185.23,185.86,717.3,2026-01-19 01:00:00+00:00
xyz:NVDA,1768788000000,185.86,185.86,185.2,185.27,392.552,2026-01-19 02:00:00+00:00
xyz:NVDA,1768791600000,185.27,185.27,183.5,184.5,11811.698,2026-01-19 03:00:00+00:00
xyz:NVDA,1768795200000,184.49,184.5,182.79,183.65,2725.279,2026-01-19 04:00:00+00:00
xyz:NVDA,1768798800000,183.65,183.93,183.52,183.75,883.084,2026-01-19 05:00:00+00:00
xyz:NVDA,1768802400000,183.76,183.93,183.67,183.88,594.502,2026-01-19 06:00:00+00:00
xyz:NVDA,1768806000000,183.9,183.93,183.06,183.88,1447.491,2026-01-19 07:00:00+00:00
xyz:NVDA,1768809600000,183.89,183.93,182.72,183.92,1050.248,2026-01-19 08:00:00+00:00
xyz:NVDA,1768813200000,183.92,183.93,182.5,182.7,1306.205,2026-01-19 09:00:00+00:00
xyz:NVDA,1768816800000,182.72,183.35,182.45,182.46,2287.107,2026-01-19 10:00:00+00:00
xyz:NVDA,1768820400000,182.49,182.53,181.7,182.03,1962.843,2026-01-19 11:00:00+00:00
xyz:NVDA,1768824000000,182.06,182.7,181.86,182.7,2963.497,2026-01-19 12:00:00+00:00
xyz:NVDA,1768827600000,182.7,182.7,182.46,182.61,283.963,2026-01-19 13:00:00+00:00
xyz:NVDA,1768831200000,182.59,182.59,181.66,182.36,487.11,2026-01-19 14:00:00+00:00
xyz:NVDA,1768834800000,182.34,183.1,182.09,183.1,3153.916,2026-01-19 15:00:00+00:00
xyz:NVDA,1768838400000,183.08,183.14,183.05,183.14,486.279,2026-01-19 16:00:00+00:00
xyz:NVDA,1768842000000,183.13,183.37,183.03,183.37,1807.932,2026-01-19 17:00:00+00:00
xyz:NVDA,1768845600000,183.34,183.37,183.29,183.32,214.94,2026-01-19 18:00:00+00:00
xyz:NVDA,1768849200000,183.32,183.41,183.32,183.36,1067.429,2026-01-19 19:00:00+00:00
xyz:NVDA,1768852800000,183.37,183.57,182.88,183.28,588.466,2026-01-19 20:00:00+00:00
xyz:NVDA,1768856400000,183.28,183.28,183.27,183.27,33.258,2026-01-19 21:00:00+00:00
xyz:NVDA,1768860000000,183.27,183.28,183.01,183.05,132.313,2026-01-19 22:00:00+00:00
xyz:NVDA,1768863600000,183.06,183.67,182.96,183.32,884.751,2026-01-19 23:00:00+00:00
xyz:NVDA,1768867200000,183.37,183.39,183.2,183.34,185.591,2026-01-20 00:00:00+00:00
xyz:NVDA,1768870800000,183.35,183.81,181.97,183.25,3514.905,2026-01-20 01:00:00+00:00
xyz:NVDA,1768874400000,183.3,183.73,183.16,183.62,2680.503,2026-01-20 02:00:00+00:00
xyz:NVDA,1768878000000,183.63,183.68,183.16,183.16,1403.732,2026-01-20 03:00:00+00:00
xyz:NVDA,1768881600000,183.17,183.21,182.67,182.67,463.595,2026-01-20 04:00:00+00:00
xyz:NVDA,1768885200000,182.7,183.28,182.58,182.9,908.282,2026-01-20 05:00:00+00:00
xyz:NVDA,1768888800000,182.9,183.13,181.89,182.42,1538.788,2026-01-20 06:00:00+00:00
xyz:NVDA,1768892400000,182.44,182.5,181.81,181.95,815.249,2026-01-20 07:00:00+00:00
xyz:NVDA,1768896000000,181.96,182.11,180.76,181.37,9160.86,2026-01-20 08:00:00+00:00
xyz:NVDA,1768899600000,181.36,181.95,180.0,180.83,6953.396,2026-01-20 09:00:00+00:00
xyz:NVDA,1768903200000,180.83,181.64,180.64,181.37,855.309,2026-01-20 10:00:00+00:00
xyz:NVDA,1768906800000,181.37,181.89,181.37,181.88,631.626,2026-01-20 11:00:00+00:00
xyz:NVDA,1768910400000,181.9,182.89,181.79,182.42,1445.499,2026-01-20 12:00:00+00:00
xyz:NVDA,1768914000000,182.38,182.45,181.58,181.59,5181.669,2026-01-20 13:00:00+00:00
xyz:NVDA,1768917600000,181.6,182.31,179.7,179.98,17225.429,2026-01-20 14:00:00+00:00
xyz:NVDA,1768921200000,179.93,181.83,179.68,180.6,16257.042,2026-01-20 15:00:00+00:00
xyz:NVDA,1768924800000,180.64,181.24,179.61,180.08,6287.744,2026-01-20 16:00:00+00:00
xyz:NVDA,1768928400000,179.98,180.25,179.36,179.81,4767.114,2026-01-20 17:00:00+00:00
xyz:NVDA,1768932000000,179.81,180.11,178.93,179.77,3709.272,2026-01-20 18:00:00+00:00
xyz:NVDA,1768935600000,179.77,179.97,179.2,179.58,5303.312,2026-01-20 19:00:00+00:00
xyz:NVDA,1768939200000,179.56,179.62,177.89,178.15,3625.509,2026-01-20 20:00:00+00:00
xyz:NVDA,1768942800000,178.11,179.0,177.94,178.79,1351.88,2026-01-20 21:00:00+00:00
xyz:NVDA,1768946400000,178.77,178.92,178.67,178.83,1981.93,2026-01-20 22:00:00+00:00
xyz:NVDA,1768950000000,178.83,179.19,178.6,178.73,435.913,2026-01-20 23:00:00+00:00
xyz:NVDA,1768953600000,178.69,179.22,178.69,179.21,372.715,2026-01-21 00:00:00+00:00
xyz:NVDA,1768957200000,179.21,179.67,179.18,179.66,573.52,2026-01-21 01:00:00+00:00
xyz:NVDA,1768960800000,179.66,179.85,179.46,179.53,199.267,2026-01-21 02:00:00+00:00
xyz:NVDA,1768964400000,179.54,179.87,179.44,179.47,172.004,2026-01-21 03:00:00+00:00
xyz:NVDA,1768968000000,179.59,179.78,179.45,179.74,1195.279,2026-01-21 04:00:00+00:00
xyz:NVDA,1768971600000,179.68,179.95,179.55,179.9,1243.269,2026-01-21 05:00:00+00:00
xyz:NVDA,1768975200000,179.88,179.97,179.64,179.74,365.085,2026-01-21 06:00:00+00:00
xyz:NVDA,1768978800000,179.71,180.07,179.68,179.85,382.465,2026-01-21 07:00:00+00:00
xyz:NVDA,1768982400000,179.85,179.89,179.65,179.73,364.771,2026-01-21 08:00:00+00:00
xyz:NVDA,1768986000000,179.75,179.94,178.89,178.89,824.177,2026-01-21 09:00:00+00:00
xyz:NVDA,1768989600000,178.87,179.73,178.87,179.29,1350.237,2026-01-21 10:00:00+00:00
xyz:NVDA,1768993200000,179.28,180.22,178.55,178.55,880.654,2026-01-21 11:00:00+00:00
xyz:NVDA,1768996800000,178.53,178.79,177.96,178.76,1066.438,2026-01-21 12:00:00+00:00
xyz:NVDA,1769000400000,178.72,179.02,178.28,178.61,6326.572,2026-01-21 13:00:00+00:00
xyz:NVDA,1769004000000,178.5,180.84,178.5,180.45,27277.369,2026-01-21 14:00:00+00:00
xyz:NVDA,1769007600000,180.45,183.17,180.03,182.73,13756.581,2026-01-21 15:00:00+00:00
xyz:NVDA,1769011200000,182.74,183.72,180.03,180.15,13020.33,2026-01-21 16:00:00+00:00
xyz:NVDA,1769014800000,180.22,180.57,179.22,180.3,8671.809,2026-01-21 17:00:00+00:00
xyz:NVDA,1769018400000,180.29,181.22,179.75,181.21,1237.971,2026-01-21 18:00:00+00:00
xyz:NVDA,1769022000000,181.09,185.32,180.99,185.25,15435.012,2026-01-21 19:00:00+00:00
xyz:NVDA,1769025600000,185.28,185.38,183.23,183.26,6828.784,2026-01-21 20:00:00+00:00
xyz:NVDA,1769029200000,183.3,183.56,182.97,183.42,1438.191,2026-01-21 21:00:00+00:00
xyz:NVDA,1769032800000,183.44,184.1,183.43,184.0,1374.816,2026-01-21 22:00:00+00:00
xyz:NVDA,1769036400000,184.0,184.12,183.61,183.87,397.947,2026-01-21 23:00:00+00:00
xyz:NVDA,1769040000000,183.86,183.93,183.71,183.87,183.996,2026-01-22 00:00:00+00:00
xyz:NVDA,1769043600000,183.84,184.34,183.71,184.22,2164.953,2026-01-22 01:00:00+00:00
xyz:NVDA,1769047200000,184.2,184.25,183.85,183.89,1869.566,2026-01-22 02:00:00+00:00
xyz:NVDA,1769050800000,183.88,184.17,183.87,184.01,407.077,2026-01-22 03:00:00+00:00
xyz:NVDA,1769054400000,184.02,184.23,183.94,184.03,284.729,2026-01-22 04:00:00+00:00
xyz:NVDA,1769058000000,184.05,184.17,183.82,183.84,625.067,2026-01-22 05:00:00+00:00
xyz:NVDA,1769061600000,183.87,184.0,183.33,183.96,841.82,2026-01-22 06:00:00+00:00
xyz:NVDA,1769065200000,184.01,184.28,183.62,184.06,1083.556,2026-01-22 07:00:00+00:00
xyz:NVDA,1769068800000,184.11,185.28,184.06,185.2,1629.806,2026-01-22 08:00:00+00:00
xyz:NVDA,1769072400000,185.14,185.54,185.0,185.19,1646.005,2026-01-22 09:00:00+00:00
xyz:NVDA,1769076000000,185.25,185.26,184.77,185.12,1523.931,2026-01-22 10:00:00+00:00
xyz:NVDA,1769079600000,185.1,185.27,184.57,184.72,1249.732,2026-01-22 11:00:00+00:00
xyz:NVDA,1769083200000,184.73,185.16,184.73,185.05,802.664,2026-01-22 12:00:00+00:00
xyz:NVDA,1769086800000,185.05,185.05,184.39,184.9,3169.859,2026-01-22 13:00:00+00:00
xyz:NVDA,1769090400000,184.89,186.62,184.01,184.33,46262.402,2026-01-22 14:00:00+00:00
xyz:NVDA,1769094000000,184.33,185.42,184.0,185.12,13914.857,2026-01-22 15:00:00+00:00
xyz:NVDA,1769097600000,185.1,186.18,185.01,185.57,6093.895,2026-01-22 16:00:00+00:00
xyz:NVDA,1769101200000,185.56,185.61,184.46,184.6,5051.969,2026-01-22 17:00:00+00:00
xyz:NVDA,1769104800000,184.59,185.25,184.46,184.55,5152.845,2026-01-22 18:00:00+00:00
xyz:NVDA,1769108400000,184.53,184.97,184.37,184.56,8765.641,2026-01-22 19:00:00+00:00
xyz:NVDA,1769112000000,184.54,184.97,184.06,184.8,9599.753,2026-01-22 20:00:00+00:00
xyz:NVDA,1769115600000,184.84,184.96,184.17,184.25,690.996,2026-01-22 21:00:00+00:00
xyz:NVDA,1769119200000,184.27,184.42,184.07,184.22,442.566,2026-01-22 22:00:00+00:00
xyz:NVDA,1769122800000,184.21,184.29,183.88,184.13,1946.315,2026-01-22 23:00:00+00:00
xyz:NVDA,1769126400000,184.13,184.5,184.13,184.36,1668.712,2026-01-23 00:00:00+00:00
xyz:NVDA,1769130000000,184.41,184.75,184.31,184.53,1399.726,2026-01-23 01:00:00+00:00
xyz:NVDA,1769133600000,184.5,184.53,184.38,184.47,1056.161,2026-01-23 02:00:00+00:00
xyz:NVDA,1769137200000,184.47,184.8,184.47,184.71,1850.92,2026-01-23 03:00:00+00:00
xyz:NVDA,1769140800000,184.71,184.73,184.53,184.67,322.163,2026-01-23 04:00:00+00:00
xyz:NVDA,1769144400000,184.67,184.67,184.51,184.63,409.534,2026-01-23 05:00:00+00:00
xyz:NVDA,1769148000000,184.6,184.76,184.55,184.62,357.589,2026-01-23 06:00:00+00:00
xyz:NVDA,1769151600000,184.63,184.83,184.62,184.76,319.857,2026-01-23 07:00:00+00:00
xyz:NVDA,1769155200000,184.75,184.84,184.14,184.19,664.247,2026-01-23 08:00:00+00:00
xyz:NVDA,1769158800000,184.19,184.37,183.59,183.9,1226.632,2026-01-23 09:00:00+00:00
xyz:NVDA,1769162400000,183.9,184.1,183.72,184.06,504.9,2026-01-23 10:00:00+00:00
xyz:NVDA,1769166000000,184.05,188.98,184.05,187.31,10520.172,2026-01-23 11:00:00+00:00
xyz:NVDA,1769169600000,187.28,187.87,187.0,187.32,2688.353,2026-01-23 12:00:00+00:00
xyz:NVDA,1769173200000,187.31,187.49,186.44,187.0,2493.095,2026-01-23 13:00:00+00:00
xyz:NVDA,1769176800000,187.02,189.73,186.9,187.84,56323.063,2026-01-23 14:00:00+00:00
xyz:NVDA,1769180400000,187.88,188.41,187.34,187.77,12592.751,2026-01-23 15:00:00+00:00
xyz:NVDA,1769184000000,187.8,188.2,187.21,187.84,10685.944,2026-01-23 16:00:00+00:00
xyz:NVDA,1769187600000,187.82,188.27,187.24,187.43,2622.101,2026-01-23 17:00:00+00:00
xyz:NVDA,1769191200000,187.44,188.29,187.31,188.16,2976.483,2026-01-23 18:00:00+00:00
xyz:NVDA,1769194800000,188.15,188.49,187.41,187.64,2892.296,2026-01-23 19:00:00+00:00
xyz:NVDA,1769198400000,187.66,187.97,187.18,187.69,2825.467,2026-01-23 20:00:00+00:00
xyz:NVDA,1769202000000,187.75,187.81,187.34,187.58,1014.454,2026-01-23 21:00:00+00:00
xyz:NVDA,1769205600000,187.59,187.59,187.29,187.34,372.571,2026-01-23 22:00:00+00:00
xyz:NVDA,1769209200000,187.34,187.4,187.3,187.37,87.543,2026-01-23 23:00:00+00:00
xyz:NVDA,1769212800000,187.36,187.43,187.32,187.36,69.747,2026-01-24 00:00:00+00:00
xyz:NVDA,1769216400000,187.35,187.62,187.32,187.51,145.899,2026-01-24 01:00:00+00:00
xyz:NVDA,1769220000000,187.51,187.53,187.37,187.45,456.379,2026-01-24 02:00:00+00:00
xyz:NVDA,1769223600000,187.45,187.69,187.45,187.6,254.027,2026-01-24 03:00:00+00:00
xyz:NVDA,1769227200000,187.59,187.7,187.45,187.6,494.168,2026-01-24 04:00:00+00:00
xyz:NVDA,1769230800000,187.6,187.6,187.58,187.59,84.012,2026-01-24 05:00:00+00:00
xyz:NVDA,1769234400000,187.59,187.6,187.58,187.6,46.6,2026-01-24 06:00:00+00:00
xyz:NVDA,1769238000000,187.6,187.6,187.58,187.59,64.22,2026-01-24 07:00:00+00:00
xyz:NVDA,1769241600000,187.59,187.6,187.58,187.59,135.385,2026-01-24 08:00:00+00:00
xyz:NVDA,1769245200000,187.58,187.6,187.58,187.59,244.624,2026-01-24 09:00:00+00:00
xyz:NVDA,1769248800000,187.59,187.6,187.58,187.6,46.511,2026-01-24 10:00:00+00:00
xyz:NVDA,1769252400000,187.6,187.6,187.59,187.6,67.307,2026-01-24 11:00:00+00:00
xyz:NVDA,1769256000000,187.6,187.6,187.58,187.59,29.513,2026-01-24 12:00:00+00:00
xyz:NVDA,1769259600000,187.58,187.58,187.42,187.46,168.537,2026-01-24 13:00:00+00:00
xyz:NVDA,1769263200000,187.46,187.49,187.45,187.47,78.879,2026-01-24 14:00:00+00:00
xyz:NVDA,1769266800000,187.42,187.45,187.0,187.26,154.193,2026-01-24 15:00:00+00:00
xyz:NVDA,1769270400000,187.26,187.3,187.24,187.3,117.295,2026-01-24 16:00:00+00:00
xyz:NVDA,1769274000000,187.3,187.46,186.88,187.41,676.814,2026-01-24 17:00:00+00:00
xyz:NVDA,1769277600000,187.4,187.41,187.27,187.28,92.822,2026-01-24 18:00:00+00:00
xyz:NVDA,1769281200000,187.27,187.28,187.23,187.25,91.238,2026-01-24 19:00:00+00:00
xyz:NVDA,1769284800000,187.24,187.26,186.82,187.21,761.024,2026-01-24 20:00:00+00:00
xyz:NVDA,1769288400000,187.21,187.21,187.2,187.21,16.934,2026-01-24 21:00:00+00:00
xyz:NVDA,1769292000000,187.21,187.21,187.12,187.19,85.957,2026-01-24 22:00:00+00:00
xyz:NVDA,1769295600000,187.19,187.26,187.13,187.26,283.628,2026-01-24 23:00:00+00:00
xyz:NVDA,1769299200000,187.26,187.4,187.25,187.34,168.653,2026-01-25 00:00:00+00:00
xyz:NVDA,1769302800000,187.37,187.37,186.15,186.81,2411.491,2026-01-25 01:00:00+00:00
xyz:NVDA,1769306400000,186.81,186.84,186.78,186.82,307.136,2026-01-25 02:00:00+00:00
xyz:NVDA,1769310000000,186.83,186.92,186.82,186.9,290.878,2026-01-25 03:00:00+00:00
xyz:NVDA,1769313600000,186.9,187.01,186.9,187.01,70.572,2026-01-25 04:00:00+00:00
xyz:NVDA,1769317200000,187.01,187.32,187.01,187.29,259.818,2026-01-25 05:00:00+00:00
xyz:NVDA,1769320800000,187.29,187.29,187.09,187.1,219.226,2026-01-25 06:00:00+00:00
xyz:NVDA,1769324400000,187.1,187.1,186.93,186.94,330.783,2026-01-25 07:00:00+00:00
xyz:NVDA,1769328000000,186.94,187.12,186.84,186.89,1232.839,2026-01-25 08:00:00+00:00
xyz:NVDA,1769331600000,186.89,187.08,186.85,187.05,57.089,2026-01-25 09:00:00+00:00
xyz:NVDA,1769335200000,187.05,187.05,186.93,187.02,56.244,2026-01-25 10:00:00+00:00
xyz:NVDA,1769338800000,187.02,187.02,186.93,186.99,63.924,2026-01-25 11:00:00+00:00
xyz:NVDA,1769342400000,186.99,186.99,186.9,186.98,215.651,2026-01-25 12:00:00+00:00
xyz:NVDA,1769346000000,186.98,186.98,186.96,186.97,17.635,2026-01-25 13:00:00+00:00
xyz:NVDA,1769349600000,186.97,186.98,186.96,186.97,32.513,2026-01-25 14:00:00+00:00
xyz:NVDA,1769353200000,186.97,187.04,186.88,186.92,263.425,2026-01-25 15:00:00+00:00
xyz:NVDA,1769356800000,186.92,186.92,186.5,186.61,1111.38,2026-01-25 16:00:00+00:00
xyz:NVDA,1769360400000,186.62,186.78,186.32,186.51,336.116,2026-01-25 17:00:00+00:00
xyz:NVDA,1769364000000,186.52,186.6,186.15,186.29,987.487,2026-01-25 18:00:00+00:00
xyz:NVDA,1769367600000,186.35,186.46,185.45,185.81,4679.574,2026-01-25 19:00:00+00:00
xyz:NVDA,1769371200000,185.85,185.94,184.44,185.11,9467.39,2026-01-25 20:00:00+00:00
xyz:NVDA,1769374800000,185.16,185.28,184.62,185.06,666.329,2026-01-25 21:00:00+00:00
xyz:NVDA,1769378400000,185.06,185.06,184.1,184.61,1662.399,2026-01-25 22:00:00+00:00
xyz:NVDA,1769382000000,184.61,185.59,184.49,185.46,1150.051,2026-01-25 23:00:00+00:00
xyz:NVDA,1769385600000,185.47,185.69,185.43,185.62,204.562,2026-01-26 00:00:00+00:00
xyz:NVDA,1769389200000,185.61,187.02,185.61,186.5,4966.777,2026-01-26 01:00:00+00:00
xyz:NVDA,1769392800000,186.47,186.55,186.13,186.13,231.224,2026-01-26 02:00:00+00:00
xyz:NVDA,1769396400000,186.14,186.37,185.91,186.24,352.376,2026-01-26 03:00:00+00:00
xyz:NVDA,1769400000000,186.24,186.34,186.18,186.26,181.644,2026-01-26 04:00:00+00:00
xyz:NVDA,1769403600000,186.26,186.63,186.25,186.37,1036.476,2026-01-26 05:00:00+00:00
xyz:NVDA,1769407200000,186.4,186.88,186.35,186.47,978.683,2026-01-26 06:00:00+00:00
xyz:NVDA,1769410800000,186.48,186.98,186.31,186.96,2191.051,2026-01-26 07:00:00+00:00
xyz:NVDA,1769414400000,186.96,187.21,186.71,186.91,1203.008,2026-01-26 08:00:00+00:00
xyz:NVDA,1769418000000,186.94,187.14,185.77,186.22,676.198,2026-01-26 09:00:00+00:00
xyz:NVDA,1769421600000,186.22,186.56,186.09,186.38,1134.345,2026-01-26 10:00:00+00:00
xyz:NVDA,1769425200000,186.37,186.37,186.06,186.28,544.602,2026-01-26 11:00:00+00:00
xyz:NVDA,1769428800000,186.28,186.59,186.14,186.5,3296.61,2026-01-26 12:00:00+00:00
xyz:NVDA,1769432400000,186.5,186.92,186.21,186.79,3746.086,2026-01-26 13:00:00+00:00
xyz:NVDA,1769436000000,186.82,189.1,186.77,187.61,13769.249,2026-01-26 14:00:00+00:00
xyz:NVDA,1769439600000,187.5,187.79,186.99,187.28,4986.775,2026-01-26 15:00:00+00:00
xyz:NVDA,1769443200000,187.27,187.29,186.21,187.08,17271.722,2026-01-26 16:00:00+00:00
xyz:NVDA,1769446800000,187.08,187.29,186.3,186.58,3099.514,2026-01-26 17:00:00+00:00
xyz:NVDA,1769450400000,186.56,187.08,186.06,187.06,6929.603,2026-01-26 18:00:00+00:00
xyz:NVDA,1769454000000,187.05,187.09,186.26,186.3,2162.036,2026-01-26 19:00:00+00:00
xyz:NVDA,1769457600000,186.3,186.82,186.04,186.43,2067.578,2026-01-26 20:00:00+00:00
xyz:NVDA,1769461200000,186.42,186.49,186.22,186.32,574.447,2026-01-26 21:00:00+00:00
xyz:NVDA,1769464800000,186.31,186.44,186.24,186.43,1021.578,2026-01-26 22:00:00+00:00
xyz:NVDA,1769468400000,186.44,186.51,186.29,186.45,1311.867,2026-01-26 23:00:00+00:00
xyz:NVDA,1769472000000,186.44,186.51,186.38,186.49,674.76,2026-01-27 00:00:00+00:00
xyz:NVDA,1769475600000,186.44,186.82,186.44,186.62,622.193,2026-01-27 01:00:00+00:00
xyz:NVDA,1769479200000,186.61,187.15,186.61,187.13,859.323,2026-01-27 02:00:00+00:00
xyz:NVDA,1769482800000,187.11,187.23,186.98,187.17,788.84,2026-01-27 03:00:00+00:00
xyz:NVDA,1769486400000,187.16,187.35,187.15,187.35,844.182,2026-01-27 04:00:00+00:00
xyz:NVDA,1769490000000,187.35,187.35,187.1,187.35,441.927,2026-01-27 05:00:00+00:00
xyz:NVDA,1769493600000,187.35,187.62,187.33,187.44,323.831,2026-01-27 06:00:00+00:00
xyz:NVDA,1769497200000,187.43,187.6,187.36,187.56,695.309,2026-01-27 07:00:00+00:00
xyz:NVDA,1769500800000,187.56,187.64,187.2,187.6,1722.881,2026-01-27 08:00:00+00:00
xyz:NVDA,1769504400000,187.59,187.67,187.25,187.63,1981.69,2026-01-27 09:00:00+00:00
xyz:NVDA,1769508000000,187.63,187.85,187.63,187.64,1097.586,2026-01-27 10:00:00+00:00
xyz:NVDA,1769511600000,187.65,187.78,187.38,187.56,989.961,2026-01-27 11:00:00+00:00
xyz:NVDA,1769515200000,187.56,187.9,187.18,187.19,2191.802,2026-01-27 12:00:00+00:00
xyz:NVDA,1769518800000,187.19,187.38,187.08,187.35,1117.756,2026-01-27 13:00:00+00:00
xyz:NVDA,1769522400000,187.35,187.79,185.82,187.68,13973.745,2026-01-27 14:00:00+00:00
xyz:NVDA,1769526000000,187.69,190.01,187.62,189.51,18114.081,2026-01-27 15:00:00+00:00
xyz:NVDA,1769529600000,189.57,190.42,189.42,189.85,8460.729,2026-01-27 16:00:00+00:00
xyz:NVDA,1769533200000,189.82,190.4,189.11,189.25,5042.025,2026-01-27 17:00:00+00:00
xyz:NVDA,1769536800000,189.25,189.87,189.05,189.48,3032.008,2026-01-27 18:00:00+00:00
xyz:NVDA,1769540400000,189.47,189.54,189.06,189.4,2483.498,2026-01-27 19:00:00+00:00
xyz:NVDA,1769544000000,189.39,189.84,188.63,188.63,2439.069,2026-01-27 20:00:00+00:00
xyz:NVDA,1769547600000,188.63,189.05,188.33,188.97,3755.298,2026-01-27 21:00:00+00:00
xyz:NVDA,1769551200000,188.96,189.17,188.84,189.04,751.016,2026-01-27 22:00:00+00:00
xyz:NVDA,1769554800000,189.01,189.07,188.91,188.95,410.311,2026-01-27 23:00:00+00:00
xyz:NVDA,1769558400000,188.95,189.66,188.95,189.64,1394.345,2026-01-28 00:00:00+00:00
xyz:NVDA,1769562000000,189.62,189.65,189.29,189.34,592.493,2026-01-28 01:00:00+00:00
xyz:NVDA,1769565600000,189.34,189.85,189.23,189.32,1119.507,2026-01-28 02:00:00+00:00
xyz:NVDA,1769569200000,189.32,191.5,189.23,190.94,11787.586,2026-01-28 03:00:00+00:00
xyz:NVDA,1769572800000,190.95,192.9,190.95,191.61,16956.598,2026-01-28 04:00:00+00:00
xyz:NVDA,1769576400000,191.61,192.2,191.43,191.74,2191.76,2026-01-28 05:00:00+00:00
xyz:NVDA,1769580000000,191.76,192.67,191.76,192.17,3808.818,2026-01-28 06:00:00+00:00
xyz:NVDA,1769583600000,192.18,192.64,192.03,192.3,1460.637,2026-01-28 07:00:00+00:00
xyz:NVDA,1769587200000,192.28,192.31,191.83,192.12,896.302,2026-01-28 08:00:00+00:00
xyz:NVDA,1769590800000,192.02,192.85,191.22,191.33,2901.987,2026-01-28 09:00:00+00:00
xyz:NVDA,1769594400000,191.29,192.19,191.14,192.15,1870.954,2026-01-28 10:00:00+00:00
xyz:NVDA,1769598000000,192.15,192.17,191.57,191.72,1485.882,2026-01-28 11:00:00+00:00
xyz:NVDA,1769601600000,191.68,192.8,191.22,192.52,2567.596,2026-01-28 12:00:00+00:00
xyz:NVDA,1769605200000,192.52,192.53,191.71,191.98,3425.47,2026-01-28 13:00:00+00:00
xyz:NVDA,1769608800000,191.91,192.7,190.59,191.91,18461.917,2026-01-28 14:00:00+00:00
xyz:NVDA,1769612400000,191.91,192.36,190.86,191.06,6196.27,2026-01-28 15:00:00+00:00
xyz:NVDA,1769616000000,191.02,192.13,189.94,190.42,3763.248,2026-01-28 16:00:00+00:00
xyz:NVDA,1769619600000,190.4,191.95,190.31,191.85,3557.52,2026-01-28 17:00:00+00:00
xyz:NVDA,1769623200000,191.71,192.06,191.42,192.03,3177.014,2026-01-28 18:00:00+00:00
xyz:NVDA,1769626800000,192.02,192.41,191.08,191.75,3260.654,2026-01-28 19:00:00+00:00
xyz:NVDA,1769630400000,191.71,192.3,191.06,191.56,5359.462,2026-01-28 20:00:00+00:00
xyz:NVDA,1769634000000,191.67,193.14,191.47,192.42,14150.079,2026-01-28 21:00:00+00:00
