coin,time_ms,open,high,low,close,volume,time
TRUMP,1767092400000,4.9339,4.9421,4.9321,4.9359,2663.4,2025-12-30 11:00:00+00:00
TRUMP,1767096000000,4.9379,4.9661,4.9379,4.9611,7499.1,2025-12-30 12:00:00+00:00
TRUMP,1767099600000,4.962,4.9652,4.9461,4.9507,7429.7,2025-12-30 13:00:00+00:00
TRUMP,1767103200000,4.9495,4.9638,4.9271,4.958,20403.5,2025-12-30 14:00:00+00:00
TRUMP,1767106800000,4.9586,4.96,4.91,4.9343,35951.0,2025-12-30 15:00:00+00:00
TRUMP,1767110400000,4.9373,4.9409,4.906,4.9293,40661.0,2025-12-30 16:00:00+00:00
TRUMP,1767114000000,4.9304,4.9348,4.9083,4.9173,7820.4,2025-12-30 17:00:00+00:00
TRUMP,1767117600000,4.9141,4.9238,4.9057,4.9112,2822.3,2025-12-30 18:00:00+00:00
TRUMP,1767121200000,4.9076,4.9286,4.8957,4.9283,3042.0,2025-12-30 19:00:00+00:00
TRUMP,1767124800000,4.9269,4.9286,4.9074,4.9074,13040.4,2025-12-30 20:00:00+00:00
TRUMP,1767128400000,4.9076,4.9151,4.8926,4.8941,1866.9,2025-12-30 21:00:00+00:00
TRUMP,1767132000000,4.8945,4.9113,4.8866,4.9043,63225.9,2025-12-30 22:00:00+00:00
TRUMP,1767135600000,4.9021,4.9119,4.9009,4.9055,6144.9,2025-12-30 23:00:00+00:00
TRUMP,1767139200000,4.9052,4.9052,4.8835,4.8928,10756.9,2025-12-31 00:00:00+00:00
TRUMP,1767142800000,4.8952,4.9539,4.8946,4.9356,9668.5,2025-12-31 01:00:00+00:00
TRUMP,1767146400000,4.9304,4.9411,4.9304,4.9392,7374.2,2025-12-31 02:00:00+00:00
TRUMP,1767150000000,4.9401,4.963,4.9379,4.963,4678.6,2025-12-31 03:00:00+00:00
TRUMP,1767153600000,4.965,4.9687,4.934,4.9351,2604.7,2025-12-31 04:00:00+00:00
TRUMP,1767157200000,4.932,4.9539,4.932,4.9438,2113.0,2025-12-31 05:00:00+00:00
TRUMP,1767160800000,4.9432,4.9434,4.931,4.9367,2701.0,2025-12-31 06:00:00+00:00
TRUMP,1767164400000,4.9395,4.9416,4.9299,4.9396,2108.7,2025-12-31 07:00:00+00:00
TRUMP,1767168000000,4.9443,4.9488,4.9258,4.9445,7983.6,2025-12-31 08:00:00+00:00
TRUMP,1767171600000,4.9443,4.9601,4.9343,4.9406,4363.2,2025-12-31 09:00:00+00:00
TRUMP,1767175200000,4.9429,4.9553,4.9378,4.9418,1515.4,2025-12-31 10:00:00+00:00
TRUMP,1767178800000,4.9404,4.9563,4.934,4.9561,3493.6,2025-12-31 11:00:00+00:00
TRUMP,1767182400000,4.9556,4.9556,4.9273,4.9335,142752.3,2025-12-31 12:00:00+00:00
TRUMP,1767186000000,4.9335,4.9553,4.9099,4.9317,118170.1,2025-12-31 13:00:00+00:00
TRUMP,1767189600000,4.9306,4.9336,4.8822,4.9129,322072.8,2025-12-31 14:00:00+00:00
TRUMP,1767193200000,4.9127,4.9131,4.8905,4.8985,23526.6,2025-12-31 15:00:00+00:00
TRUMP,1767196800000,4.8985,4.8988,4.7951,4.8184,222289.2,2025-12-31 16:00:00+00:00
TRUMP,1767200400000,4.8188,4.8198,4.7986,4.8076,32480.9,2025-12-31 17:00:00+00:00
TRUMP,1767204000000,4.8061,4.8205,4.7842,4.808,28446.4,2025-12-31 18:00:00+00:00
TRUMP,1767207600000,4.8087,4.8224,4.7978,4.7978,16478.4,2025-12-31 19:00:00+00:00
TRUMP,1767211200000,4.7976,4.8088,4.781,4.8031,27642.6,2025-12-31 20:00:00+00:00
TRUMP,1767214800000,4.804,4.8269,4.8034,4.8227,41911.1,2025-12-31 21:00:00+00:00
TRUMP,1767218400000,4.8213,4.8291,4.8071,4.8157,5007.8,2025-12-31 22:00:00+00:00
TRUMP,1767222000000,4.8096,4.8163,4.788,4.7944,105757.8,2025-12-31 23:00:00+00:00
TRUMP,1767225600000,4.7945,4.8103,4.7945,4.809,34920.9,2026-01-01 00:00:00+00:00
TRUMP,1767229200000,4.8101,4.8214,4.8007,4.8057,10816.0,2026-01-01 01:00:00+00:00
TRUMP,1767232800000,4.8056,4.8056,4.7786,4.7823,66858.9,2026-01-01 02:00:00+00:00
TRUMP,1767236400000,4.7824,4.7824,4.6874,4.7255,621495.2,2026-01-01 03:00:00+00:00
TRUMP,1767240000000,4.7254,4.7255,4.6937,4.7076,62102.3,2026-01-01 04:00:00+00:00
TRUMP,1767243600000,4.7076,4.7289,4.7072,4.7131,18187.1,2026-01-01 05:00:00+00:00
TRUMP,1767247200000,4.7131,4.73,4.7126,4.7171,25573.8,2026-01-01 06:00:00+00:00
TRUMP,1767250800000,4.7198,4.7284,4.7197,4.7234,26656.4,2026-01-01 07:00:00+00:00
TRUMP,1767254400000,4.7229,4.7265,4.7023,4.7181,16429.1,2026-01-01 08:00:00+00:00
TRUMP,1767258000000,4.7181,4.7442,4.7179,4.7346,15573.3,2026-01-01 09:00:00+00:00
TRUMP,1767261600000,4.7344,4.7382,4.7094,4.711,18221.3,2026-01-01 10:00:00+00:00
TRUMP,1767265200000,4.7116,4.7289,4.706,4.7266,10042.4,2026-01-01 11:00:00+00:00
TRUMP,1767268800000,4.7278,4.7279,4.7083,4.71,17905.6,2026-01-01 12:00:00+00:00
TRUMP,1767272400000,4.7091,4.7382,4.7086,4.7379,9727.6,2026-01-01 13:00:00+00:00
TRUMP,1767276000000,4.7368,4.7434,4.7271,4.7396,37619.6,2026-01-01 14:00:00+00:00
TRUMP,1767279600000,4.7396,4.7605,4.7212,4.7415,43346.8,2026-01-01 15:00:00+00:00
TRUMP,1767283200000,4.7447,4.7629,4.7323,4.7623,6612.7,2026-01-01 16:00:00+00:00
TRUMP,1767286800000,4.765,4.8185,4.765,4.7961,33126.8,2026-01-01 17:00:00+00:00
TRUMP,1767290400000,4.8013,4.8076,4.7661,4.7834,58541.4,2026-01-01 18:00:00+00:00
TRUMP,1767294000000,4.7835,4.8175,4.7813,4.8149,66225.8,2026-01-01 19:00:00+00:00
TRUMP,1767297600000,4.8183,4.8249,4.8025,4.8056,10071.4,2026-01-01 20:00:00+00:00
TRUMP,1767301200000,4.8057,4.8309,4.8024,4.8169,39252.2,2026-01-01 21:00:00+00:00
TRUMP,1767304800000,4.8219,4.8962,4.8219,4.895,132401.7,2026-01-01 22:00:00+00:00
TRUMP,1767308400000,4.8952,4.9157,4.8744,4.8865,188358.9,2026-01-01 23:00:00+00:00
TRUMP,1767312000000,4.888,4.8924,4.8547,4.8651,24653.9,2026-01-02 00:00:00+00:00
TRUMP,1767315600000,4.8668,4.8668,4.8306,4.8398,3310.5,2026-01-02 01:00:00+00:00
TRUMP,1767319200000,4.8368,4.8477,4.8337,4.8452,2290.1,2026-01-02 02:00:00+00:00
TRUMP,1767322800000,4.8379,4.8806,4.8332,4.8739,19748.0,2026-01-02 03:00:00+00:00
TRUMP,1767326400000,4.8752,4.8789,4.8581,4.8684,3743.3,2026-01-02 04:00:00+00:00
TRUMP,1767330000000,4.869,4.869,4.8391,4.8654,9595.3,2026-01-02 05:00:00+00:00
TRUMP,1767333600000,4.8668,4.8844,4.8656,4.8678,6824.0,2026-01-02 06:00:00+00:00
TRUMP,1767337200000,4.8689,4.8734,4.8527,4.8598,11117.4,2026-01-02 07:00:00+00:00
TRUMP,1767340800000,4.86,4.8801,4.8562,4.8801,9440.0,2026-01-02 08:00:00+00:00
TRUMP,1767344400000,4.8812,4.9473,4.881,4.9326,34083.8,2026-01-02 09:00:00+00:00
TRUMP,1767348000000,4.9321,4.9689,4.9321,4.9567,21546.3,2026-01-02 10:00:00+00:00
TRUMP,1767351600000,4.9599,4.96,4.9156,4.9233,8730.9,2026-01-02 11:00:00+00:00
TRUMP,1767355200000,4.9247,4.9875,4.9174,4.987,16385.4,2026-01-02 12:00:00+00:00
TRUMP,1767358800000,4.9903,4.9934,4.973,4.9796,13650.5,2026-01-02 13:00:00+00:00
TRUMP,1767362400000,4.9789,4.9975,4.9346,4.9846,54115.1,2026-01-02 14:00:00+00:00
TRUMP,1767366000000,4.9859,4.9973,4.9453,4.9816,69038.1,2026-01-02 15:00:00+00:00
TRUMP,1767369600000,4.9809,5.0346,4.9778,5.0149,142516.3,2026-01-02 16:00:00+00:00
TRUMP,1767373200000,5.0164,5.0497,5.0146,5.0325,19002.3,2026-01-02 17:00:00+00:00
TRUMP,1767376800000,5.0325,5.0435,4.9767,4.99,68964.8,2026-01-02 18:00:00+00:00
TRUMP,1767380400000,4.9918,5.0187,4.9888,5.0167,14371.6,2026-01-02 19:00:00+00:00
TRUMP,1767384000000,5.015,5.028,4.9959,5.0028,36090.2,2026-01-02 20:00:00+00:00
TRUMP,1767387600000,5.0036,5.0157,5.0002,5.0086,127992.0,2026-01-02 21:00:00+00:00
TRUMP,1767391200000,5.0075,5.0578,5.0075,5.047,9801.4,2026-01-02 22:00:00+00:00
TRUMP,1767394800000,5.0434,5.0655,5.0398,5.0471,41147.7,2026-01-02 23:00:00+00:00
TRUMP,1767398400000,5.0485,5.091,5.0485,5.0803,12712.0,2026-01-03 00:00:00+00:00
TRUMP,1767402000000,5.0688,5.1052,5.0533,5.0744,55544.6,2026-01-03 01:00:00+00:00
TRUMP,1767405600000,5.0681,5.0896,5.0511,5.0767,9866.8,2026-01-03 02:00:00+00:00
TRUMP,1767409200000,5.0766,5.1109,5.0691,5.1094,8635.5,2026-01-03 03:00:00+00:00
TRUMP,1767412800000,5.1065,5.1116,5.0806,5.0838,7540.0,2026-01-03 04:00:00+00:00
TRUMP,1767416400000,5.0847,5.0885,5.0514,5.0666,3310.8,2026-01-03 05:00:00+00:00
TRUMP,1767420000000,5.0676,5.0821,5.0203,5.033,10651.3,2026-01-03 06:00:00+00:00
TRUMP,1767423600000,5.0307,5.0346,4.9476,4.967,158310.2,2026-01-03 07:00:00+00:00
TRUMP,1767427200000,4.9633,4.989,4.9566,4.9775,21583.9,2026-01-03 08:00:00+00:00
TRUMP,1767430800000,4.9783,5.0113,4.9626,5.0016,23323.7,2026-01-03 09:00:00+00:00
TRUMP,1767434400000,5.0018,5.0099,4.9869,5.006,32118.6,2026-01-03 10:00:00+00:00
TRUMP,1767438000000,5.0052,5.0327,4.9967,5.0287,2951.6,2026-01-03 11:00:00+00:00
TRUMP,1767441600000,5.024,5.0283,4.9964,5.025,18639.1,2026-01-03 12:00:00+00:00
TRUMP,1767445200000,5.0216,5.0406,5.0216,5.0262,10615.1,2026-01-03 13:00:00+00:00
TRUMP,1767448800000,5.0262,5.0664,5.0194,5.063,27815.8,2026-01-03 14:00:00+00:00
TRUMP,1767452400000,5.0635,5.0966,5.0404,5.088,103232.5,2026-01-03 15:00:00+00:00
TRUMP,1767456000000,5.0897,5.6322,5.0837,5.5594,689007.3,2026-01-03 16:00:00+00:00
TRUMP,1767459600000,5.5491,5.5743,5.298,5.3363,593652.0,2026-01-03 17:00:00+00:00
TRUMP,1767463200000,5.3335,5.4237,5.2796,5.362,494996.9,2026-01-03 18:00:00+00:00
TRUMP,1767466800000,5.3606,5.381,5.3105,5.348,215102.0,2026-01-03 19:00:00+00:00
TRUMP,1767470400000,5.3473,5.3475,5.283,5.3204,99211.2,2026-01-03 20:00:00+00:00
TRUMP,1767474000000,5.3221,5.35,5.2858,5.3123,32508.2,2026-01-03 21:00:00+00:00
TRUMP,1767477600000,5.3137,5.3359,5.2171,5.2825,276130.2,2026-01-03 22:00:00+00:00
TRUMP,1767481200000,5.2846,5.2996,5.2588,5.2616,92864.6,2026-01-03 23:00:00+00:00
TRUMP,1767484800000,5.2602,5.3223,5.2551,5.3183,86507.5,2026-01-04 00:00:00+00:00
TRUMP,1767488400000,5.3153,5.3507,5.3042,5.3463,61061.0,2026-01-04 01:00:00+00:00
TRUMP,1767492000000,5.329,5.377,5.3226,5.3388,106547.1,2026-01-04 02:00:00+00:00
TRUMP,1767495600000,5.3398,5.4238,5.3186,5.4238,130764.0,2026-01-04 03:00:00+00:00
TRUMP,1767499200000,5.4181,5.44,5.354,5.368,118933.7,2026-01-04 04:00:00+00:00
TRUMP,1767502800000,5.364,5.4168,5.3408,5.3806,136437.1,2026-01-04 05:00:00+00:00
TRUMP,1767506400000,5.3806,5.4341,5.3485,5.3731,217085.8,2026-01-04 06:00:00+00:00
TRUMP,1767510000000,5.3712,5.432,5.362,5.3996,134253.5,2026-01-04 07:00:00+00:00
TRUMP,1767513600000,5.3995,5.4271,5.3631,5.3966,285298.4,2026-01-04 08:00:00+00:00
TRUMP,1767517200000,5.4018,5.4932,5.388,5.4766,114102.6,2026-01-04 09:00:00+00:00
TRUMP,1767520800000,5.4817,5.4923,5.3927,5.4368,385021.4,2026-01-04 10:00:00+00:00
TRUMP,1767524400000,5.4341,5.5085,5.4301,5.46,200479.5,2026-01-04 11:00:00+00:00
TRUMP,1767528000000,5.459,5.484,5.4128,5.4271,54036.9,2026-01-04 12:00:00+00:00
TRUMP,1767531600000,5.4271,5.4271,5.368,5.4111,77709.4,2026-01-04 13:00:00+00:00
TRUMP,1767535200000,5.4125,5.432,5.3843,5.4232,51792.2,2026-01-04 14:00:00+00:00
TRUMP,1767538800000,5.4228,5.4432,5.398,5.4324,53900.2,2026-01-04 15:00:00+00:00
TRUMP,1767542400000,5.4271,5.4476,5.3829,5.4163,198499.7,2026-01-04 16:00:00+00:00
TRUMP,1767546000000,5.4142,5.4404,5.3993,5.4278,63158.7,2026-01-04 17:00:00+00:00
TRUMP,1767549600000,5.4255,5.4536,5.3835,5.4234,33643.7,2026-01-04 18:00:00+00:00
TRUMP,1767553200000,5.423,5.423,5.3592,5.39,71065.4,2026-01-04 19:00:00+00:00
TRUMP,1767556800000,5.3909,5.4256,5.3886,5.391,21355.9,2026-01-04 20:00:00+00:00
TRUMP,1767560400000,5.3924,5.4081,5.3613,5.3764,41355.0,2026-01-04 21:00:00+00:00
TRUMP,1767564000000,5.3763,5.4247,5.3719,5.4018,38291.7,2026-01-04 22:00:00+00:00
TRUMP,1767567600000,5.3961,5.4271,5.373,5.4136,66130.2,2026-01-04 23:00:00+00:00
TRUMP,1767571200000,5.4122,5.4339,5.3606,5.4085,144828.4,2026-01-05 00:00:00+00:00
TRUMP,1767574800000,5.4071,5.4815,5.4008,5.4683,143280.1,2026-01-05 01:00:00+00:00
TRUMP,1767578400000,5.4731,5.5098,5.4451,5.4714,148891.2,2026-01-05 02:00:00+00:00
TRUMP,1767582000000,5.4683,5.5241,5.4478,5.4961,25798.7,2026-01-05 03:00:00+00:00
TRUMP,1767585600000,5.496,5.5091,5.4122,5.4384,31021.4,2026-01-05 04:00:00+00:00
TRUMP,1767589200000,5.4427,5.475,5.4318,5.4352,33457.1,2026-01-05 05:00:00+00:00
TRUMP,1767592800000,5.4405,5.452,5.3843,5.4215,40487.8,2026-01-05 06:00:00+00:00
TRUMP,1767596400000,5.4165,5.5754,5.4165,5.5503,105790.5,2026-01-05 07:00:00+00:00
TRUMP,1767600000000,5.551,5.5742,5.4946,5.4985,46862.4,2026-01-05 08:00:00+00:00
TRUMP,1767603600000,5.4985,5.5059,5.442,5.4565,48756.6,2026-01-05 09:00:00+00:00
TRUMP,1767607200000,5.4568,5.478,5.4393,5.4561,47296.3,2026-01-05 10:00:00+00:00
TRUMP,1767610800000,5.4561,5.488,5.4415,5.4763,20653.1,2026-01-05 11:00:00+00:00
TRUMP,1767614400000,5.4755,5.4807,5.4401,5.4755,19374.4,2026-01-05 12:00:00+00:00
TRUMP,1767618000000,5.469,5.5387,5.4643,5.5054,219390.7,2026-01-05 13:00:00+00:00
TRUMP,1767621600000,5.499,5.5318,5.4642,5.5153,63680.9,2026-01-05 14:00:00+00:00
TRUMP,1767625200000,5.5169,5.5364,5.4607,5.4981,470156.8,2026-01-05 15:00:00+00:00
TRUMP,1767628800000,5.499,5.5597,5.4924,5.5143,47424.6,2026-01-05 16:00:00+00:00
TRUMP,1767632400000,5.5155,5.534,5.4621,5.5321,34190.5,2026-01-05 17:00:00+00:00
TRUMP,1767636000000,5.5322,5.5815,5.5182,5.5815,49613.7,2026-01-05 18:00:00+00:00
TRUMP,1767639600000,5.5764,5.5801,5.525,5.5645,237682.1,2026-01-05 19:00:00+00:00
TRUMP,1767643200000,5.5647,5.6487,5.559,5.6092,360565.9,2026-01-05 20:00:00+00:00
TRUMP,1767646800000,5.6085,5.6337,5.5832,5.5857,56027.4,2026-01-05 21:00:00+00:00
TRUMP,1767650400000,5.5823,5.6856,5.5789,5.6244,64091.3,2026-01-05 22:00:00+00:00
TRUMP,1767654000000,5.6244,5.65,5.6018,5.6188,31707.3,2026-01-05 23:00:00+00:00
TRUMP,1767657600000,5.6178,5.6188,5.5266,5.587,55676.8,2026-01-06 00:00:00+00:00
TRUMP,1767661200000,5.5868,5.6046,5.5567,5.564,25400.9,2026-01-06 01:00:00+00:00
TRUMP,1767664800000,5.5626,5.5878,5.5416,5.5484,20095.0,2026-01-06 02:00:00+00:00
TRUMP,1767668400000,5.5473,5.6463,5.5473,5.639,144048.6,2026-01-06 03:00:00+00:00
TRUMP,1767672000000,5.6404,5.6407,5.5863,5.5863,60337.9,2026-01-06 04:00:00+00:00
TRUMP,1767675600000,5.5869,5.5909,5.5531,5.5803,28035.9,2026-01-06 05:00:00+00:00
TRUMP,1767679200000,5.5782,5.6125,5.5618,5.5639,33772.2,2026-01-06 06:00:00+00:00
TRUMP,1767682800000,5.5638,5.5753,5.4772,5.4848,615648.4,2026-01-06 07:00:00+00:00
TRUMP,1767686400000,5.4851,5.5036,5.4336,5.4442,168774.0,2026-01-06 08:00:00+00:00
TRUMP,1767690000000,5.4439,5.4734,5.43,5.4639,30665.2,2026-01-06 09:00:00+00:00
TRUMP,1767693600000,5.4629,5.5038,5.4558,5.4889,15092.4,2026-01-06 10:00:00+00:00
TRUMP,1767697200000,5.4873,5.536,5.4854,5.5258,15485.4,2026-01-06 11:00:00+00:00
TRUMP,1767700800000,5.5252,5.5491,5.5128,5.5384,22445.3,2026-01-06 12:00:00+00:00
TRUMP,1767704400000,5.5384,5.6487,5.53,5.5953,96851.9,2026-01-06 13:00:00+00:00
TRUMP,1767708000000,5.6021,5.6276,5.544,5.5775,65274.2,2026-01-06 14:00:00+00:00
TRUMP,1767711600000,5.5786,5.593,5.4929,5.5184,64662.1,2026-01-06 15:00:00+00:00
TRUMP,1767715200000,5.5205,5.5337,5.3634,5.4192,170256.4,2026-01-06 16:00:00+00:00
TRUMP,1767718800000,5.4156,5.4464,5.2984,5.326,89444.5,2026-01-06 17:00:00+00:00
TRUMP,1767722400000,5.3256,5.4095,5.3142,5.3959,43461.3,2026-01-06 18:00:00+00:00
TRUMP,1767726000000,5.395,5.4127,5.3792,5.3792,10873.9,2026-01-06 19:00:00+00:00
TRUMP,1767729600000,5.3803,5.4333,5.3803,5.4171,25165.2,2026-01-06 20:00:00+00:00
TRUMP,1767733200000,5.4153,5.4634,5.3987,5.4376,85366.2,2026-01-06 21:00:00+00:00
TRUMP,1767736800000,5.4399,5.4528,5.4139,5.4447,14603.3,2026-01-06 22:00:00+00:00
TRUMP,1767740400000,5.4521,5.4832,5.4468,5.4781,11044.5,2026-01-06 23:00:00+00:00
TRUMP,1767744000000,5.4777,5.4777,5.4257,5.4267,19822.3,2026-01-07 00:00:00+00:00
TRUMP,1767747600000,5.4272,5.4556,5.4138,5.4344,26431.4,2026-01-07 01:00:00+00:00
TRUMP,1767751200000,5.4348,5.4678,5.4231,5.466,11043.8,2026-01-07 02:00:00+00:00
TRUMP,1767754800000,5.4675,5.5112,5.4597,5.4744,16533.2,2026-01-07 03:00:00+00:00
TRUMP,1767758400000,5.4718,5.4787,5.4447,5.4551,45489.8,2026-01-07 04:00:00+00:00
TRUMP,1767762000000,5.4526,5.485,5.4427,5.4829,18384.9,2026-01-07 05:00:00+00:00
TRUMP,1767765600000,5.4839,5.4864,5.463,5.4659,9024.0,2026-01-07 06:00:00+00:00
TRUMP,1767769200000,5.4644,5.5118,5.4644,5.493,9147.6,2026-01-07 07:00:00+00:00
TRUMP,1767772800000,5.494,5.5379,5.494,5.5341,18025.5,2026-01-07 08:00:00+00:00
TRUMP,1767776400000,5.5323,5.5323,5.4415,5.4529,31528.1,2026-01-07 09:00:00+00:00
TRUMP,1767780000000,5.4486,5.4808,5.4463,5.4808,6850.7,2026-01-07 10:00:00+00:00
TRUMP,1767783600000,5.4782,5.5364,5.4759,5.4862,8327.4,2026-01-07 11:00:00+00:00
TRUMP,1767787200000,5.49,5.5104,5.4693,5.4748,8860.6,2026-01-07 12:00:00+00:00
TRUMP,1767790800000,5.4785,5.4945,5.4509,5.4584,18129.7,2026-01-07 13:00:00+00:00
TRUMP,1767794400000,5.4584,5.4734,5.4049,5.4579,63924.7,2026-01-07 14:00:00+00:00
TRUMP,1767798000000,5.4496,5.4496,5.3826,5.4001,44678.0,2026-01-07 15:00:00+00:00
TRUMP,1767801600000,5.3996,5.4325,5.3904,5.4303,18074.7,2026-01-07 16:00:00+00:00
TRUMP,1767805200000,5.4309,5.4556,5.4106,5.4139,9084.6,2026-01-07 17:00:00+00:00
TRUMP,1767808800000,5.4161,5.4275,5.3867,5.3952,7109.5,2026-01-07 18:00:00+00:00
TRUMP,1767812400000,5.3958,5.4069,5.3586,5.3886,23561.9,2026-01-07 19:00:00+00:00
TRUMP,1767816000000,5.3892,5.3988,5.3451,5.365,16926.0,2026-01-07 20:00:00+00:00
TRUMP,1767819600000,5.3636,5.3916,5.3576,5.3599,19166.4,2026-01-07 21:00:00+00:00
TRUMP,1767823200000,5.3601,5.3606,5.3243,5.3412,21448.8,2026-01-07 22:00:00+00:00
TRUMP,1767826800000,5.34,5.3736,5.3114,5.3589,16450.5,2026-01-07 23:00:00+00:00
TRUMP,1767830400000,5.3605,5.4043,5.3505,5.3908,13642.6,2026-01-08 00:00:00+00:00
TRUMP,1767834000000,5.3903,5.4219,5.3862,5.4219,61732.9,2026-01-08 01:00:00+00:00
TRUMP,1767837600000,5.4215,5.4312,5.377,5.3886,11593.7,2026-01-08 02:00:00+00:00
TRUMP,1767841200000,5.3869,5.4117,5.3603,5.3825,18353.1,2026-01-08 03:00:00+00:00
TRUMP,1767844800000,5.3804,5.4288,5.3742,5.4177,6613.9,2026-01-08 04:00:00+00:00
TRUMP,1767848400000,5.4194,5.4302,5.3855,5.3866,6224.4,2026-01-08 05:00:00+00:00
TRUMP,1767852000000,5.3887,5.3901,5.2827,5.2827,33947.6,2026-01-08 06:00:00+00:00
TRUMP,1767855600000,5.2802,5.3751,5.266,5.3546,53454.2,2026-01-08 07:00:00+00:00
TRUMP,1767859200000,5.3565,5.3657,5.3109,5.3157,9554.9,2026-01-08 08:00:00+00:00
TRUMP,1767862800000,5.3202,5.3271,5.2853,5.2853,26280.8,2026-01-08 09:00:00+00:00
TRUMP,1767866400000,5.2835,5.3474,5.2682,5.3414,11096.6,2026-01-08 10:00:00+00:00
TRUMP,1767870000000,5.3434,5.3456,5.296,5.3262,14766.2,2026-01-08 11:00:00+00:00
TRUMP,1767873600000,5.3258,5.3296,5.2674,5.2813,45445.3,2026-01-08 12:00:00+00:00
TRUMP,1767877200000,5.2827,5.287,5.2418,5.2698,64414.4,2026-01-08 13:00:00+00:00
TRUMP,1767880800000,5.2692,5.3319,5.2514,5.3246,40428.7,2026-01-08 14:00:00+00:00
TRUMP,1767884400000,5.3185,5.4315,5.3008,5.4073,30628.3,2026-01-08 15:00:00+00:00
TRUMP,1767888000000,5.4075,5.4262,5.3636,5.3965,136815.6,2026-01-08 16:00:00+00:00
TRUMP,1767891600000,5.4062,5.41,5.3903,5.4048,20935.8,2026-01-08 17:00:00+00:00
TRUMP,1767895200000,5.4061,5.4158,5.3726,5.384,21492.8,2026-01-08 18:00:00+00:00
TRUMP,1767898800000,5.3836,5.3972,5.3625,5.3736,7422.7,2026-01-08 19:00:00+00:00
TRUMP,1767902400000,5.3737,5.3888,5.3361,5.3751,25481.8,2026-01-08 20:00:00+00:00
TRUMP,1767906000000,5.3798,5.4026,5.3743,5.3919,2948.0,2026-01-08 21:00:00+00:00
TRUMP,1767909600000,5.3906,5.404,5.3613,5.3722,3436.5,2026-01-08 22:00:00+00:00
TRUMP,1767913200000,5.3735,5.3827,5.3548,5.3549,11528.1,2026-01-08 23:00:00+00:00
TRUMP,1767916800000,5.3563,5.3775,5.3543,5.3762,11599.1,2026-01-09 00:00:00+00:00
TRUMP,1767920400000,5.378,5.4109,5.3391,5.3451,18400.8,2026-01-09 01:00:00+00:00
TRUMP,1767924000000,5.3462,5.3799,5.342,5.3471,8253.6,2026-01-09 02:00:00+00:00
TRUMP,1767927600000,5.3449,5.3872,5.3449,5.3842,2608.5,2026-01-09 03:00:00+00:00
TRUMP,1767931200000,5.3836,5.3892,5.3668,5.372,19416.0,2026-01-09 04:00:00+00:00
TRUMP,1767934800000,5.3773,5.3813,5.3657,5.377,4294.5,2026-01-09 05:00:00+00:00
TRUMP,1767938400000,5.376,5.376,5.3531,5.3696,6998.6,2026-01-09 06:00:00+00:00
TRUMP,1767942000000,5.3693,5.3693,5.346,5.3467,1196.8,2026-01-09 07:00:00+00:00
TRUMP,1767945600000,5.349,5.3571,5.2814,5.3016,22516.9,2026-01-09 08:00:00+00:00
TRUMP,1767949200000,5.3042,5.3484,5.3039,5.3391,10662.1,2026-01-09 09:00:00+00:00
TRUMP,1767952800000,5.3429,5.3647,5.3423,5.3622,4526.1,2026-01-09 10:00:00+00:00
TRUMP,1767956400000,5.3627,5.3694,5.3442,5.3468,2383.2,2026-01-09 11:00:00+00:00
TRUMP,1767960000000,5.3471,5.3497,5.3205,5.3255,3888.0,2026-01-09 12:00:00+00:00
TRUMP,1767963600000,5.3258,5.3726,5.3241,5.3581,21151.9,2026-01-09 13:00:00+00:00
TRUMP,1767967200000,5.3588,5.3588,5.3125,5.3315,40703.1,2026-01-09 14:00:00+00:00
TRUMP,1767970800000,5.3316,5.4089,5.3132,5.3748,41944.5,2026-01-09 15:00:00+00:00
TRUMP,1767974400000,5.3788,5.4309,5.375,5.4259,35150.2,2026-01-09 16:00:00+00:00
TRUMP,1767978000000,5.4296,5.4376,5.3909,5.4325,47705.1,2026-01-09 17:00:00+00:00
TRUMP,1767981600000,5.4306,5.4999,5.3937,5.4727,76082.5,2026-01-09 18:00:00+00:00
TRUMP,1767985200000,5.4748,5.4759,5.4029,5.4042,12601.1,2026-01-09 19:00:00+00:00
TRUMP,1767988800000,5.404,5.4575,5.3978,5.438,14572.1,2026-01-09 20:00:00+00:00
TRUMP,1767992400000,5.4416,5.4416,5.4174,5.425,4857.2,2026-01-09 21:00:00+00:00
TRUMP,1767996000000,5.4241,5.452,5.4164,5.4465,13492.7,2026-01-09 22:00:00+00:00
TRUMP,1767999600000,5.4497,5.4911,5.4306,5.4323,19409.0,2026-01-09 23:00:00+00:00
TRUMP,1768003200000,5.4328,5.4517,5.4192,5.4341,6782.0,2026-01-10 00:00:00+00:00
TRUMP,1768006800000,5.4416,5.4856,5.438,5.4565,24732.4,2026-01-10 01:00:00+00:00
TRUMP,1768010400000,5.4559,5.4572,5.4028,5.4063,43056.4,2026-01-10 02:00:00+00:00
TRUMP,1768014000000,5.4063,5.4063,5.3637,5.3846,29417.0,2026-01-10 03:00:00+00:00
TRUMP,1768017600000,5.3822,5.3851,5.3675,5.3756,137233.6,2026-01-10 04:00:00+00:00
TRUMP,1768021200000,5.3808,5.4069,5.3756,5.3962,7081.8,2026-01-10 05:00:00+00:00
TRUMP,1768024800000,5.3953,5.4316,5.386,5.4194,5281.2,2026-01-10 06:00:00+00:00
TRUMP,1768028400000,5.4279,5.4333,5.4124,5.4272,1241.8,2026-01-10 07:00:00+00:00
