coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1770260400000,1.5451,1.5451,1.5264,1.527,3187.0,2026-02-05 03:00:00+00:00
hyna:LIGHTER,1770264000000,1.5108,1.5124,1.51,1.5107,440.0,2026-02-05 04:00:00+00:00
hyna:LIGHTER,1770267600000,1.5317,1.5427,1.5178,1.5427,2590.0,2026-02-05 05:00:00+00:00
hyna:LIGHTER,1770271200000,1.5406,1.5791,1.5406,1.5791,2218.0,2026-02-05 06:00:00+00:00
hyna:LIGHTER,1770274800000,1.5815,1.619,1.5815,1.606,479.0,2026-02-05 07:00:00+00:00
hyna:LIGHTER,1770278400000,1.5608,1.5608,1.5465,1.5465,824.0,2026-02-05 08:00:00+00:00
hyna:LIGHTER,1770282000000,1.544,1.5539,1.5404,1.5539,156.0,2026-02-05 09:00:00+00:00
hyna:LIGHTER,1770285600000,1.5466,1.5466,1.515,1.515,155.0,2026-02-05 10:00:00+00:00
hyna:LIGHTER,1770289200000,1.5148,1.5154,1.4892,1.5054,2392.0,2026-02-05 11:00:00+00:00
hyna:LIGHTER,1770292800000,1.5052,1.5287,1.5014,1.5287,2444.0,2026-02-05 12:00:00+00:00
hyna:LIGHTER,1770296400000,1.5589,1.5801,1.5499,1.5499,6548.0,2026-02-05 13:00:00+00:00
hyna:LIGHTER,1770300000000,1.551,1.6145,1.5486,1.5761,17647.0,2026-02-05 14:00:00+00:00
hyna:LIGHTER,1770303600000,1.5767,1.6148,1.5199,1.5973,30888.0,2026-02-05 15:00:00+00:00
hyna:LIGHTER,1770307200000,1.5639,1.5964,1.5362,1.5964,19255.0,2026-02-05 16:00:00+00:00
hyna:LIGHTER,1770310800000,1.6042,1.6063,1.5849,1.6063,5440.0,2026-02-05 17:00:00+00:00
hyna:LIGHTER,1770314400000,1.5854,1.5956,1.5616,1.5616,532.0,2026-02-05 18:00:00+00:00
hyna:LIGHTER,1770318000000,1.5307,1.5307,1.4618,1.4618,1148.0,2026-02-05 19:00:00+00:00
hyna:LIGHTER,1770321600000,1.4581,1.46,1.3679,1.3723,7423.0,2026-02-05 20:00:00+00:00
hyna:LIGHTER,1770325200000,1.4004,1.4287,1.3745,1.4103,2154.0,2026-02-05 21:00:00+00:00
hyna:LIGHTER,1770328800000,1.3979,1.4185,1.3704,1.4173,3981.0,2026-02-05 22:00:00+00:00
hyna:LIGHTER,1770332400000,1.433,1.4617,1.433,1.4617,358.0,2026-02-05 23:00:00+00:00
hyna:LIGHTER,1770336000000,1.3659,1.4198,1.3232,1.4198,2909.0,2026-02-06 00:00:00+00:00
hyna:LIGHTER,1770339600000,1.437,1.536,1.437,1.536,1303.0,2026-02-06 01:00:00+00:00
hyna:LIGHTER,1770343200000,1.538,1.538,1.4869,1.4869,273.0,2026-02-06 02:00:00+00:00
hyna:LIGHTER,1770346800000,1.4897,1.4897,1.4897,1.4897,24.0,2026-02-06 03:00:00+00:00
hyna:LIGHTER,1770350400000,1.4852,1.4987,1.485,1.485,2042.0,2026-02-06 04:00:00+00:00
hyna:LIGHTER,1770354000000,1.5047,1.5287,1.4968,1.5287,282.0,2026-02-06 05:00:00+00:00
hyna:LIGHTER,1770357600000,1.5317,1.5331,1.4696,1.4696,1401.0,2026-02-06 06:00:00+00:00
hyna:LIGHTER,1770361200000,1.4581,1.4581,1.4162,1.4162,1569.0,2026-02-06 07:00:00+00:00
hyna:LIGHTER,1770364800000,1.4206,1.4405,1.4206,1.4405,520.0,2026-02-06 08:00:00+00:00
hyna:LIGHTER,1770368400000,1.4559,1.4564,1.4559,1.4564,345.0,2026-02-06 09:00:00+00:00
hyna:LIGHTER,1770372000000,1.4564,1.4564,1.4564,1.4564,0.0,2026-02-06 10:00:00+00:00
hyna:LIGHTER,1770375600000,1.4949,1.5035,1.4949,1.5035,246.0,2026-02-06 11:00:00+00:00
hyna:LIGHTER,1770379200000,1.5559,1.57,1.5559,1.57,68.0,2026-02-06 12:00:00+00:00
hyna:LIGHTER,1770382800000,1.5924,1.5924,1.54,1.5527,3678.0,2026-02-06 13:00:00+00:00
hyna:LIGHTER,1770386400000,1.5527,1.5527,1.5527,1.5527,0.0,2026-02-06 14:00:00+00:00
hyna:LIGHTER,1770390000000,1.5527,1.5527,1.5527,1.5527,0.0,2026-02-06 15:00:00+00:00
hyna:LIGHTER,1770393600000,1.5527,1.5527,1.5527,1.5527,0.0,2026-02-06 16:00:00+00:00
hyna:LIGHTER,1770397200000,1.6049,1.7511,1.6049,1.7511,6707.0,2026-02-06 17:00:00+00:00
hyna:LIGHTER,1770400800000,1.7076,1.7169,1.6908,1.7169,662.0,2026-02-06 18:00:00+00:00
hyna:LIGHTER,1770404400000,1.7013,1.7692,1.6935,1.7336,32260.0,2026-02-06 19:00:00+00:00
hyna:LIGHTER,1770408000000,1.7543,1.7557,1.6469,1.6472,66396.0,2026-02-06 20:00:00+00:00
hyna:LIGHTER,1770411600000,1.6577,1.6666,1.6266,1.6583,35901.0,2026-02-06 21:00:00+00:00
hyna:LIGHTER,1770415200000,1.6838,1.6838,1.6838,1.6838,20.0,2026-02-06 22:00:00+00:00
hyna:LIGHTER,1770418800000,1.7121,1.7307,1.6803,1.6803,1946.0,2026-02-06 23:00:00+00:00
hyna:LIGHTER,1770422400000,1.647,1.647,1.6239,1.6239,200.0,2026-02-07 00:00:00+00:00
hyna:LIGHTER,1770426000000,1.613,1.613,1.613,1.613,200.0,2026-02-07 01:00:00+00:00
hyna:LIGHTER,1770429600000,1.613,1.613,1.613,1.613,0.0,2026-02-07 02:00:00+00:00
hyna:LIGHTER,1770433200000,1.6385,1.6647,1.6385,1.6647,1887.0,2026-02-07 03:00:00+00:00
hyna:LIGHTER,1770436800000,1.669,1.676,1.6453,1.6453,1230.0,2026-02-07 04:00:00+00:00
hyna:LIGHTER,1770440400000,1.6894,1.6894,1.6635,1.6635,331.0,2026-02-07 05:00:00+00:00
hyna:LIGHTER,1770444000000,1.6755,1.6755,1.6755,1.6755,30.0,2026-02-07 06:00:00+00:00
hyna:LIGHTER,1770447600000,1.6324,1.682,1.616,1.6289,1630.0,2026-02-07 07:00:00+00:00
hyna:LIGHTER,1770451200000,1.6289,1.6289,1.6289,1.6289,0.0,2026-02-07 08:00:00+00:00
hyna:LIGHTER,1770454800000,1.6857,1.6857,1.675,1.675,202.0,2026-02-07 09:00:00+00:00
hyna:LIGHTER,1770458400000,1.6302,1.6302,1.6251,1.6251,485.0,2026-02-07 10:00:00+00:00
hyna:LIGHTER,1770462000000,1.6358,1.6459,1.6133,1.6459,4304.0,2026-02-07 11:00:00+00:00
hyna:LIGHTER,1770465600000,1.6445,1.6578,1.6358,1.6358,2440.0,2026-02-07 12:00:00+00:00
hyna:LIGHTER,1770469200000,1.6268,1.6269,1.6187,1.6187,325.0,2026-02-07 13:00:00+00:00
hyna:LIGHTER,1770472800000,1.6006,1.6006,1.597,1.597,92.0,2026-02-07 14:00:00+00:00
hyna:LIGHTER,1770476400000,1.6121,1.6121,1.612,1.612,178.0,2026-02-07 15:00:00+00:00
hyna:LIGHTER,1770480000000,1.6508,1.6679,1.6137,1.6137,2979.0,2026-02-07 16:00:00+00:00
hyna:LIGHTER,1770483600000,1.6083,1.6083,1.6083,1.6083,31.0,2026-02-07 17:00:00+00:00
hyna:LIGHTER,1770487200000,1.6197,1.6309,1.6197,1.625,4131.0,2026-02-07 18:00:00+00:00
hyna:LIGHTER,1770490800000,1.6376,1.6376,1.6239,1.6296,2338.0,2026-02-07 19:00:00+00:00
hyna:LIGHTER,1770494400000,1.6181,1.6539,1.6168,1.6539,8734.0,2026-02-07 20:00:00+00:00
hyna:LIGHTER,1770498000000,1.6537,1.6545,1.6457,1.6545,306.0,2026-02-07 21:00:00+00:00
hyna:LIGHTER,1770501600000,1.6288,1.629,1.6205,1.627,7633.0,2026-02-07 22:00:00+00:00
hyna:LIGHTER,1770505200000,1.6347,1.6347,1.6347,1.6347,30.0,2026-02-07 23:00:00+00:00
hyna:LIGHTER,1770508800000,1.6282,1.6282,1.6282,1.6282,30.0,2026-02-08 00:00:00+00:00
hyna:LIGHTER,1770512400000,1.6434,1.6442,1.6411,1.6411,241.0,2026-02-08 01:00:00+00:00
hyna:LIGHTER,1770516000000,1.621,1.6212,1.621,1.6212,147.0,2026-02-08 02:00:00+00:00
hyna:LIGHTER,1770519600000,1.6152,1.6152,1.6152,1.6152,31.0,2026-02-08 03:00:00+00:00
hyna:LIGHTER,1770523200000,1.6152,1.6152,1.6152,1.6152,0.0,2026-02-08 04:00:00+00:00
hyna:LIGHTER,1770526800000,1.6397,1.6397,1.6397,1.6397,106.0,2026-02-08 05:00:00+00:00
hyna:LIGHTER,1770530400000,1.6377,1.6527,1.6377,1.6527,156.0,2026-02-08 06:00:00+00:00
hyna:LIGHTER,1770534000000,1.6298,1.6298,1.6298,1.6298,30.0,2026-02-08 07:00:00+00:00
hyna:LIGHTER,1770537600000,1.6836,1.6836,1.6712,1.6712,3155.0,2026-02-08 08:00:00+00:00
hyna:LIGHTER,1770541200000,1.6712,1.6712,1.6712,1.6712,0.0,2026-02-08 09:00:00+00:00
hyna:LIGHTER,1770544800000,1.674,1.6802,1.674,1.6802,126.0,2026-02-08 10:00:00+00:00
hyna:LIGHTER,1770548400000,1.7193,1.7193,1.7193,1.7193,29.0,2026-02-08 11:00:00+00:00
hyna:LIGHTER,1770552000000,1.6943,1.6943,1.6943,1.6943,200.0,2026-02-08 12:00:00+00:00
hyna:LIGHTER,1770555600000,1.68,1.68,1.68,1.68,268.0,2026-02-08 13:00:00+00:00
hyna:LIGHTER,1770559200000,1.68,1.68,1.68,1.68,0.0,2026-02-08 14:00:00+00:00
hyna:LIGHTER,1770562800000,1.6567,1.6581,1.655,1.655,466.0,2026-02-08 15:00:00+00:00
hyna:LIGHTER,1770566400000,1.6672,1.6717,1.6373,1.6373,4061.0,2026-02-08 16:00:00+00:00
hyna:LIGHTER,1770570000000,1.6373,1.6373,1.6373,1.6373,0.0,2026-02-08 17:00:00+00:00
hyna:LIGHTER,1770573600000,1.6373,1.6373,1.6373,1.6373,0.0,2026-02-08 18:00:00+00:00
hyna:LIGHTER,1770577200000,1.6373,1.6373,1.6373,1.6373,0.0,2026-02-08 19:00:00+00:00
hyna:LIGHTER,1770580800000,1.6302,1.6302,1.6252,1.6252,189.0,2026-02-08 20:00:00+00:00
hyna:LIGHTER,1770584400000,1.62,1.6286,1.6088,1.6286,5047.0,2026-02-08 21:00:00+00:00
hyna:LIGHTER,1770588000000,1.6247,1.6247,1.6174,1.6175,3420.0,2026-02-08 22:00:00+00:00
hyna:LIGHTER,1770591600000,1.6228,1.6414,1.6228,1.6414,92.0,2026-02-08 23:00:00+00:00
hyna:LIGHTER,1770595200000,1.6218,1.6429,1.6211,1.6429,295.0,2026-02-09 00:00:00+00:00
hyna:LIGHTER,1770598800000,1.6392,1.6526,1.6381,1.6481,120.0,2026-02-09 01:00:00+00:00
hyna:LIGHTER,1770602400000,1.6293,1.632,1.6226,1.6252,4098.0,2026-02-09 02:00:00+00:00
hyna:LIGHTER,1770606000000,1.6218,1.6552,1.6218,1.6552,2644.0,2026-02-09 03:00:00+00:00
hyna:LIGHTER,1770609600000,1.6539,1.6539,1.6471,1.6471,11.0,2026-02-09 04:00:00+00:00
hyna:LIGHTER,1770613200000,1.6471,1.6471,1.6471,1.6471,0.0,2026-02-09 05:00:00+00:00
hyna:LIGHTER,1770616800000,1.6041,1.6041,1.5993,1.5993,153.0,2026-02-09 06:00:00+00:00
hyna:LIGHTER,1770620400000,1.6061,1.6061,1.5565,1.5565,1265.0,2026-02-09 07:00:00+00:00
hyna:LIGHTER,1770624000000,1.5575,1.5628,1.5484,1.5552,8580.0,2026-02-09 08:00:00+00:00
hyna:LIGHTER,1770627600000,1.5593,1.5593,1.5593,1.5593,149.0,2026-02-09 09:00:00+00:00
hyna:LIGHTER,1770631200000,1.5675,1.5713,1.5564,1.5676,1496.0,2026-02-09 10:00:00+00:00
hyna:LIGHTER,1770634800000,1.557,1.557,1.557,1.557,288.0,2026-02-09 11:00:00+00:00
hyna:LIGHTER,1770638400000,1.5151,1.5151,1.5148,1.5148,26.0,2026-02-09 12:00:00+00:00
hyna:LIGHTER,1770642000000,1.5148,1.5148,1.5148,1.5148,0.0,2026-02-09 13:00:00+00:00
hyna:LIGHTER,1770645600000,1.53,1.53,1.53,1.53,16.0,2026-02-09 14:00:00+00:00
hyna:LIGHTER,1770649200000,1.528,1.5296,1.528,1.5296,271.0,2026-02-09 15:00:00+00:00
hyna:LIGHTER,1770652800000,1.519,1.519,1.519,1.519,32.0,2026-02-09 16:00:00+00:00
hyna:LIGHTER,1770656400000,1.5547,1.5547,1.545,1.545,467.0,2026-02-09 17:00:00+00:00
hyna:LIGHTER,1770660000000,1.554,1.554,1.5419,1.5506,282.0,2026-02-09 18:00:00+00:00
hyna:LIGHTER,1770663600000,1.5424,1.5569,1.5424,1.5505,1828.0,2026-02-09 19:00:00+00:00
hyna:LIGHTER,1770667200000,1.5505,1.5505,1.5505,1.5505,0.0,2026-02-09 20:00:00+00:00
hyna:LIGHTER,1770670800000,1.546,1.5492,1.5307,1.5492,840.0,2026-02-09 21:00:00+00:00
hyna:LIGHTER,1770674400000,1.5492,1.5492,1.5492,1.5492,0.0,2026-02-09 22:00:00+00:00
hyna:LIGHTER,1770678000000,1.5492,1.5492,1.5492,1.5492,0.0,2026-02-09 23:00:00+00:00
hyna:LIGHTER,1770681600000,1.5401,1.5401,1.5401,1.5401,148.0,2026-02-10 00:00:00+00:00
hyna:LIGHTER,1770685200000,1.5577,1.5577,1.5484,1.5484,30.0,2026-02-10 01:00:00+00:00
hyna:LIGHTER,1770688800000,1.5378,1.5378,1.5378,1.5378,23.0,2026-02-10 02:00:00+00:00
hyna:LIGHTER,1770692400000,1.5378,1.5378,1.5378,1.5378,0.0,2026-02-10 03:00:00+00:00
hyna:LIGHTER,1770696000000,1.5378,1.5378,1.5378,1.5378,0.0,2026-02-10 04:00:00+00:00
hyna:LIGHTER,1770699600000,1.5034,1.5034,1.4905,1.4905,1007.0,2026-02-10 05:00:00+00:00
hyna:LIGHTER,1770703200000,1.4855,1.4855,1.484,1.4841,380.0,2026-02-10 06:00:00+00:00
hyna:LIGHTER,1770706800000,1.4841,1.4841,1.4841,1.4841,0.0,2026-02-10 07:00:00+00:00
hyna:LIGHTER,1770710400000,1.4841,1.4841,1.4841,1.4841,0.0,2026-02-10 08:00:00+00:00
hyna:LIGHTER,1770714000000,1.4919,1.4953,1.4866,1.4882,1100.0,2026-02-10 09:00:00+00:00
hyna:LIGHTER,1770717600000,1.4882,1.4882,1.4882,1.4882,0.0,2026-02-10 10:00:00+00:00
hyna:LIGHTER,1770721200000,1.4703,1.482,1.4671,1.4671,180.0,2026-02-10 11:00:00+00:00
hyna:LIGHTER,1770724800000,1.4994,1.4994,1.4994,1.4994,28.0,2026-02-10 12:00:00+00:00
hyna:LIGHTER,1770728400000,1.5024,1.5198,1.5024,1.51,277.0,2026-02-10 13:00:00+00:00
hyna:LIGHTER,1770732000000,1.5019,1.504,1.4842,1.4842,3741.0,2026-02-10 14:00:00+00:00
hyna:LIGHTER,1770735600000,1.4842,1.4842,1.4842,1.4842,0.0,2026-02-10 15:00:00+00:00
hyna:LIGHTER,1770739200000,1.4969,1.4969,1.4969,1.4969,334.0,2026-02-10 16:00:00+00:00
hyna:LIGHTER,1770742800000,1.474,1.474,1.474,1.474,136.0,2026-02-10 17:00:00+00:00
hyna:LIGHTER,1770746400000,1.4778,1.4808,1.4641,1.4672,1284.0,2026-02-10 18:00:00+00:00
hyna:LIGHTER,1770750000000,1.4732,1.4778,1.4656,1.4778,351.0,2026-02-10 19:00:00+00:00
hyna:LIGHTER,1770753600000,1.4649,1.4649,1.4649,1.4649,133.0,2026-02-10 20:00:00+00:00
hyna:LIGHTER,1770757200000,1.4586,1.4588,1.4586,1.4588,435.0,2026-02-10 21:00:00+00:00
hyna:LIGHTER,1770760800000,1.4588,1.4588,1.4588,1.4588,0.0,2026-02-10 22:00:00+00:00
hyna:LIGHTER,1770764400000,1.4588,1.4588,1.4588,1.4588,0.0,2026-02-10 23:00:00+00:00
hyna:LIGHTER,1770768000000,1.4588,1.4588,1.4588,1.4588,0.0,2026-02-11 00:00:00+00:00
hyna:LIGHTER,1770771600000,1.4588,1.4588,1.434,1.4366,5494.0,2026-02-11 01:00:00+00:00
hyna:LIGHTER,1770775200000,1.4254,1.4275,1.4254,1.4275,114.0,2026-02-11 02:00:00+00:00
hyna:LIGHTER,1770778800000,1.4248,1.4248,1.4146,1.4146,112.0,2026-02-11 03:00:00+00:00
hyna:LIGHTER,1770782400000,1.4142,1.4142,1.4004,1.4004,309.0,2026-02-11 04:00:00+00:00
hyna:LIGHTER,1770786000000,1.4133,1.417,1.4119,1.417,2044.0,2026-02-11 05:00:00+00:00
hyna:LIGHTER,1770789600000,1.41,1.41,1.41,1.41,6.0,2026-02-11 06:00:00+00:00
hyna:LIGHTER,1770793200000,1.41,1.41,1.41,1.41,0.0,2026-02-11 07:00:00+00:00
hyna:LIGHTER,1770796800000,1.41,1.41,1.41,1.41,0.0,2026-02-11 08:00:00+00:00
hyna:LIGHTER,1770800400000,1.4111,1.4111,1.4096,1.4096,372.0,2026-02-11 09:00:00+00:00
hyna:LIGHTER,1770804000000,1.4096,1.4096,1.4096,1.4096,0.0,2026-02-11 10:00:00+00:00
hyna:LIGHTER,1770807600000,1.3963,1.3963,1.3836,1.3837,722.0,2026-02-11 11:00:00+00:00
hyna:LIGHTER,1770811200000,1.3837,1.3837,1.3837,1.3837,0.0,2026-02-11 12:00:00+00:00
hyna:LIGHTER,1770814800000,1.4029,1.4124,1.3888,1.3888,279.0,2026-02-11 13:00:00+00:00
hyna:LIGHTER,1770818400000,1.3843,1.3843,1.3843,1.3843,13.0,2026-02-11 14:00:00+00:00
hyna:LIGHTER,1770822000000,1.3607,1.3607,1.338,1.338,183.0,2026-02-11 15:00:00+00:00
hyna:LIGHTER,1770825600000,1.3317,1.3318,1.3317,1.3318,375.0,2026-02-11 16:00:00+00:00
hyna:LIGHTER,1770829200000,1.3709,1.3825,1.3709,1.3825,147.0,2026-02-11 17:00:00+00:00
hyna:LIGHTER,1770832800000,1.3812,1.3812,1.3751,1.3767,342.0,2026-02-11 18:00:00+00:00
hyna:LIGHTER,1770836400000,1.3767,1.3767,1.3767,1.3767,0.0,2026-02-11 19:00:00+00:00
hyna:LIGHTER,1770840000000,1.411,1.427,1.402,1.402,2363.0,2026-02-11 20:00:00+00:00
hyna:LIGHTER,1770843600000,1.402,1.402,1.402,1.402,0.0,2026-02-11 21:00:00+00:00
hyna:LIGHTER,1770847200000,1.4179,1.4209,1.3997,1.3997,813.0,2026-02-11 22:00:00+00:00
hyna:LIGHTER,1770850800000,1.4037,1.4061,1.4037,1.4061,231.0,2026-02-11 23:00:00+00:00
hyna:LIGHTER,1770854400000,1.4299,1.4416,1.4299,1.4404,587.0,2026-02-12 00:00:00+00:00
hyna:LIGHTER,1770858000000,1.4427,1.4932,1.4352,1.4872,693.0,2026-02-12 01:00:00+00:00
hyna:LIGHTER,1770861600000,1.4722,1.4722,1.4445,1.4445,1356.0,2026-02-12 02:00:00+00:00
hyna:LIGHTER,1770865200000,1.4429,1.4429,1.4429,1.4429,10.0,2026-02-12 03:00:00+00:00
hyna:LIGHTER,1770868800000,1.4429,1.4429,1.4429,1.4429,0.0,2026-02-12 04:00:00+00:00
hyna:LIGHTER,1770872400000,1.4129,1.4182,1.4088,1.4182,772.0,2026-02-12 05:00:00+00:00
hyna:LIGHTER,1770876000000,1.4182,1.4182,1.4182,1.4182,0.0,2026-02-12 06:00:00+00:00
hyna:LIGHTER,1770879600000,1.4259,1.4327,1.4172,1.4172,4648.0,2026-02-12 07:00:00+00:00
hyna:LIGHTER,1770883200000,1.4245,1.4245,1.4133,1.4133,392.0,2026-02-12 08:00:00+00:00
hyna:LIGHTER,1770886800000,1.4425,1.4425,1.4425,1.4425,50.0,2026-02-12 09:00:00+00:00
hyna:LIGHTER,1770890400000,1.4319,1.4512,1.4319,1.4512,248.0,2026-02-12 10:00:00+00:00
hyna:LIGHTER,1770894000000,1.446,1.446,1.4324,1.4397,1283.0,2026-02-12 11:00:00+00:00
hyna:LIGHTER,1770897600000,1.4316,1.4316,1.422,1.422,1222.0,2026-02-12 12:00:00+00:00
hyna:LIGHTER,1770901200000,1.421,1.421,1.421,1.421,93.0,2026-02-12 13:00:00+00:00
hyna:LIGHTER,1770904800000,1.45,1.493,1.45,1.487,1955.0,2026-02-12 14:00:00+00:00
hyna:LIGHTER,1770908400000,1.477,1.493,1.4661,1.4907,1292.0,2026-02-12 15:00:00+00:00
hyna:LIGHTER,1770912000000,1.488,1.488,1.4553,1.4619,1246.0,2026-02-12 16:00:00+00:00
hyna:LIGHTER,1770915600000,1.4145,1.4145,1.41,1.4116,1194.0,2026-02-12 17:00:00+00:00
hyna:LIGHTER,1770919200000,1.4116,1.4116,1.4116,1.4116,0.0,2026-02-12 18:00:00+00:00
hyna:LIGHTER,1770922800000,1.4116,1.4116,1.4116,1.4116,0.0,2026-02-12 19:00:00+00:00
hyna:LIGHTER,1770926400000,1.4134,1.4134,1.4066,1.4066,85.0,2026-02-12 20:00:00+00:00
hyna:LIGHTER,1770930000000,1.4066,1.4066,1.4066,1.4066,0.0,2026-02-12 21:00:00+00:00
hyna:LIGHTER,1770933600000,1.4066,1.4066,1.4066,1.4066,0.0,2026-02-12 22:00:00+00:00
hyna:LIGHTER,1770937200000,1.4192,1.4192,1.4121,1.4121,558.0,2026-02-12 23:00:00+00:00
hyna:LIGHTER,1770940800000,1.4121,1.4121,1.4121,1.4121,0.0,2026-02-13 00:00:00+00:00
hyna:LIGHTER,1770944400000,1.4121,1.4121,1.4121,1.4121,0.0,2026-02-13 01:00:00+00:00
hyna:LIGHTER,1770948000000,1.4636,1.4779,1.4375,1.4375,3485.0,2026-02-13 02:00:00+00:00
hyna:LIGHTER,1770951600000,1.4412,1.4501,1.434,1.4431,450.0,2026-02-13 03:00:00+00:00
hyna:LIGHTER,1770955200000,1.4432,1.4595,1.4333,1.4415,826.0,2026-02-13 04:00:00+00:00
hyna:LIGHTER,1770958800000,1.4437,1.4765,1.4334,1.4565,28402.0,2026-02-13 05:00:00+00:00
hyna:LIGHTER,1770962400000,1.4593,1.4714,1.4455,1.4644,1075.0,2026-02-13 06:00:00+00:00
hyna:LIGHTER,1770966000000,1.4607,1.5124,1.4604,1.5057,4165.0,2026-02-13 07:00:00+00:00
hyna:LIGHTER,1770969600000,1.5123,1.553,1.5006,1.5437,4584.0,2026-02-13 08:00:00+00:00
hyna:LIGHTER,1770973200000,1.5497,1.5876,1.547,1.5573,4881.0,2026-02-13 09:00:00+00:00
hyna:LIGHTER,1770976800000,1.5541,1.5541,1.5294,1.5444,704.0,2026-02-13 10:00:00+00:00
hyna:LIGHTER,1770980400000,1.5406,1.5486,1.5241,1.535,4136.0,2026-02-13 11:00:00+00:00
hyna:LIGHTER,1770984000000,1.5384,1.5384,1.5062,1.5288,879.0,2026-02-13 12:00:00+00:00
hyna:LIGHTER,1770987600000,1.5263,1.531,1.5045,1.5229,17379.0,2026-02-13 13:00:00+00:00
hyna:LIGHTER,1770991200000,1.5225,1.5571,1.5088,1.5234,9610.0,2026-02-13 14:00:00+00:00
hyna:LIGHTER,1770994800000,1.5287,1.5652,1.5228,1.5652,1419.0,2026-02-13 15:00:00+00:00
hyna:LIGHTER,1770998400000,1.5608,1.6277,1.5534,1.6001,6538.0,2026-02-13 16:00:00+00:00
hyna:LIGHTER,1771002000000,1.5966,1.5966,1.5654,1.5654,275.0,2026-02-13 17:00:00+00:00
hyna:LIGHTER,1771005600000,1.61,1.6276,1.61,1.6157,1251.0,2026-02-13 18:00:00+00:00
hyna:LIGHTER,1771009200000,1.6225,1.6331,1.5762,1.6331,1027.0,2026-02-13 19:00:00+00:00
hyna:LIGHTER,1771012800000,1.6331,1.6469,1.6233,1.6351,1589.0,2026-02-13 20:00:00+00:00
