coin,time_ms,open,high,low,close,volume,time
@180,1768050000000,0.99853,0.99853,0.99853,0.99853,0.0,2026-01-10 13:00:00+00:00
@180,1768053600000,0.99851,0.99858,0.99851,0.99858,103.56,2026-01-10 14:00:00+00:00
@180,1768057200000,0.99858,0.99858,0.99858,0.99858,0.0,2026-01-10 15:00:00+00:00
@180,1768060800000,0.99858,0.99858,0.99858,0.99858,0.0,2026-01-10 16:00:00+00:00
@180,1768064400000,0.99858,0.99858,0.99858,0.99858,0.0,2026-01-10 17:00:00+00:00
@180,1768068000000,0.99908,0.99908,0.99857,0.99857,352.6,2026-01-10 18:00:00+00:00
@180,1768071600000,0.99908,0.99908,0.99908,0.99908,102.88,2026-01-10 19:00:00+00:00
@180,1768075200000,0.99908,0.99908,0.99908,0.99908,1079.63,2026-01-10 20:00:00+00:00
@180,1768078800000,0.99908,0.99908,0.99908,0.99908,163.75,2026-01-10 21:00:00+00:00
@180,1768082400000,0.99852,0.99852,0.99852,0.99852,30.67,2026-01-10 22:00:00+00:00
@180,1768086000000,0.99908,0.99908,0.99908,0.99908,28.44,2026-01-10 23:00:00+00:00
@180,1768089600000,0.99849,0.99908,0.99849,0.99908,157.01,2026-01-11 00:00:00+00:00
@180,1768093200000,0.99908,0.99908,0.99908,0.99908,74.94,2026-01-11 01:00:00+00:00
@180,1768096800000,0.99908,0.99908,0.99908,0.99908,0.0,2026-01-11 02:00:00+00:00
@180,1768100400000,0.99908,0.99908,0.99908,0.99908,45.61,2026-01-11 03:00:00+00:00
@180,1768104000000,0.99908,0.99908,0.99908,0.99908,77.17,2026-01-11 04:00:00+00:00
@180,1768107600000,0.99908,0.99908,0.99908,0.99908,180.17,2026-01-11 05:00:00+00:00
@180,1768111200000,0.99908,0.99908,0.99908,0.99908,389.14,2026-01-11 06:00:00+00:00
@180,1768114800000,0.99908,0.99908,0.99908,0.99908,1038.84,2026-01-11 07:00:00+00:00
@180,1768118400000,0.99908,0.99908,0.99908,0.99908,0.0,2026-01-11 08:00:00+00:00
@180,1768122000000,0.99908,0.99908,0.99908,0.99908,25.58,2026-01-11 09:00:00+00:00
@180,1768125600000,0.99908,0.99908,0.99908,0.99908,0.0,2026-01-11 10:00:00+00:00
@180,1768129200000,0.99908,0.99908,0.99908,0.99908,0.0,2026-01-11 11:00:00+00:00
@180,1768132800000,0.99908,0.99908,0.99908,0.99908,147.75,2026-01-11 12:00:00+00:00
@180,1768136400000,0.99908,0.99908,0.99908,0.99908,27.84,2026-01-11 13:00:00+00:00
@180,1768140000000,0.99881,0.99908,0.99807,0.99807,4905.51,2026-01-11 14:00:00+00:00
@180,1768143600000,0.99807,0.99807,0.99805,0.99805,35.91,2026-01-11 15:00:00+00:00
@180,1768147200000,0.99861,0.99862,0.99804,0.99804,760.0,2026-01-11 16:00:00+00:00
@180,1768150800000,0.99862,0.99888,0.99862,0.99888,6262.03,2026-01-11 17:00:00+00:00
@180,1768154400000,0.99888,0.99888,0.99888,0.99888,181.14,2026-01-11 18:00:00+00:00
@180,1768158000000,0.99888,0.99888,0.99888,0.99888,0.0,2026-01-11 19:00:00+00:00
@180,1768161600000,0.99888,0.99888,0.99888,0.99888,0.0,2026-01-11 20:00:00+00:00
@180,1768165200000,0.99888,0.99888,0.99888,0.99888,0.0,2026-01-11 21:00:00+00:00
@180,1768168800000,0.99888,0.9997,0.9974,0.9997,53833.33,2026-01-11 22:00:00+00:00
@180,1768172400000,0.9997,0.9997,0.9997,0.9997,0.0,2026-01-11 23:00:00+00:00
@180,1768176000000,0.99875,0.99927,0.99875,0.99927,182.46,2026-01-12 00:00:00+00:00
@180,1768179600000,0.99927,0.99927,0.9992,0.9992,597.22,2026-01-12 01:00:00+00:00
@180,1768183200000,0.9992,0.99925,0.99865,0.99899,3023.93,2026-01-12 02:00:00+00:00
@180,1768186800000,0.99899,0.99899,0.99899,0.99899,284.18,2026-01-12 03:00:00+00:00
@180,1768190400000,0.99899,0.99899,0.99899,0.99899,296.29,2026-01-12 04:00:00+00:00
@180,1768194000000,0.99899,0.99899,0.99838,0.99838,1701.55,2026-01-12 05:00:00+00:00
@180,1768197600000,0.99838,0.99838,0.99838,0.99838,0.0,2026-01-12 06:00:00+00:00
@180,1768201200000,0.99899,0.99899,0.99899,0.99899,237.63,2026-01-12 07:00:00+00:00
@180,1768204800000,0.99899,0.99899,0.99899,0.99899,0.0,2026-01-12 08:00:00+00:00
@180,1768208400000,0.99899,0.99899,0.99899,0.99899,0.0,2026-01-12 09:00:00+00:00
@180,1768212000000,0.99899,0.99899,0.99899,0.99899,0.0,2026-01-12 10:00:00+00:00
@180,1768215600000,0.99899,0.9994,0.99899,0.9994,394.79,2026-01-12 11:00:00+00:00
@180,1768219200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-01-12 12:00:00+00:00
@180,1768222800000,0.99899,0.9994,0.99899,0.9994,487.45,2026-01-12 13:00:00+00:00
@180,1768226400000,0.9994,0.9994,0.99866,0.99923,605.26,2026-01-12 14:00:00+00:00
@180,1768230000000,0.99878,0.99925,0.99878,0.99925,463.35,2026-01-12 15:00:00+00:00
@180,1768233600000,0.99925,0.9997,0.9974,0.99877,12676.56,2026-01-12 16:00:00+00:00
@180,1768237200000,0.99907,1.004,0.99891,0.99891,7696.01,2026-01-12 17:00:00+00:00
@180,1768240800000,1.0002,1.0002,0.9999,0.9999,290.93,2026-01-12 18:00:00+00:00
@180,1768244400000,0.9999,0.9999,0.9999,0.9999,296.1,2026-01-12 19:00:00+00:00
@180,1768248000000,1.0002,1.0002,0.99893,1.0002,1538.73,2026-01-12 20:00:00+00:00
@180,1768251600000,0.99986,0.99986,0.99986,0.99986,30.1,2026-01-12 21:00:00+00:00
@180,1768255200000,0.99986,0.99986,0.99986,0.99986,22.83,2026-01-12 22:00:00+00:00
@180,1768258800000,0.99986,0.99986,0.99986,0.99986,0.0,2026-01-12 23:00:00+00:00
@180,1768262400000,0.99892,0.99994,0.99892,0.99994,342.08,2026-01-13 00:00:00+00:00
@180,1768266000000,0.99994,0.99994,0.99994,0.99994,90.45,2026-01-13 01:00:00+00:00
@180,1768269600000,0.99994,0.99994,0.99994,0.99994,0.0,2026-01-13 02:00:00+00:00
@180,1768273200000,0.99893,0.99893,0.99893,0.99893,7.41,2026-01-13 03:00:00+00:00
@180,1768276800000,1.0001,1.0001,1.0001,1.0001,297.89,2026-01-13 04:00:00+00:00
@180,1768280400000,1.0001,1.0001,0.99893,0.99893,491.42,2026-01-13 05:00:00+00:00
@180,1768284000000,0.99893,0.99893,0.99893,0.99893,0.0,2026-01-13 06:00:00+00:00
@180,1768287600000,0.99893,0.99893,0.99893,0.99893,0.0,2026-01-13 07:00:00+00:00
@180,1768291200000,1.0001,1.0001,1.0001,1.0001,220.56,2026-01-13 08:00:00+00:00
@180,1768294800000,1.0001,1.0001,0.99894,0.99894,171.47,2026-01-13 09:00:00+00:00
@180,1768298400000,0.99894,1.0001,0.99894,1.0001,48.65,2026-01-13 10:00:00+00:00
@180,1768302000000,1.0001,1.0046,0.9989,0.9989,5164.26,2026-01-13 11:00:00+00:00
@180,1768305600000,0.99934,0.9995,0.99934,0.99949,832.02,2026-01-13 12:00:00+00:00
@180,1768309200000,0.99947,0.99951,0.9994,0.99944,2094.07,2026-01-13 13:00:00+00:00
@180,1768312800000,0.99942,0.99949,0.99942,0.99943,1474.83,2026-01-13 14:00:00+00:00
@180,1768316400000,0.99943,0.99943,0.99943,0.99943,0.0,2026-01-13 15:00:00+00:00
@180,1768320000000,0.99943,1.0001,0.99943,1.0001,490.66,2026-01-13 16:00:00+00:00
@180,1768323600000,1.0001,1.0001,1.0001,1.0001,376.51,2026-01-13 17:00:00+00:00
@180,1768327200000,0.99943,1.0001,0.99899,0.9999,344.04,2026-01-13 18:00:00+00:00
@180,1768330800000,0.9999,0.9999,0.99977,0.99977,648.33,2026-01-13 19:00:00+00:00
@180,1768334400000,0.99977,0.99987,0.99977,0.99987,365.91,2026-01-13 20:00:00+00:00
@180,1768338000000,0.99987,1.0001,0.99979,0.99979,2403.89,2026-01-13 21:00:00+00:00
@180,1768341600000,0.99979,0.99991,0.99977,0.99977,4082.06,2026-01-13 22:00:00+00:00
@180,1768345200000,0.99977,0.99993,0.99977,0.99993,932.78,2026-01-13 23:00:00+00:00
@180,1768348800000,0.99917,0.99996,0.99917,0.99996,248.0,2026-01-14 00:00:00+00:00
@180,1768352400000,0.99996,0.99996,0.99995,0.99995,280.74,2026-01-14 01:00:00+00:00
@180,1768356000000,0.99995,0.99998,0.99995,0.99998,74.61,2026-01-14 02:00:00+00:00
@180,1768359600000,0.99986,0.99986,0.99981,0.99981,273.84,2026-01-14 03:00:00+00:00
@180,1768363200000,0.9992,0.99981,0.9992,0.99981,121.06,2026-01-14 04:00:00+00:00
@180,1768366800000,0.9992,0.9992,0.9992,0.9992,63.58,2026-01-14 05:00:00+00:00
@180,1768370400000,0.99981,1.0003,0.9998,0.99984,617.14,2026-01-14 06:00:00+00:00
@180,1768374000000,0.99984,0.99989,0.99976,0.99976,207.76,2026-01-14 07:00:00+00:00
@180,1768377600000,0.99976,0.99976,0.99939,0.99939,516.37,2026-01-14 08:00:00+00:00
@180,1768381200000,0.99939,0.99939,0.99939,0.99939,0.0,2026-01-14 09:00:00+00:00
@180,1768384800000,0.99939,0.9999,0.99939,0.9999,354.75,2026-01-14 10:00:00+00:00
@180,1768388400000,0.99923,0.99923,0.99923,0.99923,224.59,2026-01-14 11:00:00+00:00
@180,1768392000000,0.99923,0.9999,0.99923,0.9999,120.66,2026-01-14 12:00:00+00:00
@180,1768395600000,0.99923,1.0056,0.99923,0.99934,22005.98,2026-01-14 13:00:00+00:00
@180,1768399200000,0.99985,1.0,0.99953,0.99953,1820.5,2026-01-14 14:00:00+00:00
@180,1768402800000,0.99953,1.0,0.99902,0.99902,1600.99,2026-01-14 15:00:00+00:00
@180,1768406400000,1.0,1.0004,1.0,1.0004,1209.08,2026-01-14 16:00:00+00:00
@180,1768410000000,0.9993,0.99947,0.9993,0.99947,122.64,2026-01-14 17:00:00+00:00
@180,1768413600000,1.0001,1.0001,0.9999,0.9999,671.92,2026-01-14 18:00:00+00:00
@180,1768417200000,0.9999,1.0002,0.9999,0.9999,619.31,2026-01-14 19:00:00+00:00
@180,1768420800000,0.9996,0.9996,0.99958,0.99958,358.99,2026-01-14 20:00:00+00:00
@180,1768424400000,0.99958,1.004,0.9994,0.99981,20146.96,2026-01-14 21:00:00+00:00
@180,1768428000000,1.0002,1.0006,0.9993,1.0006,4600.65,2026-01-14 22:00:00+00:00
@180,1768431600000,1.0001,1.0001,0.9994,1.0001,195.55,2026-01-14 23:00:00+00:00
@180,1768435200000,0.9996,0.99992,0.9994,0.99992,1267.04,2026-01-15 00:00:00+00:00
@180,1768438800000,1.0004,1.0004,0.99934,0.99993,1240.0,2026-01-15 01:00:00+00:00
@180,1768442400000,0.99987,0.99993,0.99944,0.9995,451.76,2026-01-15 02:00:00+00:00
@180,1768446000000,0.99992,0.99992,0.99954,0.99954,87.6,2026-01-15 03:00:00+00:00
@180,1768449600000,0.99954,0.99954,0.99954,0.99954,0.0,2026-01-15 04:00:00+00:00
@180,1768453200000,0.99954,0.99954,0.99954,0.99954,0.0,2026-01-15 05:00:00+00:00
@180,1768456800000,0.99956,0.99963,0.9995,0.99963,390.8,2026-01-15 06:00:00+00:00
@180,1768460400000,0.99963,0.99963,0.99963,0.99963,0.0,2026-01-15 07:00:00+00:00
@180,1768464000000,1.0002,1.0002,1.0002,1.0002,94.12,2026-01-15 08:00:00+00:00
@180,1768467600000,1.0002,1.0002,0.9994,1.0,530.05,2026-01-15 09:00:00+00:00
@180,1768471200000,0.9995,1.004,0.9976,1.0001,14509.29,2026-01-15 10:00:00+00:00
@180,1768474800000,1.0001,1.0001,0.9976,0.9976,205.8,2026-01-15 11:00:00+00:00
@180,1768478400000,0.9976,0.9976,0.9976,0.9976,0.0,2026-01-15 12:00:00+00:00
@180,1768482000000,1.0,1.0,0.9976,1.0,699.97,2026-01-15 13:00:00+00:00
@180,1768485600000,1.0,1.0,1.0,1.0,283.84,2026-01-15 14:00:00+00:00
@180,1768489200000,1.0,1.0,1.0,1.0,0.0,2026-01-15 15:00:00+00:00
@180,1768492800000,1.0,1.0,1.0,1.0,165.95,2026-01-15 16:00:00+00:00
@180,1768496400000,1.0,1.0,1.0,1.0,269.88,2026-01-15 17:00:00+00:00
@180,1768500000000,1.0,1.0,1.0,1.0,0.0,2026-01-15 18:00:00+00:00
@180,1768503600000,1.0,1.0,1.0,1.0,24.88,2026-01-15 19:00:00+00:00
@180,1768507200000,1.0,1.0,1.0,1.0,5002.42,2026-01-15 20:00:00+00:00
@180,1768510800000,1.0,1.0,1.0,1.0,0.0,2026-01-15 21:00:00+00:00
@180,1768514400000,1.0004,1.0004,1.0,1.0,266.07,2026-01-15 22:00:00+00:00
@180,1768518000000,1.0004,1.0005,1.0004,1.0005,23.85,2026-01-15 23:00:00+00:00
@180,1768521600000,1.0,1.0004,1.0,1.0004,62.92,2026-01-16 00:00:00+00:00
@180,1768525200000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-16 01:00:00+00:00
@180,1768528800000,1.0,1.0,1.0,1.0,322.53,2026-01-16 02:00:00+00:00
@180,1768532400000,1.0005,1.0005,1.0,1.0,7550.71,2026-01-16 03:00:00+00:00
@180,1768536000000,1.0001,1.0001,1.0,1.0,150.12,2026-01-16 04:00:00+00:00
@180,1768539600000,1.0004,1.0006,1.0004,1.0005,322.23,2026-01-16 05:00:00+00:00
@180,1768543200000,1.0004,1.0005,1.0004,1.0004,158.7,2026-01-16 06:00:00+00:00
@180,1768546800000,1.0,1.0,1.0,1.0,57.68,2026-01-16 07:00:00+00:00
@180,1768550400000,1.0004,1.0005,1.0004,1.0004,259.82,2026-01-16 08:00:00+00:00
@180,1768554000000,1.0001,1.0001,1.0,1.0001,268.32,2026-01-16 09:00:00+00:00
@180,1768557600000,1.0,1.0001,1.0,1.0001,382.78,2026-01-16 10:00:00+00:00
@180,1768561200000,1.0003,1.0006,1.0,1.0004,610.99,2026-01-16 11:00:00+00:00
@180,1768564800000,1.0006,1.0062,1.0001,1.0001,1041.63,2026-01-16 12:00:00+00:00
@180,1768568400000,1.0001,1.0001,1.0,1.0,4251.12,2026-01-16 13:00:00+00:00
@180,1768572000000,1.0005,1.0007,1.0005,1.0005,252.42,2026-01-16 14:00:00+00:00
@180,1768575600000,1.0,1.0005,1.0,1.0005,904.14,2026-01-16 15:00:00+00:00
@180,1768579200000,1.0004,1.0005,1.0,1.0,430.15,2026-01-16 16:00:00+00:00
@180,1768582800000,1.0,1.0005,1.0,1.0005,228.31,2026-01-16 17:00:00+00:00
@180,1768586400000,1.0,1.0,1.0,1.0,89.88,2026-01-16 18:00:00+00:00
@180,1768590000000,1.0,1.0,1.0,1.0,336.76,2026-01-16 19:00:00+00:00
@180,1768593600000,1.0,1.0007,1.0,1.0005,255.27,2026-01-16 20:00:00+00:00
@180,1768597200000,1.0007,1.0007,1.0007,1.0007,25.08,2026-01-16 21:00:00+00:00
@180,1768600800000,1.0,1.0,1.0,1.0,95.61,2026-01-16 22:00:00+00:00
@180,1768604400000,1.0,1.0,1.0,1.0,0.0,2026-01-16 23:00:00+00:00
@180,1768608000000,1.0,1.0,1.0,1.0,0.02,2026-01-17 00:00:00+00:00
@180,1768611600000,1.0,1.0,1.0,1.0,0.0,2026-01-17 01:00:00+00:00
@180,1768615200000,1.0,1.0,1.0,1.0,48.02,2026-01-17 02:00:00+00:00
@180,1768618800000,1.0,1.0,1.0,1.0,58.67,2026-01-17 03:00:00+00:00
@180,1768622400000,1.0,1.0,1.0,1.0,0.0,2026-01-17 04:00:00+00:00
@180,1768626000000,1.0,1.0,1.0,1.0,0.0,2026-01-17 05:00:00+00:00
@180,1768629600000,1.0003,1.0005,1.0003,1.0005,55.8,2026-01-17 06:00:00+00:00
@180,1768633200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-01-17 07:00:00+00:00
@180,1768636800000,1.0005,1.0005,1.0005,1.0005,137.61,2026-01-17 08:00:00+00:00
@180,1768640400000,1.0005,1.0007,1.0,1.0007,370.83,2026-01-17 09:00:00+00:00
@180,1768644000000,1.0004,1.0004,1.0003,1.0003,59.59,2026-01-17 10:00:00+00:00
@180,1768647600000,1.0,1.0,1.0,1.0,34.8,2026-01-17 11:00:00+00:00
@180,1768651200000,1.0003,1.0003,1.0,1.0,116.99,2026-01-17 12:00:00+00:00
@180,1768654800000,1.0003,1.0005,1.0003,1.0005,442.6,2026-01-17 13:00:00+00:00
@180,1768658400000,1.0004,1.0004,1.0004,1.0004,85.77,2026-01-17 14:00:00+00:00
@180,1768662000000,1.0004,1.0005,1.0004,1.0005,352.99,2026-01-17 15:00:00+00:00
@180,1768665600000,1.0005,1.0005,0.998,0.998,6959.39,2026-01-17 16:00:00+00:00
@180,1768669200000,1.0,1.0,1.0,1.0,405.65,2026-01-17 17:00:00+00:00
@180,1768672800000,1.0,1.0,1.0,1.0,357.67,2026-01-17 18:00:00+00:00
@180,1768676400000,1.0,1.0,1.0,1.0,0.0,2026-01-17 19:00:00+00:00
@180,1768680000000,1.0,1.0,1.0,1.0,0.0,2026-01-17 20:00:00+00:00
@180,1768683600000,0.9996,0.9996,0.9996,0.9996,114.69,2026-01-17 21:00:00+00:00
@180,1768687200000,0.9996,0.99966,0.9996,0.99966,228.93,2026-01-17 22:00:00+00:00
@180,1768690800000,0.99962,1.0002,0.99962,1.0002,96.14,2026-01-17 23:00:00+00:00
@180,1768694400000,0.9996,0.9996,0.9996,0.9996,0.01,2026-01-18 00:00:00+00:00
@180,1768698000000,0.9997,0.99973,0.9996,0.9996,145.12,2026-01-18 01:00:00+00:00
@180,1768701600000,1.0002,1.0002,1.0002,1.0002,89.5,2026-01-18 02:00:00+00:00
@180,1768705200000,1.0002,1.0002,1.0002,1.0002,113.34,2026-01-18 03:00:00+00:00
@180,1768708800000,1.0002,1.0002,1.0002,1.0002,445.65,2026-01-18 04:00:00+00:00
@180,1768712400000,1.0002,1.0002,1.0002,1.0002,233.55,2026-01-18 05:00:00+00:00
@180,1768716000000,1.0002,1.0002,1.0002,1.0002,560.79,2026-01-18 06:00:00+00:00
@180,1768719600000,1.0002,1.0002,1.0002,1.0002,0.0,2026-01-18 07:00:00+00:00
@180,1768723200000,1.0002,1.0002,1.0002,1.0002,0.0,2026-01-18 08:00:00+00:00
@180,1768726800000,1.0002,1.0002,1.0001,1.0001,243.72,2026-01-18 09:00:00+00:00
@180,1768730400000,1.0001,1.0001,1.0001,1.0001,274.06,2026-01-18 10:00:00+00:00
@180,1768734000000,1.0002,1.006,1.0002,1.006,9566.41,2026-01-18 11:00:00+00:00
@180,1768737600000,1.0003,1.0005,1.0001,1.0001,815.95,2026-01-18 12:00:00+00:00
@180,1768741200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-01-18 13:00:00+00:00
@180,1768744800000,1.0003,1.0003,1.0003,1.0003,58.91,2026-01-18 14:00:00+00:00
@180,1768748400000,0.9998,0.9998,0.9998,0.9998,46.85,2026-01-18 15:00:00+00:00
@180,1768752000000,0.99991,0.99991,0.99981,0.99981,61.41,2026-01-18 16:00:00+00:00
@180,1768755600000,0.99981,1.0001,0.99981,1.0001,97.72,2026-01-18 17:00:00+00:00
@180,1768759200000,1.0005,1.0008,1.0003,1.0003,167.11,2026-01-18 18:00:00+00:00
@180,1768762800000,0.99981,1.0001,0.99981,1.0001,479.09,2026-01-18 19:00:00+00:00
@180,1768766400000,0.99981,1.0001,0.99981,0.9999,209.1,2026-01-18 20:00:00+00:00
@180,1768770000000,1.0004,1.0008,0.99981,0.99981,414.53,2026-01-18 21:00:00+00:00
@180,1768773600000,1.0002,1.0002,0.99781,1.0002,428.31,2026-01-18 22:00:00+00:00
@180,1768777200000,1.0001,1.0001,1.0,1.0,660.92,2026-01-18 23:00:00+00:00
@180,1768780800000,1.0,1.0001,1.0,1.0001,544.63,2026-01-19 00:00:00+00:00
@180,1768784400000,1.0001,1.0001,1.0001,1.0001,0.0,2026-01-19 01:00:00+00:00
@180,1768788000000,0.9995,0.9995,0.9995,0.9995,28.18,2026-01-19 02:00:00+00:00
@180,1768791600000,1.0001,1.0001,1.0001,1.0001,56.07,2026-01-19 03:00:00+00:00
@180,1768795200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-01-19 04:00:00+00:00
@180,1768798800000,1.0001,1.0001,1.0001,1.0001,0.0,2026-01-19 05:00:00+00:00
@180,1768802400000,1.0001,1.0001,1.0001,1.0001,0.0,2026-01-19 06:00:00+00:00
@180,1768806000000,1.0002,1.0062,0.995,0.995,69198.1,2026-01-19 07:00:00+00:00
@180,1768809600000,1.0006,1.0006,1.0006,1.0006,145.94,2026-01-19 08:00:00+00:00
@180,1768813200000,0.9999,0.9999,0.9999,0.9999,114.04,2026-01-19 09:00:00+00:00
@180,1768816800000,0.99999,1.0006,0.99999,1.0006,176.6,2026-01-19 10:00:00+00:00
@180,1768820400000,1.0006,1.0006,1.0006,1.0006,0.0,2026-01-19 11:00:00+00:00
@180,1768824000000,1.0001,1.0001,1.0001,1.0001,10125.27,2026-01-19 12:00:00+00:00
@180,1768827600000,1.0001,1.0001,1.0001,1.0001,416.25,2026-01-19 13:00:00+00:00
@180,1768831200000,0.9995,1.0057,0.99706,0.99965,5560.36,2026-01-19 14:00:00+00:00
@180,1768834800000,0.99995,1.0057,0.99994,1.0004,9480.56,2026-01-19 15:00:00+00:00
@180,1768838400000,1.0005,1.0068,0.99994,1.0068,7264.94,2026-01-19 16:00:00+00:00
@180,1768842000000,0.99994,1.0035,0.99994,0.99994,5341.58,2026-01-19 17:00:00+00:00
@180,1768845600000,0.99994,0.99994,0.99994,0.99994,69.89,2026-01-19 18:00:00+00:00
@180,1768849200000,0.99994,0.99994,0.99994,0.99994,0.0,2026-01-19 19:00:00+00:00
@180,1768852800000,0.99994,0.99994,0.99994,0.99994,0.0,2026-01-19 20:00:00+00:00
@180,1768856400000,0.99994,0.99994,0.99994,0.99994,525.72,2026-01-19 21:00:00+00:00
@180,1768860000000,0.99994,0.99994,0.99994,0.99994,268.57,2026-01-19 22:00:00+00:00
@180,1768863600000,0.99994,0.99994,0.99994,0.99994,122.71,2026-01-19 23:00:00+00:00
@180,1768867200000,0.99982,1.0056,0.99969,0.99994,10294.77,2026-01-20 00:00:00+00:00
@180,1768870800000,0.99994,0.99994,0.99994,0.99994,0.0,2026-01-20 01:00:00+00:00
@180,1768874400000,0.99994,0.99994,0.99994,0.99994,57.52,2026-01-20 02:00:00+00:00
@180,1768878000000,0.99994,1.0005,0.99994,1.0005,218.14,2026-01-20 03:00:00+00:00
@180,1768881600000,0.99994,0.99994,0.9988,0.9988,134.79,2026-01-20 04:00:00+00:00
@180,1768885200000,0.9988,0.9988,0.9988,0.9988,0.0,2026-01-20 05:00:00+00:00
@180,1768888800000,0.9988,0.9988,0.9988,0.9988,22.8,2026-01-20 06:00:00+00:00
@180,1768892400000,0.9988,0.9988,0.9988,0.9988,14.7,2026-01-20 07:00:00+00:00
@180,1768896000000,1.0006,1.0051,1.0004,1.0051,119475.47,2026-01-20 08:00:00+00:00
@180,1768899600000,1.0005,1.0081,0.99994,1.0065,65296.29,2026-01-20 09:00:00+00:00
@180,1768903200000,1.0007,1.0007,0.99994,0.99995,8441.07,2026-01-20 10:00:00+00:00
@180,1768906800000,0.99995,0.99995,0.99995,0.99995,474.09,2026-01-20 11:00:00+00:00
@180,1768910400000,0.99995,0.99995,0.99995,0.99995,97.15,2026-01-20 12:00:00+00:00
@180,1768914000000,0.99995,0.99995,0.99994,0.99994,5078.52,2026-01-20 13:00:00+00:00
@180,1768917600000,0.99994,0.99994,0.9996,0.99975,10245.64,2026-01-20 14:00:00+00:00
@180,1768921200000,0.99975,0.99986,0.99972,0.99986,364.95,2026-01-20 15:00:00+00:00
@180,1768924800000,0.99986,0.99986,0.99972,0.99985,738.89,2026-01-20 16:00:00+00:00
@180,1768928400000,0.99991,1.0004,0.9989,1.0004,10539.21,2026-01-20 17:00:00+00:00
@180,1768932000000,0.99987,1.01,0.99987,0.99991,208286.27,2026-01-20 18:00:00+00:00
@180,1768935600000,1.005,1.01,0.99623,1.005,208683.13,2026-01-20 19:00:00+00:00
@180,1768939200000,1.01,1.01,0.99934,1.0049,56853.02,2026-01-20 20:00:00+00:00
@180,1768942800000,0.99934,0.99934,0.998,0.998,139.2,2026-01-20 21:00:00+00:00
@180,1768946400000,0.99934,0.99934,0.99934,0.99934,24.57,2026-01-20 22:00:00+00:00
@180,1768950000000,0.99786,0.99786,0.99446,0.99446,245.98,2026-01-20 23:00:00+00:00
@180,1768953600000,0.99446,1.0051,0.99446,1.005,71848.04,2026-01-21 00:00:00+00:00
@180,1768957200000,1.005,1.011,1.005,1.01,93325.98,2026-01-21 01:00:00+00:00
@180,1768960800000,1.01,1.01,1.01,1.01,0.0,2026-01-21 02:00:00+00:00
@180,1768964400000,0.99934,1.0004,0.99474,1.0004,1885.37,2026-01-21 03:00:00+00:00
@180,1768968000000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-21 04:00:00+00:00
@180,1768971600000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-21 05:00:00+00:00
@180,1768975200000,0.99474,1.0008,0.99474,0.996,10616.45,2026-01-21 06:00:00+00:00
@180,1768978800000,0.996,0.996,0.996,0.996,0.0,2026-01-21 07:00:00+00:00
@180,1768982400000,0.996,0.996,0.996,0.996,0.0,2026-01-21 08:00:00+00:00
@180,1768986000000,0.996,0.996,0.996,0.996,0.0,2026-01-21 09:00:00+00:00
@180,1768989600000,0.9988,0.9988,0.9952,0.9952,87.67,2026-01-21 10:00:00+00:00
@180,1768993200000,1.0004,1.0004,1.0004,1.0004,19.98,2026-01-21 11:00:00+00:00
@180,1768996800000,1.0004,1.001,1.0004,1.001,4995.74,2026-01-21 12:00:00+00:00
@180,1769000400000,1.0003,1.0003,0.9988,0.9988,856.18,2026-01-21 13:00:00+00:00
@180,1769004000000,1.0003,1.0003,1.0003,1.0003,45.21,2026-01-21 14:00:00+00:00
@180,1769007600000,1.0003,1.0003,1.0003,1.0003,0.0,2026-01-21 15:00:00+00:00
@180,1769011200000,0.9988,0.9988,0.99832,0.99832,4967.13,2026-01-21 16:00:00+00:00
@180,1769014800000,0.99832,0.99832,0.99832,0.99832,2981.9,2026-01-21 17:00:00+00:00
@180,1769018400000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 18:00:00+00:00
@180,1769022000000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 19:00:00+00:00
@180,1769025600000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 20:00:00+00:00
@180,1769029200000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 21:00:00+00:00
@180,1769032800000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 22:00:00+00:00
@180,1769036400000,0.99832,0.99832,0.99832,0.99832,0.0,2026-01-21 23:00:00+00:00
@180,1769040000000,0.99832,1.0005,0.99832,1.0005,20.0,2026-01-22 00:00:00+00:00
@180,1769043600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-01-22 01:00:00+00:00
@180,1769047200000,1.0005,1.02,0.99628,0.99967,9423.12,2026-01-22 02:00:00+00:00
@180,1769050800000,0.99967,0.99967,0.99967,0.99967,0.0,2026-01-22 03:00:00+00:00
@180,1769054400000,0.99967,0.99967,0.99967,0.99967,374.95,2026-01-22 04:00:00+00:00
@180,1769058000000,0.99967,0.99967,0.99967,0.99967,22.31,2026-01-22 05:00:00+00:00
@180,1769061600000,0.99967,0.99967,0.99967,0.99967,2258.05,2026-01-22 06:00:00+00:00
