coin,time_ms,open,high,low,close,volume,time
BRETT,1767808800000,0.017959,0.018138,0.017909,0.01798,287500.0,2026-01-07 18:00:00+00:00
BRETT,1767812400000,0.017988,0.018109,0.017825,0.018044,1000416.0,2026-01-07 19:00:00+00:00
BRETT,1767816000000,0.018021,0.018064,0.017834,0.017911,1994751.0,2026-01-07 20:00:00+00:00
BRETT,1767819600000,0.017948,0.018005,0.017879,0.017922,400834.0,2026-01-07 21:00:00+00:00
BRETT,1767823200000,0.017925,0.018044,0.017761,0.017803,991899.0,2026-01-07 22:00:00+00:00
BRETT,1767826800000,0.01781,0.018063,0.017704,0.01797,943702.0,2026-01-07 23:00:00+00:00
BRETT,1767830400000,0.017958,0.018153,0.017862,0.018078,873732.0,2026-01-08 00:00:00+00:00
BRETT,1767834000000,0.018059,0.018168,0.017979,0.018168,718950.0,2026-01-08 01:00:00+00:00
BRETT,1767837600000,0.018077,0.018083,0.017704,0.017722,434510.0,2026-01-08 02:00:00+00:00
BRETT,1767841200000,0.017714,0.017824,0.017439,0.017514,1239190.0,2026-01-08 03:00:00+00:00
BRETT,1767844800000,0.017537,0.017761,0.017514,0.017689,657099.0,2026-01-08 04:00:00+00:00
BRETT,1767848400000,0.01771,0.01781,0.017609,0.01763,226016.0,2026-01-08 05:00:00+00:00
BRETT,1767852000000,0.017657,0.017657,0.017227,0.017228,518435.0,2026-01-08 06:00:00+00:00
BRETT,1767855600000,0.017177,0.017587,0.017125,0.017577,599699.0,2026-01-08 07:00:00+00:00
BRETT,1767859200000,0.0176,0.017693,0.017454,0.017454,167967.0,2026-01-08 08:00:00+00:00
BRETT,1767862800000,0.017461,0.01752,0.017312,0.017312,1468664.0,2026-01-08 09:00:00+00:00
BRETT,1767866400000,0.017325,0.01756,0.017137,0.017511,1190642.0,2026-01-08 10:00:00+00:00
BRETT,1767870000000,0.017511,0.017521,0.017308,0.017467,1952601.0,2026-01-08 11:00:00+00:00
BRETT,1767873600000,0.017469,0.017482,0.01723,0.017327,373378.0,2026-01-08 12:00:00+00:00
BRETT,1767877200000,0.01734,0.01741,0.017235,0.017327,947042.0,2026-01-08 13:00:00+00:00
BRETT,1767880800000,0.017319,0.01741,0.017069,0.01735,1691097.0,2026-01-08 14:00:00+00:00
BRETT,1767884400000,0.017348,0.018253,0.017245,0.018213,1174273.0,2026-01-08 15:00:00+00:00
BRETT,1767888000000,0.018223,0.01826,0.017809,0.01805,1339326.0,2026-01-08 16:00:00+00:00
BRETT,1767891600000,0.018109,0.01814,0.017878,0.018084,403796.0,2026-01-08 17:00:00+00:00
BRETT,1767895200000,0.018038,0.018054,0.017746,0.017825,221884.0,2026-01-08 18:00:00+00:00
BRETT,1767898800000,0.017846,0.017925,0.017509,0.017549,283489.0,2026-01-08 19:00:00+00:00
BRETT,1767902400000,0.017507,0.0176,0.01733,0.01753,719787.0,2026-01-08 20:00:00+00:00
BRETT,1767906000000,0.017568,0.017839,0.017559,0.01782,222515.0,2026-01-08 21:00:00+00:00
BRETT,1767909600000,0.01783,0.017942,0.017642,0.017749,197643.0,2026-01-08 22:00:00+00:00
BRETT,1767913200000,0.017757,0.017773,0.017661,0.017674,92885.0,2026-01-08 23:00:00+00:00
BRETT,1767916800000,0.017671,0.01772,0.017632,0.017677,311204.0,2026-01-09 00:00:00+00:00
BRETT,1767920400000,0.017681,0.017817,0.017382,0.01751,404255.0,2026-01-09 01:00:00+00:00
BRETT,1767924000000,0.017513,0.01781,0.017501,0.017619,408119.0,2026-01-09 02:00:00+00:00
BRETT,1767927600000,0.01762,0.017972,0.017593,0.017922,568463.0,2026-01-09 03:00:00+00:00
BRETT,1767931200000,0.017926,0.017953,0.017683,0.01774,149420.0,2026-01-09 04:00:00+00:00
BRETT,1767934800000,0.017758,0.017932,0.017754,0.017894,162626.0,2026-01-09 05:00:00+00:00
BRETT,1767938400000,0.01791,0.018301,0.017855,0.018203,1505767.0,2026-01-09 06:00:00+00:00
BRETT,1767942000000,0.018196,0.018196,0.018032,0.018064,317420.0,2026-01-09 07:00:00+00:00
BRETT,1767945600000,0.018043,0.018131,0.017491,0.017582,1226770.0,2026-01-09 08:00:00+00:00
BRETT,1767949200000,0.017641,0.017942,0.017641,0.017668,306205.0,2026-01-09 09:00:00+00:00
BRETT,1767952800000,0.017685,0.01776,0.017589,0.01776,854813.0,2026-01-09 10:00:00+00:00
BRETT,1767956400000,0.01776,0.01786,0.017711,0.01775,1785368.0,2026-01-09 11:00:00+00:00
BRETT,1767960000000,0.017738,0.017738,0.017501,0.017601,456005.0,2026-01-09 12:00:00+00:00
BRETT,1767963600000,0.017599,0.018073,0.017586,0.017984,2219932.0,2026-01-09 13:00:00+00:00
BRETT,1767967200000,0.01793,0.01793,0.017524,0.017524,1675465.0,2026-01-09 14:00:00+00:00
BRETT,1767970800000,0.01761,0.018404,0.017484,0.018095,3023102.0,2026-01-09 15:00:00+00:00
BRETT,1767974400000,0.018181,0.018677,0.018181,0.018498,1482564.0,2026-01-09 16:00:00+00:00
BRETT,1767978000000,0.018513,0.018622,0.017851,0.018212,2273899.0,2026-01-09 17:00:00+00:00
BRETT,1767981600000,0.018149,0.018163,0.017654,0.0179,398887.0,2026-01-09 18:00:00+00:00
BRETT,1767985200000,0.01783,0.01783,0.01754,0.017625,1033718.0,2026-01-09 19:00:00+00:00
BRETT,1767988800000,0.017573,0.017773,0.017573,0.017666,105948.0,2026-01-09 20:00:00+00:00
BRETT,1767992400000,0.017653,0.017773,0.017576,0.017737,80603.0,2026-01-09 21:00:00+00:00
BRETT,1767996000000,0.017723,0.017871,0.017653,0.017827,156396.0,2026-01-09 22:00:00+00:00
BRETT,1767999600000,0.017823,0.017875,0.017754,0.017776,218484.0,2026-01-09 23:00:00+00:00
BRETT,1768003200000,0.017776,0.017793,0.017588,0.017651,750650.0,2026-01-10 00:00:00+00:00
BRETT,1768006800000,0.017641,0.017722,0.017591,0.017592,556180.0,2026-01-10 01:00:00+00:00
BRETT,1768010400000,0.0176,0.017649,0.017481,0.017564,212381.0,2026-01-10 02:00:00+00:00
BRETT,1768014000000,0.017565,0.017722,0.01751,0.01772,223349.0,2026-01-10 03:00:00+00:00
BRETT,1768017600000,0.017694,0.017743,0.0176,0.017652,717417.0,2026-01-10 04:00:00+00:00
BRETT,1768021200000,0.017653,0.017674,0.017565,0.017569,900368.0,2026-01-10 05:00:00+00:00
BRETT,1768024800000,0.01758,0.017839,0.017491,0.01778,238838.0,2026-01-10 06:00:00+00:00
BRETT,1768028400000,0.017787,0.018161,0.01774,0.017801,730947.0,2026-01-10 07:00:00+00:00
BRETT,1768032000000,0.017793,0.017928,0.01775,0.017868,661725.0,2026-01-10 08:00:00+00:00
BRETT,1768035600000,0.017859,0.017947,0.017844,0.017892,125560.0,2026-01-10 09:00:00+00:00
BRETT,1768039200000,0.017891,0.018071,0.017861,0.01797,238239.0,2026-01-10 10:00:00+00:00
BRETT,1768042800000,0.017994,0.018041,0.017912,0.01802,143661.0,2026-01-10 11:00:00+00:00
BRETT,1768046400000,0.018027,0.01831,0.018019,0.01831,1520901.0,2026-01-10 12:00:00+00:00
BRETT,1768050000000,0.018314,0.018324,0.018133,0.018145,788243.0,2026-01-10 13:00:00+00:00
BRETT,1768053600000,0.018154,0.018154,0.017948,0.018002,241240.0,2026-01-10 14:00:00+00:00
BRETT,1768057200000,0.018022,0.018074,0.017893,0.01792,139124.0,2026-01-10 15:00:00+00:00
BRETT,1768060800000,0.01792,0.018015,0.017844,0.017893,179544.0,2026-01-10 16:00:00+00:00
BRETT,1768064400000,0.017903,0.018114,0.017764,0.017764,525716.0,2026-01-10 17:00:00+00:00
BRETT,1768068000000,0.017814,0.017901,0.017697,0.017881,190732.0,2026-01-10 18:00:00+00:00
BRETT,1768071600000,0.017885,0.018043,0.017879,0.018005,548541.0,2026-01-10 19:00:00+00:00
BRETT,1768075200000,0.018019,0.018021,0.017872,0.017902,487124.0,2026-01-10 20:00:00+00:00
BRETT,1768078800000,0.017892,0.017892,0.017685,0.017685,458420.0,2026-01-10 21:00:00+00:00
BRETT,1768082400000,0.01769,0.017887,0.017492,0.017492,501484.0,2026-01-10 22:00:00+00:00
BRETT,1768086000000,0.017484,0.017731,0.017484,0.017699,239575.0,2026-01-10 23:00:00+00:00
BRETT,1768089600000,0.017697,0.01775,0.0176,0.017694,434883.0,2026-01-11 00:00:00+00:00
BRETT,1768093200000,0.017699,0.017842,0.017664,0.017802,182545.0,2026-01-11 01:00:00+00:00
BRETT,1768096800000,0.017813,0.017925,0.017739,0.01777,190346.0,2026-01-11 02:00:00+00:00
BRETT,1768100400000,0.017765,0.017854,0.017713,0.017763,279630.0,2026-01-11 03:00:00+00:00
BRETT,1768104000000,0.017744,0.017784,0.017675,0.017766,329239.0,2026-01-11 04:00:00+00:00
BRETT,1768107600000,0.017783,0.017913,0.017717,0.017876,224054.0,2026-01-11 05:00:00+00:00
BRETT,1768111200000,0.017875,0.017974,0.017725,0.017884,181864.0,2026-01-11 06:00:00+00:00
BRETT,1768114800000,0.017935,0.017984,0.017874,0.017944,343641.0,2026-01-11 07:00:00+00:00
BRETT,1768118400000,0.017944,0.018084,0.017888,0.018055,391943.0,2026-01-11 08:00:00+00:00
BRETT,1768122000000,0.018043,0.018132,0.017909,0.017969,910649.0,2026-01-11 09:00:00+00:00
BRETT,1768125600000,0.01797,0.01799,0.017851,0.017871,174205.0,2026-01-11 10:00:00+00:00
BRETT,1768129200000,0.017881,0.017902,0.017822,0.017872,169342.0,2026-01-11 11:00:00+00:00
BRETT,1768132800000,0.017878,0.018034,0.017877,0.017983,327087.0,2026-01-11 12:00:00+00:00
BRETT,1768136400000,0.018002,0.018002,0.017801,0.017821,304201.0,2026-01-11 13:00:00+00:00
BRETT,1768140000000,0.017817,0.018114,0.017817,0.018114,259426.0,2026-01-11 14:00:00+00:00
BRETT,1768143600000,0.018131,0.018135,0.017614,0.017684,586451.0,2026-01-11 15:00:00+00:00
BRETT,1768147200000,0.017701,0.018236,0.017701,0.017943,453385.0,2026-01-11 16:00:00+00:00
BRETT,1768150800000,0.017985,0.018007,0.017734,0.017945,321660.0,2026-01-11 17:00:00+00:00
BRETT,1768154400000,0.017949,0.017949,0.017757,0.017866,194318.0,2026-01-11 18:00:00+00:00
BRETT,1768158000000,0.017854,0.017948,0.017749,0.017768,770114.0,2026-01-11 19:00:00+00:00
BRETT,1768161600000,0.017739,0.017739,0.01737,0.017547,576634.0,2026-01-11 20:00:00+00:00
BRETT,1768165200000,0.017496,0.017666,0.017363,0.017635,643686.0,2026-01-11 21:00:00+00:00
BRETT,1768168800000,0.017615,0.017615,0.017227,0.017289,498183.0,2026-01-11 22:00:00+00:00
BRETT,1768172400000,0.017246,0.017585,0.017037,0.017577,4430021.0,2026-01-11 23:00:00+00:00
BRETT,1768176000000,0.017596,0.017859,0.017239,0.017623,5446457.0,2026-01-12 00:00:00+00:00
BRETT,1768179600000,0.017647,0.017953,0.017647,0.017795,2055062.0,2026-01-12 01:00:00+00:00
BRETT,1768183200000,0.017808,0.018265,0.017791,0.018214,1104314.0,2026-01-12 02:00:00+00:00
BRETT,1768186800000,0.018249,0.018284,0.017845,0.017846,1022365.0,2026-01-12 03:00:00+00:00
BRETT,1768190400000,0.017848,0.018168,0.017795,0.018107,1918559.0,2026-01-12 04:00:00+00:00
BRETT,1768194000000,0.018108,0.018228,0.018024,0.01812,596570.0,2026-01-12 05:00:00+00:00
BRETT,1768197600000,0.018117,0.018179,0.017907,0.017938,231780.0,2026-01-12 06:00:00+00:00
BRETT,1768201200000,0.017956,0.018087,0.017616,0.017656,455521.0,2026-01-12 07:00:00+00:00
BRETT,1768204800000,0.017674,0.017773,0.017128,0.017347,1829229.0,2026-01-12 08:00:00+00:00
BRETT,1768208400000,0.017327,0.017368,0.017177,0.017206,163936.0,2026-01-12 09:00:00+00:00
BRETT,1768212000000,0.017216,0.017324,0.017169,0.017242,757440.0,2026-01-12 10:00:00+00:00
BRETT,1768215600000,0.017242,0.017448,0.017242,0.017411,444513.0,2026-01-12 11:00:00+00:00
BRETT,1768219200000,0.017394,0.017449,0.017243,0.017283,490717.0,2026-01-12 12:00:00+00:00
BRETT,1768222800000,0.017252,0.017294,0.016928,0.016992,539633.0,2026-01-12 13:00:00+00:00
BRETT,1768226400000,0.016963,0.017321,0.01681,0.017289,1321277.0,2026-01-12 14:00:00+00:00
BRETT,1768230000000,0.017268,0.017486,0.017199,0.017439,866983.0,2026-01-12 15:00:00+00:00
BRETT,1768233600000,0.017447,0.017624,0.017312,0.017452,550299.0,2026-01-12 16:00:00+00:00
BRETT,1768237200000,0.01745,0.017486,0.01697,0.01709,321365.0,2026-01-12 17:00:00+00:00
BRETT,1768240800000,0.017091,0.017357,0.017083,0.017187,1461837.0,2026-01-12 18:00:00+00:00
BRETT,1768244400000,0.017188,0.017268,0.017079,0.017248,499050.0,2026-01-12 19:00:00+00:00
BRETT,1768248000000,0.017256,0.017429,0.017071,0.0171,364876.0,2026-01-12 20:00:00+00:00
BRETT,1768251600000,0.01711,0.017111,0.016722,0.016868,650813.0,2026-01-12 21:00:00+00:00
BRETT,1768255200000,0.016867,0.017049,0.016863,0.016993,624818.0,2026-01-12 22:00:00+00:00
BRETT,1768258800000,0.017006,0.01704,0.016904,0.016959,281210.0,2026-01-12 23:00:00+00:00
BRETT,1768262400000,0.016978,0.017128,0.016961,0.01707,509795.0,2026-01-13 00:00:00+00:00
BRETT,1768266000000,0.017058,0.017151,0.016913,0.017009,162507.0,2026-01-13 01:00:00+00:00
BRETT,1768269600000,0.017034,0.017167,0.016978,0.016978,330746.0,2026-01-13 02:00:00+00:00
BRETT,1768273200000,0.016949,0.017081,0.016899,0.01703,287495.0,2026-01-13 03:00:00+00:00
BRETT,1768276800000,0.017068,0.017216,0.017042,0.01721,261665.0,2026-01-13 04:00:00+00:00
BRETT,1768280400000,0.01723,0.017447,0.017179,0.017201,1393610.0,2026-01-13 05:00:00+00:00
BRETT,1768284000000,0.01721,0.017308,0.017122,0.017243,310764.0,2026-01-13 06:00:00+00:00
BRETT,1768287600000,0.017238,0.017261,0.017141,0.017198,108972.0,2026-01-13 07:00:00+00:00
BRETT,1768291200000,0.0172,0.017348,0.017159,0.017312,885715.0,2026-01-13 08:00:00+00:00
BRETT,1768294800000,0.017299,0.017399,0.01727,0.017303,327254.0,2026-01-13 09:00:00+00:00
BRETT,1768298400000,0.017313,0.017421,0.017255,0.017396,405378.0,2026-01-13 10:00:00+00:00
BRETT,1768302000000,0.017382,0.017515,0.017327,0.017474,952619.0,2026-01-13 11:00:00+00:00
BRETT,1768305600000,0.017491,0.017674,0.017416,0.017578,605397.0,2026-01-13 12:00:00+00:00
BRETT,1768309200000,0.017595,0.017797,0.017457,0.017685,1008965.0,2026-01-13 13:00:00+00:00
BRETT,1768312800000,0.017676,0.01798,0.017585,0.017692,638128.0,2026-01-13 14:00:00+00:00
BRETT,1768316400000,0.017679,0.018042,0.0175,0.018042,525186.0,2026-01-13 15:00:00+00:00
BRETT,1768320000000,0.018023,0.018262,0.018017,0.018173,1047676.0,2026-01-13 16:00:00+00:00
BRETT,1768323600000,0.018193,0.018193,0.017954,0.018093,408171.0,2026-01-13 17:00:00+00:00
BRETT,1768327200000,0.018101,0.018106,0.017942,0.018033,224864.0,2026-01-13 18:00:00+00:00
BRETT,1768330800000,0.018014,0.018165,0.017967,0.01813,947306.0,2026-01-13 19:00:00+00:00
BRETT,1768334400000,0.018153,0.018182,0.017732,0.017825,593636.0,2026-01-13 20:00:00+00:00
BRETT,1768338000000,0.017826,0.018062,0.017823,0.018033,190977.0,2026-01-13 21:00:00+00:00
BRETT,1768341600000,0.018028,0.019393,0.018028,0.019343,8013433.0,2026-01-13 22:00:00+00:00
BRETT,1768345200000,0.019383,0.019663,0.018603,0.018664,1136212.0,2026-01-13 23:00:00+00:00
BRETT,1768348800000,0.018728,0.018918,0.018564,0.018776,367396.0,2026-01-14 00:00:00+00:00
BRETT,1768352400000,0.018699,0.018823,0.018574,0.018625,181527.0,2026-01-14 01:00:00+00:00
BRETT,1768356000000,0.018574,0.018739,0.018477,0.018521,447401.0,2026-01-14 02:00:00+00:00
BRETT,1768359600000,0.018533,0.018696,0.018496,0.018662,151643.0,2026-01-14 03:00:00+00:00
BRETT,1768363200000,0.018641,0.018673,0.018328,0.018371,670898.0,2026-01-14 04:00:00+00:00
BRETT,1768366800000,0.018352,0.018352,0.018194,0.018291,808228.0,2026-01-14 05:00:00+00:00
BRETT,1768370400000,0.018281,0.018408,0.018162,0.018408,636663.0,2026-01-14 06:00:00+00:00
BRETT,1768374000000,0.018354,0.018535,0.018346,0.01844,898122.0,2026-01-14 07:00:00+00:00
BRETT,1768377600000,0.018448,0.018607,0.018338,0.018338,613126.0,2026-01-14 08:00:00+00:00
BRETT,1768381200000,0.018373,0.018612,0.01837,0.018559,1248630.0,2026-01-14 09:00:00+00:00
BRETT,1768384800000,0.01855,0.018619,0.01832,0.018379,727207.0,2026-01-14 10:00:00+00:00
BRETT,1768388400000,0.018371,0.018376,0.01816,0.018235,586338.0,2026-01-14 11:00:00+00:00
BRETT,1768392000000,0.018256,0.018396,0.018198,0.018326,1006148.0,2026-01-14 12:00:00+00:00
BRETT,1768395600000,0.0183,0.0183,0.018015,0.018054,634197.0,2026-01-14 13:00:00+00:00
BRETT,1768399200000,0.018048,0.018663,0.018038,0.018522,4446102.0,2026-01-14 14:00:00+00:00
BRETT,1768402800000,0.018482,0.018733,0.018372,0.01864,1510478.0,2026-01-14 15:00:00+00:00
BRETT,1768406400000,0.018698,0.02002,0.01867,0.019452,5407412.0,2026-01-14 16:00:00+00:00
BRETT,1768410000000,0.019457,0.019457,0.018754,0.018844,860057.0,2026-01-14 17:00:00+00:00
BRETT,1768413600000,0.018824,0.018974,0.018194,0.018477,2435365.0,2026-01-14 18:00:00+00:00
BRETT,1768417200000,0.018465,0.018833,0.018375,0.018602,1879006.0,2026-01-14 19:00:00+00:00
BRETT,1768420800000,0.018608,0.018707,0.018383,0.018473,318969.0,2026-01-14 20:00:00+00:00
BRETT,1768424400000,0.018473,0.018771,0.018394,0.018618,1368523.0,2026-01-14 21:00:00+00:00
BRETT,1768428000000,0.01862,0.018654,0.018328,0.018347,815423.0,2026-01-14 22:00:00+00:00
BRETT,1768431600000,0.018366,0.01856,0.018307,0.018338,273598.0,2026-01-14 23:00:00+00:00
BRETT,1768435200000,0.01832,0.01832,0.018117,0.018158,1314716.0,2026-01-15 00:00:00+00:00
BRETT,1768438800000,0.01822,0.018379,0.01758,0.017814,2419424.0,2026-01-15 01:00:00+00:00
BRETT,1768442400000,0.01778,0.017826,0.017561,0.017602,128912.0,2026-01-15 02:00:00+00:00
BRETT,1768446000000,0.01758,0.017611,0.017038,0.017132,207267.0,2026-01-15 03:00:00+00:00
BRETT,1768449600000,0.017096,0.017261,0.017073,0.017214,385612.0,2026-01-15 04:00:00+00:00
BRETT,1768453200000,0.017238,0.017439,0.017238,0.017372,607117.0,2026-01-15 05:00:00+00:00
BRETT,1768456800000,0.017399,0.01744,0.017231,0.017279,137110.0,2026-01-15 06:00:00+00:00
BRETT,1768460400000,0.017258,0.017654,0.017258,0.017552,441718.0,2026-01-15 07:00:00+00:00
BRETT,1768464000000,0.017551,0.01759,0.017423,0.017468,761800.0,2026-01-15 08:00:00+00:00
BRETT,1768467600000,0.017497,0.017729,0.017404,0.01767,845411.0,2026-01-15 09:00:00+00:00
BRETT,1768471200000,0.017712,0.017712,0.017516,0.017594,429570.0,2026-01-15 10:00:00+00:00
BRETT,1768474800000,0.017616,0.017645,0.017373,0.017402,953750.0,2026-01-15 11:00:00+00:00
BRETT,1768478400000,0.017397,0.017537,0.01738,0.017537,293163.0,2026-01-15 12:00:00+00:00
BRETT,1768482000000,0.017522,0.017647,0.017482,0.017532,2443426.0,2026-01-15 13:00:00+00:00
BRETT,1768485600000,0.01751,0.017576,0.017092,0.017295,867017.0,2026-01-15 14:00:00+00:00
BRETT,1768489200000,0.017325,0.017385,0.016281,0.016971,2392803.0,2026-01-15 15:00:00+00:00
BRETT,1768492800000,0.017032,0.017139,0.016885,0.017079,1277285.0,2026-01-15 16:00:00+00:00
BRETT,1768496400000,0.017094,0.017177,0.016803,0.016803,632116.0,2026-01-15 17:00:00+00:00
BRETT,1768500000000,0.016813,0.016892,0.016424,0.016552,2284539.0,2026-01-15 18:00:00+00:00
BRETT,1768503600000,0.016531,0.016661,0.016338,0.016642,940581.0,2026-01-15 19:00:00+00:00
BRETT,1768507200000,0.016627,0.016728,0.016531,0.01655,705370.0,2026-01-15 20:00:00+00:00
BRETT,1768510800000,0.016573,0.016739,0.016562,0.016691,327572.0,2026-01-15 21:00:00+00:00
BRETT,1768514400000,0.016703,0.016881,0.016703,0.016801,163695.0,2026-01-15 22:00:00+00:00
BRETT,1768518000000,0.016805,0.016881,0.016752,0.016867,207962.0,2026-01-15 23:00:00+00:00
BRETT,1768521600000,0.01686,0.016926,0.016844,0.016848,365898.0,2026-01-16 00:00:00+00:00
BRETT,1768525200000,0.016836,0.016905,0.016758,0.016801,244123.0,2026-01-16 01:00:00+00:00
BRETT,1768528800000,0.016795,0.016892,0.016684,0.016867,197983.0,2026-01-16 02:00:00+00:00
BRETT,1768532400000,0.016901,0.016901,0.016757,0.016757,218950.0,2026-01-16 03:00:00+00:00
BRETT,1768536000000,0.016757,0.016799,0.016533,0.01656,441976.0,2026-01-16 04:00:00+00:00
BRETT,1768539600000,0.016594,0.016872,0.016584,0.01681,401344.0,2026-01-16 05:00:00+00:00
BRETT,1768543200000,0.016801,0.017119,0.016801,0.017094,2579464.0,2026-01-16 06:00:00+00:00
BRETT,1768546800000,0.017078,0.017163,0.017002,0.017061,278675.0,2026-01-16 07:00:00+00:00
BRETT,1768550400000,0.017075,0.017149,0.017032,0.017034,398651.0,2026-01-16 08:00:00+00:00
BRETT,1768554000000,0.01702,0.017089,0.017009,0.017055,234630.0,2026-01-16 09:00:00+00:00
BRETT,1768557600000,0.017057,0.017083,0.016929,0.016965,327333.0,2026-01-16 10:00:00+00:00
BRETT,1768561200000,0.016961,0.017038,0.016783,0.016891,2130408.0,2026-01-16 11:00:00+00:00
BRETT,1768564800000,0.016899,0.016899,0.016779,0.016805,250591.0,2026-01-16 12:00:00+00:00
BRETT,1768568400000,0.016802,0.016819,0.016631,0.016716,272331.0,2026-01-16 13:00:00+00:00
BRETT,1768572000000,0.016698,0.016867,0.01667,0.016727,484435.0,2026-01-16 14:00:00+00:00
BRETT,1768575600000,0.016689,0.016826,0.015944,0.016121,1063836.0,2026-01-16 15:00:00+00:00
BRETT,1768579200000,0.016107,0.016494,0.016079,0.016376,721862.0,2026-01-16 16:00:00+00:00
BRETT,1768582800000,0.01638,0.016522,0.016248,0.016519,306514.0,2026-01-16 17:00:00+00:00
BRETT,1768586400000,0.016567,0.016605,0.016507,0.016556,395722.0,2026-01-16 18:00:00+00:00
BRETT,1768590000000,0.016533,0.016643,0.016452,0.016583,342221.0,2026-01-16 19:00:00+00:00
BRETT,1768593600000,0.016575,0.016815,0.016492,0.016815,489185.0,2026-01-16 20:00:00+00:00
BRETT,1768597200000,0.016828,0.016874,0.016778,0.016783,280083.0,2026-01-16 21:00:00+00:00
BRETT,1768600800000,0.016795,0.016816,0.016724,0.016812,173500.0,2026-01-16 22:00:00+00:00
BRETT,1768604400000,0.016817,0.016894,0.016814,0.016849,195132.0,2026-01-16 23:00:00+00:00
BRETT,1768608000000,0.016856,0.016856,0.016759,0.016823,252188.0,2026-01-17 00:00:00+00:00
BRETT,1768611600000,0.016826,0.016843,0.016764,0.016804,258412.0,2026-01-17 01:00:00+00:00
BRETT,1768615200000,0.016795,0.016801,0.016673,0.016731,127734.0,2026-01-17 02:00:00+00:00
BRETT,1768618800000,0.016736,0.01676,0.016635,0.016701,236137.0,2026-01-17 03:00:00+00:00
BRETT,1768622400000,0.016727,0.016815,0.016683,0.016792,343352.0,2026-01-17 04:00:00+00:00
BRETT,1768626000000,0.016776,0.016842,0.016775,0.016781,305128.0,2026-01-17 05:00:00+00:00
BRETT,1768629600000,0.016779,0.016782,0.016713,0.016751,136526.0,2026-01-17 06:00:00+00:00
BRETT,1768633200000,0.01674,0.016843,0.016664,0.016843,99388.0,2026-01-17 07:00:00+00:00
BRETT,1768636800000,0.016816,0.016904,0.016792,0.01685,164920.0,2026-01-17 08:00:00+00:00
BRETT,1768640400000,0.016893,0.016903,0.016826,0.016896,196097.0,2026-01-17 09:00:00+00:00
BRETT,1768644000000,0.016895,0.01696,0.016744,0.016764,398624.0,2026-01-17 10:00:00+00:00
BRETT,1768647600000,0.016776,0.016776,0.016675,0.016685,222336.0,2026-01-17 11:00:00+00:00
BRETT,1768651200000,0.016684,0.016834,0.016669,0.016774,257323.0,2026-01-17 12:00:00+00:00
BRETT,1768654800000,0.016762,0.016844,0.016709,0.016791,250933.0,2026-01-17 13:00:00+00:00
BRETT,1768658400000,0.016787,0.016892,0.01673,0.016853,1611055.0,2026-01-17 14:00:00+00:00
BRETT,1768662000000,0.016863,0.016983,0.016843,0.016977,332013.0,2026-01-17 15:00:00+00:00
BRETT,1768665600000,0.017009,0.017015,0.016751,0.016842,230762.0,2026-01-17 16:00:00+00:00
BRETT,1768669200000,0.016835,0.016923,0.016781,0.016844,1319610.0,2026-01-17 17:00:00+00:00
BRETT,1768672800000,0.016869,0.016869,0.016789,0.016863,511744.0,2026-01-17 18:00:00+00:00
BRETT,1768676400000,0.016855,0.016937,0.016846,0.01689,268550.0,2026-01-17 19:00:00+00:00
BRETT,1768680000000,0.016901,0.016925,0.016835,0.016889,240916.0,2026-01-17 20:00:00+00:00
BRETT,1768683600000,0.016879,0.016885,0.016804,0.016863,113449.0,2026-01-17 21:00:00+00:00
BRETT,1768687200000,0.016867,0.016872,0.01653,0.016631,276998.0,2026-01-17 22:00:00+00:00
BRETT,1768690800000,0.016621,0.016649,0.016519,0.016544,127268.0,2026-01-17 23:00:00+00:00
BRETT,1768694400000,0.016563,0.016716,0.016533,0.016595,151606.0,2026-01-18 00:00:00+00:00
BRETT,1768698000000,0.01659,0.016612,0.016382,0.016407,329719.0,2026-01-18 01:00:00+00:00
BRETT,1768701600000,0.016423,0.01648,0.016263,0.01631,598667.0,2026-01-18 02:00:00+00:00
BRETT,1768705200000,0.016292,0.0164,0.016265,0.016275,314306.0,2026-01-18 03:00:00+00:00
BRETT,1768708800000,0.016282,0.016343,0.016232,0.016324,889906.0,2026-01-18 04:00:00+00:00
BRETT,1768712400000,0.016306,0.016343,0.016257,0.016313,115658.0,2026-01-18 05:00:00+00:00
BRETT,1768716000000,0.016313,0.016368,0.016269,0.016277,141434.0,2026-01-18 06:00:00+00:00
BRETT,1768719600000,0.016281,0.016291,0.016158,0.01623,179397.0,2026-01-18 07:00:00+00:00
BRETT,1768723200000,0.016231,0.016326,0.016197,0.016304,188542.0,2026-01-18 08:00:00+00:00
BRETT,1768726800000,0.016303,0.016688,0.016296,0.016433,1463949.0,2026-01-18 09:00:00+00:00
BRETT,1768730400000,0.016454,0.016513,0.016392,0.016506,227214.0,2026-01-18 10:00:00+00:00
BRETT,1768734000000,0.016513,0.016582,0.016493,0.016522,115224.0,2026-01-18 11:00:00+00:00
BRETT,1768737600000,0.016511,0.016574,0.016406,0.016437,767461.0,2026-01-18 12:00:00+00:00
BRETT,1768741200000,0.01643,0.016511,0.016363,0.016423,365830.0,2026-01-18 13:00:00+00:00
BRETT,1768744800000,0.016392,0.016521,0.016225,0.016329,2196239.0,2026-01-18 14:00:00+00:00
BRETT,1768748400000,0.016329,0.016418,0.016289,0.016388,204633.0,2026-01-18 15:00:00+00:00
