coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1768114800000,90759.0,90759.0,90699.0,90733.0,0.90205,2026-01-11 07:00:00+00:00
hyna:BTC,1768118400000,90716.0,90817.0,90681.0,90800.0,1.53706,2026-01-11 08:00:00+00:00
hyna:BTC,1768122000000,90800.0,90827.0,90695.0,90752.0,1.17263,2026-01-11 09:00:00+00:00
hyna:BTC,1768125600000,90746.0,90762.0,90700.0,90762.0,1.13815,2026-01-11 10:00:00+00:00
hyna:BTC,1768129200000,90761.0,90772.0,90704.0,90748.0,2.19273,2026-01-11 11:00:00+00:00
hyna:BTC,1768132800000,90749.0,91047.0,90749.0,90976.0,3.55613,2026-01-11 12:00:00+00:00
hyna:BTC,1768136400000,90930.0,91002.0,90837.0,90884.0,2.84449,2026-01-11 13:00:00+00:00
hyna:BTC,1768140000000,90888.0,91156.0,90888.0,91156.0,1.66126,2026-01-11 14:00:00+00:00
hyna:BTC,1768143600000,91151.0,91151.0,90825.0,90891.0,3.05822,2026-01-11 15:00:00+00:00
hyna:BTC,1768147200000,90890.0,91279.0,90890.0,91061.0,3.3911,2026-01-11 16:00:00+00:00
hyna:BTC,1768150800000,91060.0,91172.0,90951.0,91008.0,1.79323,2026-01-11 17:00:00+00:00
hyna:BTC,1768154400000,90984.0,90984.0,90791.0,90945.0,2.75052,2026-01-11 18:00:00+00:00
hyna:BTC,1768158000000,90945.0,90946.0,90670.0,90731.0,4.8228,2026-01-11 19:00:00+00:00
hyna:BTC,1768161600000,90694.0,90745.0,90436.0,90745.0,4.10447,2026-01-11 20:00:00+00:00
hyna:BTC,1768165200000,90745.0,90846.0,90651.0,90826.0,2.39604,2026-01-11 21:00:00+00:00
hyna:BTC,1768168800000,90825.0,90825.0,90548.0,90591.0,3.23649,2026-01-11 22:00:00+00:00
hyna:BTC,1768172400000,90563.0,91113.0,90100.0,91026.0,6.65361,2026-01-11 23:00:00+00:00
hyna:BTC,1768176000000,91027.0,91250.0,90761.0,91153.0,2.55955,2026-01-12 00:00:00+00:00
hyna:BTC,1768179600000,91200.0,91840.0,91186.0,91458.0,7.5717,2026-01-12 01:00:00+00:00
hyna:BTC,1768183200000,91454.0,92421.0,91452.0,92284.0,4.06695,2026-01-12 02:00:00+00:00
hyna:BTC,1768186800000,92292.0,92562.0,91848.0,91848.0,3.45778,2026-01-12 03:00:00+00:00
hyna:BTC,1768190400000,91844.0,92294.0,91802.0,92218.0,0.43794,2026-01-12 04:00:00+00:00
hyna:BTC,1768194000000,92217.0,92288.0,92114.0,92141.0,0.60096,2026-01-12 05:00:00+00:00
hyna:BTC,1768197600000,92148.0,92246.0,91901.0,91901.0,3.74185,2026-01-12 06:00:00+00:00
hyna:BTC,1768201200000,91901.0,91972.0,91407.0,91467.0,3.26196,2026-01-12 07:00:00+00:00
hyna:BTC,1768204800000,91489.0,91663.0,90460.0,90802.0,6.97773,2026-01-12 08:00:00+00:00
hyna:BTC,1768208400000,90805.0,90963.0,90702.0,90747.0,1.99918,2026-01-12 09:00:00+00:00
hyna:BTC,1768212000000,90745.0,90771.0,90450.0,90457.0,7.82382,2026-01-12 10:00:00+00:00
hyna:BTC,1768215600000,90459.0,90709.0,90451.0,90684.0,9.46016,2026-01-12 11:00:00+00:00
hyna:BTC,1768219200000,90641.0,90838.0,90619.0,90811.0,11.27551,2026-01-12 12:00:00+00:00
hyna:BTC,1768222800000,90789.0,90836.0,90518.0,90590.0,17.05977,2026-01-12 13:00:00+00:00
hyna:BTC,1768226400000,90588.0,91089.0,90078.0,90863.0,18.47283,2026-01-12 14:00:00+00:00
hyna:BTC,1768230000000,90847.0,91646.0,90598.0,91612.0,6.60917,2026-01-12 15:00:00+00:00
hyna:BTC,1768233600000,91594.0,92267.0,91539.0,92056.0,5.29507,2026-01-12 16:00:00+00:00
hyna:BTC,1768237200000,92058.0,92272.0,91000.0,91452.0,9.16814,2026-01-12 17:00:00+00:00
hyna:BTC,1768240800000,91462.0,93175.0,91369.0,91632.0,14.04717,2026-01-12 18:00:00+00:00
hyna:BTC,1768244400000,91619.0,91799.0,91352.0,91778.0,4.99642,2026-01-12 19:00:00+00:00
hyna:BTC,1768248000000,91779.0,91980.0,91354.0,91448.0,3.83404,2026-01-12 20:00:00+00:00
hyna:BTC,1768251600000,91448.0,91448.0,90856.0,90938.0,5.51915,2026-01-12 21:00:00+00:00
hyna:BTC,1768255200000,90938.0,91388.0,90938.0,91227.0,3.93222,2026-01-12 22:00:00+00:00
hyna:BTC,1768258800000,91227.0,91262.0,91003.0,91251.0,1.94633,2026-01-12 23:00:00+00:00
hyna:BTC,1768262400000,91257.0,91495.0,91252.0,91473.0,2.11097,2026-01-13 00:00:00+00:00
hyna:BTC,1768266000000,91463.0,91503.0,91045.0,91169.0,1.62875,2026-01-13 01:00:00+00:00
hyna:BTC,1768269600000,91200.0,91300.0,91126.0,91180.0,1.01211,2026-01-13 02:00:00+00:00
hyna:BTC,1768273200000,91196.0,91458.0,91183.0,91390.0,0.93539,2026-01-13 03:00:00+00:00
hyna:BTC,1768276800000,91397.0,91631.0,91350.0,91415.0,0.35633,2026-01-13 04:00:00+00:00
hyna:BTC,1768280400000,91464.0,92258.0,91464.0,91945.0,1.74299,2026-01-13 05:00:00+00:00
hyna:BTC,1768284000000,91901.0,92256.0,91807.0,92201.0,2.54504,2026-01-13 06:00:00+00:00
hyna:BTC,1768287600000,92130.0,92169.0,91933.0,91940.0,1.54438,2026-01-13 07:00:00+00:00
hyna:BTC,1768291200000,91944.0,92224.0,91906.0,92149.0,2.26247,2026-01-13 08:00:00+00:00
hyna:BTC,1768294800000,92149.0,92701.0,92111.0,92235.0,7.91506,2026-01-13 09:00:00+00:00
hyna:BTC,1768298400000,92270.0,92366.0,92165.0,92185.0,3.09732,2026-01-13 10:00:00+00:00
hyna:BTC,1768302000000,92186.0,92310.0,92011.0,92058.0,5.87005,2026-01-13 11:00:00+00:00
hyna:BTC,1768305600000,92012.0,92177.0,91949.0,92142.0,0.86533,2026-01-13 12:00:00+00:00
hyna:BTC,1768309200000,92095.0,92599.0,91700.0,92112.0,5.48756,2026-01-13 13:00:00+00:00
hyna:BTC,1768312800000,92101.0,92916.0,91772.0,92523.0,6.94891,2026-01-13 14:00:00+00:00
hyna:BTC,1768316400000,92521.0,93393.0,92123.0,93351.0,8.05141,2026-01-13 15:00:00+00:00
hyna:BTC,1768320000000,93351.0,93683.0,93056.0,93340.0,5.13426,2026-01-13 16:00:00+00:00
hyna:BTC,1768323600000,93341.0,93444.0,93039.0,93200.0,3.22398,2026-01-13 17:00:00+00:00
hyna:BTC,1768327200000,93198.0,93818.0,93198.0,93503.0,7.26734,2026-01-13 18:00:00+00:00
hyna:BTC,1768330800000,93552.0,94159.0,93403.0,94159.0,5.98196,2026-01-13 19:00:00+00:00
hyna:BTC,1768334400000,94160.0,94445.0,94074.0,94303.0,8.21301,2026-01-13 20:00:00+00:00
hyna:BTC,1768338000000,94300.0,94400.0,93995.0,94008.0,3.94555,2026-01-13 21:00:00+00:00
hyna:BTC,1768341600000,94021.0,98000.0,94021.0,95654.0,22.81647,2026-01-13 22:00:00+00:00
hyna:BTC,1768345200000,95732.0,96011.0,94956.0,95326.0,8.94486,2026-01-13 23:00:00+00:00
hyna:BTC,1768348800000,95334.0,95561.0,95133.0,95200.0,6.99074,2026-01-14 00:00:00+00:00
hyna:BTC,1768352400000,95200.0,95492.0,95054.0,95200.0,3.58801,2026-01-14 01:00:00+00:00
hyna:BTC,1768356000000,95193.0,95470.0,95177.0,95272.0,2.39931,2026-01-14 02:00:00+00:00
hyna:BTC,1768359600000,95300.0,95641.0,95291.0,95641.0,1.42933,2026-01-14 03:00:00+00:00
hyna:BTC,1768363200000,95654.0,95699.0,95245.0,95245.0,11.02669,2026-01-14 04:00:00+00:00
hyna:BTC,1768366800000,95246.0,95246.0,94936.0,94985.0,2.13047,2026-01-14 05:00:00+00:00
hyna:BTC,1768370400000,94987.0,94994.0,94542.0,94994.0,7.29978,2026-01-14 06:00:00+00:00
hyna:BTC,1768374000000,94953.0,95213.0,94851.0,95171.0,4.32748,2026-01-14 07:00:00+00:00
hyna:BTC,1768377600000,95191.0,95251.0,94860.0,94874.0,3.69341,2026-01-14 08:00:00+00:00
hyna:BTC,1768381200000,94865.0,95184.0,94826.0,95081.0,5.55591,2026-01-14 09:00:00+00:00
hyna:BTC,1768384800000,95055.0,95249.0,94843.0,95072.0,1.93193,2026-01-14 10:00:00+00:00
hyna:BTC,1768388400000,95072.0,95072.0,94787.0,94787.0,5.87577,2026-01-14 11:00:00+00:00
hyna:BTC,1768392000000,94786.0,95145.0,94700.0,95041.0,4.18523,2026-01-14 12:00:00+00:00
hyna:BTC,1768395600000,95041.0,95228.0,94902.0,94929.0,5.14372,2026-01-14 13:00:00+00:00
hyna:BTC,1768399200000,94972.0,96858.0,94969.0,96461.0,15.7206,2026-01-14 14:00:00+00:00
hyna:BTC,1768402800000,96422.0,97085.0,96248.0,96708.0,7.47477,2026-01-14 15:00:00+00:00
hyna:BTC,1768406400000,96765.0,97696.0,96731.0,97320.0,8.75577,2026-01-14 16:00:00+00:00
hyna:BTC,1768410000000,97297.0,97779.0,96815.0,97000.0,8.89202,2026-01-14 17:00:00+00:00
hyna:BTC,1768413600000,96980.0,97100.0,96300.0,96819.0,5.71983,2026-01-14 18:00:00+00:00
hyna:BTC,1768417200000,96800.0,97605.0,96717.0,97275.0,5.12495,2026-01-14 19:00:00+00:00
hyna:BTC,1768420800000,97275.0,97888.0,97186.0,97667.0,5.43299,2026-01-14 20:00:00+00:00
hyna:BTC,1768424400000,97629.0,97699.0,97356.0,97482.0,6.87392,2026-01-14 21:00:00+00:00
hyna:BTC,1768428000000,97500.0,97520.0,96751.0,96885.0,5.84305,2026-01-14 22:00:00+00:00
hyna:BTC,1768431600000,96900.0,97309.0,96856.0,96932.0,1.65417,2026-01-14 23:00:00+00:00
hyna:BTC,1768435200000,96936.0,96947.0,96492.0,96600.0,3.16431,2026-01-15 00:00:00+00:00
hyna:BTC,1768438800000,96654.0,96947.0,96302.0,96441.0,1.78108,2026-01-15 01:00:00+00:00
hyna:BTC,1768442400000,96458.0,96575.0,96032.0,96300.0,3.80692,2026-01-15 02:00:00+00:00
hyna:BTC,1768446000000,96300.0,96316.0,95815.0,95994.0,7.33523,2026-01-15 03:00:00+00:00
hyna:BTC,1768449600000,95998.0,96356.0,95966.0,96326.0,2.23893,2026-01-15 04:00:00+00:00
hyna:BTC,1768453200000,96329.0,96517.0,96301.0,96407.0,3.04912,2026-01-15 05:00:00+00:00
hyna:BTC,1768456800000,96410.0,96575.0,96291.0,96316.0,3.55378,2026-01-15 06:00:00+00:00
hyna:BTC,1768460400000,96316.0,96796.0,96284.0,96660.0,2.65915,2026-01-15 07:00:00+00:00
hyna:BTC,1768464000000,96645.0,96645.0,96337.0,96644.0,1.3239,2026-01-15 08:00:00+00:00
hyna:BTC,1768467600000,96691.0,97233.0,96610.0,97051.0,2.64958,2026-01-15 09:00:00+00:00
hyna:BTC,1768471200000,97075.0,97083.0,96818.0,96884.0,2.84166,2026-01-15 10:00:00+00:00
hyna:BTC,1768474800000,96889.0,96920.0,96614.0,96631.0,4.88625,2026-01-15 11:00:00+00:00
hyna:BTC,1768478400000,96630.0,96983.0,96585.0,96983.0,4.07943,2026-01-15 12:00:00+00:00
hyna:BTC,1768482000000,96983.0,97033.0,96733.0,96915.0,4.19679,2026-01-15 13:00:00+00:00
hyna:BTC,1768485600000,96892.0,97162.0,95668.0,96114.0,23.59872,2026-01-15 14:00:00+00:00
hyna:BTC,1768489200000,96135.0,97952.0,95100.0,96700.0,9.62725,2026-01-15 15:00:00+00:00
hyna:BTC,1768492800000,96700.0,98000.0,96349.0,96748.0,9.11733,2026-01-15 16:00:00+00:00
hyna:BTC,1768496400000,96747.0,97111.0,96465.0,96686.0,5.0335,2026-01-15 17:00:00+00:00
hyna:BTC,1768500000000,96686.0,96710.0,95743.0,95856.0,5.49588,2026-01-15 18:00:00+00:00
hyna:BTC,1768503600000,95845.0,95929.0,95157.0,95520.0,5.14344,2026-01-15 19:00:00+00:00
hyna:BTC,1768507200000,95519.0,95599.0,95105.0,95213.0,3.2736,2026-01-15 20:00:00+00:00
hyna:BTC,1768510800000,95219.0,95560.0,95192.0,95544.0,2.21804,2026-01-15 21:00:00+00:00
hyna:BTC,1768514400000,95547.0,95843.0,95479.0,95546.0,4.89666,2026-01-15 22:00:00+00:00
hyna:BTC,1768518000000,95549.0,95696.0,95382.0,95578.0,2.05235,2026-01-15 23:00:00+00:00
hyna:BTC,1768521600000,95589.0,95799.0,95580.0,95620.0,1.7364,2026-01-16 00:00:00+00:00
hyna:BTC,1768525200000,95606.0,95800.0,95434.0,95745.0,1.59867,2026-01-16 01:00:00+00:00
hyna:BTC,1768528800000,95700.0,95700.0,95403.0,95518.0,0.38149,2026-01-16 02:00:00+00:00
hyna:BTC,1768532400000,95518.0,95583.0,95327.0,95327.0,5.82483,2026-01-16 03:00:00+00:00
hyna:BTC,1768536000000,95372.0,95561.0,95200.0,95256.0,0.71096,2026-01-16 04:00:00+00:00
hyna:BTC,1768539600000,95255.0,95649.0,95255.0,95647.0,0.91801,2026-01-16 05:00:00+00:00
hyna:BTC,1768543200000,95661.0,95816.0,95535.0,95761.0,3.09375,2026-01-16 06:00:00+00:00
hyna:BTC,1768546800000,95761.0,95810.0,95482.0,95618.0,3.35018,2026-01-16 07:00:00+00:00
hyna:BTC,1768550400000,95620.0,95817.0,95595.0,95747.0,2.17894,2026-01-16 08:00:00+00:00
hyna:BTC,1768554000000,95719.0,95778.0,95586.0,95628.0,2.40877,2026-01-16 09:00:00+00:00
hyna:BTC,1768557600000,95628.0,95628.0,95368.0,95388.0,2.77684,2026-01-16 10:00:00+00:00
hyna:BTC,1768561200000,95377.0,95469.0,95288.0,95446.0,2.40545,2026-01-16 11:00:00+00:00
hyna:BTC,1768564800000,95432.0,95596.0,95412.0,95469.0,1.83124,2026-01-16 12:00:00+00:00
hyna:BTC,1768568400000,95439.0,95540.0,95322.0,95446.0,1.23065,2026-01-16 13:00:00+00:00
hyna:BTC,1768572000000,95446.0,95869.0,95220.0,95307.0,5.84393,2026-01-16 14:00:00+00:00
hyna:BTC,1768575600000,95300.0,95659.0,94400.0,94670.0,11.89698,2026-01-16 15:00:00+00:00
hyna:BTC,1768579200000,94651.0,94993.0,94550.0,94868.0,7.01122,2026-01-16 16:00:00+00:00
hyna:BTC,1768582800000,94869.0,95037.0,94601.0,95037.0,2.8285,2026-01-16 17:00:00+00:00
hyna:BTC,1768586400000,95036.0,95274.0,95036.0,95091.0,2.24632,2026-01-16 18:00:00+00:00
hyna:BTC,1768590000000,95091.0,95104.0,94902.0,95050.0,1.97874,2026-01-16 19:00:00+00:00
hyna:BTC,1768593600000,95049.0,95599.0,94748.0,95599.0,4.99521,2026-01-16 20:00:00+00:00
hyna:BTC,1768597200000,95599.0,95631.0,95437.0,95564.0,2.22523,2026-01-16 21:00:00+00:00
hyna:BTC,1768600800000,95579.0,95588.0,95351.0,95498.0,2.21016,2026-01-16 22:00:00+00:00
hyna:BTC,1768604400000,95490.0,95606.0,95487.0,95563.0,1.16327,2026-01-16 23:00:00+00:00
hyna:BTC,1768608000000,95564.0,95564.0,95478.0,95492.0,1.31821,2026-01-17 00:00:00+00:00
hyna:BTC,1768611600000,95491.0,95504.0,95410.0,95410.0,1.11529,2026-01-17 01:00:00+00:00
hyna:BTC,1768615200000,95401.0,95403.0,95268.0,95403.0,0.41672,2026-01-17 02:00:00+00:00
hyna:BTC,1768618800000,95355.0,95356.0,95320.0,95343.0,2.02122,2026-01-17 03:00:00+00:00
hyna:BTC,1768622400000,95343.0,95344.0,95325.0,95325.0,0.55147,2026-01-17 04:00:00+00:00
hyna:BTC,1768626000000,95325.0,95353.0,95319.0,95332.0,0.53425,2026-01-17 05:00:00+00:00
hyna:BTC,1768629600000,95332.0,95351.0,95243.0,95281.0,0.69223,2026-01-17 06:00:00+00:00
hyna:BTC,1768633200000,95244.0,95245.0,95053.0,95096.0,5.77707,2026-01-17 07:00:00+00:00
hyna:BTC,1768636800000,95085.0,95273.0,95017.0,95248.0,1.49348,2026-01-17 08:00:00+00:00
hyna:BTC,1768640400000,95249.0,95300.0,95200.0,95281.0,6.55932,2026-01-17 09:00:00+00:00
hyna:BTC,1768644000000,95279.0,95281.0,95131.0,95131.0,3.00512,2026-01-17 10:00:00+00:00
hyna:BTC,1768647600000,95135.0,95337.0,95108.0,95337.0,2.43181,2026-01-17 11:00:00+00:00
hyna:BTC,1768651200000,95318.0,95366.0,95284.0,95285.0,1.39891,2026-01-17 12:00:00+00:00
hyna:BTC,1768654800000,95284.0,95444.0,95240.0,95421.0,1.62107,2026-01-17 13:00:00+00:00
hyna:BTC,1768658400000,95422.0,95531.0,95348.0,95432.0,15.42124,2026-01-17 14:00:00+00:00
hyna:BTC,1768662000000,95437.0,95600.0,95437.0,95553.0,4.10083,2026-01-17 15:00:00+00:00
hyna:BTC,1768665600000,95545.0,95553.0,95225.0,95288.0,3.71812,2026-01-17 16:00:00+00:00
hyna:BTC,1768669200000,95288.0,95429.0,95274.0,95369.0,2.28783,2026-01-17 17:00:00+00:00
hyna:BTC,1768672800000,95374.0,95463.0,95373.0,95411.0,3.47861,2026-01-17 18:00:00+00:00
hyna:BTC,1768676400000,95411.0,95412.0,95271.0,95279.0,4.56377,2026-01-17 19:00:00+00:00
hyna:BTC,1768680000000,95279.0,95342.0,95279.0,95342.0,2.37785,2026-01-17 20:00:00+00:00
hyna:BTC,1768683600000,95342.0,95367.0,95267.0,95279.0,4.06325,2026-01-17 21:00:00+00:00
hyna:BTC,1768687200000,95279.0,95289.0,95026.0,95191.0,5.04221,2026-01-17 22:00:00+00:00
hyna:BTC,1768690800000,95190.0,95194.0,95106.0,95106.0,3.93401,2026-01-17 23:00:00+00:00
hyna:BTC,1768694400000,95106.0,95200.0,95069.0,95085.0,2.60364,2026-01-18 00:00:00+00:00
hyna:BTC,1768698000000,95088.0,95089.0,94739.0,94934.0,3.40767,2026-01-18 01:00:00+00:00
hyna:BTC,1768701600000,94957.0,95004.0,94900.0,94998.0,0.56704,2026-01-18 02:00:00+00:00
hyna:BTC,1768705200000,95000.0,95178.0,94999.0,95178.0,0.82923,2026-01-18 03:00:00+00:00
hyna:BTC,1768708800000,95168.0,95179.0,95062.0,95085.0,0.75377,2026-01-18 04:00:00+00:00
hyna:BTC,1768712400000,95076.0,95160.0,95051.0,95127.0,0.6188,2026-01-18 05:00:00+00:00
hyna:BTC,1768716000000,95126.0,95197.0,95126.0,95150.0,1.50569,2026-01-18 06:00:00+00:00
hyna:BTC,1768719600000,95151.0,95169.0,95043.0,95046.0,0.93668,2026-01-18 07:00:00+00:00
hyna:BTC,1768723200000,95062.0,95178.0,95001.0,95159.0,2.75383,2026-01-18 08:00:00+00:00
hyna:BTC,1768726800000,95160.0,95273.0,95144.0,95273.0,1.18659,2026-01-18 09:00:00+00:00
hyna:BTC,1768730400000,95273.0,95280.0,95109.0,95157.0,1.58118,2026-01-18 10:00:00+00:00
hyna:BTC,1768734000000,95142.0,95142.0,95110.0,95140.0,2.66849,2026-01-18 11:00:00+00:00
hyna:BTC,1768737600000,95139.0,95157.0,95088.0,95128.0,3.36614,2026-01-18 12:00:00+00:00
hyna:BTC,1768741200000,95128.0,95200.0,94895.0,95147.0,5.60716,2026-01-18 13:00:00+00:00
hyna:BTC,1768744800000,95143.0,95395.0,94930.0,94960.0,8.5601,2026-01-18 14:00:00+00:00
hyna:BTC,1768748400000,94985.0,95113.0,94944.0,95107.0,5.20922,2026-01-18 15:00:00+00:00
hyna:BTC,1768752000000,95107.0,95170.0,95082.0,95139.0,4.73472,2026-01-18 16:00:00+00:00
hyna:BTC,1768755600000,95136.0,95267.0,95136.0,95209.0,3.85269,2026-01-18 17:00:00+00:00
hyna:BTC,1768759200000,95210.0,95529.0,95201.0,95430.0,7.26995,2026-01-18 18:00:00+00:00
hyna:BTC,1768762800000,95431.0,95509.0,95348.0,95390.0,3.35753,2026-01-18 19:00:00+00:00
hyna:BTC,1768766400000,95371.0,95441.0,95291.0,95308.0,3.81235,2026-01-18 20:00:00+00:00
hyna:BTC,1768770000000,95321.0,95451.0,95302.0,95431.0,1.76093,2026-01-18 21:00:00+00:00
hyna:BTC,1768773600000,95421.0,95536.0,95410.0,95492.0,2.48875,2026-01-18 22:00:00+00:00
hyna:BTC,1768777200000,95470.0,95470.0,93444.0,93611.0,18.08192,2026-01-18 23:00:00+00:00
hyna:BTC,1768780800000,93610.0,93610.0,90985.0,92722.0,25.97746,2026-01-19 00:00:00+00:00
hyna:BTC,1768784400000,92721.0,92866.0,92220.0,92503.0,12.35049,2026-01-19 01:00:00+00:00
hyna:BTC,1768788000000,92521.0,92620.0,92365.0,92535.0,1.191,2026-01-19 02:00:00+00:00
hyna:BTC,1768791600000,92535.0,92740.0,92485.0,92676.0,2.54999,2026-01-19 03:00:00+00:00
hyna:BTC,1768795200000,92676.0,92748.0,92508.0,92675.0,0.7802,2026-01-19 04:00:00+00:00
hyna:BTC,1768798800000,92675.0,92799.0,92569.0,92569.0,1.04869,2026-01-19 05:00:00+00:00
hyna:BTC,1768802400000,92557.0,92605.0,92388.0,92565.0,1.82338,2026-01-19 06:00:00+00:00
hyna:BTC,1768806000000,92565.0,92806.0,92532.0,92802.0,3.62407,2026-01-19 07:00:00+00:00
hyna:BTC,1768809600000,92802.0,93360.0,92732.0,93280.0,5.06131,2026-01-19 08:00:00+00:00
hyna:BTC,1768813200000,93279.0,93279.0,92946.0,93017.0,7.67879,2026-01-19 09:00:00+00:00
hyna:BTC,1768816800000,93017.0,93082.0,92912.0,93066.0,4.44395,2026-01-19 10:00:00+00:00
hyna:BTC,1768820400000,93073.0,93316.0,93005.0,93195.0,4.74697,2026-01-19 11:00:00+00:00
hyna:BTC,1768824000000,93195.0,93220.0,93048.0,93101.0,8.53796,2026-01-19 12:00:00+00:00
hyna:BTC,1768827600000,93100.0,93140.0,92840.0,93030.0,5.60163,2026-01-19 13:00:00+00:00
hyna:BTC,1768831200000,93026.0,93029.0,92701.0,92848.0,5.22773,2026-01-19 14:00:00+00:00
hyna:BTC,1768834800000,92847.0,93069.0,92847.0,93061.0,5.85421,2026-01-19 15:00:00+00:00
hyna:BTC,1768838400000,93054.0,93384.0,93015.0,93309.0,7.11964,2026-01-19 16:00:00+00:00
hyna:BTC,1768842000000,93286.0,93374.0,93137.0,93240.0,8.37553,2026-01-19 17:00:00+00:00
hyna:BTC,1768845600000,93247.0,93247.0,92963.0,93061.0,6.02304,2026-01-19 18:00:00+00:00
hyna:BTC,1768849200000,93061.0,93167.0,93056.0,93096.0,5.19426,2026-01-19 19:00:00+00:00
hyna:BTC,1768852800000,93101.0,93263.0,93091.0,93137.0,5.69711,2026-01-19 20:00:00+00:00
hyna:BTC,1768856400000,93161.0,93323.0,93000.0,93001.0,3.46253,2026-01-19 21:00:00+00:00
hyna:BTC,1768860000000,93000.0,93037.0,92526.0,92536.0,8.51721,2026-01-19 22:00:00+00:00
hyna:BTC,1768863600000,92536.0,92731.0,92121.0,92617.0,9.04104,2026-01-19 23:00:00+00:00
hyna:BTC,1768867200000,92609.0,92846.0,92375.0,92653.0,3.13789,2026-01-20 00:00:00+00:00
hyna:BTC,1768870800000,92624.0,92820.0,92550.0,92700.0,2.61084,2026-01-20 01:00:00+00:00
hyna:BTC,1768874400000,92700.0,92700.0,92366.0,92619.0,3.01865,2026-01-20 02:00:00+00:00
hyna:BTC,1768878000000,92600.0,92600.0,92262.0,92435.0,0.68675,2026-01-20 03:00:00+00:00
hyna:BTC,1768881600000,92410.0,92445.0,92004.0,92004.0,1.0639,2026-01-20 04:00:00+00:00
hyna:BTC,1768885200000,92029.0,92029.0,91302.0,91655.0,18.25055,2026-01-20 05:00:00+00:00
hyna:BTC,1768888800000,91655.0,91655.0,90818.0,90910.0,9.09225,2026-01-20 06:00:00+00:00
hyna:BTC,1768892400000,90910.0,91319.0,90910.0,91222.0,3.29123,2026-01-20 07:00:00+00:00
hyna:BTC,1768896000000,91243.0,91280.0,90676.0,91083.0,2.55726,2026-01-20 08:00:00+00:00
hyna:BTC,1768899600000,91113.0,91113.0,90922.0,91025.0,1.79471,2026-01-20 09:00:00+00:00
hyna:BTC,1768903200000,91025.0,91255.0,91025.0,91224.0,5.40059,2026-01-20 10:00:00+00:00
hyna:BTC,1768906800000,91224.0,91403.0,91217.0,91226.0,3.77933,2026-01-20 11:00:00+00:00
hyna:BTC,1768910400000,91224.0,91305.0,91094.0,91261.0,4.23005,2026-01-20 12:00:00+00:00
hyna:BTC,1768914000000,91279.0,91279.0,90730.0,90988.0,5.88107,2026-01-20 13:00:00+00:00
hyna:BTC,1768917600000,91026.0,91318.0,90275.0,90513.0,15.10899,2026-01-20 14:00:00+00:00
hyna:BTC,1768921200000,90512.0,90803.0,89900.0,90711.0,20.98172,2026-01-20 15:00:00+00:00
hyna:BTC,1768924800000,90711.0,90948.0,90126.0,90218.0,8.26871,2026-01-20 16:00:00+00:00
hyna:BTC,1768928400000,90221.0,90499.0,89373.0,89798.0,11.65038,2026-01-20 17:00:00+00:00
hyna:BTC,1768932000000,89829.0,90000.0,89485.0,89550.0,8.66102,2026-01-20 18:00:00+00:00
hyna:BTC,1768935600000,89549.0,89845.0,89358.0,89782.0,7.66967,2026-01-20 19:00:00+00:00
hyna:BTC,1768939200000,89790.0,89902.0,89488.0,89764.0,9.02534,2026-01-20 20:00:00+00:00
hyna:BTC,1768942800000,89766.0,89854.0,89480.0,89591.0,7.47506,2026-01-20 21:00:00+00:00
hyna:BTC,1768946400000,89528.0,89664.0,87952.0,88522.0,20.8613,2026-01-20 22:00:00+00:00
hyna:BTC,1768950000000,88425.0,88531.0,87976.0,88491.0,10.18893,2026-01-20 23:00:00+00:00
hyna:BTC,1768953600000,88472.0,89009.0,88347.0,88962.0,8.64473,2026-01-21 00:00:00+00:00
hyna:BTC,1768957200000,88955.0,89173.0,88899.0,89061.0,3.8402,2026-01-21 01:00:00+00:00
hyna:BTC,1768960800000,89050.0,89357.0,89016.0,89095.0,1.84278,2026-01-21 02:00:00+00:00
hyna:BTC,1768964400000,89086.0,89609.0,89086.0,89432.0,2.38481,2026-01-21 03:00:00+00:00
hyna:BTC,1768968000000,89432.0,89574.0,89381.0,89447.0,1.78889,2026-01-21 04:00:00+00:00
hyna:BTC,1768971600000,89447.0,90000.0,89447.0,89934.0,4.0298,2026-01-21 05:00:00+00:00
hyna:BTC,1768975200000,89917.0,89917.0,89480.0,89612.0,4.01671,2026-01-21 06:00:00+00:00
hyna:BTC,1768978800000,89612.0,89727.0,89094.0,89214.0,6.50535,2026-01-21 07:00:00+00:00
hyna:BTC,1768982400000,89192.0,89357.0,88980.0,89180.0,4.84022,2026-01-21 08:00:00+00:00
hyna:BTC,1768986000000,89153.0,89433.0,89031.0,89058.0,5.94982,2026-01-21 09:00:00+00:00
hyna:BTC,1768989600000,89085.0,89342.0,89055.0,89257.0,4.91696,2026-01-21 10:00:00+00:00
hyna:BTC,1768993200000,89230.0,89356.0,88648.0,88773.0,6.80743,2026-01-21 11:00:00+00:00
hyna:BTC,1768996800000,88771.0,88826.0,88125.0,88714.0,8.06088,2026-01-21 12:00:00+00:00
hyna:BTC,1769000400000,88719.0,88960.0,88563.0,88704.0,7.89854,2026-01-21 13:00:00+00:00
hyna:BTC,1769004000000,88679.0,89941.0,88596.0,89847.0,16.38013,2026-01-21 14:00:00+00:00
hyna:BTC,1769007600000,89751.0,90533.0,89723.0,90219.0,15.34955,2026-01-21 15:00:00+00:00
