coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1768672800000,25501.0,25508.0,25499.0,25499.0,42.8683,2026-01-17 18:00:00+00:00
xyz:XYZ100,1768676400000,25499.0,25500.0,25494.0,25494.0,25.5756,2026-01-17 19:00:00+00:00
xyz:XYZ100,1768680000000,25495.0,25495.0,25480.0,25481.0,48.3195,2026-01-17 20:00:00+00:00
xyz:XYZ100,1768683600000,25480.0,25480.0,25474.0,25477.0,28.0569,2026-01-17 21:00:00+00:00
xyz:XYZ100,1768687200000,25477.0,25478.0,25439.0,25439.0,45.4482,2026-01-17 22:00:00+00:00
xyz:XYZ100,1768690800000,25439.0,25439.0,25432.0,25434.0,53.6983,2026-01-17 23:00:00+00:00
xyz:XYZ100,1768694400000,25434.0,25434.0,25374.0,25376.0,57.8675,2026-01-18 00:00:00+00:00
xyz:XYZ100,1768698000000,25374.0,25384.0,25292.0,25381.0,217.3968,2026-01-18 01:00:00+00:00
xyz:XYZ100,1768701600000,25381.0,25408.0,25381.0,25394.0,177.7478,2026-01-18 02:00:00+00:00
xyz:XYZ100,1768705200000,25394.0,25395.0,25374.0,25375.0,129.164,2026-01-18 03:00:00+00:00
xyz:XYZ100,1768708800000,25374.0,25383.0,25374.0,25381.0,63.9452,2026-01-18 04:00:00+00:00
xyz:XYZ100,1768712400000,25382.0,25402.0,25381.0,25395.0,195.8188,2026-01-18 05:00:00+00:00
xyz:XYZ100,1768716000000,25394.0,25397.0,25382.0,25383.0,120.3355,2026-01-18 06:00:00+00:00
xyz:XYZ100,1768719600000,25383.0,25390.0,25379.0,25386.0,162.2935,2026-01-18 07:00:00+00:00
xyz:XYZ100,1768723200000,25386.0,25388.0,25382.0,25385.0,176.2651,2026-01-18 08:00:00+00:00
xyz:XYZ100,1768726800000,25384.0,25396.0,25383.0,25395.0,195.0038,2026-01-18 09:00:00+00:00
xyz:XYZ100,1768730400000,25395.0,25402.0,25392.0,25399.0,123.0762,2026-01-18 10:00:00+00:00
xyz:XYZ100,1768734000000,25398.0,25404.0,25395.0,25403.0,86.9554,2026-01-18 11:00:00+00:00
xyz:XYZ100,1768737600000,25404.0,25406.0,25395.0,25400.0,142.6173,2026-01-18 12:00:00+00:00
xyz:XYZ100,1768741200000,25399.0,25402.0,25396.0,25402.0,116.8932,2026-01-18 13:00:00+00:00
xyz:XYZ100,1768744800000,25402.0,25408.0,25400.0,25401.0,93.7528,2026-01-18 14:00:00+00:00
xyz:XYZ100,1768748400000,25401.0,25401.0,25400.0,25401.0,60.3736,2026-01-18 15:00:00+00:00
xyz:XYZ100,1768752000000,25400.0,25401.0,25394.0,25394.0,76.8893,2026-01-18 16:00:00+00:00
xyz:XYZ100,1768755600000,25394.0,25396.0,25394.0,25395.0,59.9191,2026-01-18 17:00:00+00:00
xyz:XYZ100,1768759200000,25395.0,25397.0,25388.0,25390.0,94.8774,2026-01-18 18:00:00+00:00
xyz:XYZ100,1768762800000,25389.0,25393.0,25382.0,25391.0,60.5066,2026-01-18 19:00:00+00:00
xyz:XYZ100,1768766400000,25391.0,25392.0,25352.0,25352.0,78.9183,2026-01-18 20:00:00+00:00
xyz:XYZ100,1768770000000,25352.0,25358.0,25352.0,25357.0,51.4696,2026-01-18 21:00:00+00:00
xyz:XYZ100,1768773600000,25357.0,25366.0,25357.0,25359.0,104.6211,2026-01-18 22:00:00+00:00
xyz:XYZ100,1768777200000,25360.0,25379.0,25245.0,25313.0,628.5446,2026-01-18 23:00:00+00:00
xyz:XYZ100,1768780800000,25312.0,25313.0,25224.0,25270.0,531.5164,2026-01-19 00:00:00+00:00
xyz:XYZ100,1768784400000,25271.0,25299.0,25229.0,25240.0,542.6582,2026-01-19 01:00:00+00:00
xyz:XYZ100,1768788000000,25241.0,25261.0,25235.0,25259.0,337.6758,2026-01-19 02:00:00+00:00
xyz:XYZ100,1768791600000,25258.0,25260.0,25206.0,25230.0,332.2786,2026-01-19 03:00:00+00:00
xyz:XYZ100,1768795200000,25230.0,25238.0,25214.0,25226.0,112.5707,2026-01-19 04:00:00+00:00
xyz:XYZ100,1768798800000,25225.0,25263.0,25217.0,25237.0,181.5658,2026-01-19 05:00:00+00:00
xyz:XYZ100,1768802400000,25236.0,25254.0,25225.0,25228.0,248.3308,2026-01-19 06:00:00+00:00
xyz:XYZ100,1768806000000,25228.0,25236.0,25174.0,25196.0,422.8453,2026-01-19 07:00:00+00:00
xyz:XYZ100,1768809600000,25197.0,25256.0,25195.0,25238.0,266.5265,2026-01-19 08:00:00+00:00
xyz:XYZ100,1768813200000,25239.0,25244.0,25112.0,25129.0,420.5912,2026-01-19 09:00:00+00:00
xyz:XYZ100,1768816800000,25128.0,25156.0,25106.0,25118.0,219.6344,2026-01-19 10:00:00+00:00
xyz:XYZ100,1768820400000,25118.0,25166.0,25115.0,25143.0,214.5465,2026-01-19 11:00:00+00:00
xyz:XYZ100,1768824000000,25142.0,25190.0,25124.0,25175.0,383.6865,2026-01-19 12:00:00+00:00
xyz:XYZ100,1768827600000,25175.0,25188.0,25131.0,25165.0,267.835,2026-01-19 13:00:00+00:00
xyz:XYZ100,1768831200000,25166.0,25190.0,25085.0,25159.0,422.2042,2026-01-19 14:00:00+00:00
xyz:XYZ100,1768834800000,25159.0,25185.0,25131.0,25166.0,347.9012,2026-01-19 15:00:00+00:00
xyz:XYZ100,1768838400000,25167.0,25240.0,25163.0,25237.0,507.3938,2026-01-19 16:00:00+00:00
xyz:XYZ100,1768842000000,25236.0,25267.0,25231.0,25243.0,256.3261,2026-01-19 17:00:00+00:00
xyz:XYZ100,1768845600000,25242.0,25267.0,25237.0,25249.0,136.5876,2026-01-19 18:00:00+00:00
xyz:XYZ100,1768849200000,25249.0,25259.0,25246.0,25253.0,55.4771,2026-01-19 19:00:00+00:00
xyz:XYZ100,1768852800000,25253.0,25254.0,25235.0,25239.0,36.045,2026-01-19 20:00:00+00:00
xyz:XYZ100,1768856400000,25239.0,25247.0,25239.0,25246.0,25.3947,2026-01-19 21:00:00+00:00
xyz:XYZ100,1768860000000,25245.0,25246.0,25156.0,25157.0,84.7202,2026-01-19 22:00:00+00:00
xyz:XYZ100,1768863600000,25158.0,25240.0,25157.0,25225.0,366.1158,2026-01-19 23:00:00+00:00
xyz:XYZ100,1768867200000,25225.0,25242.0,25173.0,25205.0,195.3646,2026-01-20 00:00:00+00:00
xyz:XYZ100,1768870800000,25206.0,25273.0,25206.0,25256.0,298.894,2026-01-20 01:00:00+00:00
xyz:XYZ100,1768874400000,25255.0,25272.0,25230.0,25264.0,328.8064,2026-01-20 02:00:00+00:00
xyz:XYZ100,1768878000000,25263.0,25273.0,25249.0,25254.0,272.8405,2026-01-20 03:00:00+00:00
xyz:XYZ100,1768881600000,25255.0,25256.0,25215.0,25226.0,133.2663,2026-01-20 04:00:00+00:00
xyz:XYZ100,1768885200000,25225.0,25256.0,25213.0,25232.0,270.2936,2026-01-20 05:00:00+00:00
xyz:XYZ100,1768888800000,25232.0,25237.0,25107.0,25155.0,349.2048,2026-01-20 06:00:00+00:00
xyz:XYZ100,1768892400000,25155.0,25163.0,25096.0,25122.0,597.71,2026-01-20 07:00:00+00:00
xyz:XYZ100,1768896000000,25123.0,25127.0,25011.0,25043.0,773.217,2026-01-20 08:00:00+00:00
xyz:XYZ100,1768899600000,25043.0,25123.0,24944.0,24981.0,864.501,2026-01-20 09:00:00+00:00
xyz:XYZ100,1768903200000,24981.0,25050.0,24959.0,25024.0,541.9435,2026-01-20 10:00:00+00:00
xyz:XYZ100,1768906800000,25024.0,25073.0,25020.0,25049.0,354.5821,2026-01-20 11:00:00+00:00
xyz:XYZ100,1768910400000,25050.0,25124.0,25038.0,25098.0,520.0875,2026-01-20 12:00:00+00:00
xyz:XYZ100,1768914000000,25098.0,25113.0,25025.0,25056.0,594.1276,2026-01-20 13:00:00+00:00
xyz:XYZ100,1768917600000,25054.0,25204.0,25042.0,25165.0,1308.9119,2026-01-20 14:00:00+00:00
xyz:XYZ100,1768921200000,25163.0,25254.0,25097.0,25201.0,1232.7231,2026-01-20 15:00:00+00:00
xyz:XYZ100,1768924800000,25203.0,25265.0,25175.0,25238.0,725.9265,2026-01-20 16:00:00+00:00
xyz:XYZ100,1768928400000,25237.0,25243.0,25102.0,25134.0,487.4119,2026-01-20 17:00:00+00:00
xyz:XYZ100,1768932000000,25134.0,25152.0,25018.0,25045.0,311.29,2026-01-20 18:00:00+00:00
xyz:XYZ100,1768935600000,25044.0,25067.0,24975.0,25013.0,413.6106,2026-01-20 19:00:00+00:00
xyz:XYZ100,1768939200000,25011.0,25012.0,24945.0,24983.0,521.7992,2026-01-20 20:00:00+00:00
xyz:XYZ100,1768942800000,24985.0,25010.0,24970.0,24988.0,166.8998,2026-01-20 21:00:00+00:00
xyz:XYZ100,1768946400000,24989.0,24989.0,24915.0,24918.0,107.3544,2026-01-20 22:00:00+00:00
xyz:XYZ100,1768950000000,24918.0,25015.0,24918.0,24956.0,258.1839,2026-01-20 23:00:00+00:00
xyz:XYZ100,1768953600000,24955.0,25030.0,24955.0,25025.0,167.7867,2026-01-21 00:00:00+00:00
xyz:XYZ100,1768957200000,25025.0,25065.0,25025.0,25048.0,260.8292,2026-01-21 01:00:00+00:00
xyz:XYZ100,1768960800000,25048.0,25053.0,25015.0,25025.0,274.6626,2026-01-21 02:00:00+00:00
xyz:XYZ100,1768964400000,25024.0,25071.0,25024.0,25036.0,274.7663,2026-01-21 03:00:00+00:00
xyz:XYZ100,1768968000000,25037.0,25051.0,25026.0,25039.0,215.537,2026-01-21 04:00:00+00:00
xyz:XYZ100,1768971600000,25039.0,25070.0,25031.0,25063.0,231.107,2026-01-21 05:00:00+00:00
xyz:XYZ100,1768975200000,25063.0,25072.0,25035.0,25042.0,193.7046,2026-01-21 06:00:00+00:00
xyz:XYZ100,1768978800000,25039.0,25087.0,25037.0,25060.0,235.9623,2026-01-21 07:00:00+00:00
xyz:XYZ100,1768982400000,25059.0,25072.0,25039.0,25049.0,322.1471,2026-01-21 08:00:00+00:00
xyz:XYZ100,1768986000000,25049.0,25068.0,24975.0,24975.0,293.8359,2026-01-21 09:00:00+00:00
xyz:XYZ100,1768989600000,24976.0,25033.0,24969.0,25000.0,276.2395,2026-01-21 10:00:00+00:00
xyz:XYZ100,1768993200000,25000.0,25005.0,24890.0,24893.0,252.6875,2026-01-21 11:00:00+00:00
xyz:XYZ100,1768996800000,24894.0,24934.0,24872.0,24932.0,362.0893,2026-01-21 12:00:00+00:00
xyz:XYZ100,1769000400000,24931.0,24966.0,24888.0,24929.0,398.4363,2026-01-21 13:00:00+00:00
xyz:XYZ100,1769004000000,24928.0,25182.0,24921.0,25171.0,2098.7659,2026-01-21 14:00:00+00:00
xyz:XYZ100,1769007600000,25170.0,25331.0,25144.0,25315.0,1215.8395,2026-01-21 15:00:00+00:00
xyz:XYZ100,1769011200000,25315.0,25335.0,25070.0,25078.0,1269.8536,2026-01-21 16:00:00+00:00
xyz:XYZ100,1769014800000,25077.0,25109.0,24991.0,25096.0,937.4332,2026-01-21 17:00:00+00:00
xyz:XYZ100,1769018400000,25094.0,25150.0,25004.0,25138.0,723.9901,2026-01-21 18:00:00+00:00
xyz:XYZ100,1769022000000,25138.0,25494.0,25085.0,25491.0,1238.4868,2026-01-21 19:00:00+00:00
xyz:XYZ100,1769025600000,25492.0,25514.0,25299.0,25317.0,894.9025,2026-01-21 20:00:00+00:00
xyz:XYZ100,1769029200000,25318.0,25383.0,25317.0,25361.0,366.5807,2026-01-21 21:00:00+00:00
xyz:XYZ100,1769032800000,25361.0,26354.0,25361.0,25404.0,462.505,2026-01-21 22:00:00+00:00
xyz:XYZ100,1769036400000,25405.0,25425.0,25383.0,25407.0,451.1968,2026-01-21 23:00:00+00:00
xyz:XYZ100,1769040000000,25408.0,25433.0,25396.0,25411.0,142.8336,2026-01-22 00:00:00+00:00
xyz:XYZ100,1769043600000,25412.0,25452.0,25406.0,25448.0,328.69,2026-01-22 01:00:00+00:00
xyz:XYZ100,1769047200000,25447.0,25452.0,25417.0,25422.0,290.8848,2026-01-22 02:00:00+00:00
xyz:XYZ100,1769050800000,25422.0,25444.0,25422.0,25441.0,386.9153,2026-01-22 03:00:00+00:00
xyz:XYZ100,1769054400000,25442.0,25443.0,25418.0,25426.0,514.2651,2026-01-22 04:00:00+00:00
xyz:XYZ100,1769058000000,25429.0,25429.0,25380.0,25384.0,317.2981,2026-01-22 05:00:00+00:00
xyz:XYZ100,1769061600000,25384.0,25396.0,25337.0,25391.0,396.6107,2026-01-22 06:00:00+00:00
xyz:XYZ100,1769065200000,25390.0,25442.0,25353.0,25437.0,339.4031,2026-01-22 07:00:00+00:00
xyz:XYZ100,1769068800000,25436.0,25559.0,25434.0,25535.0,821.7018,2026-01-22 08:00:00+00:00
xyz:XYZ100,1769072400000,25535.0,25565.0,25527.0,25547.0,481.4468,2026-01-22 09:00:00+00:00
xyz:XYZ100,1769076000000,25548.0,25551.0,25520.0,25539.0,503.419,2026-01-22 10:00:00+00:00
xyz:XYZ100,1769079600000,25539.0,25562.0,25518.0,25522.0,572.4726,2026-01-22 11:00:00+00:00
xyz:XYZ100,1769083200000,25522.0,25539.0,25508.0,25536.0,623.348,2026-01-22 12:00:00+00:00
xyz:XYZ100,1769086800000,25536.0,25582.0,25522.0,25580.0,815.4738,2026-01-22 13:00:00+00:00
xyz:XYZ100,1769090400000,25580.0,25583.0,25407.0,25427.0,1842.3246,2026-01-22 14:00:00+00:00
xyz:XYZ100,1769094000000,25427.0,25507.0,25386.0,25453.0,1905.0878,2026-01-22 15:00:00+00:00
xyz:XYZ100,1769097600000,25454.0,25544.0,25452.0,25513.0,853.2512,2026-01-22 16:00:00+00:00
xyz:XYZ100,1769101200000,25513.0,25566.0,25500.0,25559.0,1245.0809,2026-01-22 17:00:00+00:00
xyz:XYZ100,1769104800000,25559.0,25566.0,25515.0,25521.0,780.2363,2026-01-22 18:00:00+00:00
xyz:XYZ100,1769108400000,25520.0,25559.0,25482.0,25488.0,553.0525,2026-01-22 19:00:00+00:00
xyz:XYZ100,1769112000000,25488.0,25512.0,25435.0,25509.0,577.2966,2026-01-22 20:00:00+00:00
xyz:XYZ100,1769115600000,25509.0,25523.0,25458.0,25474.0,240.5971,2026-01-22 21:00:00+00:00
xyz:XYZ100,1769119200000,25475.0,25490.0,25451.0,25467.0,206.2391,2026-01-22 22:00:00+00:00
xyz:XYZ100,1769122800000,25467.0,25476.0,25432.0,25464.0,381.9642,2026-01-22 23:00:00+00:00
xyz:XYZ100,1769126400000,25464.0,25501.0,25446.0,25500.0,209.0231,2026-01-23 00:00:00+00:00
xyz:XYZ100,1769130000000,25500.0,25537.0,25496.0,25533.0,400.329,2026-01-23 01:00:00+00:00
xyz:XYZ100,1769133600000,25535.0,25537.0,25513.0,25517.0,356.4446,2026-01-23 02:00:00+00:00
xyz:XYZ100,1769137200000,25517.0,25558.0,25517.0,25548.0,444.8172,2026-01-23 03:00:00+00:00
xyz:XYZ100,1769140800000,25545.0,25554.0,25538.0,25549.0,158.9697,2026-01-23 04:00:00+00:00
xyz:XYZ100,1769144400000,25548.0,25560.0,25545.0,25560.0,129.9954,2026-01-23 05:00:00+00:00
xyz:XYZ100,1769148000000,25560.0,25580.0,25554.0,25557.0,160.5661,2026-01-23 06:00:00+00:00
xyz:XYZ100,1769151600000,25556.0,25572.0,25532.0,25542.0,239.7382,2026-01-23 07:00:00+00:00
xyz:XYZ100,1769155200000,25540.0,25540.0,25431.0,25452.0,418.7187,2026-01-23 08:00:00+00:00
xyz:XYZ100,1769158800000,25453.0,25479.0,25391.0,25407.0,436.0266,2026-01-23 09:00:00+00:00
xyz:XYZ100,1769162400000,25406.0,25424.0,25402.0,25424.0,221.7698,2026-01-23 10:00:00+00:00
xyz:XYZ100,1769166000000,25425.0,25504.0,25424.0,25457.0,425.8499,2026-01-23 11:00:00+00:00
xyz:XYZ100,1769169600000,25457.0,25480.0,25436.0,25477.0,246.6156,2026-01-23 12:00:00+00:00
xyz:XYZ100,1769173200000,25477.0,25483.0,25415.0,25423.0,351.9352,2026-01-23 13:00:00+00:00
xyz:XYZ100,1769176800000,25424.0,25513.0,25411.0,25513.0,870.5983,2026-01-23 14:00:00+00:00
xyz:XYZ100,1769180400000,25514.0,25672.0,25514.0,25671.0,829.4711,2026-01-23 15:00:00+00:00
xyz:XYZ100,1769184000000,25671.0,25692.0,25613.0,25640.0,483.7536,2026-01-23 16:00:00+00:00
xyz:XYZ100,1769187600000,25639.0,25655.0,25535.0,25543.0,409.012,2026-01-23 17:00:00+00:00
xyz:XYZ100,1769191200000,25542.0,25613.0,25541.0,25578.0,324.1873,2026-01-23 18:00:00+00:00
xyz:XYZ100,1769194800000,25579.0,25624.0,25574.0,25599.0,461.0023,2026-01-23 19:00:00+00:00
xyz:XYZ100,1769198400000,25600.0,25615.0,25551.0,25584.0,410.5858,2026-01-23 20:00:00+00:00
xyz:XYZ100,1769202000000,25590.0,25594.0,25523.0,25542.0,132.1285,2026-01-23 21:00:00+00:00
xyz:XYZ100,1769205600000,25542.0,25543.0,25484.0,25524.0,100.1306,2026-01-23 22:00:00+00:00
xyz:XYZ100,1769209200000,25523.0,25524.0,25504.0,25506.0,60.298,2026-01-23 23:00:00+00:00
xyz:XYZ100,1769212800000,25507.0,25507.0,25491.0,25500.0,69.7079,2026-01-24 00:00:00+00:00
xyz:XYZ100,1769216400000,25500.0,25500.0,25499.0,25499.0,34.5527,2026-01-24 01:00:00+00:00
xyz:XYZ100,1769220000000,25499.0,25501.0,25487.0,25487.0,70.8932,2026-01-24 02:00:00+00:00
xyz:XYZ100,1769223600000,25487.0,25489.0,25454.0,25455.0,104.4915,2026-01-24 03:00:00+00:00
xyz:XYZ100,1769227200000,25454.0,25474.0,25453.0,25472.0,40.6051,2026-01-24 04:00:00+00:00
xyz:XYZ100,1769230800000,25472.0,25484.0,25467.0,25475.0,102.3388,2026-01-24 05:00:00+00:00
xyz:XYZ100,1769234400000,25474.0,25486.0,25466.0,25475.0,206.7228,2026-01-24 06:00:00+00:00
xyz:XYZ100,1769238000000,25476.0,25481.0,25472.0,25476.0,56.6037,2026-01-24 07:00:00+00:00
xyz:XYZ100,1769241600000,25477.0,25478.0,25475.0,25476.0,89.1545,2026-01-24 08:00:00+00:00
xyz:XYZ100,1769245200000,25475.0,25481.0,25475.0,25476.0,95.8754,2026-01-24 09:00:00+00:00
xyz:XYZ100,1769248800000,25476.0,25477.0,25476.0,25477.0,46.0923,2026-01-24 10:00:00+00:00
xyz:XYZ100,1769252400000,25476.0,25477.0,25471.0,25472.0,121.3143,2026-01-24 11:00:00+00:00
xyz:XYZ100,1769256000000,25472.0,25475.0,25470.0,25471.0,135.0834,2026-01-24 12:00:00+00:00
xyz:XYZ100,1769259600000,25472.0,25473.0,25467.0,25467.0,252.6551,2026-01-24 13:00:00+00:00
xyz:XYZ100,1769263200000,25467.0,25468.0,25373.0,25452.0,165.2402,2026-01-24 14:00:00+00:00
xyz:XYZ100,1769266800000,25451.0,25454.0,25440.0,25440.0,48.5627,2026-01-24 15:00:00+00:00
xyz:XYZ100,1769270400000,25441.0,25441.0,25438.0,25438.0,27.2961,2026-01-24 16:00:00+00:00
xyz:XYZ100,1769274000000,25438.0,25439.0,25438.0,25438.0,20.4162,2026-01-24 17:00:00+00:00
xyz:XYZ100,1769277600000,25438.0,25447.0,25438.0,25445.0,53.3137,2026-01-24 18:00:00+00:00
xyz:XYZ100,1769281200000,25445.0,25447.0,25444.0,25446.0,45.5958,2026-01-24 19:00:00+00:00
xyz:XYZ100,1769284800000,25446.0,25447.0,25445.0,25446.0,25.0653,2026-01-24 20:00:00+00:00
xyz:XYZ100,1769288400000,25446.0,25451.0,25446.0,25450.0,36.786,2026-01-24 21:00:00+00:00
xyz:XYZ100,1769292000000,25449.0,25461.0,25449.0,25460.0,35.4782,2026-01-24 22:00:00+00:00
xyz:XYZ100,1769295600000,25460.0,25499.0,25460.0,25498.0,100.7002,2026-01-24 23:00:00+00:00
xyz:XYZ100,1769299200000,25498.0,25499.0,25487.0,25487.0,36.4748,2026-01-25 00:00:00+00:00
xyz:XYZ100,1769302800000,25488.0,25488.0,25443.0,25443.0,65.6904,2026-01-25 01:00:00+00:00
xyz:XYZ100,1769306400000,25443.0,25443.0,25441.0,25442.0,48.5731,2026-01-25 02:00:00+00:00
xyz:XYZ100,1769310000000,25442.0,25468.0,25441.0,25467.0,38.2165,2026-01-25 03:00:00+00:00
xyz:XYZ100,1769313600000,25468.0,25475.0,25466.0,25474.0,27.4381,2026-01-25 04:00:00+00:00
xyz:XYZ100,1769317200000,25475.0,25482.0,25474.0,25478.0,45.3881,2026-01-25 05:00:00+00:00
xyz:XYZ100,1769320800000,25479.0,25479.0,25457.0,25458.0,48.7915,2026-01-25 06:00:00+00:00
xyz:XYZ100,1769324400000,25457.0,25458.0,25456.0,25457.0,42.701,2026-01-25 07:00:00+00:00
xyz:XYZ100,1769328000000,25456.0,25462.0,25456.0,25461.0,78.8108,2026-01-25 08:00:00+00:00
xyz:XYZ100,1769331600000,25462.0,25462.0,25436.0,25454.0,145.5705,2026-01-25 09:00:00+00:00
xyz:XYZ100,1769335200000,25454.0,25454.0,25453.0,25454.0,19.4824,2026-01-25 10:00:00+00:00
xyz:XYZ100,1769338800000,25453.0,25459.0,25453.0,25459.0,39.7389,2026-01-25 11:00:00+00:00
xyz:XYZ100,1769342400000,25458.0,25459.0,25458.0,25458.0,64.8254,2026-01-25 12:00:00+00:00
xyz:XYZ100,1769346000000,25458.0,25459.0,25458.0,25458.0,62.9117,2026-01-25 13:00:00+00:00
xyz:XYZ100,1769349600000,25458.0,25459.0,25455.0,25456.0,77.1489,2026-01-25 14:00:00+00:00
xyz:XYZ100,1769353200000,25456.0,25456.0,25442.0,25443.0,87.0956,2026-01-25 15:00:00+00:00
xyz:XYZ100,1769356800000,25442.0,25454.0,25414.0,25414.0,108.119,2026-01-25 16:00:00+00:00
xyz:XYZ100,1769360400000,25414.0,25415.0,25405.0,25405.0,55.7376,2026-01-25 17:00:00+00:00
xyz:XYZ100,1769364000000,25405.0,25416.0,25386.0,25386.0,75.1077,2026-01-25 18:00:00+00:00
xyz:XYZ100,1769367600000,25386.0,25395.0,25344.0,25345.0,70.1585,2026-01-25 19:00:00+00:00
xyz:XYZ100,1769371200000,25345.0,25405.0,25264.0,25299.0,231.1718,2026-01-25 20:00:00+00:00
xyz:XYZ100,1769374800000,25299.0,25329.0,25299.0,25315.0,71.0284,2026-01-25 21:00:00+00:00
xyz:XYZ100,1769378400000,25316.0,25330.0,25256.0,25303.0,121.9273,2026-01-25 22:00:00+00:00
xyz:XYZ100,1769382000000,25302.0,25421.0,25209.0,25410.0,1621.4302,2026-01-25 23:00:00+00:00
xyz:XYZ100,1769385600000,25412.0,25474.0,25404.0,25436.0,467.6147,2026-01-26 00:00:00+00:00
xyz:XYZ100,1769389200000,25436.0,25516.0,25429.0,25497.0,632.1488,2026-01-26 01:00:00+00:00
xyz:XYZ100,1769392800000,25498.0,25517.0,25455.0,25466.0,400.435,2026-01-26 02:00:00+00:00
xyz:XYZ100,1769396400000,25466.0,25514.0,25466.0,25489.0,277.1707,2026-01-26 03:00:00+00:00
xyz:XYZ100,1769400000000,25490.0,25515.0,25481.0,25492.0,560.1075,2026-01-26 04:00:00+00:00
xyz:XYZ100,1769403600000,25492.0,25532.0,25483.0,25529.0,388.3918,2026-01-26 05:00:00+00:00
xyz:XYZ100,1769407200000,25530.0,25558.0,25523.0,25525.0,329.5412,2026-01-26 06:00:00+00:00
xyz:XYZ100,1769410800000,25525.0,25563.0,25523.0,25553.0,303.3149,2026-01-26 07:00:00+00:00
xyz:XYZ100,1769414400000,25554.0,25595.0,25554.0,25581.0,254.671,2026-01-26 08:00:00+00:00
xyz:XYZ100,1769418000000,25581.0,25589.0,25439.0,25473.0,340.9579,2026-01-26 09:00:00+00:00
xyz:XYZ100,1769421600000,25473.0,25531.0,25472.0,25509.0,322.778,2026-01-26 10:00:00+00:00
xyz:XYZ100,1769425200000,25509.0,25525.0,25498.0,25524.0,248.2178,2026-01-26 11:00:00+00:00
xyz:XYZ100,1769428800000,25524.0,25567.0,25524.0,25543.0,186.0805,2026-01-26 12:00:00+00:00
xyz:XYZ100,1769432400000,25544.0,25577.0,25517.0,25575.0,231.4727,2026-01-26 13:00:00+00:00
xyz:XYZ100,1769436000000,25574.0,25705.0,25563.0,25690.0,736.6,2026-01-26 14:00:00+00:00
xyz:XYZ100,1769439600000,25688.0,25755.0,25663.0,25738.0,742.5905,2026-01-26 15:00:00+00:00
xyz:XYZ100,1769443200000,25738.0,25782.0,25708.0,25762.0,527.6241,2026-01-26 16:00:00+00:00
xyz:XYZ100,1769446800000,25762.0,25785.0,25742.0,25749.0,469.623,2026-01-26 17:00:00+00:00
xyz:XYZ100,1769450400000,25749.0,25786.0,25733.0,25759.0,345.6962,2026-01-26 18:00:00+00:00
xyz:XYZ100,1769454000000,25759.0,25771.0,25736.0,25737.0,265.7285,2026-01-26 19:00:00+00:00
xyz:XYZ100,1769457600000,25736.0,25752.0,25702.0,25705.0,317.8892,2026-01-26 20:00:00+00:00
xyz:XYZ100,1769461200000,25705.0,25731.0,25695.0,25721.0,122.5098,2026-01-26 21:00:00+00:00
xyz:XYZ100,1769464800000,25721.0,25722.0,25703.0,25710.0,54.4488,2026-01-26 22:00:00+00:00
xyz:XYZ100,1769468400000,25710.0,25753.0,25703.0,25747.0,119.1553,2026-01-26 23:00:00+00:00
xyz:XYZ100,1769472000000,25746.0,25763.0,25734.0,25759.0,105.9251,2026-01-27 00:00:00+00:00
xyz:XYZ100,1769475600000,25759.0,25783.0,25753.0,25779.0,141.0,2026-01-27 01:00:00+00:00
xyz:XYZ100,1769479200000,25779.0,25829.0,25779.0,25828.0,170.5716,2026-01-27 02:00:00+00:00
xyz:XYZ100,1769482800000,25827.0,25835.0,25819.0,25834.0,198.6128,2026-01-27 03:00:00+00:00
xyz:XYZ100,1769486400000,25834.0,25865.0,25829.0,25852.0,129.7858,2026-01-27 04:00:00+00:00
xyz:XYZ100,1769490000000,25851.0,25867.0,25830.0,25866.0,179.9649,2026-01-27 05:00:00+00:00
xyz:XYZ100,1769493600000,25866.0,25887.0,25859.0,25862.0,188.1712,2026-01-27 06:00:00+00:00
xyz:XYZ100,1769497200000,25861.0,25876.0,25852.0,25865.0,222.393,2026-01-27 07:00:00+00:00
xyz:XYZ100,1769500800000,25864.0,25869.0,25827.0,25844.0,272.863,2026-01-27 08:00:00+00:00
xyz:XYZ100,1769504400000,25843.0,25853.0,25829.0,25835.0,232.9846,2026-01-27 09:00:00+00:00
xyz:XYZ100,1769508000000,25835.0,25866.0,25832.0,25864.0,139.9401,2026-01-27 10:00:00+00:00
xyz:XYZ100,1769511600000,25864.0,25907.0,25851.0,25893.0,252.8444,2026-01-27 11:00:00+00:00
xyz:XYZ100,1769515200000,25893.0,25893.0,25852.0,25863.0,285.7293,2026-01-27 12:00:00+00:00
xyz:XYZ100,1769518800000,25863.0,25874.0,25842.0,25850.0,477.1378,2026-01-27 13:00:00+00:00
xyz:XYZ100,1769522400000,25850.0,25916.0,25777.0,25911.0,900.3682,2026-01-27 14:00:00+00:00
xyz:XYZ100,1769526000000,25911.0,25962.0,25884.0,25944.0,540.9163,2026-01-27 15:00:00+00:00
xyz:XYZ100,1769529600000,25945.0,25975.0,25941.0,25959.0,1551.0075,2026-01-27 16:00:00+00:00
xyz:XYZ100,1769533200000,25957.0,25960.0,25918.0,25927.0,382.2213,2026-01-27 17:00:00+00:00
xyz:XYZ100,1769536800000,25927.0,25960.0,25906.0,25956.0,209.9351,2026-01-27 18:00:00+00:00
