coin,time_ms,open,high,low,close,volume,time
HYPE,1767945600000,26.089,26.124,25.449,25.508,585853.12,2026-01-09 08:00:00+00:00
HYPE,1767949200000,25.51,25.595,25.252,25.363,802401.72,2026-01-09 09:00:00+00:00
HYPE,1767952800000,25.354,25.396,25.237,25.302,746348.58,2026-01-09 10:00:00+00:00
HYPE,1767956400000,25.299,25.649,25.295,25.506,299901.07,2026-01-09 11:00:00+00:00
HYPE,1767960000000,25.506,25.516,25.319,25.511,250662.23,2026-01-09 12:00:00+00:00
HYPE,1767963600000,25.512,25.776,25.464,25.56,238063.61,2026-01-09 13:00:00+00:00
HYPE,1767967200000,25.563,25.608,25.373,25.548,317893.57,2026-01-09 14:00:00+00:00
HYPE,1767970800000,25.55,25.99,25.465,25.621,471884.6,2026-01-09 15:00:00+00:00
HYPE,1767974400000,25.618,25.879,25.575,25.696,218899.37,2026-01-09 16:00:00+00:00
HYPE,1767978000000,25.696,25.839,25.535,25.76,214013.03,2026-01-09 17:00:00+00:00
HYPE,1767981600000,25.761,25.925,25.298,25.48,630905.45,2026-01-09 18:00:00+00:00
HYPE,1767985200000,25.485,25.486,25.02,25.105,567028.16,2026-01-09 19:00:00+00:00
HYPE,1767988800000,25.112,25.198,24.91,25.024,346103.91,2026-01-09 20:00:00+00:00
HYPE,1767992400000,25.04,25.152,24.987,25.114,267856.01,2026-01-09 21:00:00+00:00
HYPE,1767996000000,25.118,25.199,25.085,25.17,104554.12,2026-01-09 22:00:00+00:00
HYPE,1767999600000,25.174,25.195,25.0,25.054,176885.83,2026-01-09 23:00:00+00:00
HYPE,1768003200000,25.055,25.074,24.592,24.645,1103585.0,2026-01-10 00:00:00+00:00
HYPE,1768006800000,24.652,24.704,24.403,24.605,551308.16,2026-01-10 01:00:00+00:00
HYPE,1768010400000,24.605,24.666,24.31,24.422,522460.53,2026-01-10 02:00:00+00:00
HYPE,1768014000000,24.425,24.473,24.208,24.403,414849.09,2026-01-10 03:00:00+00:00
HYPE,1768017600000,24.399,24.415,24.231,24.352,227256.09,2026-01-10 04:00:00+00:00
HYPE,1768021200000,24.357,24.434,24.301,24.302,98424.27,2026-01-10 05:00:00+00:00
HYPE,1768024800000,24.302,24.366,24.212,24.304,70254.26,2026-01-10 06:00:00+00:00
HYPE,1768028400000,24.304,24.364,24.176,24.331,171810.62,2026-01-10 07:00:00+00:00
HYPE,1768032000000,24.332,24.388,24.239,24.387,108118.09,2026-01-10 08:00:00+00:00
HYPE,1768035600000,24.386,24.636,24.368,24.617,291669.48,2026-01-10 09:00:00+00:00
HYPE,1768039200000,24.616,24.681,24.556,24.676,106307.47,2026-01-10 10:00:00+00:00
HYPE,1768042800000,24.676,24.677,24.46,24.552,71107.4,2026-01-10 11:00:00+00:00
HYPE,1768046400000,24.561,24.628,24.508,24.587,86377.28,2026-01-10 12:00:00+00:00
HYPE,1768050000000,24.585,24.585,24.5,24.511,61382.4,2026-01-10 13:00:00+00:00
HYPE,1768053600000,24.511,24.511,24.187,24.283,252052.01,2026-01-10 14:00:00+00:00
HYPE,1768057200000,24.283,24.329,24.231,24.317,138192.34,2026-01-10 15:00:00+00:00
HYPE,1768060800000,24.317,24.33,24.01,24.126,230020.5,2026-01-10 16:00:00+00:00
HYPE,1768064400000,24.126,24.242,23.855,23.949,274104.17,2026-01-10 17:00:00+00:00
HYPE,1768068000000,23.948,24.122,23.91,24.057,377663.4,2026-01-10 18:00:00+00:00
HYPE,1768071600000,24.061,24.144,24.047,24.117,86768.29,2026-01-10 19:00:00+00:00
HYPE,1768075200000,24.112,24.178,24.08,24.156,95258.77,2026-01-10 20:00:00+00:00
HYPE,1768078800000,24.152,24.242,24.12,24.139,155761.96,2026-01-10 21:00:00+00:00
HYPE,1768082400000,24.137,24.211,23.784,23.87,187932.89,2026-01-10 22:00:00+00:00
HYPE,1768086000000,23.868,24.057,23.828,24.02,154648.76,2026-01-10 23:00:00+00:00
HYPE,1768089600000,24.02,24.142,23.969,24.106,123001.48,2026-01-11 00:00:00+00:00
HYPE,1768093200000,24.104,24.183,24.012,24.133,165227.74,2026-01-11 01:00:00+00:00
HYPE,1768096800000,24.132,24.149,24.004,24.149,89177.8,2026-01-11 02:00:00+00:00
HYPE,1768100400000,24.14,24.2,24.081,24.191,59070.61,2026-01-11 03:00:00+00:00
HYPE,1768104000000,24.192,24.242,24.134,24.233,46969.64,2026-01-11 04:00:00+00:00
HYPE,1768107600000,24.23,24.318,24.225,24.29,96152.72,2026-01-11 05:00:00+00:00
HYPE,1768111200000,24.29,24.473,24.2,24.376,81884.91,2026-01-11 06:00:00+00:00
HYPE,1768114800000,24.376,24.485,24.342,24.447,67354.13,2026-01-11 07:00:00+00:00
HYPE,1768118400000,24.447,24.448,24.308,24.429,74863.92,2026-01-11 08:00:00+00:00
HYPE,1768122000000,24.419,24.51,24.332,24.402,88490.13,2026-01-11 09:00:00+00:00
HYPE,1768125600000,24.4,24.502,24.348,24.39,179888.17,2026-01-11 10:00:00+00:00
HYPE,1768129200000,24.398,24.44,24.366,24.426,44559.27,2026-01-11 11:00:00+00:00
HYPE,1768132800000,24.428,24.604,24.404,24.596,204569.76,2026-01-11 12:00:00+00:00
HYPE,1768136400000,24.592,24.626,24.5,24.56,133844.22,2026-01-11 13:00:00+00:00
HYPE,1768140000000,24.564,24.601,24.494,24.584,65332.01,2026-01-11 14:00:00+00:00
HYPE,1768143600000,24.59,24.625,24.361,24.421,109509.35,2026-01-11 15:00:00+00:00
HYPE,1768147200000,24.421,24.643,24.374,24.513,148179.66,2026-01-11 16:00:00+00:00
HYPE,1768150800000,24.515,24.611,24.46,24.555,108907.16,2026-01-11 17:00:00+00:00
HYPE,1768154400000,24.565,24.653,24.472,24.615,78243.03,2026-01-11 18:00:00+00:00
HYPE,1768158000000,24.615,24.65,24.514,24.546,92505.78,2026-01-11 19:00:00+00:00
HYPE,1768161600000,24.542,24.545,24.406,24.513,104719.68,2026-01-11 20:00:00+00:00
HYPE,1768165200000,24.512,24.514,24.416,24.459,64886.79,2026-01-11 21:00:00+00:00
HYPE,1768168800000,24.454,24.46,24.236,24.358,252594.39,2026-01-11 22:00:00+00:00
HYPE,1768172400000,24.351,24.428,24.26,24.42,120420.76,2026-01-11 23:00:00+00:00
HYPE,1768176000000,24.421,24.531,24.281,24.508,143928.45,2026-01-12 00:00:00+00:00
HYPE,1768179600000,24.508,24.735,24.43,24.718,378621.1,2026-01-12 01:00:00+00:00
HYPE,1768183200000,24.719,25.392,24.697,25.207,764813.41,2026-01-12 02:00:00+00:00
HYPE,1768186800000,25.214,25.281,24.83,24.879,492250.42,2026-01-12 03:00:00+00:00
HYPE,1768190400000,24.88,25.101,24.78,25.043,174766.87,2026-01-12 04:00:00+00:00
HYPE,1768194000000,25.04,25.072,24.827,24.827,130521.65,2026-01-12 05:00:00+00:00
HYPE,1768197600000,24.826,24.924,24.77,24.875,136635.66,2026-01-12 06:00:00+00:00
HYPE,1768201200000,24.875,25.033,24.689,24.71,228373.78,2026-01-12 07:00:00+00:00
HYPE,1768204800000,24.72,24.85,24.262,24.471,671683.24,2026-01-12 08:00:00+00:00
HYPE,1768208400000,24.468,24.539,24.064,24.081,482289.73,2026-01-12 09:00:00+00:00
HYPE,1768212000000,24.081,24.185,23.867,23.917,410158.93,2026-01-12 10:00:00+00:00
HYPE,1768215600000,23.915,24.087,23.61,23.992,524380.5,2026-01-12 11:00:00+00:00
HYPE,1768219200000,23.987,24.107,23.828,23.931,182407.59,2026-01-12 12:00:00+00:00
HYPE,1768222800000,23.931,23.986,23.625,23.773,296327.62,2026-01-12 13:00:00+00:00
HYPE,1768226400000,23.773,23.825,23.101,23.444,1073623.08,2026-01-12 14:00:00+00:00
HYPE,1768230000000,23.443,23.635,23.262,23.589,580628.98,2026-01-12 15:00:00+00:00
HYPE,1768233600000,23.581,23.798,23.483,23.625,523696.57,2026-01-12 16:00:00+00:00
HYPE,1768237200000,23.624,23.803,23.256,23.442,789120.76,2026-01-12 17:00:00+00:00
HYPE,1768240800000,23.441,23.78,23.431,23.756,268308.02,2026-01-12 18:00:00+00:00
HYPE,1768244400000,23.755,23.93,23.653,23.9,320052.91,2026-01-12 19:00:00+00:00
HYPE,1768248000000,23.906,24.142,23.87,24.106,611408.28,2026-01-12 20:00:00+00:00
HYPE,1768251600000,24.09,24.139,23.848,23.929,450655.79,2026-01-12 21:00:00+00:00
HYPE,1768255200000,23.929,24.046,23.729,23.91,318424.55,2026-01-12 22:00:00+00:00
HYPE,1768258800000,23.909,23.925,23.69,23.76,174076.07,2026-01-12 23:00:00+00:00
HYPE,1768262400000,23.758,24.19,23.738,24.18,401263.29,2026-01-13 00:00:00+00:00
HYPE,1768266000000,24.181,24.252,24.001,24.052,258051.58,2026-01-13 01:00:00+00:00
HYPE,1768269600000,24.053,24.255,24.053,24.17,115340.93,2026-01-13 02:00:00+00:00
HYPE,1768273200000,24.169,24.253,24.121,24.235,129558.13,2026-01-13 03:00:00+00:00
HYPE,1768276800000,24.236,24.378,24.19,24.371,153834.5,2026-01-13 04:00:00+00:00
HYPE,1768280400000,24.372,24.489,24.283,24.404,185809.17,2026-01-13 05:00:00+00:00
HYPE,1768284000000,24.402,24.453,24.334,24.425,73508.89,2026-01-13 06:00:00+00:00
HYPE,1768287600000,24.429,24.493,24.254,24.275,130856.13,2026-01-13 07:00:00+00:00
HYPE,1768291200000,24.276,24.591,24.268,24.56,176615.87,2026-01-13 08:00:00+00:00
HYPE,1768294800000,24.568,24.679,24.312,24.34,496175.41,2026-01-13 09:00:00+00:00
HYPE,1768298400000,24.339,24.345,24.045,24.255,395253.75,2026-01-13 10:00:00+00:00
HYPE,1768302000000,24.255,24.409,24.219,24.306,175805.63,2026-01-13 11:00:00+00:00
HYPE,1768305600000,24.307,24.645,24.3,24.389,371786.94,2026-01-13 12:00:00+00:00
HYPE,1768309200000,24.389,24.612,24.257,24.39,502659.08,2026-01-13 13:00:00+00:00
HYPE,1768312800000,24.39,24.692,24.297,24.481,298621.18,2026-01-13 14:00:00+00:00
HYPE,1768316400000,24.481,24.569,24.249,24.395,605169.89,2026-01-13 15:00:00+00:00
HYPE,1768320000000,24.395,24.741,24.391,24.588,511517.17,2026-01-13 16:00:00+00:00
HYPE,1768323600000,24.591,24.648,24.389,24.508,323811.94,2026-01-13 17:00:00+00:00
HYPE,1768327200000,24.498,24.933,24.462,24.831,324648.55,2026-01-13 18:00:00+00:00
HYPE,1768330800000,24.827,25.043,24.744,24.974,436781.78,2026-01-13 19:00:00+00:00
HYPE,1768334400000,24.978,25.175,24.846,24.914,269406.79,2026-01-13 20:00:00+00:00
HYPE,1768338000000,24.914,24.976,24.709,24.747,144246.54,2026-01-13 21:00:00+00:00
HYPE,1768341600000,24.751,25.842,24.721,25.786,1571550.37,2026-01-13 22:00:00+00:00
HYPE,1768345200000,25.786,25.852,25.401,25.767,880070.36,2026-01-13 23:00:00+00:00
HYPE,1768348800000,25.766,25.873,25.62,25.711,327722.12,2026-01-14 00:00:00+00:00
HYPE,1768352400000,25.712,25.908,25.627,25.672,216141.95,2026-01-14 01:00:00+00:00
HYPE,1768356000000,25.676,25.912,25.649,25.768,141637.55,2026-01-14 02:00:00+00:00
HYPE,1768359600000,25.762,26.136,25.701,26.075,307012.88,2026-01-14 03:00:00+00:00
HYPE,1768363200000,26.07,26.118,25.815,25.966,226010.15,2026-01-14 04:00:00+00:00
HYPE,1768366800000,25.963,25.994,25.715,25.81,166128.02,2026-01-14 05:00:00+00:00
HYPE,1768370400000,25.81,26.138,25.73,26.133,143627.87,2026-01-14 06:00:00+00:00
HYPE,1768374000000,26.13,26.211,25.964,26.192,268806.87,2026-01-14 07:00:00+00:00
HYPE,1768377600000,26.193,26.547,26.07,26.073,353988.39,2026-01-14 08:00:00+00:00
HYPE,1768381200000,26.075,26.195,25.828,25.852,317677.2,2026-01-14 09:00:00+00:00
HYPE,1768384800000,25.851,26.155,25.803,26.12,315489.14,2026-01-14 10:00:00+00:00
HYPE,1768388400000,26.121,26.121,25.812,25.823,191727.19,2026-01-14 11:00:00+00:00
HYPE,1768392000000,25.825,26.073,25.751,25.982,104046.85,2026-01-14 12:00:00+00:00
HYPE,1768395600000,25.984,26.079,25.826,25.829,189041.05,2026-01-14 13:00:00+00:00
HYPE,1768399200000,25.829,26.615,25.811,26.312,768643.02,2026-01-14 14:00:00+00:00
HYPE,1768402800000,26.312,26.536,26.037,26.339,758163.97,2026-01-14 15:00:00+00:00
HYPE,1768406400000,26.339,26.878,26.326,26.641,639134.11,2026-01-14 16:00:00+00:00
HYPE,1768410000000,26.642,26.743,26.112,26.147,655406.81,2026-01-14 17:00:00+00:00
HYPE,1768413600000,26.147,26.18,25.81,26.165,909111.7,2026-01-14 18:00:00+00:00
HYPE,1768417200000,26.165,26.411,26.031,26.34,528737.87,2026-01-14 19:00:00+00:00
HYPE,1768420800000,26.342,26.468,25.973,26.221,591815.45,2026-01-14 20:00:00+00:00
HYPE,1768424400000,26.22,26.299,25.887,25.934,281570.78,2026-01-14 21:00:00+00:00
HYPE,1768428000000,25.934,26.038,25.641,25.686,370765.79,2026-01-14 22:00:00+00:00
HYPE,1768431600000,25.681,26.001,25.681,25.961,466130.87,2026-01-14 23:00:00+00:00
HYPE,1768435200000,25.967,25.982,25.664,25.924,301426.58,2026-01-15 00:00:00+00:00
HYPE,1768438800000,25.926,26.104,25.363,25.475,950245.01,2026-01-15 01:00:00+00:00
HYPE,1768442400000,25.464,25.555,25.086,25.148,1009722.76,2026-01-15 02:00:00+00:00
HYPE,1768446000000,25.149,25.218,24.712,24.725,969978.8,2026-01-15 03:00:00+00:00
HYPE,1768449600000,24.724,25.392,24.707,25.272,989310.21,2026-01-15 04:00:00+00:00
HYPE,1768453200000,25.273,25.281,25.077,25.092,243169.68,2026-01-15 05:00:00+00:00
HYPE,1768456800000,25.092,25.152,24.871,24.883,245744.4,2026-01-15 06:00:00+00:00
HYPE,1768460400000,24.884,25.109,24.868,25.025,219591.45,2026-01-15 07:00:00+00:00
HYPE,1768464000000,25.026,25.176,24.942,25.139,146145.84,2026-01-15 08:00:00+00:00
HYPE,1768467600000,25.14,25.284,24.938,25.126,406147.31,2026-01-15 09:00:00+00:00
HYPE,1768471200000,25.127,25.302,25.017,25.286,319379.71,2026-01-15 10:00:00+00:00
HYPE,1768474800000,25.287,25.347,25.148,25.209,184574.39,2026-01-15 11:00:00+00:00
HYPE,1768478400000,25.209,25.323,25.117,25.298,172916.72,2026-01-15 12:00:00+00:00
HYPE,1768482000000,25.299,25.571,25.227,25.504,262665.49,2026-01-15 13:00:00+00:00
HYPE,1768485600000,25.504,25.6,25.06,25.218,442292.29,2026-01-15 14:00:00+00:00
HYPE,1768489200000,25.218,25.285,24.492,24.9,979940.56,2026-01-15 15:00:00+00:00
HYPE,1768492800000,24.897,25.275,24.76,24.985,661191.26,2026-01-15 16:00:00+00:00
HYPE,1768496400000,24.986,25.207,24.827,24.858,252906.24,2026-01-15 17:00:00+00:00
HYPE,1768500000000,24.86,24.941,24.527,24.619,292002.92,2026-01-15 18:00:00+00:00
HYPE,1768503600000,24.617,25.046,24.5,25.0,586251.06,2026-01-15 19:00:00+00:00
HYPE,1768507200000,25.0,25.2,24.337,24.4,888213.15,2026-01-15 20:00:00+00:00
HYPE,1768510800000,24.4,24.582,24.368,24.454,191890.38,2026-01-15 21:00:00+00:00
HYPE,1768514400000,24.453,24.656,24.42,24.629,146963.46,2026-01-15 22:00:00+00:00
HYPE,1768518000000,24.622,24.725,24.575,24.724,46076.22,2026-01-15 23:00:00+00:00
HYPE,1768521600000,24.725,24.866,24.715,24.77,73704.98,2026-01-16 00:00:00+00:00
HYPE,1768525200000,24.771,24.83,24.673,24.695,73892.17,2026-01-16 01:00:00+00:00
HYPE,1768528800000,24.694,24.752,24.499,24.639,256960.21,2026-01-16 02:00:00+00:00
HYPE,1768532400000,24.639,24.709,24.55,24.585,119185.58,2026-01-16 03:00:00+00:00
HYPE,1768536000000,24.584,24.77,24.482,24.585,133207.69,2026-01-16 04:00:00+00:00
HYPE,1768539600000,24.584,24.953,24.561,24.885,198762.38,2026-01-16 05:00:00+00:00
HYPE,1768543200000,24.885,25.04,24.864,24.969,102719.75,2026-01-16 06:00:00+00:00
HYPE,1768546800000,24.969,25.007,24.774,24.822,114189.94,2026-01-16 07:00:00+00:00
HYPE,1768550400000,24.821,25.115,24.811,24.941,153056.15,2026-01-16 08:00:00+00:00
HYPE,1768554000000,24.941,25.019,24.822,24.859,377982.96,2026-01-16 09:00:00+00:00
HYPE,1768557600000,24.859,24.913,24.686,24.896,227806.05,2026-01-16 10:00:00+00:00
HYPE,1768561200000,24.895,25.131,24.846,25.13,157307.46,2026-01-16 11:00:00+00:00
HYPE,1768564800000,25.13,25.15,24.899,24.989,153185.95,2026-01-16 12:00:00+00:00
HYPE,1768568400000,24.989,25.158,24.879,25.022,144115.15,2026-01-16 13:00:00+00:00
HYPE,1768572000000,25.021,25.243,25.007,25.018,199708.65,2026-01-16 14:00:00+00:00
HYPE,1768575600000,25.011,25.199,24.58,24.819,612870.32,2026-01-16 15:00:00+00:00
HYPE,1768579200000,24.815,25.046,24.737,24.85,234623.02,2026-01-16 16:00:00+00:00
HYPE,1768582800000,24.852,25.109,24.762,25.078,161804.79,2026-01-16 17:00:00+00:00
HYPE,1768586400000,25.074,25.11,24.884,24.885,120111.57,2026-01-16 18:00:00+00:00
HYPE,1768590000000,24.884,24.898,24.729,24.822,87968.36,2026-01-16 19:00:00+00:00
HYPE,1768593600000,24.821,25.04,24.664,24.991,154368.67,2026-01-16 20:00:00+00:00
HYPE,1768597200000,24.986,25.05,24.805,24.975,207795.74,2026-01-16 21:00:00+00:00
HYPE,1768600800000,24.976,24.988,24.782,24.894,143465.85,2026-01-16 22:00:00+00:00
HYPE,1768604400000,24.9,25.139,24.879,24.999,160066.06,2026-01-16 23:00:00+00:00
HYPE,1768608000000,25.009,25.023,24.94,24.984,38093.14,2026-01-17 00:00:00+00:00
HYPE,1768611600000,24.988,25.029,24.875,24.968,132921.36,2026-01-17 01:00:00+00:00
HYPE,1768615200000,24.976,24.999,24.838,24.884,56613.15,2026-01-17 02:00:00+00:00
HYPE,1768618800000,24.892,24.897,24.786,24.817,63409.39,2026-01-17 03:00:00+00:00
HYPE,1768622400000,24.813,24.883,24.749,24.864,89788.49,2026-01-17 04:00:00+00:00
HYPE,1768626000000,24.862,24.93,24.812,24.86,83167.99,2026-01-17 05:00:00+00:00
HYPE,1768629600000,24.861,25.036,24.861,24.992,65931.6,2026-01-17 06:00:00+00:00
HYPE,1768633200000,24.991,25.031,24.907,24.95,58542.09,2026-01-17 07:00:00+00:00
HYPE,1768636800000,24.949,25.22,24.949,25.219,116579.38,2026-01-17 08:00:00+00:00
HYPE,1768640400000,25.219,25.349,25.155,25.272,116350.52,2026-01-17 09:00:00+00:00
HYPE,1768644000000,25.272,25.34,25.136,25.192,117315.9,2026-01-17 10:00:00+00:00
HYPE,1768647600000,25.193,25.299,25.135,25.275,76665.97,2026-01-17 11:00:00+00:00
HYPE,1768651200000,25.269,25.32,25.068,25.166,105345.92,2026-01-17 12:00:00+00:00
HYPE,1768654800000,25.169,25.443,25.147,25.355,155599.9,2026-01-17 13:00:00+00:00
HYPE,1768658400000,25.36,25.479,25.283,25.472,129521.22,2026-01-17 14:00:00+00:00
HYPE,1768662000000,25.471,25.67,25.393,25.663,200960.98,2026-01-17 15:00:00+00:00
HYPE,1768665600000,25.664,25.725,25.352,25.454,210674.15,2026-01-17 16:00:00+00:00
HYPE,1768669200000,25.452,25.696,25.428,25.696,108755.65,2026-01-17 17:00:00+00:00
HYPE,1768672800000,25.697,25.835,25.656,25.804,219694.74,2026-01-17 18:00:00+00:00
HYPE,1768676400000,25.806,25.81,25.591,25.653,122495.7,2026-01-17 19:00:00+00:00
HYPE,1768680000000,25.653,25.725,25.573,25.68,62624.72,2026-01-17 20:00:00+00:00
HYPE,1768683600000,25.681,25.721,25.523,25.585,84886.63,2026-01-17 21:00:00+00:00
HYPE,1768687200000,25.58,25.603,25.35,25.416,172108.16,2026-01-17 22:00:00+00:00
HYPE,1768690800000,25.408,25.588,25.35,25.421,484040.19,2026-01-17 23:00:00+00:00
HYPE,1768694400000,25.421,25.567,25.38,25.388,74431.72,2026-01-18 00:00:00+00:00
HYPE,1768698000000,25.389,25.432,25.238,25.427,134525.45,2026-01-18 01:00:00+00:00
HYPE,1768701600000,25.428,25.507,25.328,25.406,54447.93,2026-01-18 02:00:00+00:00
HYPE,1768705200000,25.407,25.561,25.387,25.482,44419.21,2026-01-18 03:00:00+00:00
HYPE,1768708800000,25.483,25.741,25.424,25.698,90630.7,2026-01-18 04:00:00+00:00
HYPE,1768712400000,25.698,25.81,25.555,25.81,126701.38,2026-01-18 05:00:00+00:00
HYPE,1768716000000,25.81,26.04,25.759,25.968,152178.24,2026-01-18 06:00:00+00:00
HYPE,1768719600000,25.967,25.979,25.814,25.841,118391.37,2026-01-18 07:00:00+00:00
HYPE,1768723200000,25.842,25.878,25.729,25.803,87028.53,2026-01-18 08:00:00+00:00
HYPE,1768726800000,25.804,26.04,25.804,25.981,135487.66,2026-01-18 09:00:00+00:00
HYPE,1768730400000,25.982,26.136,25.825,26.053,148732.49,2026-01-18 10:00:00+00:00
HYPE,1768734000000,26.054,26.062,25.913,26.016,97829.76,2026-01-18 11:00:00+00:00
HYPE,1768737600000,26.017,26.031,25.69,25.857,97642.32,2026-01-18 12:00:00+00:00
HYPE,1768741200000,25.857,25.922,25.709,25.873,73519.47,2026-01-18 13:00:00+00:00
HYPE,1768744800000,25.869,25.988,25.738,25.759,50204.6,2026-01-18 14:00:00+00:00
HYPE,1768748400000,25.757,25.92,25.709,25.832,121577.01,2026-01-18 15:00:00+00:00
HYPE,1768752000000,25.829,25.893,25.618,25.741,383560.14,2026-01-18 16:00:00+00:00
HYPE,1768755600000,25.741,25.782,25.455,25.546,328875.81,2026-01-18 17:00:00+00:00
HYPE,1768759200000,25.543,25.76,25.497,25.665,184187.84,2026-01-18 18:00:00+00:00
HYPE,1768762800000,25.671,25.708,25.059,25.173,705805.55,2026-01-18 19:00:00+00:00
HYPE,1768766400000,25.173,25.227,25.006,25.191,243799.66,2026-01-18 20:00:00+00:00
HYPE,1768770000000,25.196,25.278,24.899,24.956,358511.82,2026-01-18 21:00:00+00:00
HYPE,1768773600000,24.956,25.172,24.937,25.14,161164.56,2026-01-18 22:00:00+00:00
HYPE,1768777200000,25.14,25.14,24.337,24.461,653382.17,2026-01-18 23:00:00+00:00
HYPE,1768780800000,24.461,24.466,23.011,24.077,2593173.33,2026-01-19 00:00:00+00:00
HYPE,1768784400000,24.079,24.2,23.941,24.097,355754.16,2026-01-19 01:00:00+00:00
HYPE,1768788000000,24.093,24.093,23.889,23.993,232116.7,2026-01-19 02:00:00+00:00
HYPE,1768791600000,23.993,24.12,23.839,23.937,348058.01,2026-01-19 03:00:00+00:00
HYPE,1768795200000,23.938,24.029,23.89,23.99,188050.86,2026-01-19 04:00:00+00:00
HYPE,1768798800000,23.988,23.99,23.762,23.904,299126.29,2026-01-19 05:00:00+00:00
HYPE,1768802400000,23.91,23.925,23.663,23.824,211836.91,2026-01-19 06:00:00+00:00
HYPE,1768806000000,23.825,23.851,23.691,23.819,123107.85,2026-01-19 07:00:00+00:00
HYPE,1768809600000,23.819,24.246,23.786,24.204,354372.92,2026-01-19 08:00:00+00:00
HYPE,1768813200000,24.205,24.214,23.98,24.09,193970.15,2026-01-19 09:00:00+00:00
HYPE,1768816800000,24.093,24.21,23.98,24.111,164823.51,2026-01-19 10:00:00+00:00
HYPE,1768820400000,24.111,24.181,24.061,24.109,82949.49,2026-01-19 11:00:00+00:00
HYPE,1768824000000,24.109,24.109,23.905,23.983,344462.87,2026-01-19 12:00:00+00:00
HYPE,1768827600000,23.983,23.983,23.602,23.659,511333.49,2026-01-19 13:00:00+00:00
HYPE,1768831200000,23.662,23.806,23.493,23.611,376716.95,2026-01-19 14:00:00+00:00
HYPE,1768834800000,23.617,23.758,23.525,23.751,207978.86,2026-01-19 15:00:00+00:00
HYPE,1768838400000,23.752,24.081,23.733,24.04,387268.62,2026-01-19 16:00:00+00:00
HYPE,1768842000000,24.041,24.069,23.908,23.936,113096.82,2026-01-19 17:00:00+00:00
HYPE,1768845600000,23.936,24.052,23.854,24.007,153104.89,2026-01-19 18:00:00+00:00
HYPE,1768849200000,24.002,24.151,23.983,24.039,100681.74,2026-01-19 19:00:00+00:00
HYPE,1768852800000,24.04,24.111,23.952,23.958,125173.23,2026-01-19 20:00:00+00:00
HYPE,1768856400000,23.96,23.99,23.693,23.715,165391.25,2026-01-19 21:00:00+00:00
HYPE,1768860000000,23.715,23.814,23.611,23.62,198766.1,2026-01-19 22:00:00+00:00
HYPE,1768863600000,23.624,23.817,23.539,23.726,313549.6,2026-01-19 23:00:00+00:00
HYPE,1768867200000,23.727,23.753,23.438,23.572,305867.3,2026-01-20 00:00:00+00:00
HYPE,1768870800000,23.568,23.778,23.506,23.654,131476.39,2026-01-20 01:00:00+00:00
HYPE,1768874400000,23.658,23.77,23.558,23.748,153147.18,2026-01-20 02:00:00+00:00
HYPE,1768878000000,23.755,23.773,23.5,23.764,217068.59,2026-01-20 03:00:00+00:00
HYPE,1768881600000,23.765,23.876,23.585,23.639,306587.86,2026-01-20 04:00:00+00:00
HYPE,1768885200000,23.639,23.742,23.131,23.453,844117.26,2026-01-20 05:00:00+00:00
HYPE,1768888800000,23.453,23.453,23.113,23.191,312404.36,2026-01-20 06:00:00+00:00
HYPE,1768892400000,23.191,23.28,23.087,23.096,352509.77,2026-01-20 07:00:00+00:00
HYPE,1768896000000,23.095,23.226,22.843,23.22,518983.95,2026-01-20 08:00:00+00:00
HYPE,1768899600000,23.22,23.257,22.848,22.931,500304.09,2026-01-20 09:00:00+00:00
HYPE,1768903200000,22.93,23.1,22.887,22.948,327124.07,2026-01-20 10:00:00+00:00
HYPE,1768906800000,22.943,23.088,22.711,22.76,700024.2,2026-01-20 11:00:00+00:00
HYPE,1768910400000,22.756,22.889,22.507,22.541,491531.39,2026-01-20 12:00:00+00:00
HYPE,1768914000000,22.54,22.556,21.581,21.766,3445225.43,2026-01-20 13:00:00+00:00
HYPE,1768917600000,21.757,22.206,21.576,22.075,1785790.68,2026-01-20 14:00:00+00:00
HYPE,1768921200000,22.084,22.253,21.831,22.081,765210.38,2026-01-20 15:00:00+00:00
HYPE,1768924800000,22.081,22.176,21.575,21.771,801835.11,2026-01-20 16:00:00+00:00
HYPE,1768928400000,21.766,21.928,20.965,21.266,2527963.8,2026-01-20 17:00:00+00:00
HYPE,1768932000000,21.268,21.571,21.268,21.543,870285.47,2026-01-20 18:00:00+00:00
HYPE,1768935600000,21.553,21.612,21.38,21.54,449902.98,2026-01-20 19:00:00+00:00
HYPE,1768939200000,21.536,21.849,21.461,21.552,618767.34,2026-01-20 20:00:00+00:00
HYPE,1768942800000,21.558,21.572,21.16,21.211,399949.34,2026-01-20 21:00:00+00:00
HYPE,1768946400000,21.21,21.4,20.958,21.31,870156.45,2026-01-20 22:00:00+00:00
HYPE,1768950000000,21.312,21.344,20.794,20.978,886888.56,2026-01-20 23:00:00+00:00
HYPE,1768953600000,20.981,21.28,20.871,21.174,684267.07,2026-01-21 00:00:00+00:00
HYPE,1768957200000,21.175,21.565,21.132,21.379,502224.76,2026-01-21 01:00:00+00:00
HYPE,1768960800000,21.379,21.489,21.168,21.311,276401.37,2026-01-21 02:00:00+00:00
HYPE,1768964400000,21.315,21.496,21.304,21.437,102332.7,2026-01-21 03:00:00+00:00
HYPE,1768968000000,21.425,21.625,21.412,21.543,209303.3,2026-01-21 04:00:00+00:00
