coin,time_ms,open,high,low,close,volume,time
NXPC,1767913200000,0.38778,0.38808,0.38684,0.38743,5408.0,2026-01-08 23:00:00+00:00
NXPC,1767916800000,0.38724,0.38758,0.38571,0.38601,3949.0,2026-01-09 00:00:00+00:00
NXPC,1767920400000,0.3863,0.38843,0.38296,0.38367,12070.0,2026-01-09 01:00:00+00:00
NXPC,1767924000000,0.38353,0.38571,0.38329,0.38568,3052.0,2026-01-09 02:00:00+00:00
NXPC,1767927600000,0.3851,0.38809,0.3851,0.3876,5258.0,2026-01-09 03:00:00+00:00
NXPC,1767931200000,0.38799,0.389,0.3878,0.38837,5168.0,2026-01-09 04:00:00+00:00
NXPC,1767934800000,0.38818,0.38917,0.38746,0.38871,4498.0,2026-01-09 05:00:00+00:00
NXPC,1767938400000,0.38888,0.39,0.38812,0.38983,54080.0,2026-01-09 06:00:00+00:00
NXPC,1767942000000,0.38975,0.39106,0.38971,0.39061,1582.0,2026-01-09 07:00:00+00:00
NXPC,1767945600000,0.39118,0.39532,0.38525,0.38525,68336.0,2026-01-09 08:00:00+00:00
NXPC,1767949200000,0.38839,0.39032,0.3881,0.38853,5258.0,2026-01-09 09:00:00+00:00
NXPC,1767952800000,0.38814,0.38867,0.38692,0.38771,2720.0,2026-01-09 10:00:00+00:00
NXPC,1767956400000,0.38814,0.38897,0.38716,0.38762,2241.0,2026-01-09 11:00:00+00:00
NXPC,1767960000000,0.38784,0.38791,0.38562,0.38629,6579.0,2026-01-09 12:00:00+00:00
NXPC,1767963600000,0.38677,0.39062,0.38668,0.38909,6812.0,2026-01-09 13:00:00+00:00
NXPC,1767967200000,0.3885,0.38896,0.38603,0.38757,7132.0,2026-01-09 14:00:00+00:00
NXPC,1767970800000,0.38785,0.39604,0.3876,0.39192,9380.0,2026-01-09 15:00:00+00:00
NXPC,1767974400000,0.39279,0.39712,0.39279,0.39712,8413.0,2026-01-09 16:00:00+00:00
NXPC,1767978000000,0.39716,0.39792,0.39395,0.39631,5265.0,2026-01-09 17:00:00+00:00
NXPC,1767981600000,0.39637,0.39666,0.39241,0.39433,3925.0,2026-01-09 18:00:00+00:00
NXPC,1767985200000,0.39439,0.39439,0.38991,0.39058,4291.0,2026-01-09 19:00:00+00:00
NXPC,1767988800000,0.39058,0.39325,0.39019,0.39192,4839.0,2026-01-09 20:00:00+00:00
NXPC,1767992400000,0.39202,0.39445,0.39123,0.39445,7575.0,2026-01-09 21:00:00+00:00
NXPC,1767996000000,0.39427,0.39682,0.3941,0.39633,3260.0,2026-01-09 22:00:00+00:00
NXPC,1767999600000,0.39634,0.39712,0.39536,0.3959,5264.0,2026-01-09 23:00:00+00:00
NXPC,1768003200000,0.39529,0.39572,0.39091,0.39141,159588.0,2026-01-10 00:00:00+00:00
NXPC,1768006800000,0.39171,0.39345,0.39145,0.39277,10185.0,2026-01-10 01:00:00+00:00
NXPC,1768010400000,0.39277,0.39278,0.38996,0.39052,12965.0,2026-01-10 02:00:00+00:00
NXPC,1768014000000,0.39029,0.39119,0.38912,0.39106,44933.0,2026-01-10 03:00:00+00:00
NXPC,1768017600000,0.39142,0.39153,0.38937,0.39065,6215.0,2026-01-10 04:00:00+00:00
NXPC,1768021200000,0.39047,0.39192,0.39015,0.39015,3832.0,2026-01-10 05:00:00+00:00
NXPC,1768024800000,0.39055,0.39099,0.38831,0.38994,14571.0,2026-01-10 06:00:00+00:00
NXPC,1768028400000,0.39083,0.39621,0.39065,0.39602,11000.0,2026-01-10 07:00:00+00:00
NXPC,1768032000000,0.39638,0.39846,0.39378,0.39409,9230.0,2026-01-10 08:00:00+00:00
NXPC,1768035600000,0.39414,0.39631,0.39378,0.39472,13216.0,2026-01-10 09:00:00+00:00
NXPC,1768039200000,0.3948,0.3948,0.39228,0.39366,6895.0,2026-01-10 10:00:00+00:00
NXPC,1768042800000,0.39385,0.39535,0.39338,0.39505,14090.0,2026-01-10 11:00:00+00:00
NXPC,1768046400000,0.395,0.39676,0.3947,0.39676,6104.0,2026-01-10 12:00:00+00:00
NXPC,1768050000000,0.39643,0.39688,0.39455,0.39458,6558.0,2026-01-10 13:00:00+00:00
NXPC,1768053600000,0.39472,0.39488,0.39334,0.3942,6961.0,2026-01-10 14:00:00+00:00
NXPC,1768057200000,0.39437,0.3952,0.39326,0.39373,5598.0,2026-01-10 15:00:00+00:00
NXPC,1768060800000,0.3939,0.3945,0.39241,0.39274,9990.0,2026-01-10 16:00:00+00:00
NXPC,1768064400000,0.39283,0.39416,0.39011,0.39084,7895.0,2026-01-10 17:00:00+00:00
NXPC,1768068000000,0.39051,0.39268,0.39039,0.39221,6340.0,2026-01-10 18:00:00+00:00
NXPC,1768071600000,0.39236,0.39408,0.39236,0.39378,4316.0,2026-01-10 19:00:00+00:00
NXPC,1768075200000,0.39392,0.39392,0.39226,0.39259,13777.0,2026-01-10 20:00:00+00:00
NXPC,1768078800000,0.39259,0.39259,0.39096,0.39102,14475.0,2026-01-10 21:00:00+00:00
NXPC,1768082400000,0.39068,0.39131,0.38916,0.38916,3362.0,2026-01-10 22:00:00+00:00
NXPC,1768086000000,0.38918,0.39018,0.38875,0.38982,4030.0,2026-01-10 23:00:00+00:00
NXPC,1768089600000,0.38984,0.40079,0.38821,0.38901,161475.0,2026-01-11 00:00:00+00:00
NXPC,1768093200000,0.39021,0.39064,0.38543,0.38845,8177.0,2026-01-11 01:00:00+00:00
NXPC,1768096800000,0.38881,0.3899,0.38817,0.38946,5506.0,2026-01-11 02:00:00+00:00
NXPC,1768100400000,0.3895,0.39233,0.3895,0.39193,3758.0,2026-01-11 03:00:00+00:00
NXPC,1768104000000,0.3919,0.3951,0.39165,0.39498,2647.0,2026-01-11 04:00:00+00:00
NXPC,1768107600000,0.39486,0.39513,0.39125,0.39224,10483.0,2026-01-11 05:00:00+00:00
NXPC,1768111200000,0.39169,0.39224,0.38904,0.39082,3889.0,2026-01-11 06:00:00+00:00
NXPC,1768114800000,0.39084,0.39222,0.39048,0.39171,3416.0,2026-01-11 07:00:00+00:00
NXPC,1768118400000,0.39205,0.39331,0.39087,0.39179,3959.0,2026-01-11 08:00:00+00:00
NXPC,1768122000000,0.39183,0.39295,0.39136,0.39251,3781.0,2026-01-11 09:00:00+00:00
NXPC,1768125600000,0.39251,0.39313,0.39082,0.39091,5911.0,2026-01-11 10:00:00+00:00
NXPC,1768129200000,0.39093,0.39123,0.39,0.39103,4937.0,2026-01-11 11:00:00+00:00
NXPC,1768132800000,0.39083,0.39183,0.39017,0.39104,4139.0,2026-01-11 12:00:00+00:00
NXPC,1768136400000,0.39121,0.39121,0.3889,0.38967,10808.0,2026-01-11 13:00:00+00:00
NXPC,1768140000000,0.38941,0.39064,0.3885,0.39064,4269.0,2026-01-11 14:00:00+00:00
NXPC,1768143600000,0.38954,0.38961,0.38571,0.3863,4515.0,2026-01-11 15:00:00+00:00
NXPC,1768147200000,0.38608,0.38946,0.38521,0.3871,6311.0,2026-01-11 16:00:00+00:00
NXPC,1768150800000,0.38758,0.38856,0.38673,0.38856,2820.0,2026-01-11 17:00:00+00:00
NXPC,1768154400000,0.38827,0.3889,0.38713,0.3889,3432.0,2026-01-11 18:00:00+00:00
NXPC,1768158000000,0.38807,0.38879,0.38724,0.38752,5745.0,2026-01-11 19:00:00+00:00
NXPC,1768161600000,0.38684,0.38684,0.38309,0.3842,6016.0,2026-01-11 20:00:00+00:00
NXPC,1768165200000,0.38226,0.38511,0.38226,0.38483,82588.0,2026-01-11 21:00:00+00:00
NXPC,1768168800000,0.38444,0.38444,0.38228,0.38313,7200.0,2026-01-11 22:00:00+00:00
NXPC,1768172400000,0.38194,0.38414,0.38024,0.38402,5190.0,2026-01-11 23:00:00+00:00
NXPC,1768176000000,0.38443,0.38531,0.38,0.38259,5041.0,2026-01-12 00:00:00+00:00
NXPC,1768179600000,0.38361,0.38854,0.38272,0.38565,5925.0,2026-01-12 01:00:00+00:00
NXPC,1768183200000,0.38655,0.39078,0.38655,0.39022,4071.0,2026-01-12 02:00:00+00:00
NXPC,1768186800000,0.39068,0.39109,0.38607,0.38607,85661.0,2026-01-12 03:00:00+00:00
NXPC,1768190400000,0.38519,0.38912,0.38519,0.38912,1220.0,2026-01-12 04:00:00+00:00
NXPC,1768194000000,0.38814,0.40136,0.38814,0.38819,28643.0,2026-01-12 05:00:00+00:00
NXPC,1768197600000,0.38692,0.38939,0.38542,0.38542,2514.0,2026-01-12 06:00:00+00:00
NXPC,1768201200000,0.38614,0.38734,0.38345,0.38417,1889.0,2026-01-12 07:00:00+00:00
NXPC,1768204800000,0.38437,0.38505,0.37911,0.37911,83701.0,2026-01-12 08:00:00+00:00
NXPC,1768208400000,0.38053,0.38081,0.37798,0.37798,928.0,2026-01-12 09:00:00+00:00
NXPC,1768212000000,0.37784,0.37946,0.37705,0.37705,5569.0,2026-01-12 10:00:00+00:00
NXPC,1768215600000,0.37799,0.38112,0.37799,0.38063,2858.0,2026-01-12 11:00:00+00:00
NXPC,1768219200000,0.38119,0.38119,0.37935,0.37981,4528.0,2026-01-12 12:00:00+00:00
NXPC,1768222800000,0.37977,0.38014,0.37556,0.37556,2061.0,2026-01-12 13:00:00+00:00
NXPC,1768226400000,0.37709,0.37918,0.37293,0.37802,191248.0,2026-01-12 14:00:00+00:00
NXPC,1768230000000,0.37756,0.38214,0.37713,0.38137,12253.0,2026-01-12 15:00:00+00:00
NXPC,1768233600000,0.38163,0.38587,0.38129,0.38436,10867.0,2026-01-12 16:00:00+00:00
NXPC,1768237200000,0.38471,0.38486,0.38005,0.38352,5895.0,2026-01-12 17:00:00+00:00
NXPC,1768240800000,0.38407,0.38694,0.38353,0.384,6456.0,2026-01-12 18:00:00+00:00
NXPC,1768244400000,0.38372,0.38446,0.38276,0.38388,6254.0,2026-01-12 19:00:00+00:00
NXPC,1768248000000,0.38403,0.38522,0.3826,0.3829,11628.0,2026-01-12 20:00:00+00:00
NXPC,1768251600000,0.38276,0.38369,0.38159,0.38159,3823.0,2026-01-12 21:00:00+00:00
NXPC,1768255200000,0.38219,0.38317,0.38024,0.38062,12358.0,2026-01-12 22:00:00+00:00
NXPC,1768258800000,0.38095,0.38102,0.37824,0.37849,3155.0,2026-01-12 23:00:00+00:00
NXPC,1768262400000,0.37813,0.3788,0.3765,0.37801,3733.0,2026-01-13 00:00:00+00:00
NXPC,1768266000000,0.37801,0.37947,0.37784,0.37848,2814.0,2026-01-13 01:00:00+00:00
NXPC,1768269600000,0.3795,0.38096,0.37829,0.37829,4239.0,2026-01-13 02:00:00+00:00
NXPC,1768273200000,0.37803,0.37837,0.37613,0.37785,4576.0,2026-01-13 03:00:00+00:00
NXPC,1768276800000,0.37708,0.37983,0.37708,0.37951,4678.0,2026-01-13 04:00:00+00:00
NXPC,1768280400000,0.37969,0.38185,0.37871,0.37933,3518.0,2026-01-13 05:00:00+00:00
NXPC,1768284000000,0.37957,0.38083,0.37821,0.38074,4072.0,2026-01-13 06:00:00+00:00
NXPC,1768287600000,0.38021,0.38065,0.3785,0.3788,5000.0,2026-01-13 07:00:00+00:00
NXPC,1768291200000,0.37898,0.38013,0.37804,0.37963,3308.0,2026-01-13 08:00:00+00:00
NXPC,1768294800000,0.37954,0.38076,0.3789,0.3789,4181.0,2026-01-13 09:00:00+00:00
NXPC,1768298400000,0.37926,0.38045,0.37894,0.38045,4986.0,2026-01-13 10:00:00+00:00
NXPC,1768302000000,0.38034,0.38326,0.37983,0.38131,7709.0,2026-01-13 11:00:00+00:00
NXPC,1768305600000,0.38125,0.3847,0.38054,0.38275,6609.0,2026-01-13 12:00:00+00:00
NXPC,1768309200000,0.38328,0.38486,0.38169,0.38446,19592.0,2026-01-13 13:00:00+00:00
NXPC,1768312800000,0.38436,0.38884,0.38403,0.38653,7659.0,2026-01-13 14:00:00+00:00
NXPC,1768316400000,0.38693,0.38927,0.38536,0.3881,5544.0,2026-01-13 15:00:00+00:00
NXPC,1768320000000,0.38875,0.39248,0.38785,0.39148,11610.0,2026-01-13 16:00:00+00:00
NXPC,1768323600000,0.39198,0.39208,0.38881,0.38943,11176.0,2026-01-13 17:00:00+00:00
NXPC,1768327200000,0.38944,0.39106,0.38865,0.38893,4180.0,2026-01-13 18:00:00+00:00
NXPC,1768330800000,0.38914,0.39199,0.38867,0.39174,4947.0,2026-01-13 19:00:00+00:00
NXPC,1768334400000,0.39285,0.39404,0.39054,0.39083,5492.0,2026-01-13 20:00:00+00:00
NXPC,1768338000000,0.39079,0.39179,0.39047,0.39168,3780.0,2026-01-13 21:00:00+00:00
NXPC,1768341600000,0.39168,0.39832,0.39152,0.39775,12580.0,2026-01-13 22:00:00+00:00
NXPC,1768345200000,0.39815,0.39853,0.39357,0.39398,88482.0,2026-01-13 23:00:00+00:00
NXPC,1768348800000,0.39452,0.39729,0.39452,0.39698,4531.0,2026-01-14 00:00:00+00:00
NXPC,1768352400000,0.39696,0.39858,0.39546,0.39648,4440.0,2026-01-14 01:00:00+00:00
NXPC,1768356000000,0.39629,0.39799,0.39544,0.39562,3192.0,2026-01-14 02:00:00+00:00
NXPC,1768359600000,0.396,0.39639,0.39535,0.39613,4807.0,2026-01-14 03:00:00+00:00
NXPC,1768363200000,0.39609,0.39609,0.39284,0.39332,4285.0,2026-01-14 04:00:00+00:00
NXPC,1768366800000,0.39324,0.39514,0.39055,0.39443,9352.0,2026-01-14 05:00:00+00:00
NXPC,1768370400000,0.39424,0.39613,0.39191,0.39593,4786.0,2026-01-14 06:00:00+00:00
NXPC,1768374000000,0.39586,0.39874,0.3937,0.39403,4683.0,2026-01-14 07:00:00+00:00
NXPC,1768377600000,0.39413,0.39574,0.39361,0.39408,4686.0,2026-01-14 08:00:00+00:00
NXPC,1768381200000,0.39483,0.39725,0.39462,0.39669,4125.0,2026-01-14 09:00:00+00:00
NXPC,1768384800000,0.39686,0.39754,0.39401,0.39468,4999.0,2026-01-14 10:00:00+00:00
NXPC,1768388400000,0.39462,0.39462,0.39209,0.39265,13261.0,2026-01-14 11:00:00+00:00
NXPC,1768392000000,0.3936,0.39605,0.39349,0.39408,2063.0,2026-01-14 12:00:00+00:00
NXPC,1768395600000,0.39405,0.39405,0.39138,0.39168,6572.0,2026-01-14 13:00:00+00:00
NXPC,1768399200000,0.39156,0.39606,0.39156,0.39442,10392.0,2026-01-14 14:00:00+00:00
NXPC,1768402800000,0.39453,0.39686,0.39283,0.39596,8685.0,2026-01-14 15:00:00+00:00
NXPC,1768406400000,0.39586,0.39871,0.39568,0.39617,8861.0,2026-01-14 16:00:00+00:00
NXPC,1768410000000,0.39662,0.39662,0.39048,0.39121,3885.0,2026-01-14 17:00:00+00:00
NXPC,1768413600000,0.39084,0.39173,0.38455,0.38755,21320.0,2026-01-14 18:00:00+00:00
NXPC,1768417200000,0.38635,0.39157,0.38635,0.38796,9347.0,2026-01-14 19:00:00+00:00
NXPC,1768420800000,0.38816,0.38999,0.38692,0.38784,6320.0,2026-01-14 20:00:00+00:00
NXPC,1768424400000,0.38807,0.38873,0.38582,0.3868,5076.0,2026-01-14 21:00:00+00:00
NXPC,1768428000000,0.38697,0.38762,0.38396,0.38396,87484.0,2026-01-14 22:00:00+00:00
NXPC,1768431600000,0.3863,0.38744,0.38613,0.38678,6122.0,2026-01-14 23:00:00+00:00
NXPC,1768435200000,0.38642,0.38697,0.38463,0.38522,15338.0,2026-01-15 00:00:00+00:00
NXPC,1768438800000,0.38562,0.38736,0.38328,0.38455,6025.0,2026-01-15 01:00:00+00:00
NXPC,1768442400000,0.38448,0.38512,0.38238,0.38288,3775.0,2026-01-15 02:00:00+00:00
NXPC,1768446000000,0.38289,0.38353,0.37774,0.37794,34393.0,2026-01-15 03:00:00+00:00
NXPC,1768449600000,0.37807,0.38114,0.37748,0.38015,5271.0,2026-01-15 04:00:00+00:00
NXPC,1768453200000,0.38048,0.3821,0.38048,0.38146,5089.0,2026-01-15 05:00:00+00:00
NXPC,1768456800000,0.38157,0.38228,0.37843,0.37955,18904.0,2026-01-15 06:00:00+00:00
NXPC,1768460400000,0.37929,0.38283,0.3792,0.38196,7099.0,2026-01-15 07:00:00+00:00
NXPC,1768464000000,0.3814,0.38235,0.38025,0.38105,9218.0,2026-01-15 08:00:00+00:00
NXPC,1768467600000,0.38125,0.3845,0.37984,0.3836,14276.0,2026-01-15 09:00:00+00:00
NXPC,1768471200000,0.38359,0.38469,0.38219,0.38295,5162.0,2026-01-15 10:00:00+00:00
NXPC,1768474800000,0.38269,0.38326,0.38137,0.38207,13273.0,2026-01-15 11:00:00+00:00
NXPC,1768478400000,0.38312,0.38659,0.38268,0.38659,6678.0,2026-01-15 12:00:00+00:00
NXPC,1768482000000,0.38687,0.3908,0.3864,0.39024,4844.0,2026-01-15 13:00:00+00:00
NXPC,1768485600000,0.38976,0.39045,0.38351,0.38562,22174.0,2026-01-15 14:00:00+00:00
NXPC,1768489200000,0.38618,0.38637,0.37597,0.38283,56560.0,2026-01-15 15:00:00+00:00
NXPC,1768492800000,0.38324,0.38424,0.38039,0.38342,6505.0,2026-01-15 16:00:00+00:00
NXPC,1768496400000,0.38393,0.38445,0.38018,0.38018,12021.0,2026-01-15 17:00:00+00:00
NXPC,1768500000000,0.38016,0.38016,0.37614,0.37748,19458.0,2026-01-15 18:00:00+00:00
NXPC,1768503600000,0.37741,0.37883,0.37607,0.37857,11752.0,2026-01-15 19:00:00+00:00
NXPC,1768507200000,0.37859,0.37962,0.37628,0.37662,4762.0,2026-01-15 20:00:00+00:00
NXPC,1768510800000,0.37617,0.37884,0.37617,0.37845,4591.0,2026-01-15 21:00:00+00:00
NXPC,1768514400000,0.37853,0.38181,0.37843,0.38057,2860.0,2026-01-15 22:00:00+00:00
NXPC,1768518000000,0.38065,0.38289,0.38065,0.38219,14886.0,2026-01-15 23:00:00+00:00
NXPC,1768521600000,0.38219,0.38377,0.38095,0.38171,143739.0,2026-01-16 00:00:00+00:00
NXPC,1768525200000,0.38225,0.38225,0.37901,0.38128,184054.0,2026-01-16 01:00:00+00:00
NXPC,1768528800000,0.38032,0.38152,0.3792,0.38093,2142.0,2026-01-16 02:00:00+00:00
NXPC,1768532400000,0.38113,0.38187,0.37977,0.37987,2936.0,2026-01-16 03:00:00+00:00
NXPC,1768536000000,0.37998,0.38141,0.37725,0.37725,876.0,2026-01-16 04:00:00+00:00
NXPC,1768539600000,0.37869,0.38122,0.37825,0.38064,1734.0,2026-01-16 05:00:00+00:00
NXPC,1768543200000,0.3805,0.38194,0.38017,0.38163,6567.0,2026-01-16 06:00:00+00:00
NXPC,1768546800000,0.38218,0.38218,0.37941,0.38015,3398.0,2026-01-16 07:00:00+00:00
NXPC,1768550400000,0.3805,0.38103,0.37965,0.38005,10417.0,2026-01-16 08:00:00+00:00
NXPC,1768554000000,0.38019,0.38093,0.37942,0.37985,6663.0,2026-01-16 09:00:00+00:00
NXPC,1768557600000,0.37988,0.38028,0.37933,0.37957,4666.0,2026-01-16 10:00:00+00:00
NXPC,1768561200000,0.37934,0.38045,0.37793,0.37959,7045.0,2026-01-16 11:00:00+00:00
NXPC,1768564800000,0.37941,0.37971,0.37833,0.37936,2791.0,2026-01-16 12:00:00+00:00
NXPC,1768568400000,0.37933,0.37944,0.37635,0.3777,6377.0,2026-01-16 13:00:00+00:00
NXPC,1768572000000,0.37767,0.37889,0.37673,0.37779,4387.0,2026-01-16 14:00:00+00:00
NXPC,1768575600000,0.37734,0.3785,0.36623,0.36728,49762.0,2026-01-16 15:00:00+00:00
NXPC,1768579200000,0.36789,0.37389,0.36768,0.37167,20485.0,2026-01-16 16:00:00+00:00
NXPC,1768582800000,0.37179,0.37407,0.37071,0.37353,3675.0,2026-01-16 17:00:00+00:00
NXPC,1768586400000,0.37491,0.37491,0.37265,0.37284,2629.0,2026-01-16 18:00:00+00:00
NXPC,1768590000000,0.373,0.37389,0.37107,0.37329,4798.0,2026-01-16 19:00:00+00:00
NXPC,1768593600000,0.37237,0.37758,0.37167,0.37717,4504.0,2026-01-16 20:00:00+00:00
NXPC,1768597200000,0.3773,0.37884,0.37715,0.37794,5385.0,2026-01-16 21:00:00+00:00
NXPC,1768600800000,0.37843,0.37863,0.37676,0.37717,2146.0,2026-01-16 22:00:00+00:00
NXPC,1768604400000,0.37776,0.3783,0.37687,0.37705,4003.0,2026-01-16 23:00:00+00:00
NXPC,1768608000000,0.37761,0.37761,0.37611,0.37748,12034.0,2026-01-17 00:00:00+00:00
NXPC,1768611600000,0.37748,0.37764,0.37645,0.37739,7151.0,2026-01-17 01:00:00+00:00
NXPC,1768615200000,0.37753,0.37753,0.37517,0.37524,4191.0,2026-01-17 02:00:00+00:00
NXPC,1768618800000,0.37579,0.37621,0.37507,0.37579,5317.0,2026-01-17 03:00:00+00:00
NXPC,1768622400000,0.37569,0.37577,0.37382,0.37507,5012.0,2026-01-17 04:00:00+00:00
NXPC,1768626000000,0.37526,0.37558,0.37391,0.37463,4786.0,2026-01-17 05:00:00+00:00
NXPC,1768629600000,0.37502,0.37588,0.37443,0.37507,5153.0,2026-01-17 06:00:00+00:00
NXPC,1768633200000,0.37486,0.37599,0.37366,0.37469,3754.0,2026-01-17 07:00:00+00:00
NXPC,1768636800000,0.37464,0.37556,0.37397,0.37534,6390.0,2026-01-17 08:00:00+00:00
NXPC,1768640400000,0.37528,0.37558,0.37349,0.37349,18097.0,2026-01-17 09:00:00+00:00
NXPC,1768644000000,0.37367,0.37587,0.37367,0.37452,9481.0,2026-01-17 10:00:00+00:00
NXPC,1768647600000,0.37432,0.37466,0.37253,0.37316,7256.0,2026-01-17 11:00:00+00:00
NXPC,1768651200000,0.37306,0.37837,0.37242,0.37837,11799.0,2026-01-17 12:00:00+00:00
NXPC,1768654800000,0.37844,0.39486,0.37844,0.39409,23004.0,2026-01-17 13:00:00+00:00
NXPC,1768658400000,0.3937,0.40969,0.39366,0.39947,31802.0,2026-01-17 14:00:00+00:00
NXPC,1768662000000,0.39935,0.40011,0.39537,0.39676,6493.0,2026-01-17 15:00:00+00:00
NXPC,1768665600000,0.39702,0.39747,0.39018,0.39115,4753.0,2026-01-17 16:00:00+00:00
NXPC,1768669200000,0.3917,0.39247,0.38896,0.38966,2252.0,2026-01-17 17:00:00+00:00
NXPC,1768672800000,0.39029,0.39065,0.38937,0.39065,3673.0,2026-01-17 18:00:00+00:00
NXPC,1768676400000,0.39109,0.39213,0.38978,0.39048,3509.0,2026-01-17 19:00:00+00:00
NXPC,1768680000000,0.39084,0.3936,0.39016,0.39287,4544.0,2026-01-17 20:00:00+00:00
NXPC,1768683600000,0.39326,0.39326,0.39086,0.39219,3163.0,2026-01-17 21:00:00+00:00
NXPC,1768687200000,0.39219,0.39581,0.39058,0.39369,4724.0,2026-01-17 22:00:00+00:00
NXPC,1768690800000,0.39325,0.3965,0.39237,0.39331,5960.0,2026-01-17 23:00:00+00:00
NXPC,1768694400000,0.39272,0.3939,0.39041,0.39124,19011.0,2026-01-18 00:00:00+00:00
NXPC,1768698000000,0.39132,0.39286,0.38626,0.38699,4956.0,2026-01-18 01:00:00+00:00
NXPC,1768701600000,0.38693,0.38693,0.38279,0.38461,6958.0,2026-01-18 02:00:00+00:00
NXPC,1768705200000,0.38501,0.3868,0.38421,0.38655,5095.0,2026-01-18 03:00:00+00:00
NXPC,1768708800000,0.38606,0.3895,0.3855,0.38949,10832.0,2026-01-18 04:00:00+00:00
NXPC,1768712400000,0.38899,0.38933,0.38576,0.38648,6634.0,2026-01-18 05:00:00+00:00
NXPC,1768716000000,0.38657,0.38792,0.38577,0.38645,4698.0,2026-01-18 06:00:00+00:00
NXPC,1768719600000,0.3862,0.38773,0.38441,0.38477,13888.0,2026-01-18 07:00:00+00:00
NXPC,1768723200000,0.38462,0.38541,0.38397,0.38502,5362.0,2026-01-18 08:00:00+00:00
NXPC,1768726800000,0.38518,0.38617,0.38386,0.38571,3589.0,2026-01-18 09:00:00+00:00
NXPC,1768730400000,0.38591,0.39046,0.38584,0.39023,6657.0,2026-01-18 10:00:00+00:00
NXPC,1768734000000,0.39007,0.39729,0.3896,0.38999,6035.0,2026-01-18 11:00:00+00:00
NXPC,1768737600000,0.39135,0.39135,0.38788,0.38841,7548.0,2026-01-18 12:00:00+00:00
NXPC,1768741200000,0.3882,0.38993,0.38744,0.38808,11106.0,2026-01-18 13:00:00+00:00
NXPC,1768744800000,0.38812,0.38969,0.3817,0.3817,97981.0,2026-01-18 14:00:00+00:00
NXPC,1768748400000,0.3826,0.38541,0.38209,0.38381,6232.0,2026-01-18 15:00:00+00:00
NXPC,1768752000000,0.38375,0.38507,0.38353,0.38353,1072.0,2026-01-18 16:00:00+00:00
NXPC,1768755600000,0.38416,0.38452,0.38274,0.38452,6223.0,2026-01-18 17:00:00+00:00
NXPC,1768759200000,0.38422,0.38597,0.38397,0.38529,7682.0,2026-01-18 18:00:00+00:00
NXPC,1768762800000,0.38594,0.38657,0.38429,0.38475,4454.0,2026-01-18 19:00:00+00:00
NXPC,1768766400000,0.38519,0.38627,0.38385,0.38572,4713.0,2026-01-18 20:00:00+00:00
NXPC,1768770000000,0.38583,0.38624,0.38505,0.38547,3788.0,2026-01-18 21:00:00+00:00
NXPC,1768773600000,0.38556,0.38646,0.38472,0.38512,3504.0,2026-01-18 22:00:00+00:00
NXPC,1768777200000,0.38456,0.38456,0.36876,0.36964,34805.0,2026-01-18 23:00:00+00:00
NXPC,1768780800000,0.36905,0.36915,0.34199,0.36002,362751.0,2026-01-19 00:00:00+00:00
NXPC,1768784400000,0.35943,0.35984,0.35325,0.35502,17702.0,2026-01-19 01:00:00+00:00
NXPC,1768788000000,0.35536,0.35786,0.35473,0.35659,8156.0,2026-01-19 02:00:00+00:00
NXPC,1768791600000,0.35727,0.35874,0.35586,0.35874,18903.0,2026-01-19 03:00:00+00:00
NXPC,1768795200000,0.35826,0.35959,0.35617,0.35657,27401.0,2026-01-19 04:00:00+00:00
NXPC,1768798800000,0.35574,0.35574,0.35183,0.35257,20404.0,2026-01-19 05:00:00+00:00
NXPC,1768802400000,0.35303,0.35303,0.34976,0.34976,2069.0,2026-01-19 06:00:00+00:00
NXPC,1768806000000,0.35031,0.35104,0.34943,0.35041,3275.0,2026-01-19 07:00:00+00:00
NXPC,1768809600000,0.35082,0.35293,0.34998,0.35293,3836.0,2026-01-19 08:00:00+00:00
NXPC,1768813200000,0.35284,0.35284,0.35155,0.35155,2439.0,2026-01-19 09:00:00+00:00
NXPC,1768816800000,0.35178,0.35235,0.34995,0.35038,1675.0,2026-01-19 10:00:00+00:00
NXPC,1768820400000,0.35142,0.35142,0.35048,0.35069,349.0,2026-01-19 11:00:00+00:00
NXPC,1768824000000,0.35033,0.35114,0.34829,0.34829,2717.0,2026-01-19 12:00:00+00:00
NXPC,1768827600000,0.34861,0.34905,0.34706,0.34706,4396.0,2026-01-19 13:00:00+00:00
NXPC,1768831200000,0.347,0.347,0.34414,0.34454,7346.0,2026-01-19 14:00:00+00:00
NXPC,1768834800000,0.3443,0.3444,0.33878,0.3416,48247.0,2026-01-19 15:00:00+00:00
NXPC,1768838400000,0.3416,0.34502,0.34129,0.3444,5270.0,2026-01-19 16:00:00+00:00
NXPC,1768842000000,0.34444,0.34549,0.34309,0.34358,2099.0,2026-01-19 17:00:00+00:00
NXPC,1768845600000,0.34351,0.34351,0.34124,0.34192,1164.0,2026-01-19 18:00:00+00:00
NXPC,1768849200000,0.34248,0.34263,0.34085,0.34085,805.0,2026-01-19 19:00:00+00:00
NXPC,1768852800000,0.34151,0.34151,0.33975,0.34001,23110.0,2026-01-19 20:00:00+00:00
NXPC,1768856400000,0.34067,0.34067,0.33922,0.34034,2592.0,2026-01-19 21:00:00+00:00
NXPC,1768860000000,0.33992,0.34103,0.33597,0.33646,5807.0,2026-01-19 22:00:00+00:00
