coin,time_ms,open,high,low,close,volume,time
AVAX,1766991600000,13.039,13.057,12.92,13.013,18008.5,2025-12-29 07:00:00+00:00
AVAX,1766995200000,13.016,13.046,12.893,12.899,29475.57,2025-12-29 08:00:00+00:00
AVAX,1766998800000,12.902,12.906,12.663,12.705,29500.37,2025-12-29 09:00:00+00:00
AVAX,1767002400000,12.714,12.769,12.701,12.738,32889.29,2025-12-29 10:00:00+00:00
AVAX,1767006000000,12.734,12.742,12.712,12.719,4671.62,2025-12-29 11:00:00+00:00
AVAX,1767009600000,12.716,12.724,12.454,12.596,34909.84,2025-12-29 12:00:00+00:00
AVAX,1767013200000,12.595,12.605,12.54,12.564,13243.64,2025-12-29 13:00:00+00:00
AVAX,1767016800000,12.567,12.692,12.532,12.586,36465.6,2025-12-29 14:00:00+00:00
AVAX,1767020400000,12.59,12.733,12.571,12.692,32708.28,2025-12-29 15:00:00+00:00
AVAX,1767024000000,12.691,12.707,12.586,12.611,5400.97,2025-12-29 16:00:00+00:00
AVAX,1767027600000,12.61,12.653,12.573,12.636,5115.95,2025-12-29 17:00:00+00:00
AVAX,1767031200000,12.64,12.655,12.533,12.536,15968.47,2025-12-29 18:00:00+00:00
AVAX,1767034800000,12.535,12.581,12.481,12.493,29024.14,2025-12-29 19:00:00+00:00
AVAX,1767038400000,12.492,12.522,12.335,12.414,22309.16,2025-12-29 20:00:00+00:00
AVAX,1767042000000,12.412,12.458,12.409,12.436,6703.93,2025-12-29 21:00:00+00:00
AVAX,1767045600000,12.428,12.443,12.368,12.433,5649.3,2025-12-29 22:00:00+00:00
AVAX,1767049200000,12.428,12.428,12.35,12.37,6563.81,2025-12-29 23:00:00+00:00
AVAX,1767052800000,12.362,12.392,12.352,12.377,6213.98,2025-12-30 00:00:00+00:00
AVAX,1767056400000,12.378,12.413,12.35,12.373,8916.97,2025-12-30 01:00:00+00:00
AVAX,1767060000000,12.375,12.382,12.346,12.365,8466.6,2025-12-30 02:00:00+00:00
AVAX,1767063600000,12.366,12.417,12.319,12.397,8300.12,2025-12-30 03:00:00+00:00
AVAX,1767067200000,12.397,12.43,12.381,12.391,4959.09,2025-12-30 04:00:00+00:00
AVAX,1767070800000,12.387,12.401,12.356,12.379,4317.34,2025-12-30 05:00:00+00:00
AVAX,1767074400000,12.379,12.444,12.379,12.43,5630.76,2025-12-30 06:00:00+00:00
AVAX,1767078000000,12.427,12.451,12.412,12.42,5888.19,2025-12-30 07:00:00+00:00
AVAX,1767081600000,12.421,12.546,12.421,12.517,23576.7,2025-12-30 08:00:00+00:00
AVAX,1767085200000,12.518,12.534,12.478,12.521,15690.97,2025-12-30 09:00:00+00:00
AVAX,1767088800000,12.52,12.531,12.48,12.481,4171.76,2025-12-30 10:00:00+00:00
AVAX,1767092400000,12.477,12.509,12.477,12.498,5837.92,2025-12-30 11:00:00+00:00
AVAX,1767096000000,12.504,12.532,12.49,12.49,2274.49,2025-12-30 12:00:00+00:00
AVAX,1767099600000,12.49,12.539,12.49,12.518,14613.97,2025-12-30 13:00:00+00:00
AVAX,1767103200000,12.52,12.595,12.437,12.562,27516.73,2025-12-30 14:00:00+00:00
AVAX,1767106800000,12.562,12.592,12.48,12.586,14121.62,2025-12-30 15:00:00+00:00
AVAX,1767110400000,12.589,12.638,12.535,12.565,14186.08,2025-12-30 16:00:00+00:00
AVAX,1767114000000,12.561,12.613,12.521,12.561,12836.99,2025-12-30 17:00:00+00:00
AVAX,1767117600000,12.556,12.569,12.513,12.529,6731.34,2025-12-30 18:00:00+00:00
AVAX,1767121200000,12.523,12.523,12.451,12.5,13133.58,2025-12-30 19:00:00+00:00
AVAX,1767124800000,12.499,12.499,12.453,12.476,4925.8,2025-12-30 20:00:00+00:00
AVAX,1767128400000,12.477,12.522,12.468,12.515,12487.88,2025-12-30 21:00:00+00:00
AVAX,1767132000000,12.523,12.578,12.52,12.565,10678.42,2025-12-30 22:00:00+00:00
AVAX,1767135600000,12.564,12.579,12.55,12.579,5499.3,2025-12-30 23:00:00+00:00
AVAX,1767139200000,12.575,12.577,12.509,12.54,12345.18,2025-12-31 00:00:00+00:00
AVAX,1767142800000,12.536,12.712,12.531,12.653,13875.72,2025-12-31 01:00:00+00:00
AVAX,1767146400000,12.655,12.66,12.61,12.627,5422.25,2025-12-31 02:00:00+00:00
AVAX,1767150000000,12.625,12.647,12.58,12.593,4975.51,2025-12-31 03:00:00+00:00
AVAX,1767153600000,12.596,12.628,12.585,12.589,6097.57,2025-12-31 04:00:00+00:00
AVAX,1767157200000,12.591,12.608,12.548,12.552,6063.14,2025-12-31 05:00:00+00:00
AVAX,1767160800000,12.551,12.571,12.546,12.558,3096.52,2025-12-31 06:00:00+00:00
AVAX,1767164400000,12.556,12.557,12.52,12.543,4455.7,2025-12-31 07:00:00+00:00
AVAX,1767168000000,12.541,12.566,12.475,12.477,7587.61,2025-12-31 08:00:00+00:00
AVAX,1767171600000,12.474,12.51,12.47,12.503,10662.39,2025-12-31 09:00:00+00:00
AVAX,1767175200000,12.501,12.513,12.485,12.493,4478.33,2025-12-31 10:00:00+00:00
AVAX,1767178800000,12.495,12.571,12.488,12.571,7562.01,2025-12-31 11:00:00+00:00
AVAX,1767182400000,12.57,12.589,12.528,12.549,90938.14,2025-12-31 12:00:00+00:00
AVAX,1767186000000,12.55,12.592,12.535,12.58,15033.7,2025-12-31 13:00:00+00:00
AVAX,1767189600000,12.575,12.67,12.527,12.534,38201.06,2025-12-31 14:00:00+00:00
AVAX,1767193200000,12.544,12.546,12.435,12.467,23108.47,2025-12-31 15:00:00+00:00
AVAX,1767196800000,12.468,12.47,12.208,12.319,43301.86,2025-12-31 16:00:00+00:00
AVAX,1767200400000,12.32,12.361,12.302,12.332,24867.83,2025-12-31 17:00:00+00:00
AVAX,1767204000000,12.332,12.384,12.316,12.332,14989.65,2025-12-31 18:00:00+00:00
AVAX,1767207600000,12.333,12.353,12.31,12.313,19695.29,2025-12-31 19:00:00+00:00
AVAX,1767211200000,12.313,12.369,12.259,12.35,9211.74,2025-12-31 20:00:00+00:00
AVAX,1767214800000,12.348,12.385,12.339,12.348,5246.75,2025-12-31 21:00:00+00:00
AVAX,1767218400000,12.348,12.374,12.328,12.342,9230.67,2025-12-31 22:00:00+00:00
AVAX,1767222000000,12.346,12.354,12.308,12.308,13286.15,2025-12-31 23:00:00+00:00
AVAX,1767225600000,12.312,12.363,12.31,12.335,9444.59,2026-01-01 00:00:00+00:00
AVAX,1767229200000,12.331,12.37,12.312,12.325,6759.33,2026-01-01 01:00:00+00:00
AVAX,1767232800000,12.327,12.34,12.313,12.313,4035.02,2026-01-01 02:00:00+00:00
AVAX,1767236400000,12.313,12.327,12.273,12.277,2678.61,2026-01-01 03:00:00+00:00
AVAX,1767240000000,12.281,12.281,12.226,12.235,16133.67,2026-01-01 04:00:00+00:00
AVAX,1767243600000,12.236,12.291,12.235,12.259,13858.12,2026-01-01 05:00:00+00:00
AVAX,1767247200000,12.26,12.283,12.25,12.263,3801.9,2026-01-01 06:00:00+00:00
AVAX,1767250800000,12.267,12.286,12.249,12.273,8131.21,2026-01-01 07:00:00+00:00
AVAX,1767254400000,12.271,12.313,12.266,12.309,8837.08,2026-01-01 08:00:00+00:00
AVAX,1767258000000,12.311,12.36,12.311,12.338,12842.45,2026-01-01 09:00:00+00:00
AVAX,1767261600000,12.339,12.349,12.329,12.34,3589.39,2026-01-01 10:00:00+00:00
AVAX,1767265200000,12.34,12.377,12.338,12.374,10471.4,2026-01-01 11:00:00+00:00
AVAX,1767268800000,12.372,12.384,12.336,12.35,10756.88,2026-01-01 12:00:00+00:00
AVAX,1767272400000,12.344,12.417,12.343,12.404,36971.28,2026-01-01 13:00:00+00:00
AVAX,1767276000000,12.416,12.436,12.394,12.421,8938.22,2026-01-01 14:00:00+00:00
AVAX,1767279600000,12.426,12.555,12.414,12.523,33516.36,2026-01-01 15:00:00+00:00
AVAX,1767283200000,12.525,12.598,12.495,12.57,43447.12,2026-01-01 16:00:00+00:00
AVAX,1767286800000,12.572,12.696,12.572,12.683,55977.95,2026-01-01 17:00:00+00:00
AVAX,1767290400000,12.692,12.978,12.692,12.941,132662.87,2026-01-01 18:00:00+00:00
AVAX,1767294000000,12.948,13.565,12.948,13.531,175497.97,2026-01-01 19:00:00+00:00
AVAX,1767297600000,13.552,13.687,13.427,13.435,80191.85,2026-01-01 20:00:00+00:00
AVAX,1767301200000,13.437,13.576,13.4,13.566,26385.9,2026-01-01 21:00:00+00:00
AVAX,1767304800000,13.569,13.652,13.51,13.652,35659.56,2026-01-01 22:00:00+00:00
AVAX,1767308400000,13.652,13.687,13.548,13.582,26348.49,2026-01-01 23:00:00+00:00
AVAX,1767312000000,13.587,13.677,13.515,13.629,33478.45,2026-01-02 00:00:00+00:00
AVAX,1767315600000,13.63,13.639,13.515,13.608,18726.78,2026-01-02 01:00:00+00:00
AVAX,1767319200000,13.607,13.848,13.549,13.746,58808.97,2026-01-02 02:00:00+00:00
AVAX,1767322800000,13.753,13.812,13.661,13.731,12748.58,2026-01-02 03:00:00+00:00
AVAX,1767326400000,13.733,13.741,13.558,13.559,12391.18,2026-01-02 04:00:00+00:00
AVAX,1767330000000,13.56,13.641,13.52,13.601,8896.89,2026-01-02 05:00:00+00:00
AVAX,1767333600000,13.608,13.615,13.52,13.526,12770.05,2026-01-02 06:00:00+00:00
AVAX,1767337200000,13.524,13.546,13.38,13.384,23854.94,2026-01-02 07:00:00+00:00
AVAX,1767340800000,13.393,13.478,13.388,13.441,20664.48,2026-01-02 08:00:00+00:00
AVAX,1767344400000,13.448,13.58,13.417,13.531,49067.32,2026-01-02 09:00:00+00:00
AVAX,1767348000000,13.547,13.568,13.5,13.544,21168.6,2026-01-02 10:00:00+00:00
AVAX,1767351600000,13.546,13.546,13.323,13.385,15793.97,2026-01-02 11:00:00+00:00
AVAX,1767355200000,13.39,13.467,13.357,13.417,14923.57,2026-01-02 12:00:00+00:00
AVAX,1767358800000,13.416,13.432,13.362,13.386,30118.9,2026-01-02 13:00:00+00:00
AVAX,1767362400000,13.389,13.436,13.082,13.285,108234.6,2026-01-02 14:00:00+00:00
AVAX,1767366000000,13.285,13.335,13.105,13.278,26813.08,2026-01-02 15:00:00+00:00
AVAX,1767369600000,13.287,13.517,13.277,13.492,45972.77,2026-01-02 16:00:00+00:00
AVAX,1767373200000,13.492,13.635,13.492,13.591,30191.23,2026-01-02 17:00:00+00:00
AVAX,1767376800000,13.597,13.641,13.494,13.549,11912.49,2026-01-02 18:00:00+00:00
AVAX,1767380400000,13.546,13.663,13.538,13.639,10770.42,2026-01-02 19:00:00+00:00
AVAX,1767384000000,13.647,13.68,13.557,13.616,8346.09,2026-01-02 20:00:00+00:00
AVAX,1767387600000,13.611,13.856,13.601,13.856,22228.75,2026-01-02 21:00:00+00:00
AVAX,1767391200000,13.868,13.973,13.79,13.831,20197.39,2026-01-02 22:00:00+00:00
AVAX,1767394800000,13.831,13.831,13.75,13.803,5995.19,2026-01-02 23:00:00+00:00
AVAX,1767398400000,13.809,13.995,13.799,13.895,25510.45,2026-01-03 00:00:00+00:00
AVAX,1767402000000,13.89,13.941,13.808,13.849,11036.69,2026-01-03 01:00:00+00:00
AVAX,1767405600000,13.843,13.977,13.786,13.923,8650.31,2026-01-03 02:00:00+00:00
AVAX,1767409200000,13.924,14.278,13.906,14.253,267865.84,2026-01-03 03:00:00+00:00
AVAX,1767412800000,14.254,14.262,14.067,14.102,23130.37,2026-01-03 04:00:00+00:00
AVAX,1767416400000,14.113,14.13,13.948,13.986,14406.4,2026-01-03 05:00:00+00:00
AVAX,1767420000000,13.987,14.091,13.823,13.893,209171.99,2026-01-03 06:00:00+00:00
AVAX,1767423600000,13.884,13.897,13.672,13.726,32804.17,2026-01-03 07:00:00+00:00
AVAX,1767427200000,13.724,13.872,13.71,13.831,12837.19,2026-01-03 08:00:00+00:00
AVAX,1767430800000,13.832,14.006,13.797,13.949,32417.88,2026-01-03 09:00:00+00:00
AVAX,1767434400000,13.949,14.006,13.905,13.967,5689.03,2026-01-03 10:00:00+00:00
AVAX,1767438000000,13.964,13.989,13.92,13.983,7337.77,2026-01-03 11:00:00+00:00
AVAX,1767441600000,13.98,14.382,13.958,14.156,36644.0,2026-01-03 12:00:00+00:00
AVAX,1767445200000,14.148,14.152,14.022,14.055,33616.01,2026-01-03 13:00:00+00:00
AVAX,1767448800000,14.061,14.096,13.959,13.978,35613.94,2026-01-03 14:00:00+00:00
AVAX,1767452400000,13.977,13.977,13.827,13.861,8737.25,2026-01-03 15:00:00+00:00
AVAX,1767456000000,13.865,13.964,13.8,13.905,13447.1,2026-01-03 16:00:00+00:00
AVAX,1767459600000,13.902,13.958,13.89,13.89,2920.05,2026-01-03 17:00:00+00:00
AVAX,1767463200000,13.892,13.923,13.852,13.879,4737.85,2026-01-03 18:00:00+00:00
AVAX,1767466800000,13.879,13.879,13.825,13.857,5030.61,2026-01-03 19:00:00+00:00
AVAX,1767470400000,13.858,13.912,13.801,13.884,10161.09,2026-01-03 20:00:00+00:00
AVAX,1767474000000,13.884,13.957,13.861,13.908,3581.14,2026-01-03 21:00:00+00:00
AVAX,1767477600000,13.907,13.997,13.884,13.97,8451.15,2026-01-03 22:00:00+00:00
AVAX,1767481200000,13.973,14.027,13.936,13.98,45338.53,2026-01-03 23:00:00+00:00
AVAX,1767484800000,13.977,14.08,13.958,14.003,234453.45,2026-01-04 00:00:00+00:00
AVAX,1767488400000,14.002,14.01,13.878,13.947,65067.82,2026-01-04 01:00:00+00:00
AVAX,1767492000000,13.948,13.978,13.896,13.914,6801.61,2026-01-04 02:00:00+00:00
AVAX,1767495600000,13.919,14.03,13.919,14.001,24308.93,2026-01-04 03:00:00+00:00
AVAX,1767499200000,13.998,14.058,13.982,13.987,4486.54,2026-01-04 04:00:00+00:00
AVAX,1767502800000,13.99,14.024,13.947,14.024,25724.18,2026-01-04 05:00:00+00:00
AVAX,1767506400000,14.03,14.114,13.945,13.996,20140.87,2026-01-04 06:00:00+00:00
AVAX,1767510000000,14.001,14.091,13.994,14.035,3754.19,2026-01-04 07:00:00+00:00
AVAX,1767513600000,14.033,14.039,13.971,14.026,9936.82,2026-01-04 08:00:00+00:00
AVAX,1767517200000,14.026,14.087,13.979,14.06,52101.24,2026-01-04 09:00:00+00:00
AVAX,1767520800000,14.06,14.085,14.005,14.015,29693.62,2026-01-04 10:00:00+00:00
AVAX,1767524400000,14.014,14.084,14.001,14.067,20314.8,2026-01-04 11:00:00+00:00
AVAX,1767528000000,14.064,14.16,14.042,14.052,18262.06,2026-01-04 12:00:00+00:00
AVAX,1767531600000,14.042,14.21,14.024,14.184,20412.88,2026-01-04 13:00:00+00:00
AVAX,1767535200000,14.191,14.191,14.011,14.103,12584.36,2026-01-04 14:00:00+00:00
AVAX,1767538800000,14.107,14.189,14.06,14.179,9644.66,2026-01-04 15:00:00+00:00
AVAX,1767542400000,14.177,14.27,14.162,14.233,21888.61,2026-01-04 16:00:00+00:00
AVAX,1767546000000,14.236,14.289,14.178,14.199,14206.44,2026-01-04 17:00:00+00:00
AVAX,1767549600000,14.203,14.209,14.044,14.153,21075.6,2026-01-04 18:00:00+00:00
AVAX,1767553200000,14.15,14.15,13.997,14.13,36507.67,2026-01-04 19:00:00+00:00
AVAX,1767556800000,14.129,14.221,14.113,14.174,8948.73,2026-01-04 20:00:00+00:00
AVAX,1767560400000,14.172,14.489,14.135,14.379,53528.44,2026-01-04 21:00:00+00:00
AVAX,1767564000000,14.389,14.464,14.237,14.275,9093.43,2026-01-04 22:00:00+00:00
AVAX,1767567600000,14.272,14.37,14.208,14.24,8941.7,2026-01-04 23:00:00+00:00
AVAX,1767571200000,14.235,14.342,14.205,14.294,13094.67,2026-01-05 00:00:00+00:00
AVAX,1767574800000,14.302,14.514,14.262,14.439,23768.4,2026-01-05 01:00:00+00:00
AVAX,1767578400000,14.44,14.498,14.304,14.403,19400.5,2026-01-05 02:00:00+00:00
AVAX,1767582000000,14.406,14.476,14.327,14.382,11177.36,2026-01-05 03:00:00+00:00
AVAX,1767585600000,14.385,14.403,14.106,14.165,42952.91,2026-01-05 04:00:00+00:00
AVAX,1767589200000,14.166,14.223,14.114,14.124,13605.57,2026-01-05 05:00:00+00:00
AVAX,1767592800000,14.107,14.26,14.074,14.26,6012.63,2026-01-05 06:00:00+00:00
AVAX,1767596400000,14.263,14.321,14.197,14.269,21571.82,2026-01-05 07:00:00+00:00
AVAX,1767600000000,14.268,14.359,14.233,14.236,6276.57,2026-01-05 08:00:00+00:00
AVAX,1767603600000,14.223,14.239,14.139,14.158,9390.53,2026-01-05 09:00:00+00:00
AVAX,1767607200000,14.172,14.346,14.168,14.21,11969.63,2026-01-05 10:00:00+00:00
AVAX,1767610800000,14.211,14.211,14.127,14.195,4651.48,2026-01-05 11:00:00+00:00
AVAX,1767614400000,14.194,14.199,14.102,14.152,6089.29,2026-01-05 12:00:00+00:00
AVAX,1767618000000,14.153,14.211,14.023,14.078,23495.07,2026-01-05 13:00:00+00:00
AVAX,1767621600000,14.081,14.25,14.033,14.181,22477.51,2026-01-05 14:00:00+00:00
AVAX,1767625200000,14.183,14.276,14.072,14.172,17653.85,2026-01-05 15:00:00+00:00
AVAX,1767628800000,14.178,14.181,14.032,14.12,38318.04,2026-01-05 16:00:00+00:00
AVAX,1767632400000,14.123,14.223,13.912,14.202,26659.39,2026-01-05 17:00:00+00:00
AVAX,1767636000000,14.199,14.292,14.145,14.288,12225.3,2026-01-05 18:00:00+00:00
AVAX,1767639600000,14.275,14.341,14.236,14.267,11724.35,2026-01-05 19:00:00+00:00
AVAX,1767643200000,14.267,14.463,14.251,14.422,24216.73,2026-01-05 20:00:00+00:00
AVAX,1767646800000,14.415,14.511,14.378,14.466,27748.24,2026-01-05 21:00:00+00:00
AVAX,1767650400000,14.467,14.708,14.442,14.555,54292.25,2026-01-05 22:00:00+00:00
AVAX,1767654000000,14.558,14.576,14.446,14.446,25194.16,2026-01-05 23:00:00+00:00
AVAX,1767657600000,14.446,14.496,14.336,14.486,27971.69,2026-01-06 00:00:00+00:00
AVAX,1767661200000,14.483,14.739,14.381,14.401,62721.08,2026-01-06 01:00:00+00:00
AVAX,1767664800000,14.397,14.436,14.24,14.286,17967.72,2026-01-06 02:00:00+00:00
AVAX,1767668400000,14.285,14.461,14.28,14.422,16365.07,2026-01-06 03:00:00+00:00
AVAX,1767672000000,14.419,14.501,14.407,14.432,14136.48,2026-01-06 04:00:00+00:00
AVAX,1767675600000,14.432,14.459,14.331,14.359,78957.67,2026-01-06 05:00:00+00:00
AVAX,1767679200000,14.359,14.55,14.299,14.491,11235.34,2026-01-06 06:00:00+00:00
AVAX,1767682800000,14.49,14.49,14.23,14.268,7397.72,2026-01-06 07:00:00+00:00
AVAX,1767686400000,14.269,14.326,14.239,14.26,16834.84,2026-01-06 08:00:00+00:00
AVAX,1767690000000,14.258,14.44,14.252,14.383,61101.97,2026-01-06 09:00:00+00:00
AVAX,1767693600000,14.385,14.481,14.376,14.447,4027.12,2026-01-06 10:00:00+00:00
AVAX,1767697200000,14.449,14.522,14.428,14.522,8279.66,2026-01-06 11:00:00+00:00
AVAX,1767700800000,14.523,14.634,14.493,14.63,30080.92,2026-01-06 12:00:00+00:00
AVAX,1767704400000,14.629,14.689,14.558,14.587,47934.35,2026-01-06 13:00:00+00:00
AVAX,1767708000000,14.587,14.815,14.568,14.634,91211.19,2026-01-06 14:00:00+00:00
AVAX,1767711600000,14.636,14.692,14.41,14.528,44746.65,2026-01-06 15:00:00+00:00
AVAX,1767715200000,14.528,14.595,14.419,14.494,36742.97,2026-01-06 16:00:00+00:00
AVAX,1767718800000,14.493,14.526,14.29,14.34,28052.42,2026-01-06 17:00:00+00:00
AVAX,1767722400000,14.339,14.535,14.27,14.49,41441.24,2026-01-06 18:00:00+00:00
AVAX,1767726000000,14.49,14.517,14.47,14.471,6639.4,2026-01-06 19:00:00+00:00
AVAX,1767729600000,14.49,14.543,14.456,14.483,4412.35,2026-01-06 20:00:00+00:00
AVAX,1767733200000,14.483,14.75,14.455,14.546,35555.16,2026-01-06 21:00:00+00:00
AVAX,1767736800000,14.552,14.593,14.488,14.517,5737.83,2026-01-06 22:00:00+00:00
AVAX,1767740400000,14.518,14.622,14.518,14.601,48694.14,2026-01-06 23:00:00+00:00
AVAX,1767744000000,14.596,14.596,14.461,14.461,36163.97,2026-01-07 00:00:00+00:00
AVAX,1767747600000,14.467,14.513,14.385,14.462,11455.59,2026-01-07 01:00:00+00:00
AVAX,1767751200000,14.459,14.509,14.459,14.492,3354.36,2026-01-07 02:00:00+00:00
AVAX,1767754800000,14.492,14.516,14.465,14.469,3266.72,2026-01-07 03:00:00+00:00
AVAX,1767758400000,14.469,14.493,14.42,14.463,3733.75,2026-01-07 04:00:00+00:00
AVAX,1767762000000,14.461,14.491,14.449,14.454,4443.27,2026-01-07 05:00:00+00:00
AVAX,1767765600000,14.453,14.503,14.442,14.46,6544.32,2026-01-07 06:00:00+00:00
AVAX,1767769200000,14.46,14.526,14.459,14.504,6943.92,2026-01-07 07:00:00+00:00
AVAX,1767772800000,14.515,14.543,14.484,14.497,22217.0,2026-01-07 08:00:00+00:00
AVAX,1767776400000,14.497,14.503,14.422,14.449,18902.58,2026-01-07 09:00:00+00:00
AVAX,1767780000000,14.445,14.501,14.437,14.487,7270.14,2026-01-07 10:00:00+00:00
AVAX,1767783600000,14.477,14.52,14.47,14.485,5360.37,2026-01-07 11:00:00+00:00
AVAX,1767787200000,14.486,14.496,14.365,14.372,8935.06,2026-01-07 12:00:00+00:00
AVAX,1767790800000,14.38,14.423,14.306,14.351,16354.72,2026-01-07 13:00:00+00:00
AVAX,1767794400000,14.351,14.351,14.091,14.235,49907.78,2026-01-07 14:00:00+00:00
AVAX,1767798000000,14.243,14.248,13.949,14.008,30936.72,2026-01-07 15:00:00+00:00
AVAX,1767801600000,14.001,14.041,13.873,13.973,20508.35,2026-01-07 16:00:00+00:00
AVAX,1767805200000,13.979,14.141,13.965,14.042,14215.56,2026-01-07 17:00:00+00:00
AVAX,1767808800000,14.039,14.122,13.99,14.063,14666.63,2026-01-07 18:00:00+00:00
AVAX,1767812400000,14.062,14.135,13.99,14.11,13435.86,2026-01-07 19:00:00+00:00
AVAX,1767816000000,14.106,14.129,14.017,14.067,5076.96,2026-01-07 20:00:00+00:00
AVAX,1767819600000,14.066,14.093,14.04,14.046,4930.26,2026-01-07 21:00:00+00:00
AVAX,1767823200000,14.04,14.135,13.994,14.058,22691.91,2026-01-07 22:00:00+00:00
AVAX,1767826800000,14.057,14.178,14.013,14.116,7371.3,2026-01-07 23:00:00+00:00
AVAX,1767830400000,14.117,14.161,14.05,14.139,5143.55,2026-01-08 00:00:00+00:00
AVAX,1767834000000,14.145,14.205,14.112,14.205,4538.95,2026-01-08 01:00:00+00:00
AVAX,1767837600000,14.191,14.242,14.088,14.121,11046.94,2026-01-08 02:00:00+00:00
AVAX,1767841200000,14.124,14.2,13.997,14.021,4675.36,2026-01-08 03:00:00+00:00
AVAX,1767844800000,14.025,14.13,13.992,14.079,4657.4,2026-01-08 04:00:00+00:00
AVAX,1767848400000,14.086,14.124,14.01,14.023,4769.24,2026-01-08 05:00:00+00:00
AVAX,1767852000000,14.026,14.037,13.758,13.78,21880.94,2026-01-08 06:00:00+00:00
AVAX,1767855600000,13.785,13.922,13.667,13.898,22731.76,2026-01-08 07:00:00+00:00
AVAX,1767859200000,13.897,13.965,13.829,13.84,9156.14,2026-01-08 08:00:00+00:00
AVAX,1767862800000,13.853,13.901,13.74,13.753,62170.22,2026-01-08 09:00:00+00:00
AVAX,1767866400000,13.751,13.931,13.677,13.915,10899.77,2026-01-08 10:00:00+00:00
AVAX,1767870000000,13.918,13.918,13.764,13.887,22235.86,2026-01-08 11:00:00+00:00
AVAX,1767873600000,13.881,13.883,13.757,13.786,6259.94,2026-01-08 12:00:00+00:00
AVAX,1767877200000,13.792,13.823,13.718,13.75,8172.9,2026-01-08 13:00:00+00:00
AVAX,1767880800000,13.75,13.767,13.583,13.73,32053.74,2026-01-08 14:00:00+00:00
AVAX,1767884400000,13.722,13.944,13.669,13.941,28162.96,2026-01-08 15:00:00+00:00
AVAX,1767888000000,13.932,13.987,13.825,13.97,26815.81,2026-01-08 16:00:00+00:00
AVAX,1767891600000,13.977,14.036,13.909,14.021,9097.15,2026-01-08 17:00:00+00:00
AVAX,1767895200000,14.029,14.032,13.878,13.89,6294.9,2026-01-08 18:00:00+00:00
AVAX,1767898800000,13.9,13.938,13.828,13.846,10764.97,2026-01-08 19:00:00+00:00
AVAX,1767902400000,13.852,13.853,13.735,13.838,19418.82,2026-01-08 20:00:00+00:00
AVAX,1767906000000,13.838,13.967,13.837,13.95,5718.03,2026-01-08 21:00:00+00:00
AVAX,1767909600000,13.949,13.985,13.875,13.927,14730.73,2026-01-08 22:00:00+00:00
AVAX,1767913200000,13.932,13.95,13.878,13.882,4898.25,2026-01-08 23:00:00+00:00
AVAX,1767916800000,13.881,13.945,13.879,13.93,4045.83,2026-01-09 00:00:00+00:00
AVAX,1767920400000,13.931,14.044,13.851,13.903,21436.93,2026-01-09 01:00:00+00:00
AVAX,1767924000000,13.903,14.016,13.881,13.896,12690.12,2026-01-09 02:00:00+00:00
AVAX,1767927600000,13.897,13.98,13.877,13.973,3208.42,2026-01-09 03:00:00+00:00
AVAX,1767931200000,13.977,13.999,13.937,13.939,4191.76,2026-01-09 04:00:00+00:00
AVAX,1767934800000,13.94,13.993,13.908,13.993,2574.6,2026-01-09 05:00:00+00:00
AVAX,1767938400000,13.996,14.026,13.958,14.013,1512.71,2026-01-09 06:00:00+00:00
AVAX,1767942000000,14.007,14.01,13.926,13.926,10335.18,2026-01-09 07:00:00+00:00
AVAX,1767945600000,13.927,13.945,13.632,13.709,26385.06,2026-01-09 08:00:00+00:00
AVAX,1767949200000,13.713,13.841,13.705,13.774,13138.59,2026-01-09 09:00:00+00:00
AVAX,1767952800000,13.776,13.803,13.754,13.791,3034.88,2026-01-09 10:00:00+00:00
AVAX,1767956400000,13.792,13.825,13.758,13.765,4679.01,2026-01-09 11:00:00+00:00
AVAX,1767960000000,13.766,13.781,13.697,13.713,11389.13,2026-01-09 12:00:00+00:00
AVAX,1767963600000,13.713,13.881,13.713,13.83,30440.87,2026-01-09 13:00:00+00:00
AVAX,1767967200000,13.831,13.831,13.642,13.685,58484.14,2026-01-09 14:00:00+00:00
AVAX,1767970800000,13.686,14.168,13.611,13.962,66461.35,2026-01-09 15:00:00+00:00
AVAX,1767974400000,13.974,14.211,13.969,14.157,20285.37,2026-01-09 16:00:00+00:00
AVAX,1767978000000,14.16,14.18,13.925,14.015,6937.3,2026-01-09 17:00:00+00:00
AVAX,1767981600000,14.012,14.028,13.733,13.86,11877.47,2026-01-09 18:00:00+00:00
AVAX,1767985200000,13.862,13.862,13.691,13.749,9045.14,2026-01-09 19:00:00+00:00
AVAX,1767988800000,13.739,13.812,13.72,13.76,6254.01,2026-01-09 20:00:00+00:00
AVAX,1767992400000,13.764,13.848,13.73,13.833,4469.9,2026-01-09 21:00:00+00:00
AVAX,1767996000000,13.832,13.84,13.776,13.826,4228.25,2026-01-09 22:00:00+00:00
AVAX,1767999600000,13.822,13.823,13.776,13.784,2457.35,2026-01-09 23:00:00+00:00
AVAX,1768003200000,13.785,13.79,13.718,13.727,49983.3,2026-01-10 00:00:00+00:00
AVAX,1768006800000,13.727,13.783,13.708,13.772,4066.26,2026-01-10 01:00:00+00:00
AVAX,1768010400000,13.775,13.799,13.692,13.71,7729.04,2026-01-10 02:00:00+00:00
AVAX,1768014000000,13.712,13.712,13.65,13.696,6433.07,2026-01-10 03:00:00+00:00
