coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1770732000000,323.23,323.38,314.82,317.34,14855.931,2026-02-10 14:00:00+00:00
xyz:GOOGL,1770735600000,317.53,320.24,316.87,317.37,3019.617,2026-02-10 15:00:00+00:00
xyz:GOOGL,1770739200000,317.72,319.11,317.5,318.41,1581.83,2026-02-10 16:00:00+00:00
xyz:GOOGL,1770742800000,318.37,319.53,318.24,318.61,334.002,2026-02-10 17:00:00+00:00
xyz:GOOGL,1770746400000,318.61,319.45,318.32,319.03,258.885,2026-02-10 18:00:00+00:00
xyz:GOOGL,1770750000000,318.97,319.81,318.69,319.73,149.29,2026-02-10 19:00:00+00:00
xyz:GOOGL,1770753600000,319.67,320.42,318.56,318.62,526.445,2026-02-10 20:00:00+00:00
xyz:GOOGL,1770757200000,318.53,318.75,318.13,318.53,338.168,2026-02-10 21:00:00+00:00
xyz:GOOGL,1770760800000,318.49,318.53,318.33,318.44,325.899,2026-02-10 22:00:00+00:00
xyz:GOOGL,1770764400000,318.45,319.05,318.44,318.83,211.174,2026-02-10 23:00:00+00:00
xyz:GOOGL,1770768000000,319.04,319.19,318.67,319.02,160.656,2026-02-11 00:00:00+00:00
xyz:GOOGL,1770771600000,319.07,320.01,319.02,319.91,433.255,2026-02-11 01:00:00+00:00
xyz:GOOGL,1770775200000,319.9,320.11,319.3,319.73,920.147,2026-02-11 02:00:00+00:00
xyz:GOOGL,1770778800000,319.73,320.05,319.5,319.97,603.498,2026-02-11 03:00:00+00:00
xyz:GOOGL,1770782400000,319.97,320.0,319.35,319.59,393.55,2026-02-11 04:00:00+00:00
xyz:GOOGL,1770786000000,319.63,319.98,319.49,319.78,1051.973,2026-02-11 05:00:00+00:00
xyz:GOOGL,1770789600000,319.78,319.85,319.38,319.49,1161.294,2026-02-11 06:00:00+00:00
xyz:GOOGL,1770793200000,319.48,319.66,319.13,319.39,1394.509,2026-02-11 07:00:00+00:00
xyz:GOOGL,1770796800000,319.49,319.51,318.82,319.29,1020.489,2026-02-11 08:00:00+00:00
xyz:GOOGL,1770800400000,319.29,320.0,319.0,319.46,612.8,2026-02-11 09:00:00+00:00
xyz:GOOGL,1770804000000,319.42,319.42,318.53,318.87,359.601,2026-02-11 10:00:00+00:00
xyz:GOOGL,1770807600000,318.87,319.45,318.87,319.06,135.552,2026-02-11 11:00:00+00:00
xyz:GOOGL,1770811200000,318.84,319.12,318.72,319.01,303.423,2026-02-11 12:00:00+00:00
xyz:GOOGL,1770814800000,319.03,321.62,318.79,321.41,858.524,2026-02-11 13:00:00+00:00
xyz:GOOGL,1770818400000,321.19,321.24,315.87,316.2,6741.744,2026-02-11 14:00:00+00:00
xyz:GOOGL,1770822000000,316.1,317.13,311.68,312.69,7594.01,2026-02-11 15:00:00+00:00
xyz:GOOGL,1770825600000,312.69,313.57,310.82,311.99,18718.109,2026-02-11 16:00:00+00:00
xyz:GOOGL,1770829200000,311.98,313.07,311.24,311.57,17725.163,2026-02-11 17:00:00+00:00
xyz:GOOGL,1770832800000,311.58,312.81,310.6,312.18,2660.368,2026-02-11 18:00:00+00:00
xyz:GOOGL,1770836400000,312.17,312.8,311.03,311.22,4319.763,2026-02-11 19:00:00+00:00
xyz:GOOGL,1770840000000,311.06,311.66,309.87,311.15,3066.419,2026-02-11 20:00:00+00:00
xyz:GOOGL,1770843600000,311.1,312.15,311.1,312.15,1183.742,2026-02-11 21:00:00+00:00
xyz:GOOGL,1770847200000,312.19,312.49,312.02,312.29,220.639,2026-02-11 22:00:00+00:00
xyz:GOOGL,1770850800000,312.23,312.37,311.36,312.16,458.32,2026-02-11 23:00:00+00:00
xyz:GOOGL,1770854400000,312.16,312.18,311.57,311.7,224.526,2026-02-12 00:00:00+00:00
xyz:GOOGL,1770858000000,311.85,312.51,311.61,312.31,699.856,2026-02-12 01:00:00+00:00
xyz:GOOGL,1770861600000,312.49,312.52,311.87,312.01,416.587,2026-02-12 02:00:00+00:00
xyz:GOOGL,1770865200000,311.95,312.28,311.41,312.08,303.633,2026-02-12 03:00:00+00:00
xyz:GOOGL,1770868800000,312.12,312.64,312.01,312.39,524.109,2026-02-12 04:00:00+00:00
xyz:GOOGL,1770872400000,312.43,312.53,312.07,312.5,362.889,2026-02-12 05:00:00+00:00
xyz:GOOGL,1770876000000,312.47,312.64,312.0,312.0,369.601,2026-02-12 06:00:00+00:00
xyz:GOOGL,1770879600000,312.02,312.86,312.01,312.73,331.375,2026-02-12 07:00:00+00:00
xyz:GOOGL,1770883200000,312.73,313.04,312.18,312.63,430.256,2026-02-12 08:00:00+00:00
xyz:GOOGL,1770886800000,312.63,313.3,312.23,312.33,793.071,2026-02-12 09:00:00+00:00
xyz:GOOGL,1770890400000,312.71,313.0,312.53,312.86,197.416,2026-02-12 10:00:00+00:00
xyz:GOOGL,1770894000000,312.99,313.3,312.91,313.14,413.868,2026-02-12 11:00:00+00:00
xyz:GOOGL,1770897600000,312.91,313.39,312.31,312.94,128.24,2026-02-12 12:00:00+00:00
xyz:GOOGL,1770901200000,312.86,313.58,312.47,313.04,1455.716,2026-02-12 13:00:00+00:00
xyz:GOOGL,1770904800000,313.04,313.04,310.32,311.02,5359.928,2026-02-12 14:00:00+00:00
xyz:GOOGL,1770908400000,311.13,313.48,310.07,310.68,3058.478,2026-02-12 15:00:00+00:00
xyz:GOOGL,1770912000000,310.61,316.46,309.76,313.98,8875.758,2026-02-12 16:00:00+00:00
xyz:GOOGL,1770915600000,313.95,314.96,312.49,312.64,4624.25,2026-02-12 17:00:00+00:00
xyz:GOOGL,1770919200000,312.63,314.55,312.02,312.14,2424.731,2026-02-12 18:00:00+00:00
xyz:GOOGL,1770922800000,311.87,311.9,310.23,310.51,2078.649,2026-02-12 19:00:00+00:00
xyz:GOOGL,1770926400000,310.58,310.63,308.1,309.16,2373.079,2026-02-12 20:00:00+00:00
xyz:GOOGL,1770930000000,309.37,309.92,308.99,309.76,513.104,2026-02-12 21:00:00+00:00
xyz:GOOGL,1770933600000,309.65,310.17,309.55,309.79,287.249,2026-02-12 22:00:00+00:00
xyz:GOOGL,1770937200000,309.64,309.86,307.9,309.2,918.655,2026-02-12 23:00:00+00:00
xyz:GOOGL,1770940800000,309.19,309.83,307.61,308.01,581.98,2026-02-13 00:00:00+00:00
xyz:GOOGL,1770944400000,308.12,309.57,308.12,308.24,606.383,2026-02-13 01:00:00+00:00
xyz:GOOGL,1770948000000,308.36,309.41,308.34,309.0,258.28,2026-02-13 02:00:00+00:00
xyz:GOOGL,1770951600000,309.01,309.08,308.32,308.39,155.048,2026-02-13 03:00:00+00:00
xyz:GOOGL,1770955200000,308.42,309.05,308.29,308.47,279.446,2026-02-13 04:00:00+00:00
xyz:GOOGL,1770958800000,308.47,308.65,307.51,307.81,279.81,2026-02-13 05:00:00+00:00
xyz:GOOGL,1770962400000,307.72,308.21,307.04,308.1,278.065,2026-02-13 06:00:00+00:00
xyz:GOOGL,1770966000000,308.04,308.61,308.04,308.12,281.887,2026-02-13 07:00:00+00:00
xyz:GOOGL,1770969600000,308.28,309.15,308.0,309.1,245.921,2026-02-13 08:00:00+00:00
xyz:GOOGL,1770973200000,309.11,309.68,308.41,309.52,952.627,2026-02-13 09:00:00+00:00
xyz:GOOGL,1770976800000,309.14,309.83,308.34,308.34,206.971,2026-02-13 10:00:00+00:00
xyz:GOOGL,1770980400000,308.33,308.51,306.82,307.79,410.986,2026-02-13 11:00:00+00:00
xyz:GOOGL,1770984000000,308.0,308.59,307.25,307.6,226.866,2026-02-13 12:00:00+00:00
xyz:GOOGL,1770987600000,307.76,310.62,307.0,309.05,1208.427,2026-02-13 13:00:00+00:00
xyz:GOOGL,1770991200000,308.79,309.58,304.05,306.54,11397.763,2026-02-13 14:00:00+00:00
xyz:GOOGL,1770994800000,306.45,307.69,305.01,306.09,4776.852,2026-02-13 15:00:00+00:00
xyz:GOOGL,1770998400000,306.25,307.29,304.82,306.77,3732.759,2026-02-13 16:00:00+00:00
xyz:GOOGL,1771002000000,306.71,307.5,306.31,306.41,2648.311,2026-02-13 17:00:00+00:00
xyz:GOOGL,1771005600000,306.59,307.91,306.17,307.57,4164.375,2026-02-13 18:00:00+00:00
xyz:GOOGL,1771009200000,307.56,308.01,306.84,306.88,1054.327,2026-02-13 19:00:00+00:00
xyz:GOOGL,1771012800000,307.01,307.14,304.68,305.78,4916.225,2026-02-13 20:00:00+00:00
xyz:GOOGL,1771016400000,305.85,306.57,305.7,306.28,1074.154,2026-02-13 21:00:00+00:00
xyz:GOOGL,1771020000000,306.25,306.32,305.94,306.08,363.973,2026-02-13 22:00:00+00:00
xyz:GOOGL,1771023600000,306.08,306.48,306.08,306.3,355.696,2026-02-13 23:00:00+00:00
xyz:GOOGL,1771027200000,306.3,306.46,305.91,305.91,436.982,2026-02-14 00:00:00+00:00
xyz:GOOGL,1771030800000,306.18,306.86,306.14,306.4,535.282,2026-02-14 01:00:00+00:00
xyz:GOOGL,1771034400000,306.4,306.54,306.33,306.33,265.622,2026-02-14 02:00:00+00:00
xyz:GOOGL,1771038000000,306.27,306.47,306.03,306.1,251.919,2026-02-14 03:00:00+00:00
xyz:GOOGL,1771041600000,306.1,306.1,306.03,306.03,60.672,2026-02-14 04:00:00+00:00
xyz:GOOGL,1771045200000,306.03,306.03,305.9,306.03,49.276,2026-02-14 05:00:00+00:00
xyz:GOOGL,1771048800000,305.96,306.03,305.9,305.99,86.492,2026-02-14 06:00:00+00:00
xyz:GOOGL,1771052400000,306.01,306.32,305.95,306.32,62.502,2026-02-14 07:00:00+00:00
xyz:GOOGL,1771056000000,306.18,306.24,305.82,306.0,98.399,2026-02-14 08:00:00+00:00
xyz:GOOGL,1771059600000,306.0,306.22,305.93,306.22,111.134,2026-02-14 09:00:00+00:00
xyz:GOOGL,1771063200000,306.18,306.44,305.99,306.22,398.873,2026-02-14 10:00:00+00:00
xyz:GOOGL,1771066800000,306.43,306.43,306.09,306.21,54.124,2026-02-14 11:00:00+00:00
xyz:GOOGL,1771070400000,306.3,306.69,306.21,306.41,93.048,2026-02-14 12:00:00+00:00
xyz:GOOGL,1771074000000,306.26,306.46,306.21,306.32,17.364,2026-02-14 13:00:00+00:00
xyz:GOOGL,1771077600000,306.22,306.44,306.09,306.21,14.158,2026-02-14 14:00:00+00:00
xyz:GOOGL,1771081200000,306.26,306.75,306.16,306.56,29.871,2026-02-14 15:00:00+00:00
xyz:GOOGL,1771084800000,306.47,306.55,306.06,306.38,84.236,2026-02-14 16:00:00+00:00
xyz:GOOGL,1771088400000,306.37,306.54,306.21,306.21,91.975,2026-02-14 17:00:00+00:00
xyz:GOOGL,1771092000000,306.22,306.56,306.21,306.21,46.399,2026-02-14 18:00:00+00:00
xyz:GOOGL,1771095600000,306.22,306.49,306.08,306.09,38.443,2026-02-14 19:00:00+00:00
xyz:GOOGL,1771099200000,306.09,306.5,305.84,306.1,57.733,2026-02-14 20:00:00+00:00
xyz:GOOGL,1771102800000,306.1,306.32,306.02,306.07,12.202,2026-02-14 21:00:00+00:00
xyz:GOOGL,1771106400000,306.12,306.47,306.0,306.44,35.281,2026-02-14 22:00:00+00:00
xyz:GOOGL,1771110000000,306.47,306.47,305.96,306.2,57.383,2026-02-14 23:00:00+00:00
xyz:GOOGL,1771113600000,306.08,306.44,305.96,306.03,28.911,2026-02-15 00:00:00+00:00
xyz:GOOGL,1771117200000,306.03,306.68,306.02,306.28,37.624,2026-02-15 01:00:00+00:00
xyz:GOOGL,1771120800000,306.27,306.56,306.08,306.2,56.624,2026-02-15 02:00:00+00:00
xyz:GOOGL,1771124400000,306.21,306.48,305.96,306.09,117.401,2026-02-15 03:00:00+00:00
xyz:GOOGL,1771128000000,306.08,306.36,305.99,306.03,114.913,2026-02-15 04:00:00+00:00
xyz:GOOGL,1771131600000,306.03,306.44,305.91,305.99,160.066,2026-02-15 05:00:00+00:00
xyz:GOOGL,1771135200000,306.13,306.44,305.73,305.84,96.109,2026-02-15 06:00:00+00:00
xyz:GOOGL,1771138800000,305.83,306.79,305.55,305.97,272.779,2026-02-15 07:00:00+00:00
xyz:GOOGL,1771142400000,305.94,306.26,305.78,306.04,82.635,2026-02-15 08:00:00+00:00
xyz:GOOGL,1771146000000,306.04,306.21,305.73,306.0,119.121,2026-02-15 09:00:00+00:00
xyz:GOOGL,1771149600000,306.01,306.14,304.62,305.95,206.467,2026-02-15 10:00:00+00:00
xyz:GOOGL,1771153200000,305.95,306.26,305.77,306.03,72.568,2026-02-15 11:00:00+00:00
xyz:GOOGL,1771156800000,306.23,306.32,305.79,306.02,33.641,2026-02-15 12:00:00+00:00
xyz:GOOGL,1771160400000,306.02,306.07,305.72,305.73,19.469,2026-02-15 13:00:00+00:00
xyz:GOOGL,1771164000000,305.72,306.2,305.48,305.69,195.738,2026-02-15 14:00:00+00:00
xyz:GOOGL,1771167600000,305.88,306.01,305.73,305.95,40.761,2026-02-15 15:00:00+00:00
xyz:GOOGL,1771171200000,305.79,306.0,305.78,305.9,20.933,2026-02-15 16:00:00+00:00
xyz:GOOGL,1771174800000,305.86,305.89,305.84,305.89,2.633,2026-02-15 17:00:00+00:00
xyz:GOOGL,1771178400000,305.8,306.0,305.72,305.85,58.963,2026-02-15 18:00:00+00:00
xyz:GOOGL,1771182000000,305.84,305.87,305.66,305.73,20.983,2026-02-15 19:00:00+00:00
xyz:GOOGL,1771185600000,305.86,306.07,304.74,305.9,209.1,2026-02-15 20:00:00+00:00
xyz:GOOGL,1771189200000,305.94,306.1,305.85,305.94,38.635,2026-02-15 21:00:00+00:00
xyz:GOOGL,1771192800000,305.94,306.28,305.81,306.11,70.061,2026-02-15 22:00:00+00:00
xyz:GOOGL,1771196400000,306.13,306.2,305.65,306.03,120.783,2026-02-15 23:00:00+00:00
xyz:GOOGL,1771200000000,305.98,306.32,305.98,306.29,118.399,2026-02-16 00:00:00+00:00
xyz:GOOGL,1771203600000,306.29,306.62,306.28,306.59,245.357,2026-02-16 01:00:00+00:00
xyz:GOOGL,1771207200000,306.56,306.73,306.36,306.46,137.077,2026-02-16 02:00:00+00:00
xyz:GOOGL,1771210800000,306.54,306.75,306.21,306.38,132.267,2026-02-16 03:00:00+00:00
xyz:GOOGL,1771214400000,306.33,306.85,306.24,306.45,175.127,2026-02-16 04:00:00+00:00
xyz:GOOGL,1771218000000,306.45,306.74,306.27,306.44,103.715,2026-02-16 05:00:00+00:00
xyz:GOOGL,1771221600000,306.44,306.77,306.21,306.45,136.443,2026-02-16 06:00:00+00:00
xyz:GOOGL,1771225200000,306.48,307.08,306.4,306.99,179.818,2026-02-16 07:00:00+00:00
xyz:GOOGL,1771228800000,306.91,307.42,306.78,307.15,444.735,2026-02-16 08:00:00+00:00
xyz:GOOGL,1771232400000,307.14,307.47,307.0,307.43,165.072,2026-02-16 09:00:00+00:00
xyz:GOOGL,1771236000000,307.27,307.43,306.88,306.99,240.068,2026-02-16 10:00:00+00:00
xyz:GOOGL,1771239600000,307.0,307.4,306.82,306.88,109.606,2026-02-16 11:00:00+00:00
xyz:GOOGL,1771243200000,306.97,307.5,306.82,307.2,123.946,2026-02-16 12:00:00+00:00
xyz:GOOGL,1771246800000,307.2,307.36,306.46,306.68,274.355,2026-02-16 13:00:00+00:00
xyz:GOOGL,1771250400000,306.62,306.62,305.97,306.11,792.818,2026-02-16 14:00:00+00:00
xyz:GOOGL,1771254000000,306.12,306.26,304.99,305.0,1358.209,2026-02-16 15:00:00+00:00
xyz:GOOGL,1771257600000,305.0,305.58,304.98,305.29,661.968,2026-02-16 16:00:00+00:00
xyz:GOOGL,1771261200000,305.28,305.47,305.11,305.37,322.535,2026-02-16 17:00:00+00:00
xyz:GOOGL,1771264800000,305.37,305.52,305.36,305.4,21.21,2026-02-16 18:00:00+00:00
xyz:GOOGL,1771268400000,305.39,305.58,305.28,305.29,17.774,2026-02-16 19:00:00+00:00
xyz:GOOGL,1771272000000,305.29,305.39,305.21,305.39,8.191,2026-02-16 20:00:00+00:00
xyz:GOOGL,1771275600000,305.38,305.42,305.35,305.35,21.456,2026-02-16 21:00:00+00:00
xyz:GOOGL,1771279200000,305.38,305.58,305.28,305.34,125.0,2026-02-16 22:00:00+00:00
xyz:GOOGL,1771282800000,305.28,305.77,305.28,305.52,479.63,2026-02-16 23:00:00+00:00
xyz:GOOGL,1771286400000,305.52,305.82,305.4,305.64,65.069,2026-02-17 00:00:00+00:00
xyz:GOOGL,1771290000000,305.7,306.0,303.09,303.22,1019.252,2026-02-17 01:00:00+00:00
xyz:GOOGL,1771293600000,303.21,303.69,302.51,303.54,706.235,2026-02-17 02:00:00+00:00
xyz:GOOGL,1771297200000,303.52,303.52,301.75,302.49,496.609,2026-02-17 03:00:00+00:00
xyz:GOOGL,1771300800000,302.56,302.84,302.14,302.49,326.322,2026-02-17 04:00:00+00:00
xyz:GOOGL,1771304400000,302.5,302.65,301.61,302.28,519.852,2026-02-17 05:00:00+00:00
xyz:GOOGL,1771308000000,302.28,303.46,301.99,302.88,533.156,2026-02-17 06:00:00+00:00
xyz:GOOGL,1771311600000,302.91,303.02,302.21,303.02,676.971,2026-02-17 07:00:00+00:00
xyz:GOOGL,1771315200000,303.02,303.59,302.62,302.72,360.673,2026-02-17 08:00:00+00:00
xyz:GOOGL,1771318800000,302.8,304.07,302.8,303.76,1306.853,2026-02-17 09:00:00+00:00
xyz:GOOGL,1771322400000,303.75,304.15,302.48,302.75,292.536,2026-02-17 10:00:00+00:00
xyz:GOOGL,1771326000000,302.77,303.05,301.52,302.3,235.866,2026-02-17 11:00:00+00:00
xyz:GOOGL,1771329600000,302.05,302.88,300.37,300.72,546.649,2026-02-17 12:00:00+00:00
xyz:GOOGL,1771333200000,300.66,302.26,299.78,301.48,1621.684,2026-02-17 13:00:00+00:00
xyz:GOOGL,1771336800000,301.48,304.47,297.42,297.7,11635.304,2026-02-17 14:00:00+00:00
xyz:GOOGL,1771340400000,297.53,299.94,296.5,299.91,6561.035,2026-02-17 15:00:00+00:00
xyz:GOOGL,1771344000000,299.93,303.08,299.85,301.88,3384.603,2026-02-17 16:00:00+00:00
xyz:GOOGL,1771347600000,302.0,302.29,299.93,301.1,2254.819,2026-02-17 17:00:00+00:00
xyz:GOOGL,1771351200000,301.08,303.2,300.57,302.83,1052.995,2026-02-17 18:00:00+00:00
xyz:GOOGL,1771354800000,302.86,303.69,302.65,302.67,1327.466,2026-02-17 19:00:00+00:00
xyz:GOOGL,1771358400000,302.66,302.86,301.53,302.35,1086.478,2026-02-17 20:00:00+00:00
xyz:GOOGL,1771362000000,302.23,302.23,300.67,301.53,791.163,2026-02-17 21:00:00+00:00
xyz:GOOGL,1771365600000,301.27,301.62,301.22,301.39,375.411,2026-02-17 22:00:00+00:00
xyz:GOOGL,1771369200000,301.42,301.42,300.66,301.01,457.601,2026-02-17 23:00:00+00:00
xyz:GOOGL,1771372800000,300.96,301.42,300.7,301.19,372.511,2026-02-18 00:00:00+00:00
xyz:GOOGL,1771376400000,301.16,301.25,300.49,301.19,663.82,2026-02-18 01:00:00+00:00
xyz:GOOGL,1771380000000,301.18,302.18,301.16,301.54,666.952,2026-02-18 02:00:00+00:00
xyz:GOOGL,1771383600000,301.67,302.0,301.17,301.93,382.569,2026-02-18 03:00:00+00:00
xyz:GOOGL,1771387200000,301.99,303.11,301.73,302.77,426.994,2026-02-18 04:00:00+00:00
xyz:GOOGL,1771390800000,302.91,303.09,302.62,302.97,611.389,2026-02-18 05:00:00+00:00
xyz:GOOGL,1771394400000,303.04,303.07,302.49,302.65,395.406,2026-02-18 06:00:00+00:00
xyz:GOOGL,1771398000000,302.64,302.85,302.39,302.72,108.045,2026-02-18 07:00:00+00:00
xyz:GOOGL,1771401600000,302.76,304.35,302.76,304.27,311.245,2026-02-18 08:00:00+00:00
xyz:GOOGL,1771405200000,303.83,304.82,303.64,304.11,507.843,2026-02-18 09:00:00+00:00
xyz:GOOGL,1771408800000,303.94,304.55,303.92,304.38,423.146,2026-02-18 10:00:00+00:00
xyz:GOOGL,1771412400000,304.38,304.46,303.45,303.94,445.288,2026-02-18 11:00:00+00:00
xyz:GOOGL,1771416000000,303.67,304.15,302.94,303.04,208.548,2026-02-18 12:00:00+00:00
xyz:GOOGL,1771419600000,303.25,303.6,302.32,302.57,882.067,2026-02-18 13:00:00+00:00
xyz:GOOGL,1771423200000,302.57,305.19,301.55,303.6,7638.396,2026-02-18 14:00:00+00:00
xyz:GOOGL,1771426800000,303.44,304.36,302.19,304.07,6508.171,2026-02-18 15:00:00+00:00
xyz:GOOGL,1771430400000,304.02,304.61,303.48,303.55,1562.274,2026-02-18 16:00:00+00:00
xyz:GOOGL,1771434000000,303.46,305.06,303.46,304.87,885.827,2026-02-18 17:00:00+00:00
xyz:GOOGL,1771437600000,304.87,305.42,303.1,303.74,803.477,2026-02-18 18:00:00+00:00
xyz:GOOGL,1771441200000,303.72,304.17,301.79,301.93,350.017,2026-02-18 19:00:00+00:00
xyz:GOOGL,1771444800000,301.98,304.12,301.36,303.28,1169.418,2026-02-18 20:00:00+00:00
xyz:GOOGL,1771448400000,303.45,304.02,302.99,303.41,834.109,2026-02-18 21:00:00+00:00
xyz:GOOGL,1771452000000,303.59,303.92,303.38,303.74,319.868,2026-02-18 22:00:00+00:00
xyz:GOOGL,1771455600000,303.75,304.3,303.5,303.63,425.155,2026-02-18 23:00:00+00:00
xyz:GOOGL,1771459200000,303.58,303.97,303.19,303.28,520.345,2026-02-19 00:00:00+00:00
xyz:GOOGL,1771462800000,303.48,304.03,302.77,303.57,594.799,2026-02-19 01:00:00+00:00
xyz:GOOGL,1771466400000,303.54,304.01,303.08,303.63,388.553,2026-02-19 02:00:00+00:00
xyz:GOOGL,1771470000000,303.76,303.99,303.53,303.95,228.937,2026-02-19 03:00:00+00:00
xyz:GOOGL,1771473600000,303.96,304.09,303.48,303.56,142.621,2026-02-19 04:00:00+00:00
xyz:GOOGL,1771477200000,303.59,304.46,303.37,304.46,335.669,2026-02-19 05:00:00+00:00
xyz:GOOGL,1771480800000,304.45,305.04,304.31,304.67,200.229,2026-02-19 06:00:00+00:00
xyz:GOOGL,1771484400000,304.68,305.28,304.42,305.03,418.986,2026-02-19 07:00:00+00:00
xyz:GOOGL,1771488000000,305.02,305.15,303.97,304.14,256.124,2026-02-19 08:00:00+00:00
xyz:GOOGL,1771491600000,304.14,304.44,302.1,302.53,409.688,2026-02-19 09:00:00+00:00
xyz:GOOGL,1771495200000,302.47,303.06,301.81,302.51,456.226,2026-02-19 10:00:00+00:00
xyz:GOOGL,1771498800000,302.42,302.84,302.21,302.47,345.024,2026-02-19 11:00:00+00:00
xyz:GOOGL,1771502400000,302.46,303.0,301.88,302.52,245.009,2026-02-19 12:00:00+00:00
xyz:GOOGL,1771506000000,302.48,302.51,301.17,301.58,537.112,2026-02-19 13:00:00+00:00
xyz:GOOGL,1771509600000,301.6,303.42,300.2,303.18,4341.998,2026-02-19 14:00:00+00:00
xyz:GOOGL,1771513200000,302.96,304.3,302.1,303.17,5682.741,2026-02-19 15:00:00+00:00
xyz:GOOGL,1771516800000,303.21,305.57,302.28,303.66,1932.831,2026-02-19 16:00:00+00:00
xyz:GOOGL,1771520400000,303.58,305.11,303.08,303.94,980.2,2026-02-19 17:00:00+00:00
xyz:GOOGL,1771524000000,303.89,305.08,303.78,304.7,631.862,2026-02-19 18:00:00+00:00
xyz:GOOGL,1771527600000,304.72,304.97,303.06,303.47,1237.221,2026-02-19 19:00:00+00:00
xyz:GOOGL,1771531200000,303.48,303.83,302.37,302.96,651.091,2026-02-19 20:00:00+00:00
xyz:GOOGL,1771534800000,303.08,303.7,303.01,303.3,420.32,2026-02-19 21:00:00+00:00
xyz:GOOGL,1771538400000,303.33,303.66,303.32,303.43,691.731,2026-02-19 22:00:00+00:00
xyz:GOOGL,1771542000000,303.54,304.73,303.51,304.73,164.663,2026-02-19 23:00:00+00:00
xyz:GOOGL,1771545600000,304.53,305.49,304.37,305.4,170.961,2026-02-20 00:00:00+00:00
xyz:GOOGL,1771549200000,305.05,305.66,305.05,305.65,297.875,2026-02-20 01:00:00+00:00
xyz:GOOGL,1771552800000,305.61,306.0,305.33,305.57,123.753,2026-02-20 02:00:00+00:00
xyz:GOOGL,1771556400000,305.53,305.87,305.37,305.87,189.417,2026-02-20 03:00:00+00:00
xyz:GOOGL,1771560000000,305.78,306.52,305.78,306.42,430.804,2026-02-20 04:00:00+00:00
xyz:GOOGL,1771563600000,306.45,308.45,306.45,308.13,660.912,2026-02-20 05:00:00+00:00
xyz:GOOGL,1771567200000,308.1,308.4,306.74,307.1,988.292,2026-02-20 06:00:00+00:00
xyz:GOOGL,1771570800000,307.22,307.49,306.78,307.06,372.509,2026-02-20 07:00:00+00:00
xyz:GOOGL,1771574400000,307.07,307.64,306.65,307.29,424.899,2026-02-20 08:00:00+00:00
xyz:GOOGL,1771578000000,307.27,309.51,306.98,308.09,1088.352,2026-02-20 09:00:00+00:00
xyz:GOOGL,1771581600000,308.08,308.2,307.52,307.61,514.518,2026-02-20 10:00:00+00:00
xyz:GOOGL,1771585200000,307.52,308.04,306.62,306.71,831.728,2026-02-20 11:00:00+00:00
xyz:GOOGL,1771588800000,306.69,307.12,306.0,306.71,330.7,2026-02-20 12:00:00+00:00
xyz:GOOGL,1771592400000,306.89,307.37,305.3,306.21,834.99,2026-02-20 13:00:00+00:00
xyz:GOOGL,1771596000000,306.18,310.49,304.29,309.58,6874.134,2026-02-20 14:00:00+00:00
xyz:GOOGL,1771599600000,309.68,315.58,307.58,315.03,8706.031,2026-02-20 15:00:00+00:00
xyz:GOOGL,1771603200000,315.06,316.67,313.94,316.16,2584.991,2026-02-20 16:00:00+00:00
xyz:GOOGL,1771606800000,316.21,316.21,313.05,315.44,7301.252,2026-02-20 17:00:00+00:00
xyz:GOOGL,1771610400000,315.47,315.62,314.05,315.19,4116.684,2026-02-20 18:00:00+00:00
xyz:GOOGL,1771614000000,314.86,315.58,314.71,315.41,483.078,2026-02-20 19:00:00+00:00
xyz:GOOGL,1771617600000,315.53,316.45,314.89,314.97,1611.652,2026-02-20 20:00:00+00:00
xyz:GOOGL,1771621200000,315.23,315.57,314.96,315.16,690.687,2026-02-20 21:00:00+00:00
xyz:GOOGL,1771624800000,315.07,315.61,315.05,315.61,407.895,2026-02-20 22:00:00+00:00
xyz:GOOGL,1771628400000,315.49,315.76,315.49,315.75,95.772,2026-02-20 23:00:00+00:00
xyz:GOOGL,1771632000000,315.69,315.94,315.56,315.65,379.145,2026-02-21 00:00:00+00:00
xyz:GOOGL,1771635600000,315.56,315.98,315.07,315.77,211.75,2026-02-21 01:00:00+00:00
xyz:GOOGL,1771639200000,315.82,316.1,315.42,315.79,224.122,2026-02-21 02:00:00+00:00
xyz:GOOGL,1771642800000,315.72,315.96,315.44,315.7,134.12,2026-02-21 03:00:00+00:00
xyz:GOOGL,1771646400000,316.0,316.02,314.62,315.56,298.845,2026-02-21 04:00:00+00:00
xyz:GOOGL,1771650000000,315.55,315.85,314.5,315.36,752.628,2026-02-21 05:00:00+00:00
xyz:GOOGL,1771653600000,315.47,315.64,315.21,315.48,133.952,2026-02-21 06:00:00+00:00
xyz:GOOGL,1771657200000,315.21,315.85,315.21,315.54,175.288,2026-02-21 07:00:00+00:00
xyz:GOOGL,1771660800000,315.53,315.75,315.13,315.47,311.686,2026-02-21 08:00:00+00:00
xyz:GOOGL,1771664400000,315.33,315.86,314.38,315.3,526.641,2026-02-21 09:00:00+00:00
xyz:GOOGL,1771668000000,315.26,315.88,315.17,315.56,319.859,2026-02-21 10:00:00+00:00
xyz:GOOGL,1771671600000,315.57,316.0,315.46,315.83,143.271,2026-02-21 11:00:00+00:00
