coin,time_ms,open,high,low,close,volume,time
IP,1767934800000,1.9909,2.0054,1.9853,2.0034,37954.4,2026-01-09 05:00:00+00:00
IP,1767938400000,2.0043,2.0065,1.993,2.0,32504.4,2026-01-09 06:00:00+00:00
IP,1767942000000,2.0003,2.0032,1.9906,1.9943,4451.6,2026-01-09 07:00:00+00:00
IP,1767945600000,1.9945,2.0026,1.961,1.9792,40800.6,2026-01-09 08:00:00+00:00
IP,1767949200000,1.9826,2.0061,1.9825,1.9908,16158.4,2026-01-09 09:00:00+00:00
IP,1767952800000,1.99,1.9986,1.984,1.9986,2190.5,2026-01-09 10:00:00+00:00
IP,1767956400000,1.9997,2.0136,1.9981,2.004,29900.9,2026-01-09 11:00:00+00:00
IP,1767960000000,2.0035,2.0035,1.9847,1.998,23760.9,2026-01-09 12:00:00+00:00
IP,1767963600000,2.0016,2.0336,2.001,2.0105,28182.9,2026-01-09 13:00:00+00:00
IP,1767967200000,2.0108,2.02,1.985,1.9886,38055.9,2026-01-09 14:00:00+00:00
IP,1767970800000,1.9877,2.0271,1.986,2.0061,37467.2,2026-01-09 15:00:00+00:00
IP,1767974400000,2.0071,2.0256,2.005,2.018,43302.4,2026-01-09 16:00:00+00:00
IP,1767978000000,2.0196,2.0252,1.9919,2.0155,30664.5,2026-01-09 17:00:00+00:00
IP,1767981600000,2.0131,2.018,1.9933,2.0143,19567.3,2026-01-09 18:00:00+00:00
IP,1767985200000,2.0169,2.0215,2.0074,2.0122,12091.8,2026-01-09 19:00:00+00:00
IP,1767988800000,2.0104,2.0206,1.9972,1.9991,14921.1,2026-01-09 20:00:00+00:00
IP,1767992400000,1.9991,2.0176,1.9979,2.0159,7385.8,2026-01-09 21:00:00+00:00
IP,1767996000000,2.0156,2.0234,2.0103,2.0168,7504.8,2026-01-09 22:00:00+00:00
IP,1767999600000,2.015,2.0214,2.0093,2.0115,5262.6,2026-01-09 23:00:00+00:00
IP,1768003200000,2.0106,2.0152,1.9901,1.9915,20761.2,2026-01-10 00:00:00+00:00
IP,1768006800000,1.9941,1.9999,1.983,1.9938,5887.9,2026-01-10 01:00:00+00:00
IP,1768010400000,1.9957,2.0108,1.9845,1.9924,5865.6,2026-01-10 02:00:00+00:00
IP,1768014000000,1.9923,1.9974,1.9814,1.9909,5960.7,2026-01-10 03:00:00+00:00
IP,1768017600000,1.991,1.9921,1.9756,1.9769,7672.8,2026-01-10 04:00:00+00:00
IP,1768021200000,1.9773,1.9844,1.9743,1.9743,11757.2,2026-01-10 05:00:00+00:00
IP,1768024800000,1.9755,1.9886,1.9632,1.9804,11844.3,2026-01-10 06:00:00+00:00
IP,1768028400000,1.9792,1.9982,1.9792,1.9853,13022.3,2026-01-10 07:00:00+00:00
IP,1768032000000,1.984,1.9952,1.984,1.9943,5792.7,2026-01-10 08:00:00+00:00
IP,1768035600000,1.9945,1.9991,1.9839,1.9947,4814.2,2026-01-10 09:00:00+00:00
IP,1768039200000,1.9982,2.0049,1.9894,2.0004,10918.8,2026-01-10 10:00:00+00:00
IP,1768042800000,2.0001,2.0139,1.995,2.0102,10479.4,2026-01-10 11:00:00+00:00
IP,1768046400000,2.0104,2.0173,2.0037,2.0037,22812.6,2026-01-10 12:00:00+00:00
IP,1768050000000,2.0053,2.0121,1.9961,1.9998,6407.8,2026-01-10 13:00:00+00:00
IP,1768053600000,1.9994,2.0042,1.9923,1.9973,12174.0,2026-01-10 14:00:00+00:00
IP,1768057200000,1.9979,2.0056,1.9925,1.9999,8918.9,2026-01-10 15:00:00+00:00
IP,1768060800000,2.001,2.0034,1.9915,1.9974,11432.5,2026-01-10 16:00:00+00:00
IP,1768064400000,1.9955,2.0087,1.9926,1.9948,6145.3,2026-01-10 17:00:00+00:00
IP,1768068000000,1.9958,2.0104,1.9872,2.0083,6403.4,2026-01-10 18:00:00+00:00
IP,1768071600000,2.0092,2.0148,2.0064,2.0146,10431.8,2026-01-10 19:00:00+00:00
IP,1768075200000,2.0137,2.0151,2.0031,2.0091,7804.6,2026-01-10 20:00:00+00:00
IP,1768078800000,2.0092,2.0111,2.0012,2.0053,8521.5,2026-01-10 21:00:00+00:00
IP,1768082400000,2.0051,2.0109,1.9938,2.0039,15096.2,2026-01-10 22:00:00+00:00
IP,1768086000000,2.0049,2.0151,1.9964,2.0067,7071.0,2026-01-10 23:00:00+00:00
IP,1768089600000,2.0069,2.0069,1.9919,1.9939,7219.3,2026-01-11 00:00:00+00:00
IP,1768093200000,1.9949,2.001,1.9906,1.9963,4743.3,2026-01-11 01:00:00+00:00
IP,1768096800000,1.9971,2.0044,1.9914,2.002,4334.0,2026-01-11 02:00:00+00:00
IP,1768100400000,2.0003,2.0051,1.9991,2.0023,1272.5,2026-01-11 03:00:00+00:00
IP,1768104000000,2.0029,2.0037,1.9711,1.9889,67808.9,2026-01-11 04:00:00+00:00
IP,1768107600000,1.9875,2.0025,1.9863,2.0019,24878.0,2026-01-11 05:00:00+00:00
IP,1768111200000,2.0011,2.0118,1.9932,2.007,26596.0,2026-01-11 06:00:00+00:00
IP,1768114800000,2.0062,2.039,2.0054,2.0262,24005.8,2026-01-11 07:00:00+00:00
IP,1768118400000,2.0272,2.0336,2.0136,2.0251,24701.5,2026-01-11 08:00:00+00:00
IP,1768122000000,2.0254,2.0339,2.0179,2.0329,6162.2,2026-01-11 09:00:00+00:00
IP,1768125600000,2.0319,2.1417,2.0319,2.1313,102026.7,2026-01-11 10:00:00+00:00
IP,1768129200000,2.133,2.167,2.1133,2.1394,96670.6,2026-01-11 11:00:00+00:00
IP,1768132800000,2.1394,2.1522,2.109,2.1336,74857.6,2026-01-11 12:00:00+00:00
IP,1768136400000,2.1323,2.1778,2.1198,2.144,45986.7,2026-01-11 13:00:00+00:00
IP,1768140000000,2.1427,2.1802,2.1367,2.17,45296.3,2026-01-11 14:00:00+00:00
IP,1768143600000,2.1718,2.1737,2.1441,2.163,48198.1,2026-01-11 15:00:00+00:00
IP,1768147200000,2.1613,2.22,2.156,2.22,41805.3,2026-01-11 16:00:00+00:00
IP,1768150800000,2.2136,2.2663,2.2066,2.2137,63333.4,2026-01-11 17:00:00+00:00
IP,1768154400000,2.2147,2.254,2.1942,2.2459,44120.8,2026-01-11 18:00:00+00:00
IP,1768158000000,2.2435,2.2664,2.2264,2.2367,141823.1,2026-01-11 19:00:00+00:00
IP,1768161600000,2.2356,2.2462,2.2066,2.244,124556.7,2026-01-11 20:00:00+00:00
IP,1768165200000,2.2425,2.2978,2.235,2.274,96392.7,2026-01-11 21:00:00+00:00
IP,1768168800000,2.2738,2.2941,2.2491,2.2834,80722.0,2026-01-11 22:00:00+00:00
IP,1768172400000,2.2835,2.3033,2.2518,2.28,188898.6,2026-01-11 23:00:00+00:00
IP,1768176000000,2.28,2.4831,2.2706,2.427,685067.0,2026-01-12 00:00:00+00:00
IP,1768179600000,2.4218,2.49,2.407,2.4439,325173.8,2026-01-12 01:00:00+00:00
IP,1768183200000,2.442,2.4864,2.4047,2.4418,225375.0,2026-01-12 02:00:00+00:00
IP,1768186800000,2.4418,2.5427,2.4241,2.5203,170988.0,2026-01-12 03:00:00+00:00
IP,1768190400000,2.521,2.5355,2.4341,2.4654,146871.9,2026-01-12 04:00:00+00:00
IP,1768194000000,2.4607,2.5091,2.4583,2.4973,146210.4,2026-01-12 05:00:00+00:00
IP,1768197600000,2.4982,2.589,2.4795,2.5736,232296.7,2026-01-12 06:00:00+00:00
IP,1768201200000,2.5731,2.6466,2.5422,2.5701,228443.4,2026-01-12 07:00:00+00:00
IP,1768204800000,2.5668,2.5938,2.4529,2.4891,199958.4,2026-01-12 08:00:00+00:00
IP,1768208400000,2.4914,2.5625,2.4786,2.5391,108184.4,2026-01-12 09:00:00+00:00
IP,1768212000000,2.5411,2.5813,2.5335,2.5545,168448.9,2026-01-12 10:00:00+00:00
IP,1768215600000,2.5543,2.6054,2.5489,2.5803,53539.3,2026-01-12 11:00:00+00:00
IP,1768219200000,2.578,2.6117,2.562,2.6021,122786.6,2026-01-12 12:00:00+00:00
IP,1768222800000,2.6028,2.6893,2.5937,2.6558,223024.1,2026-01-12 13:00:00+00:00
IP,1768226400000,2.6561,2.7642,2.617,2.7439,291634.0,2026-01-12 14:00:00+00:00
IP,1768230000000,2.7464,2.9824,2.689,2.828,822579.6,2026-01-12 15:00:00+00:00
IP,1768233600000,2.8367,2.8821,2.7297,2.7412,177822.2,2026-01-12 16:00:00+00:00
IP,1768237200000,2.745,2.8113,2.7151,2.7585,298107.4,2026-01-12 17:00:00+00:00
IP,1768240800000,2.7564,2.8341,2.75,2.797,220033.0,2026-01-12 18:00:00+00:00
IP,1768244400000,2.803,2.9586,2.78,2.9534,206249.9,2026-01-12 19:00:00+00:00
IP,1768248000000,2.9516,3.0531,2.892,2.98,296569.7,2026-01-12 20:00:00+00:00
IP,1768251600000,2.982,2.9873,2.9012,2.9151,253533.4,2026-01-12 21:00:00+00:00
IP,1768255200000,2.9159,2.9467,2.8268,2.864,127746.7,2026-01-12 22:00:00+00:00
IP,1768258800000,2.861,2.9088,2.8469,2.8966,159750.4,2026-01-12 23:00:00+00:00
IP,1768262400000,2.8936,2.9666,2.806,2.8867,188573.6,2026-01-13 00:00:00+00:00
IP,1768266000000,2.8865,3.0884,2.879,2.9853,167606.6,2026-01-13 01:00:00+00:00
IP,1768269600000,2.9917,2.9917,2.8155,2.8289,118575.4,2026-01-13 02:00:00+00:00
IP,1768273200000,2.8342,2.9697,2.8282,2.948,191571.5,2026-01-13 03:00:00+00:00
IP,1768276800000,2.9494,3.0418,2.9374,2.991,137784.6,2026-01-13 04:00:00+00:00
IP,1768280400000,2.9927,3.0839,2.983,3.0708,73370.3,2026-01-13 05:00:00+00:00
IP,1768284000000,3.0674,3.1732,2.9834,3.0058,298669.5,2026-01-13 06:00:00+00:00
IP,1768287600000,3.0016,3.072,2.9471,3.0409,75489.0,2026-01-13 07:00:00+00:00
IP,1768291200000,3.0434,3.0889,3.03,3.0413,85608.2,2026-01-13 08:00:00+00:00
IP,1768294800000,3.0428,3.0634,2.9789,3.0124,75163.6,2026-01-13 09:00:00+00:00
IP,1768298400000,3.0136,3.0626,3.0007,3.0248,164137.0,2026-01-13 10:00:00+00:00
IP,1768302000000,3.0238,3.0539,2.994,3.0119,41240.0,2026-01-13 11:00:00+00:00
IP,1768305600000,3.0134,3.179,2.9884,3.098,150312.0,2026-01-13 12:00:00+00:00
IP,1768309200000,3.1021,3.4345,3.0888,3.3312,417170.2,2026-01-13 13:00:00+00:00
IP,1768312800000,3.333,3.6463,3.3008,3.5732,814984.8,2026-01-13 14:00:00+00:00
IP,1768316400000,3.5682,3.8808,3.5614,3.7764,697448.5,2026-01-13 15:00:00+00:00
IP,1768320000000,3.7847,4.1768,3.7525,4.0421,2302774.2,2026-01-13 16:00:00+00:00
IP,1768323600000,4.0551,4.1146,3.8629,3.8953,885075.3,2026-01-13 17:00:00+00:00
IP,1768327200000,3.8881,3.92,3.637,3.7036,524349.9,2026-01-13 18:00:00+00:00
IP,1768330800000,3.7046,3.7539,3.659,3.7034,221120.1,2026-01-13 19:00:00+00:00
IP,1768334400000,3.7045,3.818,3.6826,3.7826,131271.7,2026-01-13 20:00:00+00:00
IP,1768338000000,3.775,3.8269,3.7044,3.8135,78135.5,2026-01-13 21:00:00+00:00
IP,1768341600000,3.823,3.9823,3.8015,3.8643,370281.5,2026-01-13 22:00:00+00:00
IP,1768345200000,3.8712,3.9666,3.8609,3.9381,230458.4,2026-01-13 23:00:00+00:00
IP,1768348800000,3.9393,4.05,3.8361,3.9017,308028.4,2026-01-14 00:00:00+00:00
IP,1768352400000,3.9116,3.9715,3.7792,3.8346,165065.0,2026-01-14 01:00:00+00:00
IP,1768356000000,3.8333,3.968,3.8005,3.8993,154708.5,2026-01-14 02:00:00+00:00
IP,1768359600000,3.8973,3.9499,3.8677,3.93,81567.2,2026-01-14 03:00:00+00:00
IP,1768363200000,3.9298,4.1,3.9199,4.0018,216936.7,2026-01-14 04:00:00+00:00
IP,1768366800000,3.9976,4.0337,3.909,3.9342,248446.8,2026-01-14 05:00:00+00:00
IP,1768370400000,3.9309,4.01,3.8819,3.9882,89395.6,2026-01-14 06:00:00+00:00
IP,1768374000000,3.988,3.988,3.7952,3.8849,193333.7,2026-01-14 07:00:00+00:00
IP,1768377600000,3.8864,3.951,3.8277,3.8768,72184.7,2026-01-14 08:00:00+00:00
IP,1768381200000,3.8831,3.906,3.8367,3.8736,57505.3,2026-01-14 09:00:00+00:00
IP,1768384800000,3.8796,3.9837,3.8796,3.9138,143493.8,2026-01-14 10:00:00+00:00
IP,1768388400000,3.9179,3.9383,3.6819,3.7197,147176.5,2026-01-14 11:00:00+00:00
IP,1768392000000,3.718,3.8365,3.7023,3.7933,71975.7,2026-01-14 12:00:00+00:00
IP,1768395600000,3.7939,3.8117,3.6763,3.6817,135969.3,2026-01-14 13:00:00+00:00
IP,1768399200000,3.6818,3.7299,3.563,3.6463,294145.9,2026-01-14 14:00:00+00:00
IP,1768402800000,3.643,3.6696,3.5203,3.5479,182112.8,2026-01-14 15:00:00+00:00
IP,1768406400000,3.5455,3.5653,3.428,3.437,255673.0,2026-01-14 16:00:00+00:00
IP,1768410000000,3.4369,3.5132,3.3001,3.4255,300492.7,2026-01-14 17:00:00+00:00
IP,1768413600000,3.4218,3.4389,3.3762,3.3773,105067.6,2026-01-14 18:00:00+00:00
IP,1768417200000,3.3815,3.4195,3.3477,3.3597,126623.4,2026-01-14 19:00:00+00:00
IP,1768420800000,3.3623,3.3724,3.2817,3.3597,174202.6,2026-01-14 20:00:00+00:00
IP,1768424400000,3.3618,3.4178,3.326,3.3393,134356.5,2026-01-14 21:00:00+00:00
IP,1768428000000,3.3391,3.3876,3.3207,3.3475,27305.7,2026-01-14 22:00:00+00:00
IP,1768431600000,3.346,3.4805,3.33,3.4585,97239.5,2026-01-14 23:00:00+00:00
IP,1768435200000,3.4541,3.6939,3.3404,3.356,774703.4,2026-01-15 00:00:00+00:00
IP,1768438800000,3.351,3.3831,3.0225,3.0409,624887.1,2026-01-15 01:00:00+00:00
IP,1768442400000,3.0301,3.0685,2.8417,2.9013,697171.4,2026-01-15 02:00:00+00:00
IP,1768446000000,2.906,2.943,2.7491,2.7579,419068.9,2026-01-15 03:00:00+00:00
IP,1768449600000,2.7575,2.7697,2.5656,2.5974,1236797.6,2026-01-15 04:00:00+00:00
IP,1768453200000,2.5954,2.6552,2.4917,2.6073,510458.1,2026-01-15 05:00:00+00:00
IP,1768456800000,2.6091,2.6733,2.5372,2.617,378935.4,2026-01-15 06:00:00+00:00
IP,1768460400000,2.6128,2.7702,2.6081,2.7412,359793.6,2026-01-15 07:00:00+00:00
IP,1768464000000,2.7438,2.7824,2.5783,2.5993,712829.1,2026-01-15 08:00:00+00:00
IP,1768467600000,2.5981,2.656,2.569,2.6066,174536.9,2026-01-15 09:00:00+00:00
IP,1768471200000,2.6065,2.6544,2.592,2.6019,362313.5,2026-01-15 10:00:00+00:00
IP,1768474800000,2.5958,2.6309,2.5941,2.6169,246995.1,2026-01-15 11:00:00+00:00
IP,1768478400000,2.6163,2.6413,2.5453,2.6049,181056.0,2026-01-15 12:00:00+00:00
IP,1768482000000,2.6023,2.6828,2.602,2.6512,269290.7,2026-01-15 13:00:00+00:00
IP,1768485600000,2.6511,2.6511,2.5648,2.5979,207038.5,2026-01-15 14:00:00+00:00
IP,1768489200000,2.5966,2.6006,2.398,2.4541,557418.0,2026-01-15 15:00:00+00:00
IP,1768492800000,2.4545,2.475,2.3334,2.3443,294577.0,2026-01-15 16:00:00+00:00
IP,1768496400000,2.345,2.4257,2.3433,2.3907,719067.4,2026-01-15 17:00:00+00:00
IP,1768500000000,2.3922,2.4219,2.3631,2.3911,495795.1,2026-01-15 18:00:00+00:00
IP,1768503600000,2.3876,2.4358,2.3811,2.4136,150580.1,2026-01-15 19:00:00+00:00
IP,1768507200000,2.4136,2.4305,2.3907,2.4087,302937.6,2026-01-15 20:00:00+00:00
IP,1768510800000,2.4078,2.5034,2.4078,2.4656,206337.9,2026-01-15 21:00:00+00:00
IP,1768514400000,2.464,2.5157,2.4474,2.4851,185808.7,2026-01-15 22:00:00+00:00
IP,1768518000000,2.4817,2.5285,2.4553,2.5086,154963.4,2026-01-15 23:00:00+00:00
IP,1768521600000,2.51,2.5544,2.4215,2.4821,371066.6,2026-01-16 00:00:00+00:00
IP,1768525200000,2.4823,2.58,2.4814,2.5408,332676.8,2026-01-16 01:00:00+00:00
IP,1768528800000,2.5411,2.5544,2.514,2.5308,168678.3,2026-01-16 02:00:00+00:00
IP,1768532400000,2.5292,2.5612,2.5038,2.5207,194428.0,2026-01-16 03:00:00+00:00
IP,1768536000000,2.5196,2.5197,2.4733,2.4898,175297.4,2026-01-16 04:00:00+00:00
IP,1768539600000,2.4887,2.5268,2.4561,2.526,134797.2,2026-01-16 05:00:00+00:00
IP,1768543200000,2.5259,2.6242,2.523,2.5908,200430.9,2026-01-16 06:00:00+00:00
IP,1768546800000,2.5907,2.6849,2.5834,2.5896,164344.8,2026-01-16 07:00:00+00:00
IP,1768550400000,2.5892,2.6421,2.5611,2.5903,176859.2,2026-01-16 08:00:00+00:00
IP,1768554000000,2.5903,2.6269,2.5873,2.6051,120373.8,2026-01-16 09:00:00+00:00
IP,1768557600000,2.6024,2.6656,2.5966,2.6266,101254.1,2026-01-16 10:00:00+00:00
IP,1768561200000,2.6258,2.6481,2.6081,2.6179,80546.6,2026-01-16 11:00:00+00:00
IP,1768564800000,2.6177,2.6572,2.5895,2.6024,97394.5,2026-01-16 12:00:00+00:00
IP,1768568400000,2.601,2.6089,2.5827,2.6079,39665.1,2026-01-16 13:00:00+00:00
IP,1768572000000,2.608,2.611,2.5675,2.5881,48407.8,2026-01-16 14:00:00+00:00
IP,1768575600000,2.5858,2.6583,2.5781,2.5892,103676.2,2026-01-16 15:00:00+00:00
IP,1768579200000,2.5881,2.6438,2.5709,2.6415,81247.0,2026-01-16 16:00:00+00:00
IP,1768582800000,2.6398,2.7318,2.6167,2.7199,109678.5,2026-01-16 17:00:00+00:00
IP,1768586400000,2.7191,2.8649,2.7191,2.8047,185703.7,2026-01-16 18:00:00+00:00
IP,1768590000000,2.801,2.8078,2.7198,2.7832,134146.3,2026-01-16 19:00:00+00:00
IP,1768593600000,2.7813,2.7813,2.6924,2.7314,160924.5,2026-01-16 20:00:00+00:00
IP,1768597200000,2.7328,2.7571,2.7058,2.7321,81816.8,2026-01-16 21:00:00+00:00
IP,1768600800000,2.732,2.732,2.666,2.7069,498254.2,2026-01-16 22:00:00+00:00
IP,1768604400000,2.7041,2.8043,2.6973,2.7938,165118.6,2026-01-16 23:00:00+00:00
IP,1768608000000,2.796,2.8161,2.6101,2.6451,227834.8,2026-01-17 00:00:00+00:00
IP,1768611600000,2.6447,2.6869,2.637,2.6713,127396.6,2026-01-17 01:00:00+00:00
IP,1768615200000,2.6726,2.7682,2.6621,2.7667,117793.1,2026-01-17 02:00:00+00:00
IP,1768618800000,2.7642,2.8097,2.7126,2.7362,180313.9,2026-01-17 03:00:00+00:00
IP,1768622400000,2.7338,2.7544,2.694,2.7105,107083.8,2026-01-17 04:00:00+00:00
IP,1768626000000,2.7098,2.7178,2.686,2.6979,31214.7,2026-01-17 05:00:00+00:00
IP,1768629600000,2.698,2.7106,2.6792,2.7105,31058.5,2026-01-17 06:00:00+00:00
IP,1768633200000,2.7083,2.712,2.6841,2.6911,96856.3,2026-01-17 07:00:00+00:00
IP,1768636800000,2.6888,2.7033,2.66,2.6646,83174.8,2026-01-17 08:00:00+00:00
IP,1768640400000,2.6654,2.7053,2.6388,2.6848,35690.9,2026-01-17 09:00:00+00:00
IP,1768644000000,2.6789,2.6921,2.664,2.668,33261.0,2026-01-17 10:00:00+00:00
IP,1768647600000,2.6701,2.6919,2.6606,2.6919,37012.1,2026-01-17 11:00:00+00:00
IP,1768651200000,2.6869,2.6944,2.6247,2.6265,71135.8,2026-01-17 12:00:00+00:00
IP,1768654800000,2.6245,2.6397,2.5736,2.6272,111635.7,2026-01-17 13:00:00+00:00
IP,1768658400000,2.6224,2.6445,2.6165,2.6342,62312.1,2026-01-17 14:00:00+00:00
IP,1768662000000,2.6342,2.6559,2.627,2.6335,128875.5,2026-01-17 15:00:00+00:00
IP,1768665600000,2.6334,2.6401,2.5831,2.5951,122440.4,2026-01-17 16:00:00+00:00
IP,1768669200000,2.5941,2.6139,2.5601,2.5805,40874.5,2026-01-17 17:00:00+00:00
IP,1768672800000,2.5807,2.5889,2.5602,2.5846,79933.1,2026-01-17 18:00:00+00:00
IP,1768676400000,2.5849,2.6028,2.5783,2.5887,64524.8,2026-01-17 19:00:00+00:00
IP,1768680000000,2.5879,2.5928,2.5727,2.5843,58638.9,2026-01-17 20:00:00+00:00
IP,1768683600000,2.5872,2.6089,2.5806,2.5974,21016.8,2026-01-17 21:00:00+00:00
IP,1768687200000,2.5984,2.6015,2.532,2.5523,68412.7,2026-01-17 22:00:00+00:00
IP,1768690800000,2.5517,2.5737,2.5389,2.5544,75094.8,2026-01-17 23:00:00+00:00
IP,1768694400000,2.554,2.554,2.4918,2.5042,85673.6,2026-01-18 00:00:00+00:00
IP,1768698000000,2.5058,2.6429,2.4618,2.62,152069.8,2026-01-18 01:00:00+00:00
IP,1768701600000,2.6163,2.6872,2.576,2.5943,298572.2,2026-01-18 02:00:00+00:00
IP,1768705200000,2.594,2.6551,2.5923,2.6551,138984.8,2026-01-18 03:00:00+00:00
IP,1768708800000,2.656,2.746,2.6458,2.7195,141475.9,2026-01-18 04:00:00+00:00
IP,1768712400000,2.714,2.8047,2.711,2.759,324497.3,2026-01-18 05:00:00+00:00
IP,1768716000000,2.7603,2.9,2.7326,2.823,281545.4,2026-01-18 06:00:00+00:00
IP,1768719600000,2.8294,2.8425,2.7735,2.792,138874.4,2026-01-18 07:00:00+00:00
IP,1768723200000,2.7907,2.8453,2.7832,2.7883,92243.3,2026-01-18 08:00:00+00:00
IP,1768726800000,2.7925,2.834,2.6947,2.7277,127563.8,2026-01-18 09:00:00+00:00
IP,1768730400000,2.7274,2.7294,2.6495,2.6527,93749.2,2026-01-18 10:00:00+00:00
IP,1768734000000,2.6518,2.7144,2.6477,2.7063,110303.7,2026-01-18 11:00:00+00:00
IP,1768737600000,2.7045,2.7318,2.6714,2.686,63365.9,2026-01-18 12:00:00+00:00
IP,1768741200000,2.6876,2.6983,2.6546,2.6546,63322.7,2026-01-18 13:00:00+00:00
IP,1768744800000,2.646,2.7572,2.6327,2.686,163947.6,2026-01-18 14:00:00+00:00
IP,1768748400000,2.6866,2.6921,2.6556,2.687,40341.6,2026-01-18 15:00:00+00:00
IP,1768752000000,2.684,2.6913,2.663,2.6632,26907.8,2026-01-18 16:00:00+00:00
IP,1768755600000,2.6648,2.6715,2.645,2.6573,21008.0,2026-01-18 17:00:00+00:00
IP,1768759200000,2.657,2.6776,2.652,2.6766,36864.1,2026-01-18 18:00:00+00:00
IP,1768762800000,2.6754,2.686,2.6529,2.6646,27379.5,2026-01-18 19:00:00+00:00
IP,1768766400000,2.6675,2.766,2.6655,2.7647,132722.3,2026-01-18 20:00:00+00:00
IP,1768770000000,2.768,2.8804,2.7618,2.8792,171285.6,2026-01-18 21:00:00+00:00
IP,1768773600000,2.8831,2.8979,2.8055,2.8125,62034.3,2026-01-18 22:00:00+00:00
IP,1768777200000,2.8122,2.82,2.7316,2.7457,104397.6,2026-01-18 23:00:00+00:00
IP,1768780800000,2.743,2.7431,2.4576,2.629,473279.1,2026-01-19 00:00:00+00:00
IP,1768784400000,2.6264,2.6723,2.611,2.622,96204.1,2026-01-19 01:00:00+00:00
IP,1768788000000,2.622,2.6442,2.6092,2.6275,39611.7,2026-01-19 02:00:00+00:00
IP,1768791600000,2.6263,2.6336,2.6011,2.6216,24601.2,2026-01-19 03:00:00+00:00
IP,1768795200000,2.6197,2.6361,2.576,2.576,70403.2,2026-01-19 04:00:00+00:00
IP,1768798800000,2.5807,2.5963,2.543,2.5671,40192.7,2026-01-19 05:00:00+00:00
IP,1768802400000,2.5675,2.592,2.5416,2.5473,26981.4,2026-01-19 06:00:00+00:00
IP,1768806000000,2.545,2.5595,2.5158,2.534,23888.3,2026-01-19 07:00:00+00:00
IP,1768809600000,2.5374,2.5522,2.5196,2.5481,94194.8,2026-01-19 08:00:00+00:00
IP,1768813200000,2.5475,2.5506,2.4986,2.5281,28206.4,2026-01-19 09:00:00+00:00
IP,1768816800000,2.5261,2.5351,2.5061,2.508,17374.4,2026-01-19 10:00:00+00:00
IP,1768820400000,2.5108,2.5204,2.4959,2.4959,31630.4,2026-01-19 11:00:00+00:00
IP,1768824000000,2.5007,2.5234,2.4751,2.5051,22118.3,2026-01-19 12:00:00+00:00
IP,1768827600000,2.5053,2.5608,2.4883,2.496,41521.2,2026-01-19 13:00:00+00:00
IP,1768831200000,2.496,2.5296,2.495,2.5215,17367.6,2026-01-19 14:00:00+00:00
IP,1768834800000,2.5228,2.5504,2.5101,2.5311,35256.0,2026-01-19 15:00:00+00:00
IP,1768838400000,2.5292,2.5445,2.5168,2.5335,39705.9,2026-01-19 16:00:00+00:00
IP,1768842000000,2.5317,2.5349,2.5171,2.5246,6677.2,2026-01-19 17:00:00+00:00
IP,1768845600000,2.525,2.5328,2.5045,2.522,18763.6,2026-01-19 18:00:00+00:00
IP,1768849200000,2.5242,2.5279,2.4979,2.4984,8511.8,2026-01-19 19:00:00+00:00
IP,1768852800000,2.5034,2.5298,2.5015,2.5275,15187.9,2026-01-19 20:00:00+00:00
IP,1768856400000,2.5292,2.53,2.4972,2.4986,42599.0,2026-01-19 21:00:00+00:00
IP,1768860000000,2.4978,2.5155,2.4604,2.4636,39013.3,2026-01-19 22:00:00+00:00
IP,1768863600000,2.4689,2.4958,2.4618,2.4638,36071.5,2026-01-19 23:00:00+00:00
IP,1768867200000,2.4623,2.4895,2.3452,2.3468,112596.8,2026-01-20 00:00:00+00:00
IP,1768870800000,2.348,2.3696,2.3129,2.3537,112148.5,2026-01-20 01:00:00+00:00
IP,1768874400000,2.3541,2.4038,2.3091,2.386,47104.6,2026-01-20 02:00:00+00:00
IP,1768878000000,2.3915,2.4045,2.3614,2.3875,36679.6,2026-01-20 03:00:00+00:00
IP,1768881600000,2.3862,2.3899,2.3528,2.3528,26116.1,2026-01-20 04:00:00+00:00
IP,1768885200000,2.3544,2.3759,2.3184,2.3672,56485.8,2026-01-20 05:00:00+00:00
IP,1768888800000,2.3678,2.37,2.3279,2.3401,26207.3,2026-01-20 06:00:00+00:00
IP,1768892400000,2.3401,2.3612,2.3297,2.3321,16207.0,2026-01-20 07:00:00+00:00
IP,1768896000000,2.3323,2.3348,2.308,2.3195,49355.0,2026-01-20 08:00:00+00:00
IP,1768899600000,2.3198,2.3241,2.3008,2.3181,13327.9,2026-01-20 09:00:00+00:00
IP,1768903200000,2.3193,2.3289,2.304,2.3182,161687.0,2026-01-20 10:00:00+00:00
IP,1768906800000,2.319,2.3642,2.319,2.3345,23714.3,2026-01-20 11:00:00+00:00
IP,1768910400000,2.3342,2.353,2.3241,2.3283,31076.0,2026-01-20 12:00:00+00:00
IP,1768914000000,2.3278,2.3512,2.3182,2.3247,28273.0,2026-01-20 13:00:00+00:00
IP,1768917600000,2.3267,2.3557,2.3239,2.3309,27498.5,2026-01-20 14:00:00+00:00
IP,1768921200000,2.3297,2.3545,2.2598,2.3253,117450.3,2026-01-20 15:00:00+00:00
IP,1768924800000,2.3259,2.3407,2.2865,2.2948,39356.9,2026-01-20 16:00:00+00:00
IP,1768928400000,2.296,2.3106,2.2686,2.2898,33019.3,2026-01-20 17:00:00+00:00
